ArtSimpleExample,0,ForTrust,painting85,-18060964,-238.64426315789473
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,41101,0.027525
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,2079,0.0395
ArtSimpleExample,0,ForTrust,painting99,26799,0.4104736842105263
ArtSimpleExample,0,ForTrust,painting98,28223,0.0855
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,76247,0.08924285714285714
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,6442823,125.32986274509804
ArtSimpleExample,0,Simple_1,painting103,-8142303,-124.36822727272727
ArtSimpleExample,0,Simple_1,painting102,-18651926,-197.33606315789473
ArtSimpleExample,0,Simple_1,painting101,19455896,293.78630303030303
ArtSimpleExample,0,Simple_1,painting100,-9163126,-219.16966666666667
ArtSimpleExample,0,Simple_1,painting119,32972549,476.86302898550724
ArtSimpleExample,0,Simple_1,painting118,-21259302,-473.42893333333336
ArtSimpleExample,0,Simple_1,painting117,9128904,433.7097142857143
ArtSimpleExample,0,Simple_1,painting116,-273346,-10.111533333333334
ArtSimpleExample,0,Simple_1,painting115,11678464,190.4502295081967
ArtSimpleExample,0,Simple_1,painting114,3122080,106.65793103448276
ArtSimpleExample,0,Simple_1,painting113,26538495,616.1743023255814
ArtSimpleExample,0,Simple_1,painting112,7939498,720.7725454545455
ArtSimpleExample,0,Simple_1,painting111,7325542,83.20163218390805
ArtSimpleExample,0,Simple_1,painting110,4602447,101.2766
ArtSimpleExample,0,Simple_1,painting109,-2408337,-93.62834615384615
ArtSimpleExample,0,Simple_1,painting108,-2466647,-37.81562686567164
ArtSimpleExample,0,Simple_1,painting107,-9293607,-266.5316285714286
ArtSimpleExample,0,Simple_1,painting106,-27632976,-494.446
ArtSimpleExample,0,Simple_1,painting105,48478958,537.6550888888889
ArtSimpleExample,0,Cheating_1,painting135,79196,-0.01005
ArtSimpleExample,0,Cheating_1,painting134,22670,-0.4847727272727273
ArtSimpleExample,0,Cheating_1,painting133,0,-1.0
ArtSimpleExample,0,Cheating_1,painting132,0,-1.0
ArtSimpleExample,0,Cheating_1,painting131,96001,1.3414878048780488
ArtSimpleExample,0,Cheating_1,painting130,0,-1.0
ArtSimpleExample,0,Cheating_1,painting129,35950,0.0893939393939394
ArtSimpleExample,0,Cheating_1,painting128,20419,0.5706923076923077
ArtSimpleExample,0,Cheating_1,painting127,20164,0.26025
ArtSimpleExample,0,Cheating_1,painting126,43529,-0.07385106382978723
ArtSimpleExample,0,Cheating_1,painting125,56333,-0.07650819672131147
ArtSimpleExample,0,Cheating_1,painting124,0,-1.0
ArtSimpleExample,0,Cheating_1,painting123,100634,0.10586813186813186
ArtSimpleExample,0,Cheating_1,painting122,3931,-0.2138
ArtSimpleExample,0,Cheating_1,painting121,24028,-0.4279047619047619
ArtSimpleExample,0,Cheating_1,painting120,31445,-0.19371794871794873
ArtSimpleExample,0,Cheating_1,painting139,20321,0.01605
ArtSimpleExample,0,Cheating_1,painting138,0,-1.0
ArtSimpleExample,0,Cheating_1,painting137,24673,-0.29505714285714285
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,-6277,-1.272913043478261
ArtSimpleExample,0,Simple_2,painting148,3800,0.9
ArtSimpleExample,0,Simple_2,painting147,24883,-0.30880555555555556
ArtSimpleExample,0,Simple_2,painting146,16408,-0.5174117647058823
ArtSimpleExample,0,Simple_2,painting145,24702,0.6468
ArtSimpleExample,0,Simple_2,painting144,33109,0.27342307692307694
ArtSimpleExample,0,Simple_2,painting143,11901,0.9835
ArtSimpleExample,0,Simple_2,painting142,142493,0.469
ArtSimpleExample,0,Simple_2,painting141,95429,0.2079620253164557
ArtSimpleExample,0,Simple_2,painting140,665,-0.335
ArtSimpleExample,0,Simple_2,painting159,8827,-0.1173
ArtSimpleExample,0,Simple_2,painting158,25589,-0.6344428571428572
ArtSimpleExample,0,Simple_2,painting157,152203,0.6365913978494624
ArtSimpleExample,0,Simple_2,painting156,5211,-0.7257368421052631
ArtSimpleExample,0,Simple_2,painting155,97475,0.03696808510638298
ArtSimpleExample,0,Simple_2,painting154,30394,0.3214782608695652
ArtSimpleExample,0,Simple_2,painting153,18837,-0.5992127659574468
ArtSimpleExample,0,Simple_2,painting152,66007,0.34708163265306125
ArtSimpleExample,0,Simple_2,painting151,62407,-0.06855223880597015
ArtSimpleExample,0,Simple_2,painting150,16154,-0.23076190476190475
ArtSimpleExample,0,Simple_3,painting166,4162001,49.144590361445786
ArtSimpleExample,0,Simple_3,painting165,35851632,384.50141935483873
ArtSimpleExample,0,Simple_3,painting164,27074463,587.5752826086956
ArtSimpleExample,0,Simple_3,painting163,-34851005,-375.74198924731184
ArtSimpleExample,0,Simple_3,painting162,14374408,201.45645070422535
ArtSimpleExample,0,Simple_3,painting161,35025331,529.6868333333333
ArtSimpleExample,0,Simple_3,painting160,-4276626,-329.9712307692308
ArtSimpleExample,0,Simple_3,painting179,-22006080,-248.25932584269663
ArtSimpleExample,0,Simple_3,painting178,3373951,43.394092105263155
ArtSimpleExample,0,Simple_3,painting177,-1152234,-145.02925
ArtSimpleExample,0,Simple_3,painting176,-3462402,-158.3819090909091
ArtSimpleExample,0,Simple_3,painting175,631992,209.664
ArtSimpleExample,0,Simple_3,painting174,-56006220,-623.2913333333333
ArtSimpleExample,0,Simple_3,painting173,-27567227,-563.5964693877551
ArtSimpleExample,0,Simple_3,painting172,123963,5.886833333333334
ArtSimpleExample,0,Simple_3,painting171,-60019359,-715.5161785714286
ArtSimpleExample,0,Simple_3,painting170,55104278,550.04278
ArtSimpleExample,0,Simple_3,painting169,22936159,789.9020344827586
ArtSimpleExample,0,Simple_3,painting168,22450795,279.6349375
ArtSimpleExample,0,Simple_3,painting167,73023673,751.8213711340206
ArtSimpleExample,0,Simple_4,painting197,52383,0.06904081632653061
ArtSimpleExample,0,Simple_4,painting196,17911,0.1194375
ArtSimpleExample,0,Simple_4,painting195,2790,-0.3025
ArtSimpleExample,0,Simple_4,painting194,15472,0.10514285714285715
ArtSimpleExample,0,Simple_4,painting193,46997,0.09295348837209302
ArtSimpleExample,0,Simple_4,painting192,129898,0.35310416666666666
ArtSimpleExample,0,Simple_4,painting191,14499,0.3180909090909091
ArtSimpleExample,0,Simple_4,painting190,35107,0.032558823529411765
ArtSimpleExample,0,Simple_4,painting189,90930,0.021685393258426965
ArtSimpleExample,0,Simple_4,painting188,32951,-0.5828987341772152
ArtSimpleExample,0,Simple_4,painting187,91789,0.008670329670329671
ArtSimpleExample,0,Simple_4,painting186,62704,-0.36662626262626263
ArtSimpleExample,0,Simple_4,painting185,79734,-0.061952941176470586
ArtSimpleExample,0,Simple_4,painting184,82551,-0.05113793103448276
ArtSimpleExample,0,Simple_4,painting183,21672,-0.057739130434782605
ArtSimpleExample,0,Simple_4,painting182,25310,-0.5917741935483871
ArtSimpleExample,0,Simple_4,painting181,49318,-0.1347719298245614
ArtSimpleExample,0,Simple_4,painting180,21555,-0.3660294117647059
ArtSimpleExample,0,Simple_4,painting199,56026,-0.13806153846153846
ArtSimpleExample,0,Simple_4,painting198,115308,1.2609411764705882
ArtSimpleExample,1,Simple_5,painting220,12364,-0.17573333333333332
ArtSimpleExample,1,Simple_5,painting209,159935,0.6488144329896908
ArtSimpleExample,1,Simple_5,painting208,14247,-0.614945945945946
ArtSimpleExample,1,Simple_5,painting207,56115,0.0020535714285714285
ArtSimpleExample,1,Simple_5,painting206,44054,0.5191034482758621
ArtSimpleExample,1,Simple_5,painting205,130225,0.43104395604395607
ArtSimpleExample,1,Simple_5,painting204,54645,0.5179166666666667
ArtSimpleExample,1,Simple_5,painting203,171713,1.0201529411764705
ArtSimpleExample,1,Simple_5,painting202,3346,-0.7426153846153846
ArtSimpleExample,1,Simple_5,painting201,5233,0.30825
ArtSimpleExample,1,Simple_5,painting200,80134,0.014354430379746836
ArtSimpleExample,1,Simple_5,painting219,69723,-0.10611538461538461
ArtSimpleExample,1,Simple_5,painting218,88826,-0.11174
ArtSimpleExample,1,Simple_5,painting217,155008,0.8453333333333334
ArtSimpleExample,1,Simple_5,painting216,93604,0.11433333333333333
ArtSimpleExample,1,Simple_5,painting215,62492,-0.0235625
ArtSimpleExample,1,Simple_5,painting214,14597,0.327
ArtSimpleExample,1,Simple_5,painting213,39449,0.40889285714285717
ArtSimpleExample,1,Simple_5,painting212,22335,-0.3231818181818182
ArtSimpleExample,1,Simple_5,painting211,-15528,-1.1706373626373627
ArtSimpleExample,1,Simple_5,painting210,54907,0.6638484848484848
ArtSimpleExample,1,Simple_6,painting239,80110,0.014050632911392405
ArtSimpleExample,1,Simple_6,painting238,13775,0.14791666666666667
ArtSimpleExample,1,Simple_6,painting237,62209,-0.21254430379746836
ArtSimpleExample,1,Simple_6,painting236,48417,0.27413157894736845
ArtSimpleExample,1,Simple_6,painting235,99537,0.3096973684210526
ArtSimpleExample,1,Simple_6,painting234,130008,0.3979354838709677
ArtSimpleExample,1,Simple_6,painting233,2596,-0.13466666666666666
ArtSimpleExample,1,Simple_6,painting232,20641,-0.10256521739130435
ArtSimpleExample,1,Simple_6,painting231,-1150,-1.1277777777777778
ArtSimpleExample,1,Simple_6,painting230,72381,-0.2614183673469388
ArtSimpleExample,1,Simple_6,painting229,122270,0.6302666666666666
ArtSimpleExample,1,Simple_6,painting228,45538,0.4230625
ArtSimpleExample,1,Simple_6,painting227,23615,-0.016041666666666666
ArtSimpleExample,1,Simple_6,painting258,35835,-0.031486486486486484
ArtSimpleExample,1,Simple_6,painting226,45231,-0.09538
ArtSimpleExample,1,Simple_6,painting257,55790,0.2974418604651163
ArtSimpleExample,1,Simple_6,painting225,12748,-0.8300266666666667
ArtSimpleExample,1,Simple_6,painting256,90134,0.36566666666666664
ArtSimpleExample,1,Simple_6,painting224,13426,-0.4836153846153846
ArtSimpleExample,1,Simple_6,painting223,25871,0.17595454545454545
ArtSimpleExample,1,Simple_6,painting255,54608,-0.3650232558139535
ArtSimpleExample,1,Simple_6,painting222,130720,1.5631372549019609
ArtSimpleExample,1,Simple_6,painting254,10284,-0.7551428571428571
ArtSimpleExample,1,Simple_6,painting221,-63942,-2.6395384615384616
ArtSimpleExample,1,Simple_6,painting253,48141,0.2668684210526316
ArtSimpleExample,1,Simple_6,painting252,140134,0.40134
ArtSimpleExample,1,Simple_6,painting251,11305,-0.8115833333333333
ArtSimpleExample,1,Simple_6,painting250,81841,-0.11998924731182796
ArtSimpleExample,1,Simple_6,painting249,29540,0.018620689655172412
ArtSimpleExample,1,Simple_6,painting248,62290,-0.221375
ArtSimpleExample,1,Simple_6,painting247,55714,-0.3521627906976744
ArtSimpleExample,1,Simple_6,painting246,25130,-0.1025
ArtSimpleExample,1,Simple_6,painting245,91885,0.09386904761904762
ArtSimpleExample,1,Simple_6,painting244,278312,1.78312
ArtSimpleExample,1,Simple_6,painting243,956,-0.044
ArtSimpleExample,1,Simple_6,painting242,23172,0.05327272727272727
ArtSimpleExample,1,Simple_6,painting241,27571,0.37855
ArtSimpleExample,1,Simple_6,painting240,37604,0.175125
ArtSimpleExample,1,Lazy_1,painting271,2429,-0.8895909090909091
ArtSimpleExample,1,Lazy_1,painting270,11239,1.2478
ArtSimpleExample,1,Lazy_1,painting259,72553,0.5115208333333333
ArtSimpleExample,1,Lazy_1,painting289,89372,1.2343
ArtSimpleExample,1,Lazy_1,painting288,-30357,-1.6599347826086956
ArtSimpleExample,1,Lazy_1,painting287,13369,0.11408333333333333
ArtSimpleExample,1,Lazy_1,painting286,19354,-0.15852173913043477
ArtSimpleExample,1,Lazy_1,painting285,9034,-0.3977333333333333
ArtSimpleExample,1,Lazy_1,painting284,33388,-0.27417391304347827
ArtSimpleExample,1,Lazy_1,painting283,23076,-0.30072727272727273
ArtSimpleExample,1,Lazy_1,painting282,12622,-0.39895238095238095
ArtSimpleExample,1,Lazy_1,painting281,60385,-0.2724698795180723
ArtSimpleExample,1,Lazy_1,painting280,95828,0.0767191011235955
ArtSimpleExample,1,Lazy_1,painting269,35210,-0.21755555555555556
ArtSimpleExample,1,Lazy_1,painting268,93240,0.35130434782608694
ArtSimpleExample,1,Lazy_1,painting267,-41781,-1.41781
ArtSimpleExample,1,Lazy_1,painting266,110901,0.16737894736842104
ArtSimpleExample,1,Lazy_1,painting265,86757,-0.06712903225806452
ArtSimpleExample,1,Lazy_1,painting264,-8053,-1.6710833333333333
ArtSimpleExample,1,Lazy_1,painting263,20224,0.06442105263157895
ArtSimpleExample,1,Lazy_1,painting262,177081,1.643
ArtSimpleExample,1,Lazy_1,painting261,145243,1.6407818181818181
ArtSimpleExample,1,Lazy_1,painting291,15971,-0.6285813953488372
ArtSimpleExample,1,Lazy_1,painting260,58825,-0.14746376811594203
ArtSimpleExample,1,Lazy_1,painting290,-27989,-2.0765
ArtSimpleExample,1,Lazy_1,painting279,12735,2.18375
ArtSimpleExample,1,Lazy_1,painting278,31660,-0.5129230769230769
ArtSimpleExample,1,Lazy_1,painting277,98804,0.31738666666666665
ArtSimpleExample,1,Lazy_1,painting276,82922,0.4054576271186441
ArtSimpleExample,1,Lazy_1,painting275,76536,0.3195862068965517
ArtSimpleExample,1,Lazy_1,painting274,7744,-0.7418666666666667
ArtSimpleExample,1,Lazy_1,painting273,68196,-0.19769411764705883
ArtSimpleExample,1,Lazy_1,painting272,84056,0.0507
ArtSimpleExample,1,Lazy_2,painting309,170595,0.9608620689655173
ArtSimpleExample,1,Lazy_2,painting308,7241,0.034428571428571426
ArtSimpleExample,1,Lazy_2,painting307,48539,-0.4666043956043956
ArtSimpleExample,1,Lazy_2,painting306,102000,0.10869565217391304
ArtSimpleExample,1,Lazy_2,painting305,93647,0.1705875
ArtSimpleExample,1,Lazy_2,painting304,54124,0.20275555555555555
ArtSimpleExample,1,Lazy_2,painting303,17479,0.028176470588235292
ArtSimpleExample,1,Lazy_2,painting302,171118,1.3124054054054055
ArtSimpleExample,1,Lazy_2,painting301,61604,0.026733333333333335
ArtSimpleExample,1,Lazy_2,painting300,9860,0.09555555555555556
ArtSimpleExample,1,Lazy_2,painting317,25169,0.19852380952380952
ArtSimpleExample,1,Lazy_2,painting316,59012,-0.38529166666666664
ArtSimpleExample,1,Lazy_2,painting315,92704,0.2699178082191781
ArtSimpleExample,1,Lazy_2,painting314,79711,0.18971641791044777
ArtSimpleExample,1,Lazy_2,painting313,30314,0.12274074074074075
ArtSimpleExample,1,Lazy_2,painting312,46045,-0.09715686274509804
ArtSimpleExample,1,Lazy_2,painting311,96625,-0.01403061224489796
ArtSimpleExample,1,Lazy_2,painting299,12402,-0.34726315789473683
ArtSimpleExample,1,Lazy_2,painting310,27082,0.12841666666666668
ArtSimpleExample,1,Lazy_2,painting298,33957,-0.3826
ArtSimpleExample,1,Lazy_2,painting297,113816,0.2371304347826087
ArtSimpleExample,1,Lazy_2,painting296,119818,0.23523711340206185
ArtSimpleExample,1,Lazy_2,painting295,55069,-0.03387719298245614
ArtSimpleExample,1,Lazy_2,painting294,27085,-0.2872368421052632
ArtSimpleExample,1,Lazy_2,painting293,33037,0.03240625
ArtSimpleExample,1,Lazy_2,painting292,1659,-0.447
ArtSimpleExample,1,ForTrust,painting320,0,-1.0
ArtSimpleExample,1,ForTrust,painting319,114032,0.3107126436781609
ArtSimpleExample,1,ForTrust,painting318,19395,0.020789473684210528
ArtSimpleExample,1,Simple_1,painting322,76578,0.8232857142857143
ArtSimpleExample,1,Simple_1,painting321,62062,-0.0873235294117647
ArtSimpleExample,1,Cheating_1,painting339,0,-1.0
ArtSimpleExample,1,Cheating_1,painting338,-4823308,-57.7448
ArtSimpleExample,1,Cheating_1,painting337,0,-1.0
ArtSimpleExample,1,Cheating_1,painting336,0,-1.0
ArtSimpleExample,1,Cheating_1,painting335,207923,8.04013043478261
ArtSimpleExample,1,Cheating_1,painting334,0,-1.0
ArtSimpleExample,1,Cheating_1,painting333,43272,0.055414634146341464
ArtSimpleExample,1,Cheating_1,painting332,-2957994,-52.89463157894737
ArtSimpleExample,1,Cheating_1,painting331,0,-1.0
ArtSimpleExample,1,Cheating_1,painting330,52528,0.11761702127659575
ArtSimpleExample,1,Cheating_1,painting341,-1073,-1.26825
ArtSimpleExample,1,Cheating_1,painting340,0,-1.0
ArtSimpleExample,1,Cheating_1,painting329,72672,-0.1741818181818182
ArtSimpleExample,1,Cheating_1,painting328,39428,-0.1611063829787234
ArtSimpleExample,1,Cheating_1,painting327,20576,-0.3141333333333333
ArtSimpleExample,1,Cheating_1,painting326,-7058133,-92.66406493506493
ArtSimpleExample,1,Cheating_1,painting325,0,-1.0
ArtSimpleExample,1,Cheating_1,painting324,-1753473,-34.084396226415095
ArtSimpleExample,1,Cheating_1,painting323,0,-1.0
ArtSimpleExample,1,Simple_2,painting361,6923,-0.011
ArtSimpleExample,1,Simple_2,painting360,6771,-0.3229
ArtSimpleExample,1,Simple_2,painting349,75719,-0.10918823529411764
ArtSimpleExample,1,Simple_2,painting348,114735,0.39920731707317075
ArtSimpleExample,1,Simple_2,painting347,98903,0.052159574468085106
ArtSimpleExample,1,Simple_2,painting346,-12099,-1.1779264705882353
ArtSimpleExample,1,Simple_2,painting345,-81725,-1.9286931818181818
ArtSimpleExample,1,Simple_2,painting344,188212,1.4443116883116882
ArtSimpleExample,1,Simple_2,painting343,16198,-0.7718591549295775
ArtSimpleExample,1,Simple_2,painting342,134281,0.44388172043010754
ArtSimpleExample,1,Simple_2,painting359,22706,-0.012782608695652174
ArtSimpleExample,1,Simple_2,painting358,12982,0.2982
ArtSimpleExample,1,Simple_2,painting357,116883,1.1251454545454544
ArtSimpleExample,1,Simple_2,painting356,39596,0.09988888888888889
ArtSimpleExample,1,Simple_2,painting355,28249,-0.45675
ArtSimpleExample,1,Simple_2,painting354,1474,-0.9385833333333333
ArtSimpleExample,1,Simple_2,painting353,76918,0.012078947368421052
ArtSimpleExample,1,Simple_2,painting352,15545,-0.25976190476190475
ArtSimpleExample,1,Simple_2,painting351,69431,-0.18316470588235295
ArtSimpleExample,1,Simple_2,painting350,52367,1.4936666666666667
ArtSimpleExample,1,Simple_3,painting363,-501,-1.167
ArtSimpleExample,1,Simple_3,painting362,60069,-0.3540967741935484
ArtSimpleExample,1,Simple_4,painting393,3516,0.172
ArtSimpleExample,1,Simple_4,painting392,65757,-0.18818518518518518
ArtSimpleExample,1,Simple_4,painting391,28736,-0.20177777777777778
ArtSimpleExample,1,Simple_4,painting390,69558,-0.2184494382022472
ArtSimpleExample,1,Simple_4,painting389,2711,-0.7914615384615384
ArtSimpleExample,1,Simple_4,painting388,3057,0.019
ArtSimpleExample,1,Simple_4,painting387,44072,-0.3704
ArtSimpleExample,1,Simple_4,painting386,6647,0.3294
ArtSimpleExample,1,Simple_4,painting385,16108,-0.8059277108433734
ArtSimpleExample,1,Simple_4,painting384,19433,0.022789473684210526
ArtSimpleExample,1,Simple_4,painting383,27911,-0.6278533333333334
ArtSimpleExample,1,Simple_4,painting382,8707,-0.1293
ArtSimpleExample,1,Simple_4,painting381,13094,-0.12706666666666666
ArtSimpleExample,1,Simple_4,painting380,55033,0.10066
ArtSimpleExample,1,Simple_4,painting379,5494,-0.6947777777777778
ArtSimpleExample,1,Simple_4,painting378,49431,-0.21538095238095237
ArtSimpleExample,1,Simple_4,painting377,37817,-0.030333333333333334
ArtSimpleExample,1,Simple_4,painting376,4899,0.22475
ArtSimpleExample,1,Simple_4,painting375,-17956,-1.4489
ArtSimpleExample,1,Simple_4,painting374,96164,0.06848888888888889
ArtSimpleExample,1,Simple_4,painting373,103535,0.045808080808080805
ArtSimpleExample,1,Simple_4,painting372,958,-0.042
ArtSimpleExample,1,Simple_4,painting371,96919,0.365056338028169
ArtSimpleExample,1,Simple_4,painting370,1521,0.521
ArtSimpleExample,1,Simple_4,painting369,114317,0.1785257731958763
ArtSimpleExample,1,Simple_4,painting368,94086,0.0691590909090909
ArtSimpleExample,1,Simple_4,painting399,34908,-0.5013142857142857
ArtSimpleExample,1,Simple_4,painting367,19729,0.1605294117647059
ArtSimpleExample,1,Simple_4,painting366,14299,-0.5794411764705882
ArtSimpleExample,1,Simple_4,painting398,32403,0.04525806451612903
ArtSimpleExample,1,Simple_4,painting365,46469,-0.273921875
ArtSimpleExample,1,Simple_4,painting397,72888,0.07188235294117647
ArtSimpleExample,1,Simple_4,painting364,6531,0.0885
ArtSimpleExample,1,Simple_4,painting396,37725,0.04791666666666667
ArtSimpleExample,1,Simple_4,painting395,106579,0.639676923076923
ArtSimpleExample,1,Simple_4,painting394,21203,-0.036227272727272726
ArtSimpleExample,2,Simple_5,painting414,11724,0.30266666666666664
ArtSimpleExample,2,Simple_5,painting413,22793,-0.2140344827586207
ArtSimpleExample,2,Simple_5,painting412,10746,-0.3678823529411765
ArtSimpleExample,2,Simple_5,painting411,55630,0.4264102564102564
ArtSimpleExample,2,Simple_5,painting410,53680,-0.26465753424657534
ArtSimpleExample,2,Simple_5,painting421,13107,-0.7778474576271186
ArtSimpleExample,2,Simple_5,painting420,29335,-0.022166666666666668
ArtSimpleExample,2,Simple_5,painting409,69676,-0.16053012048192772
ArtSimpleExample,2,Simple_5,painting408,38730,-0.5276829268292683
ArtSimpleExample,2,Simple_5,painting407,23886,0.327
ArtSimpleExample,2,Simple_5,painting406,61204,0.07375438596491228
ArtSimpleExample,2,Simple_5,painting405,49557,-0.4613369565217391
ArtSimpleExample,2,Simple_5,painting404,78980,-0.01275
ArtSimpleExample,2,Simple_5,painting403,155117,0.686054347826087
ArtSimpleExample,2,Simple_5,painting402,27996,0.8664
