ArtSimpleExample,0,Lazy_1,painting47,118757,1.159218181818182
ArtSimpleExample,0,Lazy_1,painting46,5263,-0.933379746835443
ArtSimpleExample,0,Lazy_1,painting45,86733,0.04497590361445783
ArtSimpleExample,0,Lazy_1,painting44,108255,0.09348484848484849
ArtSimpleExample,0,Lazy_1,painting43,33654,-0.06516666666666666
ArtSimpleExample,0,Lazy_1,painting42,84937,0.4156166666666667
ArtSimpleExample,0,Lazy_1,painting41,124199,0.5922948717948718
ArtSimpleExample,0,Lazy_1,painting40,44600,0.31176470588235294
ArtSimpleExample,0,Lazy_1,painting59,3937,0.31233333333333335
ArtSimpleExample,0,Lazy_1,painting58,92505,-0.04634020618556701
ArtSimpleExample,0,Lazy_1,painting57,62901,-0.16132
ArtSimpleExample,0,Lazy_1,painting56,34665,-0.1938372093023256
ArtSimpleExample,0,Lazy_1,painting55,104715,0.35993506493506494
ArtSimpleExample,0,Lazy_1,painting54,33123,0.003727272727272727
ArtSimpleExample,0,Lazy_1,painting53,95747,0.18206172839506174
ArtSimpleExample,0,Lazy_1,painting52,76811,-0.12714772727272727
ArtSimpleExample,0,Lazy_1,painting51,14244,-0.0504
ArtSimpleExample,0,Lazy_1,painting50,97768,0.08631111111111112
ArtSimpleExample,0,Lazy_2,painting62,30060,0.07357142857142857
ArtSimpleExample,0,Lazy_2,painting61,32650,-0.16282051282051282
ArtSimpleExample,0,Lazy_2,painting60,8113,-0.3759230769230769
ArtSimpleExample,0,Lazy_2,painting79,59294,0.5603684210526316
ArtSimpleExample,0,Lazy_2,painting78,20691,-0.676703125
ArtSimpleExample,0,Lazy_2,painting77,79199,0.25712698412698415
ArtSimpleExample,0,Lazy_2,painting76,-50748,-1.7462941176470588
ArtSimpleExample,0,Lazy_2,painting75,47896,0.2281025641025641
ArtSimpleExample,0,Lazy_2,painting74,97376,0.0941123595505618
ArtSimpleExample,0,Lazy_2,painting73,11987,-0.6133225806451613
ArtSimpleExample,0,Lazy_2,painting72,15913,-0.7053148148148148
ArtSimpleExample,0,Lazy_2,painting71,-307,-1.0139545454545456
ArtSimpleExample,0,Lazy_2,painting70,44170,0.3384848484848485
ArtSimpleExample,0,Lazy_2,painting69,101531,1.03062
ArtSimpleExample,0,Lazy_2,painting68,32450,0.24807692307692308
ArtSimpleExample,0,Lazy_2,painting67,15212,-0.04925
ArtSimpleExample,0,Lazy_2,painting66,132051,1.64102
ArtSimpleExample,0,Lazy_2,painting65,120745,0.9165873015873016
ArtSimpleExample,0,Lazy_2,painting64,52923,-0.14640322580645163
ArtSimpleExample,0,Lazy_2,painting63,45544,-0.5154893617021277
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,6618941,188.1126
ArtSimpleExample,0,ForTrust,painting91,-5205443,-248.8782380952381
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,24803,-0.046038461538461535
ArtSimpleExample,0,ForTrust,painting85,1799987,19.930081395348836
ArtSimpleExample,0,ForTrust,painting84,34514,0.04587878787878788
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,27851,0.031518518518518515
ArtSimpleExample,0,ForTrust,painting99,82307,-0.053942528735632184
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,37398,-0.4946216216216216
ArtSimpleExample,0,ForTrust,painting96,24319,-0.49335416666666665
ArtSimpleExample,0,ForTrust,painting95,2678,0.339
ArtSimpleExample,0,ForTrust,painting94,68768,-0.12951898734177214
ArtSimpleExample,0,Simple_1,painting104,50553,-0.4052588235294118
ArtSimpleExample,0,Simple_1,painting103,57720,0.3118181818181818
ArtSimpleExample,0,Simple_1,painting102,11526,-0.0395
ArtSimpleExample,0,Simple_1,painting101,11278,-0.06016666666666667
ArtSimpleExample,0,Simple_1,painting100,52570,-0.06125
ArtSimpleExample,0,Simple_1,painting119,99325,0.12869318181818182
ArtSimpleExample,0,Simple_1,painting118,120268,0.43176190476190474
ArtSimpleExample,0,Simple_1,painting117,74281,0.23801666666666665
ArtSimpleExample,0,Simple_1,painting116,87019,-0.05414130434782609
ArtSimpleExample,0,Simple_1,painting115,19254,-0.19775
ArtSimpleExample,0,Simple_1,painting114,26529,-0.05253571428571428
ArtSimpleExample,0,Simple_1,painting113,82776,0.23546268656716418
ArtSimpleExample,0,Simple_1,painting112,1383,0.383
ArtSimpleExample,0,Simple_1,painting111,28898,-0.5929859154929578
ArtSimpleExample,0,Simple_1,painting110,78751,-0.12498888888888889
ArtSimpleExample,0,Simple_1,painting109,12181,-0.7231590909090909
ArtSimpleExample,0,Simple_1,painting108,39419,-0.014525
ArtSimpleExample,0,Simple_1,painting107,23124,-0.51825
ArtSimpleExample,0,Simple_1,painting106,55897,-0.4116105263157895
ArtSimpleExample,0,Simple_1,painting105,166310,0.8275824175824176
ArtSimpleExample,0,Cheating_1,painting135,0,-1.0
ArtSimpleExample,0,Cheating_1,painting134,0,-1.0
ArtSimpleExample,0,Cheating_1,painting133,-10821,-1.1773934426229509
ArtSimpleExample,0,Cheating_1,painting132,10288,-0.20861538461538462
ArtSimpleExample,0,Cheating_1,painting131,0,-1.0
ArtSimpleExample,0,Cheating_1,painting130,99853,0.36784931506849317
ArtSimpleExample,0,Cheating_1,painting129,-8763,-1.5154705882352941
ArtSimpleExample,0,Cheating_1,painting128,19854,-0.09754545454545455
ArtSimpleExample,0,Cheating_1,painting127,80192,-0.19808
ArtSimpleExample,0,Cheating_1,painting126,114067,0.3111149425287356
ArtSimpleExample,0,Cheating_1,painting125,15727,-0.21365
ArtSimpleExample,0,Cheating_1,painting124,0,-1.0
ArtSimpleExample,0,Cheating_1,painting123,85915,0.06067901234567901
ArtSimpleExample,0,Cheating_1,painting122,0,-1.0
ArtSimpleExample,0,Cheating_1,painting121,0,-1.0
ArtSimpleExample,0,Cheating_1,painting120,0,-1.0
ArtSimpleExample,0,Cheating_1,painting139,90894,-0.043221052631578945
ArtSimpleExample,0,Cheating_1,painting138,25203,-0.187
ArtSimpleExample,0,Cheating_1,painting137,65855,0.646375
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,143538,0.6127865168539326
ArtSimpleExample,0,Simple_2,painting148,22138,0.16515789473684211
ArtSimpleExample,0,Simple_2,painting147,3209,-0.19775
ArtSimpleExample,0,Simple_2,painting146,20866,0.3910666666666667
ArtSimpleExample,0,Simple_2,painting145,7629,-0.36425
ArtSimpleExample,0,Simple_2,painting144,50290,0.19738095238095238
ArtSimpleExample,0,Simple_2,painting143,9347,-0.8961444444444444
ArtSimpleExample,0,Simple_2,painting142,98668,0.060946236559139784
ArtSimpleExample,0,Simple_2,painting141,34454,-0.042944444444444445
ArtSimpleExample,0,Simple_2,painting140,34498,-0.37276363636363635
ArtSimpleExample,0,Simple_2,painting159,48544,0.184
ArtSimpleExample,0,Simple_2,painting158,30739,0.46376190476190476
ArtSimpleExample,0,Simple_2,painting157,23448,-0.28945454545454546
ArtSimpleExample,0,Simple_2,painting156,50351,0.36083783783783785
ArtSimpleExample,0,Simple_2,painting155,22209,-0.6034107142857142
ArtSimpleExample,0,Simple_2,painting154,46120,-0.14592592592592593
ArtSimpleExample,0,Simple_2,painting153,53470,0.9803703703703703
ArtSimpleExample,0,Simple_2,painting152,138188,1.3421694915254236
ArtSimpleExample,0,Simple_2,painting151,94735,-0.023350515463917525
ArtSimpleExample,0,Simple_2,painting150,25793,-0.044703703703703704
ArtSimpleExample,0,Simple_3,painting166,38796,0.4368888888888889
ArtSimpleExample,0,Simple_3,painting165,60691,-0.23175949367088608
ArtSimpleExample,0,Simple_3,painting164,108974,0.15929787234042553
ArtSimpleExample,0,Simple_3,painting163,103119,0.47312857142857145
ArtSimpleExample,0,Simple_3,painting162,78032,-0.15182608695652175
ArtSimpleExample,0,Simple_3,painting161,31995,0.185
ArtSimpleExample,0,Simple_3,painting160,2038,0.019
ArtSimpleExample,0,Simple_3,painting179,63803,0.10005172413793104
ArtSimpleExample,0,Simple_3,painting178,80864,-0.025734939759036145
ArtSimpleExample,0,Simple_3,painting177,36945,-0.0014864864864864865
ArtSimpleExample,0,Simple_3,painting176,21397,-0.02740909090909091
ArtSimpleExample,0,Simple_3,painting175,92954,0.0684367816091954
ArtSimpleExample,0,Simple_3,painting174,45905,-0.24745901639344262
ArtSimpleExample,0,Simple_3,painting173,2845,-0.6838888888888889
ArtSimpleExample,0,Simple_3,painting172,45290,-0.41935897435897435
ArtSimpleExample,0,Simple_3,painting171,60738,-0.2769285714285714
ArtSimpleExample,0,Simple_3,painting170,7070,0.01
ArtSimpleExample,0,Simple_3,painting169,28221,-0.14481818181818182
ArtSimpleExample,0,Simple_3,painting168,-65579,-1.7128152173913043
ArtSimpleExample,0,Simple_3,painting167,12062,0.3402222222222222
ArtSimpleExample,0,Simple_4,painting197,19163,0.12723529411764706
ArtSimpleExample,0,Simple_4,painting196,29229,-0.44850943396226417
ArtSimpleExample,0,Simple_4,painting195,86573,0.21933802816901407
ArtSimpleExample,0,Simple_4,painting194,7624,0.5248
ArtSimpleExample,0,Simple_4,painting193,9074,0.29628571428571426
ArtSimpleExample,0,Simple_4,painting192,26732,0.06928
ArtSimpleExample,0,Simple_4,painting191,20698,0.08936842105263158
ArtSimpleExample,0,Simple_4,painting190,73920,0.44941176470588234
ArtSimpleExample,0,Simple_4,painting189,90834,1.454972972972973
ArtSimpleExample,0,Simple_4,painting188,1207,0.207
ArtSimpleExample,0,Simple_4,painting187,67239,1.801625
ArtSimpleExample,0,Simple_4,painting186,56314,1.9638947368421054
ArtSimpleExample,0,Simple_4,painting185,111355,0.2948255813953488
ArtSimpleExample,0,Simple_4,painting184,40318,0.15194285714285713
ArtSimpleExample,0,Simple_4,painting183,16829,-0.7662638888888889
ArtSimpleExample,0,Simple_4,painting182,113283,0.364855421686747
ArtSimpleExample,0,Simple_4,painting181,32647,-0.1628974358974359
ArtSimpleExample,0,Simple_4,painting180,14098,-0.7526666666666667
ArtSimpleExample,0,Simple_4,painting199,138969,0.7156666666666667
ArtSimpleExample,0,Simple_4,painting198,63181,0.4040222222222222
ArtSimpleExample,1,Simple_5,painting201,5478,-0.9404565217391304
ArtSimpleExample,1,Simple_5,painting200,77866,0.09670422535211268
ArtSimpleExample,1,Simple_6,painting224,115752,0.19331958762886597
ArtSimpleExample,1,Simple_6,painting223,39159,-0.11002272727272727
ArtSimpleExample,1,Simple_6,painting222,69172,-0.25621505376344084
ArtSimpleExample,1,Simple_6,painting221,39812,-0.0520952380952381
ArtSimpleExample,1,Simple_6,painting220,51856,-0.12108474576271186
ArtSimpleExample,1,Simple_6,painting209,18670,0.166875
ArtSimpleExample,1,Simple_6,painting208,158604,0.7239565217391304
ArtSimpleExample,1,Simple_6,painting207,151133,0.6250860215053764
ArtSimpleExample,1,Simple_6,painting206,423,-0.947125
ArtSimpleExample,1,Simple_6,painting205,18787,1.0874444444444444
ArtSimpleExample,1,Simple_6,painting204,53928,-0.0013333333333333333
ArtSimpleExample,1,Simple_6,painting203,20541,0.02705
ArtSimpleExample,1,Simple_6,painting202,33845,-0.33637254901960784
ArtSimpleExample,1,Simple_6,painting219,83405,0.0425625
ArtSimpleExample,1,Simple_6,painting218,21843,1.1843
ArtSimpleExample,1,Simple_6,painting217,62438,-0.06808955223880597
ArtSimpleExample,1,Simple_6,painting216,74205,-0.0950609756097561
ArtSimpleExample,1,Simple_6,painting215,31722,-0.09365714285714286
ArtSimpleExample,1,Simple_6,painting214,82897,0.15134722222222222
ArtSimpleExample,1,Simple_6,painting213,11221,-0.8299848484848484
ArtSimpleExample,1,Simple_6,painting212,90741,-0.044831578947368424
ArtSimpleExample,1,Simple_6,painting211,29779,-0.40442
ArtSimpleExample,1,Simple_6,painting210,75248,-0.23991919191919192
ArtSimpleExample,1,Lazy_1,painting240,37017,0.15678125
ArtSimpleExample,1,Lazy_1,painting229,98297,0.535890625
ArtSimpleExample,1,Lazy_1,painting228,50587,0.264675
ArtSimpleExample,1,Lazy_1,painting227,86208,0.7593469387755102
ArtSimpleExample,1,Lazy_1,painting257,95440,-0.0456
ArtSimpleExample,1,Lazy_1,painting226,41868,-0.0696
ArtSimpleExample,1,Lazy_1,painting256,47833,0.08711363636363637
ArtSimpleExample,1,Lazy_1,painting225,71027,-0.28255555555555556
ArtSimpleExample,1,Lazy_1,painting255,60616,-0.09528358208955223
ArtSimpleExample,1,Lazy_1,painting254,2532,0.266
ArtSimpleExample,1,Lazy_1,painting253,-32808,-1.3313939393939394
ArtSimpleExample,1,Lazy_1,painting252,69591,-0.09622077922077922
ArtSimpleExample,1,Lazy_1,painting251,13584,-0.20094117647058823
ArtSimpleExample,1,Lazy_1,painting250,36693,-0.4440454545454545
ArtSimpleExample,1,Lazy_1,painting239,45121,-0.3733194444444444
ArtSimpleExample,1,Lazy_1,painting238,72392,0.41945098039215684
ArtSimpleExample,1,Lazy_1,painting237,61481,0.11783636363636364
ArtSimpleExample,1,Lazy_1,painting236,116770,0.21635416666666665
ArtSimpleExample,1,Lazy_1,painting235,5010,-0.2842857142857143
ArtSimpleExample,1,Lazy_1,painting234,88942,0.23530555555555555
ArtSimpleExample,1,Lazy_1,painting233,5060,-0.8466666666666667
ArtSimpleExample,1,Lazy_1,painting232,9287,-0.3808666666666667
ArtSimpleExample,1,Lazy_1,painting231,43941,-0.04476086956521739
ArtSimpleExample,1,Lazy_1,painting230,91404,-0.017161290322580645
ArtSimpleExample,1,Lazy_1,painting249,115220,0.8003125
ArtSimpleExample,1,Lazy_1,painting248,16069,0.33908333333333335
ArtSimpleExample,1,Lazy_1,painting247,11023,0.1023
ArtSimpleExample,1,Lazy_1,painting246,23278,-0.19731034482758622
ArtSimpleExample,1,Lazy_1,painting245,69499,0.24105357142857142
ArtSimpleExample,1,Lazy_1,painting244,31055,0.035166666666666666
ArtSimpleExample,1,Lazy_1,painting243,33770,-0.0872972972972973
ArtSimpleExample,1,Lazy_1,painting242,119389,0.4739382716049383
ArtSimpleExample,1,Lazy_1,painting241,11177,-0.8585189873417721
ArtSimpleExample,1,Lazy_2,painting274,76182,0.8580975609756097
ArtSimpleExample,1,Lazy_2,painting273,36033,0.12603125
ArtSimpleExample,1,Lazy_2,painting272,123109,0.28238541666666667
ArtSimpleExample,1,Lazy_2,painting271,168345,0.8705
ArtSimpleExample,1,Lazy_2,painting269,80876,0.09291891891891892
ArtSimpleExample,1,Lazy_2,painting270,59241,1.0427931034482758
ArtSimpleExample,1,Lazy_2,painting268,20446,0.1358888888888889
ArtSimpleExample,1,Lazy_2,painting267,15558,-0.2591428571428571
ArtSimpleExample,1,Lazy_2,painting266,55953,-0.33389285714285716
ArtSimpleExample,1,Lazy_2,painting265,18986,0.05477777777777778
ArtSimpleExample,1,Lazy_2,painting264,143881,0.43881
ArtSimpleExample,1,Lazy_2,painting263,8721,0.7442
ArtSimpleExample,1,Lazy_2,painting262,72191,1.0626
ArtSimpleExample,1,Lazy_2,painting259,26129,-0.12903333333333333
ArtSimpleExample,1,Lazy_2,painting261,62360,0.5209756097560976
ArtSimpleExample,1,Lazy_2,painting258,31196,-0.46213793103448275
ArtSimpleExample,1,Lazy_2,painting260,41205,0.1772857142857143
ArtSimpleExample,1,ForTrust,painting275,5840,-0.9177464788732395
ArtSimpleExample,1,ForTrust,painting276,80541,0.413
ArtSimpleExample,1,Simple_1,painting308,49070,0.0014285714285714286
ArtSimpleExample,1,Simple_1,painting307,5110,0.2775
ArtSimpleExample,1,Simple_1,painting306,20111,-0.6998358208955224
ArtSimpleExample,1,Simple_1,painting305,56322,-0.2388918918918919
ArtSimpleExample,1,Simple_1,painting304,84219,0.38063934426229507
ArtSimpleExample,1,Simple_1,painting303,176335,1.3829054054054053
ArtSimpleExample,1,Simple_1,painting302,28090,-0.031379310344827584
ArtSimpleExample,1,Simple_1,painting301,70905,-0.1353048780487805
ArtSimpleExample,1,Simple_1,painting289,68258,-0.06495890410958904
ArtSimpleExample,1,Simple_1,painting300,15566,0.19738461538461538
ArtSimpleExample,1,Simple_1,painting288,34096,0.002823529411764706
ArtSimpleExample,1,Simple_1,painting287,17772,-0.814875
ArtSimpleExample,1,Simple_1,painting286,14183,0.091
ArtSimpleExample,1,Simple_1,painting285,134549,0.4624891304347826
ArtSimpleExample,1,Simple_1,painting284,17396,-0.1302
ArtSimpleExample,1,Simple_1,painting283,113095,0.17807291666666666
ArtSimpleExample,1,Simple_1,painting282,43732,-0.10751020408163266
ArtSimpleExample,1,Simple_1,painting281,61856,0.23712
ArtSimpleExample,1,Simple_1,painting280,12456,-0.11028571428571429
ArtSimpleExample,1,Simple_1,painting299,-16282,-1.2326
ArtSimpleExample,1,Simple_1,painting298,69612,0.1227741935483871
ArtSimpleExample,1,Simple_1,painting297,15693,-0.45886206896551723
ArtSimpleExample,1,Simple_1,painting296,7258,-0.09275
ArtSimpleExample,1,Simple_1,painting295,46555,-0.08715686274509804
ArtSimpleExample,1,Simple_1,painting294,65558,0.02434375
ArtSimpleExample,1,Simple_1,painting293,36548,-0.20547826086956522
ArtSimpleExample,1,Simple_1,painting292,79478,-0.189
ArtSimpleExample,1,Simple_1,painting291,18689,0.09935294117647059
ArtSimpleExample,1,Simple_1,painting290,23390,0.1138095238095238
ArtSimpleExample,1,Simple_1,painting279,161488,1.4844307692307692
ArtSimpleExample,1,Simple_1,painting278,103377,1.584425
ArtSimpleExample,1,Simple_1,painting277,26094,-0.033555555555555554
ArtSimpleExample,1,Cheating_1,painting323,13447,-0.80225
ArtSimpleExample,1,Cheating_1,painting322,-3788,-1.0688727272727272
ArtSimpleExample,1,Cheating_1,painting321,26553,-0.6506184210526316
ArtSimpleExample,1,Cheating_1,painting319,44967,-7.333333333333333E-4
ArtSimpleExample,1,Cheating_1,painting320,-617025,-10.492692307692307
ArtSimpleExample,1,Cheating_1,painting318,44191,-0.11618
ArtSimpleExample,1,Cheating_1,painting317,49578,-0.33896
ArtSimpleExample,1,Cheating_1,painting316,3459,0.7295
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,29965,0.36204545454545456
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,67153,0.10086885245901639
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting309,17153,0.5593636363636364
ArtSimpleExample,1,Cheating_1,painting310,33471,-0.1191842105263158
ArtSimpleExample,1,Simple_2,painting339,-29204408,-318.43921739130434
ArtSimpleExample,1,Simple_2,painting338,-13478098,-375.3916111111111
ArtSimpleExample,1,Simple_2,painting337,4843844,229.6592380952381
ArtSimpleExample,1,Simple_2,painting336,6669367,475.38335714285716
ArtSimpleExample,1,Simple_2,painting335,12219446,181.3797910447761
ArtSimpleExample,1,Simple_2,painting334,8897366,205.91548837209302
ArtSimpleExample,1,Simple_2,painting333,25765675,1119.246739130435
ArtSimpleExample,1,Simple_2,painting332,1955234,278.3191428571429
ArtSimpleExample,1,Simple_2,painting331,-3463521,-495.78871428571426
ArtSimpleExample,1,Simple_2,painting330,-304892,-17.938444444444446
ArtSimpleExample,1,Simple_2,painting348,26793856,417.654
ArtSimpleExample,1,Simple_2,painting347,17966207,192.18502150537634
ArtSimpleExample,1,Simple_2,painting346,1187990,31.107837837837838
ArtSimpleExample,1,Simple_2,painting345,-1187407,-594.7035
ArtSimpleExample,1,Simple_2,painting344,-15150481,-211.42334722222222
ArtSimpleExample,1,Simple_2,painting343,-5122705,-214.44604166666667
ArtSimpleExample,1,Simple_2,painting342,-170704,-171.704
ArtSimpleExample,1,Simple_2,painting341,-23437463,-276.7348588235294
ArtSimpleExample,1,Simple_2,painting340,1582992,394.748
ArtSimpleExample,1,Simple_2,painting329,38383205,472.8667283950617
ArtSimpleExample,1,Simple_2,painting328,12408429,168.97847945205478
ArtSimpleExample,1,Simple_2,painting327,-3779373,-48.2421625
ArtSimpleExample,1,Simple_2,painting326,-47568810,-486.3960204081633
ArtSimpleExample,1,Simple_2,painting325,-8294723,-114.62634246575342
ArtSimpleExample,1,Simple_2,painting324,11726791,403.3721034482759
ArtSimpleExample,1,Simple_3,painting369,1039,0.039
ArtSimpleExample,1,Simple_3,painting368,163427,0.6507777777777778
ArtSimpleExample,1,Simple_3,painting367,51486,-0.42793333333333333
ArtSimpleExample,1,Simple_3,painting366,3058,0.019333333333333334
ArtSimpleExample,1,Simple_3,painting365,36917,-0.1796222222222222
ArtSimpleExample,1,Simple_3,painting364,20704,-0.05890909090909091
ArtSimpleExample,1,Simple_3,painting363,36865,0.6756818181818182
ArtSimpleExample,1,Simple_3,painting362,22333,0.11665
ArtSimpleExample,1,Simple_3,painting361,21509,0.02423809523809524
ArtSimpleExample,1,Simple_3,painting360,47174,-0.5186326530612245
ArtSimpleExample,1,Simple_3,painting349,72003,0.1429047619047619
ArtSimpleExample,1,Simple_3,painting379,107495,1.3368478260869565
ArtSimpleExample,1,Simple_3,painting378,37704,-0.30177777777777776
ArtSimpleExample,1,Simple_3,painting377,118955,1.0161864406779662
ArtSimpleExample,1,Simple_3,painting376,50882,-0.48604040404040405
ArtSimpleExample,1,Simple_3,painting375,36995,0.32125
ArtSimpleExample,1,Simple_3,painting374,64944,-0.08529577464788732
ArtSimpleExample,1,Simple_3,painting373,18369,0.2246
ArtSimpleExample,1,Simple_3,painting372,46745,0.062386363636363636
ArtSimpleExample,1,Simple_3,painting371,63182,0.3162916666666667
ArtSimpleExample,1,Simple_3,painting370,9774,-0.0226
ArtSimpleExample,1,Simple_3,painting359,9961,0.10677777777777778
ArtSimpleExample,1,Simple_3,painting358,49059,0.043808510638297875
ArtSimpleExample,1,Simple_3,painting357,98824,0.16263529411764707
ArtSimpleExample,1,Simple_3,painting356,28362,-0.5350491803278689
ArtSimpleExample,1,Simple_3,painting355,93902,0.09188372093023256
ArtSimpleExample,1,Simple_3,painting354,4455,1.2275
ArtSimpleExample,1,Simple_3,painting353,66287,-0.06638028169014085
ArtSimpleExample,1,Simple_3,painting352,84686,-0.15314
ArtSimpleExample,1,Simple_3,painting351,120180,0.6691666666666667
ArtSimpleExample,1,Simple_3,painting381,110238,0.5310833333333334
ArtSimpleExample,1,Simple_3,painting350,38991,-0.13353333333333334
ArtSimpleExample,1,Simple_3,painting380,44871,-0.5276736842105263
ArtSimpleExample,1,Simple_4,painting399,160713,0.67409375
ArtSimpleExample,1,Simple_4,painting398,15219,-0.10476470588235294
ArtSimpleExample,1,Simple_4,painting397,200275,1.0646907216494845
ArtSimpleExample,1,Simple_4,painting396,-6462,-1.5385
ArtSimpleExample,1,Simple_4,painting395,14313,-0.765360655737705
ArtSimpleExample,1,Simple_4,painting394,64798,-0.14739473684210527
ArtSimpleExample,1,Simple_4,painting393,87307,0.14877631578947367
ArtSimpleExample,1,Simple_4,painting392,54356,-0.011709090909090909
ArtSimpleExample,1,Simple_4,painting391,62105,0.10901785714285714
ArtSimpleExample,1,Simple_4,painting390,17173,0.010176470588235294
ArtSimpleExample,1,Simple_4,painting389,1075,-0.9789215686274509
ArtSimpleExample,1,Simple_4,painting388,1797,-0.85025
ArtSimpleExample,1,Simple_4,painting387,96873,0.06453846153846154
ArtSimpleExample,1,Simple_4,painting386,28633,0.022607142857142857
ArtSimpleExample,1,Simple_4,painting385,67141,0.8650277777777777
ArtSimpleExample,1,Simple_4,painting384,119618,0.45875609756097563
ArtSimpleExample,1,Simple_4,painting383,67465,0.07087301587301588
ArtSimpleExample,1,Simple_4,painting382,65785,-0.11101351351351352
ArtSimpleExample,2,Simple_5,painting410,38024,3.2248888888888887
ArtSimpleExample,2,Simple_5,painting408,13874,-0.8198181818181818
ArtSimpleExample,2,Simple_5,painting407,106458,0.34756962025316457
ArtSimpleExample,2,Simple_5,painting406,20681,-0.7799893617021276
ArtSimpleExample,2,Simple_5,painting405,12065,-0.07192307692307692
ArtSimpleExample,2,Simple_5,painting404,58451,0.49874358974358973
ArtSimpleExample,2,Simple_5,painting403,86361,0.7991875
ArtSimpleExample,2,Simple_5,painting402,16845,-0.6697058823529412
ArtSimpleExample,2,Simple_5,painting401,8738,-0.32784615384615384
ArtSimpleExample,2,Simple_5,painting400,34018,-0.028057142857142857
ArtSimpleExample,2,Simple_5,painting416,60412,0.23289795918367348
ArtSimpleExample,2,Simple_5,painting415,115623,0.1798265306122449
ArtSimpleExample,2,Simple_5,painting414,34978,-0.47794029850746267
ArtSimpleExample,2,Simple_5,painting413,40809,-0.3417903225806452
