ArtSimpleExample,0,Lazy_2,painting95,8371,0.046375
ArtSimpleExample,0,Lazy_2,painting94,32812,1.524
ArtSimpleExample,0,Honest_4,painting104,57482,0.19754166666666667
ArtSimpleExample,0,Honest_4,painting103,53660,-0.17446153846153847
ArtSimpleExample,0,Honest_4,painting102,23932,0.9943333333333333
ArtSimpleExample,0,Honest_4,painting101,40848,-0.05004651162790698
ArtSimpleExample,0,Honest_4,painting100,13143,-0.37414285714285717
ArtSimpleExample,0,Honest_4,painting119,117694,0.5284935064935065
ArtSimpleExample,0,Honest_4,painting118,68746,1.370551724137931
ArtSimpleExample,0,Honest_4,painting117,38049,0.90245
ArtSimpleExample,0,Honest_4,painting116,126778,0.4406590909090909
ArtSimpleExample,0,Honest_4,painting115,11511,0.6444285714285715
ArtSimpleExample,0,Honest_4,painting114,2231,-0.7769
ArtSimpleExample,0,Honest_4,painting113,178366,1.4773055555555556
ArtSimpleExample,0,Honest_4,painting112,42155,-0.341328125
ArtSimpleExample,0,Honest_4,painting111,125752,1.4183076923076923
ArtSimpleExample,0,Honest_4,painting110,98163,0.15485882352941177
ArtSimpleExample,0,Honest_4,painting109,22920,0.146
ArtSimpleExample,0,Honest_4,painting108,117703,0.18891919191919193
ArtSimpleExample,0,Honest_4,painting107,27476,-0.6287027027027027
ArtSimpleExample,0,Honest_4,painting106,10110,-0.5404545454545454
ArtSimpleExample,0,Honest_4,painting105,-47667,-1.7814262295081966
ArtSimpleExample,0,ForTrust,painting135,-4126747,-138.55823333333333
ArtSimpleExample,0,ForTrust,painting134,-12402918,-207.7153
ArtSimpleExample,0,ForTrust,painting133,6279,-0.5814
ArtSimpleExample,0,ForTrust,painting132,3639,-0.3935
ArtSimpleExample,0,ForTrust,painting131,-11267,-1.176046875
ArtSimpleExample,0,ForTrust,painting130,19215,-0.451
ArtSimpleExample,0,ForTrust,painting129,67283,0.08520967741935484
ArtSimpleExample,0,ForTrust,painting128,7993,-0.7335666666666667
ArtSimpleExample,0,ForTrust,painting127,9021,0.0023333333333333335
ArtSimpleExample,0,ForTrust,painting126,11081,-0.7537555555555555
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,6465,-0.2816666666666667
ArtSimpleExample,0,ForTrust,painting123,34523,-0.45201587301587304
ArtSimpleExample,0,ForTrust,painting122,52109,0.15797777777777777
ArtSimpleExample,0,ForTrust,painting121,39761,-0.5900927835051546
ArtSimpleExample,0,ForTrust,painting120,0,-1.0
ArtSimpleExample,0,ForTrust,painting139,0,-1.0
ArtSimpleExample,0,ForTrust,painting138,-30327792,-506.4632
ArtSimpleExample,0,ForTrust,painting137,7849,-0.7757428571428572
ArtSimpleExample,0,ForTrust,painting136,-14824926,-206.90175
ArtSimpleExample,0,Cheating_1,painting149,0,-1.0
ArtSimpleExample,0,Cheating_1,painting148,0,-1.0
ArtSimpleExample,0,Cheating_1,painting147,0,-1.0
ArtSimpleExample,0,Cheating_1,painting146,14589,-0.392125
ArtSimpleExample,0,Cheating_1,painting145,201888,1.1477446808510638
ArtSimpleExample,0,Cheating_1,painting144,69699,-0.15001219512195121
ArtSimpleExample,0,Cheating_1,painting143,110942,0.5197534246575343
ArtSimpleExample,0,Cheating_1,painting142,0,-1.0
ArtSimpleExample,0,Cheating_1,painting141,0,-1.0
ArtSimpleExample,0,Cheating_1,painting140,31308,-0.3042666666666667
ArtSimpleExample,0,Cheating_1,painting159,-49344,-2.049872340425532
ArtSimpleExample,0,Cheating_1,painting158,0,-1.0
ArtSimpleExample,0,Cheating_1,painting157,108086,0.28673809523809524
ArtSimpleExample,0,Cheating_1,painting156,110169,0.2810348837209302
ArtSimpleExample,0,Cheating_1,painting155,0,-1.0
ArtSimpleExample,0,Cheating_1,painting154,128635,0.8376428571428571
ArtSimpleExample,0,Cheating_1,painting153,43114,-0.48673809523809525
ArtSimpleExample,0,Cheating_1,painting152,56558,0.9502758620689655
ArtSimpleExample,0,Cheating_1,painting151,26519,-0.3685952380952381
ArtSimpleExample,0,Cheating_1,painting150,47612,0.28681081081081083
ArtSimpleExample,1,Honest_3,painting166,42021,-0.56228125
ArtSimpleExample,1,Honest_3,painting165,21197,-0.51825
ArtSimpleExample,1,Honest_3,painting164,-70478,-1.9654520547945205
ArtSimpleExample,1,Honest_3,painting163,23133,0.21752631578947368
ArtSimpleExample,1,Honest_3,painting162,102851,0.25428048780487805
ArtSimpleExample,1,Honest_3,painting161,31450,-0.6689473684210526
ArtSimpleExample,1,Honest_3,painting160,117040,0.5816216216216217
ArtSimpleExample,1,Honest_3,painting179,113786,0.724030303030303
ArtSimpleExample,1,Honest_3,painting178,36301,-0.30190384615384613
ArtSimpleExample,1,Honest_3,painting177,64745,-0.33933673469387754
ArtSimpleExample,1,Honest_3,painting176,86756,0.5492142857142858
ArtSimpleExample,1,Honest_3,painting175,69724,0.5157391304347826
ArtSimpleExample,1,Honest_3,painting174,4931,-0.0138
ArtSimpleExample,1,Honest_3,painting173,107079,0.78465
ArtSimpleExample,1,Honest_3,painting172,37349,0.009432432432432433
ArtSimpleExample,1,Honest_3,painting171,70053,0.045567164179104475
ArtSimpleExample,1,Honest_3,painting170,25299,-0.7336947368421053
ArtSimpleExample,1,Honest_3,painting180,97006,0.29341333333333336
ArtSimpleExample,1,Honest_3,painting169,164749,0.8721477272727273
ArtSimpleExample,1,Honest_3,painting168,97778,0.029242105263157896
ArtSimpleExample,1,Honest_3,painting167,45505,-0.47087209302325583
ArtSimpleExample,1,Honest_2,painting182,32836,-0.25372727272727275
ArtSimpleExample,1,Honest_2,painting181,6190,-0.4841666666666667
ArtSimpleExample,1,Lazy_1,painting199,0,-1.0
ArtSimpleExample,1,Lazy_1,painting198,0,-1.0
ArtSimpleExample,1,Lazy_1,painting197,0,-1.0
ArtSimpleExample,1,Lazy_1,painting196,0,-1.0
ArtSimpleExample,1,Lazy_1,painting195,0,-1.0
ArtSimpleExample,1,Lazy_1,painting194,0,-1.0
ArtSimpleExample,1,Lazy_1,painting193,0,-1.0
ArtSimpleExample,1,Lazy_1,painting192,0,-1.0
ArtSimpleExample,1,Lazy_1,painting191,0,-1.0
ArtSimpleExample,1,Lazy_1,painting189,0,-1.0
ArtSimpleExample,1,Lazy_1,painting188,0,-1.0
ArtSimpleExample,1,Lazy_1,painting190,0,-1.0
ArtSimpleExample,1,Lazy_1,painting187,0,-1.0
ArtSimpleExample,1,Lazy_1,painting186,0,-1.0
ArtSimpleExample,1,Lazy_1,painting185,0,-1.0
ArtSimpleExample,1,Lazy_1,painting184,0,-1.0
ArtSimpleExample,1,Lazy_1,painting183,0,-1.0
ArtSimpleExample,1,Honest_1,painting208,-25222,-2.8015714285714286
ArtSimpleExample,1,Honest_1,painting207,42971,-0.506080459770115
ArtSimpleExample,1,Honest_1,painting238,17083,-0.14585
ArtSimpleExample,1,Honest_1,painting206,4594,-0.9471954022988506
ArtSimpleExample,1,Honest_1,painting237,48142,-0.09166037735849057
ArtSimpleExample,1,Honest_1,painting205,27801,-0.24862162162162163
ArtSimpleExample,1,Honest_1,painting236,13555,-0.7489814814814815
ArtSimpleExample,1,Honest_1,painting204,94115,1.188720930232558
ArtSimpleExample,1,Honest_1,painting235,17433,-0.51575
ArtSimpleExample,1,Honest_1,painting203,-43295,-1.7097540983606558
ArtSimpleExample,1,Honest_1,painting202,48237,0.3782
ArtSimpleExample,1,Honest_1,painting234,78419,0.225296875
ArtSimpleExample,1,Honest_1,painting201,-7375,-1.1316964285714286
ArtSimpleExample,1,Honest_1,painting233,22630,-0.01608695652173913
ArtSimpleExample,1,Honest_1,painting200,124869,0.3283936170212766
ArtSimpleExample,1,Honest_1,painting232,42767,0.18797222222222223
ArtSimpleExample,1,Honest_1,painting231,26797,0.4103684210526316
ArtSimpleExample,1,Honest_1,painting230,3646,-0.772125
ArtSimpleExample,1,Honest_1,painting229,52449,-0.11103389830508474
ArtSimpleExample,1,Honest_1,painting228,16594,0.037125
ArtSimpleExample,1,Honest_1,painting227,68237,-0.12516666666666668
ArtSimpleExample,1,Honest_1,painting226,155726,0.8320705882352941
ArtSimpleExample,1,Honest_1,painting225,40281,0.3427
ArtSimpleExample,1,Honest_1,painting224,11937,-0.8743473684210527
ArtSimpleExample,1,Honest_1,painting223,38169,1.1205
ArtSimpleExample,1,Honest_1,painting222,98289,0.24416455696202533
ArtSimpleExample,1,Honest_1,painting221,5285,-0.6476666666666666
ArtSimpleExample,1,Honest_1,painting220,49001,0.48487878787878785
ArtSimpleExample,1,Honest_1,painting219,102982,0.3550263157894737
ArtSimpleExample,1,Honest_1,painting218,-853,-1.0129242424242424
ArtSimpleExample,1,Honest_1,painting217,11999,-0.40005
ArtSimpleExample,1,Honest_1,painting216,103089,0.07384375
ArtSimpleExample,1,Honest_1,painting215,10800,-0.16923076923076924
ArtSimpleExample,1,Honest_1,painting214,11142,-0.303625
ArtSimpleExample,1,Honest_1,painting213,58158,0.6616571428571428
ArtSimpleExample,1,Honest_1,painting212,180301,1.1464404761904763
ArtSimpleExample,1,Honest_1,painting211,-6970,-1.4646666666666666
ArtSimpleExample,1,Honest_1,painting210,16974,-0.6856666666666666
ArtSimpleExample,1,Honest_1,painting209,137827,0.3921919191919192
ArtSimpleExample,1,Lazy_2,painting240,70778,0.2203103448275862
ArtSimpleExample,1,Lazy_2,painting270,66338,0.47417777777777775
ArtSimpleExample,1,Lazy_2,painting259,31499,0.57495
ArtSimpleExample,1,Lazy_2,painting258,19407,-0.48928947368421055
ArtSimpleExample,1,Lazy_2,painting257,48208,-0.4583370786516854
ArtSimpleExample,1,Lazy_2,painting256,40458,0.61832
ArtSimpleExample,1,Lazy_2,painting255,41340,-0.5738144329896907
ArtSimpleExample,1,Lazy_2,painting254,36652,-0.3680689655172414
ArtSimpleExample,1,Lazy_2,painting253,45175,0.026704545454545453
ArtSimpleExample,1,Lazy_2,painting252,-46391,-1.521247191011236
ArtSimpleExample,1,Lazy_2,painting251,129625,0.42445054945054944
ArtSimpleExample,1,Lazy_2,painting250,83494,0.7039591836734694
ArtSimpleExample,1,Lazy_2,painting239,78179,-0.06929761904761905
ArtSimpleExample,1,Lazy_2,painting269,11330,-0.4335
ArtSimpleExample,1,Lazy_2,painting268,19797,-0.13926086956521738
ArtSimpleExample,1,Lazy_2,painting267,53026,0.47294444444444445
ArtSimpleExample,1,Lazy_2,painting266,68648,0.16352542372881357
ArtSimpleExample,1,Lazy_2,painting265,-40306,-1.452876404494382
ArtSimpleExample,1,Lazy_2,painting264,69431,-0.07425333333333334
ArtSimpleExample,1,Lazy_2,painting263,19384,0.2922666666666667
ArtSimpleExample,1,Lazy_2,painting262,97528,0.336
ArtSimpleExample,1,Lazy_2,painting261,37555,-0.5827222222222223
ArtSimpleExample,1,Lazy_2,painting260,6741,1.247
ArtSimpleExample,1,Lazy_2,painting249,12724,0.2724
ArtSimpleExample,1,Lazy_2,painting248,6036,-0.7918620689655173
ArtSimpleExample,1,Lazy_2,painting247,58360,0.06109090909090909
ArtSimpleExample,1,Lazy_2,painting246,49669,-0.4541868131868132
ArtSimpleExample,1,Lazy_2,painting245,7070,-0.21444444444444444
ArtSimpleExample,1,Lazy_2,painting244,140662,0.5457362637362637
ArtSimpleExample,1,Lazy_2,painting243,2904,-0.4192
ArtSimpleExample,1,Lazy_2,painting242,-2511,-1.093
ArtSimpleExample,1,Lazy_2,painting241,16515,-0.24931818181818183
ArtSimpleExample,1,Honest_4,painting271,58161,0.5305526315789474
ArtSimpleExample,1,Honest_4,painting289,123214,0.43272093023255814
ArtSimpleExample,1,Honest_4,painting288,24060,0.09363636363636364
ArtSimpleExample,1,Honest_4,painting287,22006,-0.24117241379310345
ArtSimpleExample,1,Honest_4,painting286,44319,0.77276
ArtSimpleExample,1,Honest_4,painting285,47489,-0.34043055555555557
ArtSimpleExample,1,Honest_4,painting284,98331,0.384943661971831
ArtSimpleExample,1,Honest_4,painting283,136870,0.5732183908045977
ArtSimpleExample,1,Honest_4,painting282,9658,-0.8600289855072464
ArtSimpleExample,1,Honest_4,painting281,211943,1.1408383838383838
ArtSimpleExample,1,Honest_4,painting280,39959,0.024589743589743588
ArtSimpleExample,1,Honest_4,painting295,21108,-0.21822222222222223
ArtSimpleExample,1,Honest_4,painting294,24913,-0.14093103448275862
ArtSimpleExample,1,Honest_4,painting293,129087,1.9337954545454545
ArtSimpleExample,1,Honest_4,painting292,-20051,-1.7161071428571428
ArtSimpleExample,1,Honest_4,painting291,-29567,-1.2986565656565656
ArtSimpleExample,1,Honest_4,painting290,26742,-0.5755238095238095
ArtSimpleExample,1,Honest_4,painting279,17221,0.4350833333333333
ArtSimpleExample,1,Honest_4,painting278,120746,0.6317027027027027
ArtSimpleExample,1,Honest_4,painting277,13688,-0.8310123456790124
ArtSimpleExample,1,Honest_4,painting276,57792,0.032
ArtSimpleExample,1,Honest_4,painting275,106823,0.11273958333333334
ArtSimpleExample,1,Honest_4,painting274,54287,0.39197435897435895
ArtSimpleExample,1,Honest_4,painting273,53867,-0.05496491228070175
ArtSimpleExample,1,Honest_4,painting272,131590,0.8276388888888889
ArtSimpleExample,1,ForTrust,painting297,1380,-0.724
ArtSimpleExample,1,ForTrust,painting296,0,-1.0
ArtSimpleExample,1,Cheating_1,painting309,-1749756,-24.9692602739726
ArtSimpleExample,1,Cheating_1,painting308,0,-1.0
ArtSimpleExample,1,Cheating_1,painting307,46589,-0.2604920634920635
ArtSimpleExample,1,Cheating_1,painting306,28834,-0.5759705882352941
ArtSimpleExample,1,Cheating_1,painting305,-2777073,-127.2305909090909
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Cheating_1,painting303,4816,0.204
ArtSimpleExample,1,Cheating_1,painting302,0,-1.0
ArtSimpleExample,1,Cheating_1,painting301,77581,0.2513064516129032
ArtSimpleExample,1,Cheating_1,painting300,0,-1.0
ArtSimpleExample,1,Cheating_1,painting319,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,18036,-0.05073684210526316
ArtSimpleExample,1,Cheating_1,painting316,0,-1.0
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,0,-1.0
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting299,0,-1.0
ArtSimpleExample,1,Cheating_1,painting310,-1340270,-48.86678571428571
ArtSimpleExample,1,Cheating_1,painting298,-1920583,-38.65849019607843
ArtSimpleExample,2,Honest_3,painting339,7764,-0.0295
ArtSimpleExample,2,Honest_3,painting338,107164,0.1907111111111111
ArtSimpleExample,2,Honest_3,painting337,94175,0.32640845070422536
ArtSimpleExample,2,Honest_3,painting336,13474,-0.2908421052631579
ArtSimpleExample,2,Honest_3,painting335,93112,1.216952380952381
ArtSimpleExample,2,Honest_3,painting334,22670,0.6192857142857143
ArtSimpleExample,2,Honest_3,painting333,22003,-0.2665666666666667
ArtSimpleExample,2,Honest_3,painting332,150070,0.899620253164557
ArtSimpleExample,2,Honest_3,painting331,96562,0.25405194805194803
ArtSimpleExample,2,Honest_3,painting330,5771,-0.4229
ArtSimpleExample,2,Honest_3,painting345,76712,0.21765079365079365
ArtSimpleExample,2,Honest_3,painting344,52638,0.8799285714285714
ArtSimpleExample,2,Honest_3,painting343,-24059,-1.2934024390243903
ArtSimpleExample,2,Honest_3,painting342,26877,-0.2534166666666667
ArtSimpleExample,2,Honest_3,painting341,6290,0.04833333333333333
ArtSimpleExample,2,Honest_3,painting340,3450,0.15
ArtSimpleExample,2,Honest_3,painting329,128276,0.5643414634146341
ArtSimpleExample,2,Honest_3,painting328,-8506,-1.096659090909091
ArtSimpleExample,2,Honest_3,painting327,25535,-0.6847530864197531
ArtSimpleExample,2,Honest_3,painting326,-27820,-2.07
ArtSimpleExample,2,Honest_3,painting325,137577,0.7638076923076923
ArtSimpleExample,2,Honest_3,painting324,5613,-0.53225
ArtSimpleExample,2,Honest_3,painting323,18658,-0.11152380952380953
ArtSimpleExample,2,Honest_3,painting322,292880,1.9583838383838383
ArtSimpleExample,2,Honest_3,painting321,93162,0.04676404494382023
ArtSimpleExample,2,Honest_3,painting320,32173,-0.592746835443038
ArtSimpleExample,2,Honest_2,painting369,2045,-0.8636666666666667
ArtSimpleExample,2,Honest_2,painting368,131068,0.7245789473684211
ArtSimpleExample,2,Honest_2,painting367,97912,0.35988888888888887
ArtSimpleExample,2,Honest_2,painting366,54042,0.08084
ArtSimpleExample,2,Honest_2,painting365,31708,0.21953846153846154
ArtSimpleExample,2,Honest_2,painting364,233361,1.6220337078651685
ArtSimpleExample,2,Honest_2,painting363,77252,0.9808205128205129
ArtSimpleExample,2,Honest_2,painting362,8517,-0.499
ArtSimpleExample,2,Honest_2,painting361,79437,1.2696285714285713
ArtSimpleExample,2,Honest_2,painting360,130014,0.30014
ArtSimpleExample,2,Honest_2,painting349,151644,0.6305806451612903
ArtSimpleExample,2,Honest_2,painting348,91804,0.08004705882352942
ArtSimpleExample,2,Honest_2,painting347,58922,0.3391363636363636
ArtSimpleExample,2,Honest_2,painting377,165211,0.7209479166666667
ArtSimpleExample,2,Honest_2,painting346,102589,0.3498552631578947
ArtSimpleExample,2,Honest_2,painting376,86429,0.44048333333333334
ArtSimpleExample,2,Honest_2,painting375,104208,0.21172093023255814
ArtSimpleExample,2,Honest_2,painting374,33909,-0.4783230769230769
ArtSimpleExample,2,Honest_2,painting373,-12859,-1.2795434782608697
ArtSimpleExample,2,Honest_2,painting372,77215,0.2454032258064516
ArtSimpleExample,2,Honest_2,painting371,43617,-0.318484375
ArtSimpleExample,2,Honest_2,painting370,83973,-0.05648314606741573
ArtSimpleExample,2,Honest_2,painting359,161592,1.6063225806451613
ArtSimpleExample,2,Honest_2,painting358,39769,-0.378609375
ArtSimpleExample,2,Honest_2,painting357,148965,0.6191847826086957
ArtSimpleExample,2,Honest_2,painting356,45054,-0.08053061224489796
ArtSimpleExample,2,Honest_2,painting355,199709,1.0803020833333334
ArtSimpleExample,2,Honest_2,painting354,18705,-0.7122307692307692
ArtSimpleExample,2,Honest_2,painting353,10606,-0.57576
ArtSimpleExample,2,Honest_2,painting352,140259,0.44596907216494847
ArtSimpleExample,2,Honest_2,painting351,92880,0.08
ArtSimpleExample,2,Honest_2,painting350,104331,0.257
ArtSimpleExample,2,Lazy_1,painting390,0,-1.0
ArtSimpleExample,2,Lazy_1,painting388,0,-1.0
ArtSimpleExample,2,Lazy_1,painting387,0,-1.0
ArtSimpleExample,2,Lazy_1,painting386,0,-1.0
ArtSimpleExample,2,Lazy_1,painting385,0,-1.0
ArtSimpleExample,2,Lazy_1,painting384,0,-1.0
ArtSimpleExample,2,Lazy_1,painting383,0,-1.0
ArtSimpleExample,2,Lazy_1,painting382,0,-1.0
ArtSimpleExample,2,Lazy_1,painting379,0,-1.0
ArtSimpleExample,2,Lazy_1,painting381,0,-1.0
ArtSimpleExample,2,Lazy_1,painting378,0,-1.0
ArtSimpleExample,2,Lazy_1,painting380,0,-1.0
ArtSimpleExample,2,Lazy_1,painting389,0,-1.0
ArtSimpleExample,2,Honest_1,painting413,0,-1.0
ArtSimpleExample,2,Honest_1,painting412,0,-1.0
ArtSimpleExample,2,Honest_1,painting411,0,-1.0
ArtSimpleExample,2,Honest_1,painting399,0,-1.0
ArtSimpleExample,2,Honest_1,painting410,0,-1.0
ArtSimpleExample,2,Honest_1,painting398,0,-1.0
ArtSimpleExample,2,Honest_1,painting397,0,-1.0
ArtSimpleExample,2,Honest_1,painting396,0,-1.0
ArtSimpleExample,2,Honest_1,painting395,0,-1.0
ArtSimpleExample,2,Honest_1,painting394,0,-1.0
ArtSimpleExample,2,Honest_1,painting393,0,-1.0
ArtSimpleExample,2,Honest_1,painting392,0,-1.0
ArtSimpleExample,2,Honest_1,painting391,0,-1.0
ArtSimpleExample,2,Honest_1,painting409,0,-1.0
ArtSimpleExample,2,Honest_1,painting408,0,-1.0
ArtSimpleExample,2,Honest_1,painting407,0,-1.0
ArtSimpleExample,2,Honest_1,painting406,0,-1.0
ArtSimpleExample,2,Honest_1,painting405,0,-1.0
ArtSimpleExample,2,Honest_1,painting404,0,-1.0
ArtSimpleExample,2,Honest_1,painting403,0,-1.0
ArtSimpleExample,2,Honest_1,painting402,0,-1.0
ArtSimpleExample,2,Honest_1,painting401,0,-1.0
ArtSimpleExample,2,Honest_1,painting400,0,-1.0
ArtSimpleExample,2,Lazy_2,painting414,-2504,-1.0357714285714286
ArtSimpleExample,2,Lazy_2,painting440,80732,0.204955223880597
ArtSimpleExample,2,Lazy_2,painting429,54091,-0.06739655172413793
ArtSimpleExample,2,Lazy_2,painting428,29765,-0.14957142857142858
ArtSimpleExample,2,Lazy_2,painting427,4344,-0.457
ArtSimpleExample,2,Lazy_2,painting426,17397,-0.3308846153846154
ArtSimpleExample,2,Lazy_2,painting425,89812,0.19749333333333333
ArtSimpleExample,2,Lazy_2,painting424,-24830,-1.2586458333333332
ArtSimpleExample,2,Lazy_2,painting423,30512,-0.6571685393258427
