ArtSimpleExample,3,ForTrust,14400.0,25.0,-0.38063458749000484,0.6967288928567489
ArtSimpleExample,3,Lazy_2,7246.0,58.0,11.213965085111862,540.6604096401068
ArtSimpleExample,3,Lazy_1,10330.0,16.0,29.47902473426147,461.8963913369219
ArtSimpleExample,4,Cheating_2,7335.873999999974,31.0,-3.791045535329156,69.92725342630725
ArtSimpleExample,4,Simple_2,6051.939999999999,20.0,-0.2272915107126925,0.7440430855785198
ArtSimpleExample,4,Cheating_1,8589.899999999985,1.0,66.61681818181818,0.0
ArtSimpleExample,4,Simple_1,10137.949999999999,49.0,74.36250292285848,474.7247362549029
ArtSimpleExample,4,ForTrust,17318.0,31.0,-0.3337999116992291,0.6374282276413089
ArtSimpleExample,4,Lazy_2,7774.0,6.0,0.600560252022223,0.3680992343315261
ArtSimpleExample,4,Lazy_1,10548.0,2.0,-1.0,0.0
ArtSimpleExample,5,Cheating_2,7719.873999999974,4.0,-17.789781083050023,20.20631145422374
ArtSimpleExample,5,Simple_2,9537.929999999998,38.0,115.98904601652669,480.8573588955452
ArtSimpleExample,5,Cheating_1,9105.861999999977,1.0,-0.3170103092783505,0.0
ArtSimpleExample,5,Simple_1,10697.939999999999,5.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,20876.0,38.0,-0.2724539176102582,0.6343087317608133
ArtSimpleExample,5,Lazy_2,10766.0,34.0,0.01650345114685691,0.7970537956969377
ArtSimpleExample,5,Lazy_1,12558.0,20.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,7809.873999999974,1.0,-0.8388076923076923,0.0
ArtSimpleExample,6,Simple_2,10067.829999999996,4.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,13455.861999999977,46.0,-4.673460116495736,27.168456917111072
ArtSimpleExample,6,Simple_1,12357.839999999997,15.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,23581.0,30.0,-0.45481276597858356,0.540132036570868
ArtSimpleExample,6,Lazy_2,13546.0,28.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,14160.0,16.0,-1.0,0.0
ArtSimpleExample,7,Cheating_2,9789.872999999974,21.0,5.426834058678015,101.67011659891024
ArtSimpleExample,7,Simple_2,12061.749999999995,18.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,14025.859999999977,6.0,-53.20392613986092,107.78420386298781
ArtSimpleExample,7,Simple_1,14145.809999999996,19.0,0.045042685937118035,0.5756817227915964
ArtSimpleExample,7,ForTrust,26842.0,35.0,-0.24857966244938703,0.5874910414319086
ArtSimpleExample,7,Lazy_2,15436.0,21.0,-0.020205708069560575,0.4739603849968213
ArtSimpleExample,7,Lazy_1,15870.0,19.0,0.02142271227516291,0.7550394788854305
ArtSimpleExample,8,Cheating_2,9989.872999999974,2.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,13593.739999999994,15.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,14115.859999999977,1.0,85.8581052631579,0.0
ArtSimpleExample,8,Simple_1,17301.809999999998,34.0,0.07015039667248757,0.8909236495403081
ArtSimpleExample,8,ForTrust,29782.0,30.0,-0.3711195039703259,0.5326443290844698
ArtSimpleExample,8,Lazy_2,18834.0,34.0,-1.0,0.0
ArtSimpleExample,8,Lazy_1,18036.0,24.0,0.005120472475812284,0.6597546846080762
ArtSimpleExample,9,Cheating_2,11409.872999999974,15.0,-40.938336668124926,161.31515611475868
ArtSimpleExample,9,Simple_2,15121.709999999994,16.0,0.006034013337034117,0.5447863325565437
ArtSimpleExample,9,Cheating_1,14215.858999999977,1.0,-14.611702702702702,0.0
ArtSimpleExample,9,Simple_1,20175.780000000002,28.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,32934.0,31.0,-0.5850523525447798,0.5199575047185534
ArtSimpleExample,9,Lazy_2,20458.0,18.0,0.12683023874064475,0.5891501302710317
ArtSimpleExample,9,Lazy_1,20828.0,31.0,0.01682632877460473,0.5439626183115772
ArtSimpleExample,10,Cheating_2,11589.872999999974,2.0,-55.07416161616162,78.68629978099082
ArtSimpleExample,10,Simple_2,17961.699999999993,31.0,-0.12061722548132037,0.6053943867385669
ArtSimpleExample,10,Cheating_1,14315.858999999977,1.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,21699.780000000002,16.0,0.07354306303704697,0.7227803444511973
ArtSimpleExample,10,ForTrust,35063.5,23.0,-0.015057437961114101,0.49639465125003146
ArtSimpleExample,10,Lazy_2,23762.0,33.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,24230.0,34.0,-1.0,0.0
ArtSimpleExample,11,Cheating_2,11689.872999999974,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,20933.67,32.0,0.01848238970550068,0.9303420154156687
ArtSimpleExample,11,Cheating_1,15525.858999999977,13.0,-3.2052979190550124,44.8762369483184
ArtSimpleExample,11,Simple_1,24323.750000000007,28.0,-0.23848700265657233,0.7112556372178945
ArtSimpleExample,11,ForTrust,38570.0,34.0,-0.3543149600033648,0.5777001321614375
ArtSimpleExample,11,Lazy_2,25202.0,16.0,0.16543005948511091,0.7200970776686895
ArtSimpleExample,11,Lazy_1,25676.0,16.0,0.0175873420109973,0.6656251858042915
ArtSimpleExample,12,Cheating_2,12929.872999999974,13.0,-41.05358217971054,108.95708055690447
ArtSimpleExample,12,Simple_2,23083.67,23.0,-0.060348835865391984,0.6321643254187279
ArtSimpleExample,12,Cheating_1,15735.856999999976,2.0,0.06262500000000004,1.5027786867167103
ArtSimpleExample,12,Simple_1,26631.73000000001,24.0,-0.14195252483590048,0.5186955413129228
ArtSimpleExample,12,ForTrust,40985.5,25.0,-0.7124519563137275,0.4210195502039974
ArtSimpleExample,12,Lazy_2,27366.0,24.0,0.16109255899272643,0.31135728696779935
ArtSimpleExample,12,Lazy_1,28286.0,29.0,-0.04746190008424268,0.7349868884179594
ArtSimpleExample,13,Cheating_2,13039.870999999974,1.0,-1.8380357142857142,0.0
ArtSimpleExample,13,Simple_2,25523.65,24.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,16565.856999999975,9.0,14.520172070699626,202.1019492987401
ArtSimpleExample,13,Simple_1,29473.700000000015,28.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,42335.0,15.0,-0.323083704223255,0.5074781816762849
ArtSimpleExample,13,Lazy_2,31266.0,39.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,30486.0,22.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,13979.870999999974,10.0,-39.32402085722312,156.5073684277585
ArtSimpleExample,14,Simple_2,27463.65,21.0,0.08862228240084853,0.40674174346087955
ArtSimpleExample,14,Cheating_1,16665.855999999974,1.0,-6.7241470588235295,0.0
ArtSimpleExample,14,Simple_1,31797.66000000002,22.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,46261.0,42.0,-0.4048331153469774,0.5473655740053884
ArtSimpleExample,14,Lazy_2,33336.0,23.0,-0.06282036248580208,0.5213464580579341
ArtSimpleExample,14,Lazy_1,32588.0,21.0,-1.0,0.0
ArtSimpleExample,15,Cheating_2,14079.870999999974,1.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,31465.65,44.0,-0.06057009496404462,0.6332771442310955
ArtSimpleExample,15,Cheating_1,16865.855999999974,2.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,33435.66000000002,15.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,48759.0,28.0,-0.12175476000223451,0.6070565767061359
ArtSimpleExample,15,Lazy_2,36836.0,35.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,33938.0,15.0,0.23311545284048146,0.7172200270897003
ArtSimpleExample,16,Cheating_2,15259.867999999973,12.0,-127.60317520382841,326.3668714643693
ArtSimpleExample,16,Simple_2,34821.64,33.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,18015.853999999974,12.0,-3.798925770793646,255.36685092809554
ArtSimpleExample,16,Simple_1,34953.63000000001,14.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,51495.5,30.0,-0.28405499768199155,0.5398100770719346
ArtSimpleExample,16,Lazy_2,38278.0,16.0,-0.00926622574569412,0.5431886271725905
ArtSimpleExample,16,Lazy_1,36010.0,23.0,-0.1984301737613943,0.7395602635581869
ArtSimpleExample,17,Cheating_2,15679.834999999966,1.0,-230.70644827586207,0.0
ArtSimpleExample,17,Simple_2,36663.64,18.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,18125.852999999974,1.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,36437.63000000001,16.0,0.1696058809554346,0.862852758344152
ArtSimpleExample,17,ForTrust,54950.5,35.0,-0.2679624897459878,0.8101883313915489
ArtSimpleExample,17,Lazy_2,41430.0,35.0,-0.08490106934746382,0.9243411921712578
ArtSimpleExample,17,Lazy_1,38982.0,33.0,-6.762014372050953,515.8050435459501
ArtSimpleExample,18,Cheating_2,15809.830999999966,1.0,705.9581666666667,0.0
ArtSimpleExample,18,Simple_2,38577.64,20.0,0.13431884771250516,0.6673103524813849
ArtSimpleExample,18,Cheating_1,19885.851999999973,18.0,-34.41618230551802,167.74961288645062
ArtSimpleExample,18,Simple_1,39623.62000000001,31.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,57874.5,33.0,-0.39860393659342247,0.7593020353083505
ArtSimpleExample,18,Lazy_2,44494.0,34.0,0.04137363225670857,0.5626674822157692
ArtSimpleExample,18,Lazy_1,39284.0,3.0,-1.0,0.0
ArtSimpleExample,19,Cheating_2,15909.829999999965,1.0,32.33228571428572,0.0
ArtSimpleExample,19,Simple_2,42109.63,38.0,-0.23714237237453886,1.0559193886796754
ArtSimpleExample,19,Cheating_1,20075.851999999973,2.0,-317.841609375,448.0817011022434
ArtSimpleExample,19,Simple_1,41371.62000000001,19.0,-0.05962915642054867,0.7680215010455408
ArtSimpleExample,19,ForTrust,60567.5,26.0,-0.4598722817880029,0.6813290869298169
ArtSimpleExample,19,Lazy_2,47916.0,38.0,-1.5857503264459297E-4,0.6850240422466713
ArtSimpleExample,19,Lazy_1,40892.0,16.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,16009.829999999965,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,44911.63,27.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,20175.851999999973,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,44241.62000000001,28.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,63145.5,29.0,-0.4857358482660619,0.5430609596883431
ArtSimpleExample,20,Lazy_2,51158.0,36.0,-0.03697965005099957,0.5580671542086177
ArtSimpleExample,20,Lazy_1,42512.0,18.0,-0.18533898793446701,0.4939240385315833
ArtSimpleExample,21,Cheating_2,17159.826999999965,12.0,-77.48217828866923,205.28744421855964
ArtSimpleExample,21,Simple_2,46505.619999999995,15.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,21335.849999999973,12.0,55.91374932371269,146.24074180618717
ArtSimpleExample,21,Simple_1,45793.590000000004,15.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,65404.0,22.0,-0.37185264397499984,0.48410229678263245
ArtSimpleExample,21,Lazy_2,53948.0,31.0,-0.05275757266473978,0.6765860735851945
ArtSimpleExample,21,Lazy_1,45482.0,33.0,0.08670036979772724,0.8333624745823758
ArtSimpleExample,22,Cheating_2,17249.826999999965,1.0,-32.327056603773585,0.0
ArtSimpleExample,22,Simple_2,48187.619999999995,18.0,-0.19539209805368754,0.8199122945539596
ArtSimpleExample,22,Cheating_1,21435.849999999973,1.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,47541.58,18.0,-0.12105086200663691,0.5627320896855055
ArtSimpleExample,22,ForTrust,68652.0,35.0,-0.3154335362726573,0.5496521332925111
ArtSimpleExample,22,Lazy_2,57010.0,34.0,0.16371785095439298,0.8152798807464458
ArtSimpleExample,22,Lazy_1,48686.0,32.0,-1.0,0.0
ArtSimpleExample,23,Cheating_2,17369.824999999964,1.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,50715.619999999995,25.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,22705.849999999973,13.0,-104.51691707705032,271.6437469678734
ArtSimpleExample,23,Simple_1,50245.58,29.0,0.013893283947736448,0.6370338819178768
ArtSimpleExample,23,ForTrust,71539.5,29.0,-0.23958867809647216,0.7355643957511826
ArtSimpleExample,23,Lazy_2,59352.0,26.0,-0.06070120021428501,0.5381411741837625
ArtSimpleExample,23,Lazy_1,50216.0,17.0,-0.06590627621295798,1.0301024167266222
ArtSimpleExample,24,Cheating_2,18569.824999999964,13.0,20.492078163707827,160.57074179859907
ArtSimpleExample,24,Simple_2,52443.58999999999,16.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,22825.846999999972,1.0,52.87426086956522,0.0
ArtSimpleExample,24,Simple_1,53009.549999999996,30.0,-0.191191538990985,1.0312380962704486
ArtSimpleExample,24,ForTrust,73986.5,25.0,-0.4523062560184831,0.578565823282362
ArtSimpleExample,24,Lazy_2,62504.0,35.0,0.04687273667910378,0.6200185202985006
ArtSimpleExample,24,Lazy_1,52218.0,20.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,18759.824999999964,2.0,-364.88191666666665,514.6067416523164
ArtSimpleExample,25,Simple_2,54415.58999999999,20.0,-0.08684947088444991,0.5310732314562552
ArtSimpleExample,25,Cheating_1,22925.845999999972,1.0,-0.3001578947368421,0.0
ArtSimpleExample,25,Simple_1,55423.53999999999,26.0,-0.1366566582553139,0.7462249357646676
ArtSimpleExample,25,ForTrust,77000.5,32.0,-0.36398041365648304,0.5705524705170678
ArtSimpleExample,25,Lazy_2,66014.0,39.0,-0.11510449809537501,0.5348887972801398
ArtSimpleExample,25,Lazy_1,54020.0,20.0,0.12292858061329145,0.7329589971129461
ArtSimpleExample,26,Cheating_2,18879.822999999964,1.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,56731.54999999998,25.0,0.10936927094644665,0.744390960365225
ArtSimpleExample,26,Cheating_1,25805.845999999972,30.0,38.91460019336064,165.79090838098293
ArtSimpleExample,26,Simple_1,57487.53999999999,20.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,79164.5,20.0,-0.3778808900367653,0.5941646083708537
ArtSimpleExample,26,Lazy_2,68356.0,26.0,-0.022998624982706772,0.9830567990696251
ArtSimpleExample,26,Lazy_1,55642.0,18.0,-0.06680466344429552,0.6721308344483963
ArtSimpleExample,27,Cheating_2,20199.822999999964,14.0,-34.46125733920378,151.63467470499208
ArtSimpleExample,27,Simple_2,59415.49999999997,26.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,26095.844999999972,3.0,-23.051890804597704,46.11993677509998
ArtSimpleExample,27,Simple_1,58997.499999999985,16.0,0.3468303885191602,0.9262842724814196
ArtSimpleExample,27,ForTrust,82420.5,31.0,-0.6786418464113393,0.4885340604163059
ArtSimpleExample,27,Lazy_2,70428.0,23.0,-0.08215335923859286,0.8264683199105697
ArtSimpleExample,27,Lazy_1,58080.0,27.0,0.18927374180036252,0.8927394445769419
ArtSimpleExample,28,Cheating_2,20399.822999999964,2.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,61695.49999999997,22.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,26195.844999999972,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,61343.499999999985,25.0,0.10649130728705127,0.808209302363036
ArtSimpleExample,28,ForTrust,85226.5,29.0,-0.4988013782379798,0.48089249997021377
ArtSimpleExample,28,Lazy_2,73226.0,31.0,-0.39256929237507504,0.9827228899192807
ArtSimpleExample,28,Lazy_1,60780.0,30.0,-0.12442532767553012,0.8020538323410644
ArtSimpleExample,29,Cheating_2,21659.817999999963,13.0,-50.12306458157276,364.21929942997593
ArtSimpleExample,29,Simple_2,63141.48999999997,15.0,0.2756875954874178,0.559300668704508
ArtSimpleExample,29,Cheating_1,27465.84099999997,13.0,2.9883064862808553,105.17711898320776
ArtSimpleExample,29,Simple_1,63685.45999999998,25.0,0.02487384581546484,0.5596812782193868
ArtSimpleExample,29,ForTrust,87984.5,27.0,-0.41980951717225684,0.5574280235327674
ArtSimpleExample,29,Lazy_2,75206.0,22.0,0.2049253209822137,0.8998667981724069
ArtSimpleExample,29,Lazy_1,63030.0,25.0,-0.20379393731221918,0.8204637620855635
ArtSimpleExample,30,Cheating_2,21759.817999999963,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,65873.48999999996,27.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,27665.84099999997,2.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,67511.45999999998,38.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,90616.5,26.0,-0.2598189967873488,0.5244259463073747
ArtSimpleExample,30,Lazy_2,77096.0,21.0,-0.007140881151547572,0.7544870552055319
ArtSimpleExample,30,Lazy_1,65280.0,25.0,0.0374357133236885,0.8708263917460061
ArtSimpleExample,31,Cheating_2,22999.817999999963,13.0,180.54108266465644,323.9944918783402
ArtSimpleExample,31,Simple_2,67567.43,16.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,28915.83599999997,13.0,-16.980007280343077,39.181496463812685
ArtSimpleExample,31,Simple_1,69203.43,17.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,93530.5,31.0,-0.44599277547412114,0.5842983994416289
ArtSimpleExample,31,Lazy_2,79526.0,27.0,0.06780527779901245,0.46523630115769266
ArtSimpleExample,31,Lazy_1,67260.0,22.0,0.21002869718105552,0.5919935641754894
ArtSimpleExample,32,Cheating_2,23099.816999999963,1.0,-3.0817733333333335,0.0
ArtSimpleExample,32,Simple_2,69311.42,16.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,29105.83599999997,2.0,68.74483035714286,98.63408499648219
ArtSimpleExample,32,Simple_1,70837.43,16.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,95852.5,27.0,-0.24278558290907842,0.5844119627304664
ArtSimpleExample,32,Lazy_2,83486.0,44.0,0.0660409772064776,0.8207498877343842
ArtSimpleExample,32,Lazy_1,70662.0,34.0,-1.0,0.0
ArtSimpleExample,33,Cheating_2,23679.816999999963,6.0,-16.814804988662132,43.824311018299674
ArtSimpleExample,33,Simple_2,71419.40000000001,20.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,29205.83599999997,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,72671.43,20.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,99816.5,40.0,-0.47497306422783475,0.5449750550941915
ArtSimpleExample,33,Lazy_2,86370.0,32.0,0.1546738334229712,0.7027557050674403
ArtSimpleExample,33,Lazy_1,72556.0,21.0,0.10301283882912886,0.5590564591016771
ArtSimpleExample,34,Cheating_2,23779.816999999963,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,73063.39000000001,16.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,30555.83599999997,14.0,10.175770831188883,22.422786480159743
ArtSimpleExample,34,Simple_1,74237.41,16.0,0.0036008998523483853,0.554148721585178
ArtSimpleExample,34,ForTrust,102445.5,28.0,-0.5387873346592811,0.5422286981966452
ArtSimpleExample,34,Lazy_2,89270.0,29.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,75798.0,36.0,0.09600979589083708,0.610055185626874
ArtSimpleExample,35,Cheating_2,25009.816999999963,13.0,2.5185969776208097,47.34695040016575
ArtSimpleExample,35,Simple_2,74777.32000000005,15.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,30825.83599999997,3.0,-14.751071208003951,63.32532752370676
ArtSimpleExample,35,Simple_1,77523.39000000001,36.0,-0.1824750504444882,0.7374371792251448
ArtSimpleExample,35,ForTrust,104776.0,24.0,-0.267566308028414,0.6413779779994745
ArtSimpleExample,35,Lazy_2,90712.0,16.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,78770.0,33.0,-0.021359703797900146,0.7922971210995369
ArtSimpleExample,36,Cheating_2,25189.816999999963,2.0,-29.292501461988305,16.373605422751744
ArtSimpleExample,36,Simple_2,76715.32000000005,19.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,30915.83599999997,1.0,-55.24944444444444,0.0
ArtSimpleExample,36,Simple_1,81017.36000000003,34.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,107666.0,32.0,-0.5782810229569897,0.5617336415313721
ArtSimpleExample,36,Lazy_2,92424.0,19.0,-0.0452128349879807,0.6408770124422764
ArtSimpleExample,36,Lazy_1,82074.0,33.0,-1.0,0.0
ArtSimpleExample,37,Cheating_2,25289.815999999963,1.0,8.618363636363636,0.0
ArtSimpleExample,37,Simple_2,78661.31000000006,20.0,-0.0050713795499199524,0.7232032214115889
ArtSimpleExample,37,Cheating_1,31005.83599999997,1.0,38.79721428571428,0.0
ArtSimpleExample,37,Simple_1,83023.36000000003,21.0,0.07988213760351853,0.7252614092349572
ArtSimpleExample,37,ForTrust,110423.0,30.0,-0.33552999851302345,0.6331266124664366
ArtSimpleExample,37,Lazy_2,96570.0,46.0,-0.021252729089640092,0.7261227815155444
ArtSimpleExample,37,Lazy_1,83966.0,21.0,-0.3594035097083385,0.9725895643747171
ArtSimpleExample,38,Cheating_2,25469.815999999963,2.0,-121.84264676113361,171.02692807493074
ArtSimpleExample,38,Simple_2,81193.31000000006,27.0,0.09987945053491029,0.7077775780592807
ArtSimpleExample,38,Cheating_1,31115.83499999997,1.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,85565.36000000003,28.0,-0.06605416009376937,0.74712696254765
ArtSimpleExample,38,ForTrust,113143.5,26.0,-0.4991795759530099,0.5890936009627312
ArtSimpleExample,38,Lazy_2,99540.0,33.0,0.15344191844125346,0.7158563862079901
ArtSimpleExample,38,Lazy_1,86266.0,23.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,25589.812999999962,1.0,-45.568,0.0
ArtSimpleExample,39,Simple_2,83799.29000000007,28.0,-0.01993364542358785,0.9557069536488891
ArtSimpleExample,39,Cheating_1,32445.83499999997,14.0,-98.90692757392401,286.54510963094367
ArtSimpleExample,39,Simple_1,88439.36000000003,28.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,115320.0,24.0,-0.3515657768219202,0.6126667927856126
ArtSimpleExample,39,Lazy_2,102440.0,29.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,87706.0,16.0,0.0847193916259085,0.5929999759094902
ArtSimpleExample,40,Cheating_2,25679.812999999962,1.0,-687.6837179487179,0.0
ArtSimpleExample,40,Simple_2,86735.29000000007,29.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,32645.83399999997,2.0,28.509044117647058,41.73209040384247
ArtSimpleExample,40,Simple_1,90479.35000000003,20.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,118371.0,31.0,-0.46348550094937324,0.5347221054041194
ArtSimpleExample,40,Lazy_2,104440.0,20.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,91038.0,37.0,-0.0014421806005238365,0.9574541273246333
ArtSimpleExample,41,Cheating_2,25769.812999999962,1.0,-0.992043956043956,0.0
ArtSimpleExample,41,Simple_2,89003.29000000007,23.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,32745.83399999997,1.0,-1.0,0.0
ArtSimpleExample,41,Simple_1,92493.35000000003,22.0,0.06735239149718783,0.48756391859935716
ArtSimpleExample,41,ForTrust,121871.5,37.0,-0.4476815338964655,0.5631898933918186
ArtSimpleExample,41,Lazy_2,106424.0,22.0,-0.06693252939425193,0.7294299820572598
ArtSimpleExample,41,Lazy_1,94100.0,34.0,-0.021749191665676005,0.866185910746776
ArtSimpleExample,42,Cheating_2,26879.812999999962,12.0,-20.08084259317226,237.01076345719574
ArtSimpleExample,42,Simple_2,90485.24000000009,14.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,33905.830999999984,12.0,-8.263091404547852,30.88201176712044
ArtSimpleExample,42,Simple_1,95901.32000000005,33.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,124041.0,24.0,-0.5331303064878027,0.7112781699324596
ArtSimpleExample,42,Lazy_2,108584.0,24.0,0.068491713391095,0.6723797633190783
ArtSimpleExample,42,Lazy_1,96200.0,21.0,-1.0,0.0
ArtSimpleExample,43,Cheating_2,26969.812999999962,1.0,-0.6132307692307692,0.0
ArtSimpleExample,43,Simple_2,92703.24000000009,21.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,34195.830999999984,3.0,-0.36064583333333333,1.1073939006975266
ArtSimpleExample,43,Simple_1,98273.32000000005,23.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,126650.0,29.0,-0.44632151508606377,0.5471321976286574
ArtSimpleExample,43,Lazy_2,112276.0,41.0,0.036901854627990026,0.6424279366509945
ArtSimpleExample,43,Lazy_1,98184.0,22.0,-0.06534944816865472,0.5425287289955598
ArtSimpleExample,44,Cheating_2,28759.80999999996,19.0,-31.947365616588975,137.61369369135042
ArtSimpleExample,44,Simple_2,94163.17000000013,13.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,35355.82999999999,12.0,-111.52639773417441,281.6518905644749
ArtSimpleExample,44,Simple_1,99767.26000000008,14.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,128653.0,23.0,-0.1742756724723442,0.5847700199333213
ArtSimpleExample,44,Lazy_2,115178.0,29.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,100886.0,30.0,0.25138590689909,0.6397141651851117
ArtSimpleExample,45,Cheating_2,28949.80999999996,2.0,0.31799999999999995,1.8639334752077394
ArtSimpleExample,45,Simple_2,95913.17000000013,18.0,-0.0017750826504297952,0.7234083103124117
