ArtSimpleExample,7,ForTrust,painting1008,22729,-0.4456341463414634
ArtSimpleExample,7,ForTrust,painting1007,0,-1.0
ArtSimpleExample,7,ForTrust,painting1006,29077,-0.11887878787878788
ArtSimpleExample,7,ForTrust,painting1037,29529,-0.32888636363636364
ArtSimpleExample,7,ForTrust,painting1005,0,-1.0
ArtSimpleExample,7,ForTrust,painting1036,12393,-0.483625
ArtSimpleExample,7,ForTrust,painting1004,41411,0.08976315789473684
ArtSimpleExample,7,ForTrust,painting1035,39368,-0.384875
ArtSimpleExample,7,ForTrust,painting1003,13555,-0.32225
ArtSimpleExample,7,ForTrust,painting1002,35625,0.875
ArtSimpleExample,7,ForTrust,painting1034,5786,-0.3571111111111111
ArtSimpleExample,7,ForTrust,painting1001,69233,-0.30067676767676765
ArtSimpleExample,7,ForTrust,painting1033,88383,0.14783116883116884
ArtSimpleExample,7,ForTrust,painting1000,26835,-0.2332857142857143
ArtSimpleExample,7,ForTrust,painting1032,0,-1.0
ArtSimpleExample,7,ForTrust,painting1031,0,-1.0
ArtSimpleExample,7,ForTrust,painting1030,0,-1.0
ArtSimpleExample,7,ForTrust,painting1029,8212,-0.4134285714285714
ArtSimpleExample,7,ForTrust,painting1028,0,-1.0
ArtSimpleExample,7,ForTrust,painting1027,15183,0.897875
ArtSimpleExample,7,ForTrust,painting1026,125716,0.5520493827160494
ArtSimpleExample,7,ForTrust,painting1025,33958,0.2577037037037037
ArtSimpleExample,7,ForTrust,painting1024,2061,-0.5878
ArtSimpleExample,7,ForTrust,painting1023,25728,-0.2853333333333333
ArtSimpleExample,7,Simple_1,painting1040,56705,-0.42137755102040814
ArtSimpleExample,7,Simple_1,painting1059,70865,0.38950980392156864
ArtSimpleExample,7,Simple_1,painting1058,33631,-0.159225
ArtSimpleExample,7,Simple_1,painting1057,-13530,-1.1353
ArtSimpleExample,7,Simple_1,painting1056,49827,-0.00346
ArtSimpleExample,7,Simple_1,painting1055,33226,-0.050685714285714285
ArtSimpleExample,7,Simple_1,painting1054,40423,0.09251351351351352
ArtSimpleExample,7,Simple_1,painting1053,56156,1.4415652173913043
ArtSimpleExample,7,Simple_1,painting1052,81401,-0.16081443298969073
ArtSimpleExample,7,Simple_1,painting1051,107014,0.7543278688524591
ArtSimpleExample,7,Simple_1,painting1050,189620,1.37025
ArtSimpleExample,7,Simple_1,painting1039,25931,0.36478947368421055
ArtSimpleExample,7,Simple_1,painting1038,136691,0.8984861111111111
ArtSimpleExample,7,Simple_1,painting1061,80232,0.3833103448275862
ArtSimpleExample,7,Simple_1,painting1060,23882,-0.31765714285714286
ArtSimpleExample,7,Simple_1,painting1049,-29984,-1.4345507246376812
ArtSimpleExample,7,Simple_1,painting1048,90851,0.16475641025641025
ArtSimpleExample,7,Simple_1,painting1047,49033,-0.12441071428571429
ArtSimpleExample,7,Simple_1,painting1046,23727,0.31816666666666665
ArtSimpleExample,7,Simple_1,painting1045,-46949,-1.700731343283582
ArtSimpleExample,7,Simple_1,painting1044,-1845,-1.019020618556701
ArtSimpleExample,7,Simple_1,painting1043,90654,0.042
ArtSimpleExample,7,Simple_1,painting1042,-56363,-2.3419761904761907
ArtSimpleExample,7,Simple_1,painting1041,57356,-0.027864406779661018
ArtSimpleExample,7,Cheating_1,painting1062,0,-1.0
ArtSimpleExample,7,Simple_2,painting1086,0,-1.0
ArtSimpleExample,7,Simple_2,painting1085,0,-1.0
ArtSimpleExample,7,Simple_2,painting1084,0,-1.0
ArtSimpleExample,7,Simple_2,painting1083,0,-1.0
ArtSimpleExample,7,Simple_2,painting1082,0,-1.0
ArtSimpleExample,7,Simple_2,painting1081,0,-1.0
ArtSimpleExample,7,Simple_2,painting1080,0,-1.0
ArtSimpleExample,7,Simple_2,painting1116,0,-1.0
ArtSimpleExample,7,Simple_2,painting1115,0,-1.0
ArtSimpleExample,7,Simple_2,painting1114,0,-1.0
ArtSimpleExample,7,Simple_2,painting1113,0,-1.0
ArtSimpleExample,7,Simple_2,painting1112,0,-1.0
ArtSimpleExample,7,Simple_2,painting1111,0,-1.0
ArtSimpleExample,7,Simple_2,painting1110,0,-1.0
ArtSimpleExample,7,Simple_2,painting1079,0,-1.0
ArtSimpleExample,7,Simple_2,painting1078,0,-1.0
ArtSimpleExample,7,Simple_2,painting1077,0,-1.0
ArtSimpleExample,7,Simple_2,painting1076,0,-1.0
ArtSimpleExample,7,Simple_2,painting1075,0,-1.0
ArtSimpleExample,7,Simple_2,painting1074,0,-1.0
ArtSimpleExample,7,Simple_2,painting1073,0,-1.0
ArtSimpleExample,7,Simple_2,painting1072,0,-1.0
ArtSimpleExample,7,Simple_2,painting1071,0,-1.0
ArtSimpleExample,7,Simple_2,painting1070,0,-1.0
ArtSimpleExample,7,Simple_2,painting1109,0,-1.0
ArtSimpleExample,7,Simple_2,painting1108,0,-1.0
ArtSimpleExample,7,Simple_2,painting1107,0,-1.0
ArtSimpleExample,7,Simple_2,painting1106,0,-1.0
ArtSimpleExample,7,Simple_2,painting1105,0,-1.0
ArtSimpleExample,7,Simple_2,painting1104,0,-1.0
ArtSimpleExample,7,Simple_2,painting1103,0,-1.0
ArtSimpleExample,7,Simple_2,painting1102,0,-1.0
ArtSimpleExample,7,Simple_2,painting1101,0,-1.0
ArtSimpleExample,7,Simple_2,painting1100,0,-1.0
ArtSimpleExample,7,Simple_2,painting1069,0,-1.0
ArtSimpleExample,7,Simple_2,painting1068,0,-1.0
ArtSimpleExample,7,Simple_2,painting1099,0,-1.0
ArtSimpleExample,7,Simple_2,painting1067,0,-1.0
ArtSimpleExample,7,Simple_2,painting1098,0,-1.0
ArtSimpleExample,7,Simple_2,painting1066,0,-1.0
ArtSimpleExample,7,Simple_2,painting1065,0,-1.0
ArtSimpleExample,7,Simple_2,painting1097,0,-1.0
ArtSimpleExample,7,Simple_2,painting1064,0,-1.0
ArtSimpleExample,7,Simple_2,painting1096,0,-1.0
ArtSimpleExample,7,Simple_2,painting1063,0,-1.0
ArtSimpleExample,7,Simple_2,painting1095,0,-1.0
ArtSimpleExample,7,Simple_2,painting1094,0,-1.0
ArtSimpleExample,7,Simple_2,painting1093,0,-1.0
ArtSimpleExample,7,Simple_2,painting1092,0,-1.0
ArtSimpleExample,7,Simple_2,painting1091,0,-1.0
ArtSimpleExample,7,Simple_2,painting1090,0,-1.0
ArtSimpleExample,7,Simple_2,painting1089,0,-1.0
ArtSimpleExample,7,Simple_2,painting1088,0,-1.0
ArtSimpleExample,7,Simple_2,painting1087,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1117,-1559737,-38.13659523809524
ArtSimpleExample,8,Lazy_1,painting1134,109120852,1225.076988764045
ArtSimpleExample,8,Lazy_1,painting1133,-24314816,-254.27933333333334
ArtSimpleExample,8,Lazy_1,painting1132,8891531,385.58830434782607
ArtSimpleExample,8,Lazy_1,painting1131,11723193,185.08242857142858
ArtSimpleExample,8,Lazy_1,painting1129,-27603555,-318.28224137931034
ArtSimpleExample,8,Lazy_1,painting1130,-23532103,-620.2658684210527
ArtSimpleExample,8,Lazy_1,painting1128,4950868,214.25513043478261
ArtSimpleExample,8,Lazy_1,painting1127,18247299,232.93973076923078
ArtSimpleExample,8,Lazy_1,painting1126,-8378848,-599.4891428571428
ArtSimpleExample,8,Lazy_1,painting1125,108278437,1568.2527101449275
ArtSimpleExample,8,Lazy_1,painting1124,3455144,49.810941176470585
ArtSimpleExample,8,Lazy_1,painting1123,3122021,99.71035483870968
ArtSimpleExample,8,Lazy_1,painting1122,-8788699,-259.4911470588235
ArtSimpleExample,8,Lazy_1,painting1119,-38844569,-1080.0158055555555
ArtSimpleExample,8,Lazy_1,painting1121,8468679,135.59159677419356
ArtSimpleExample,8,Lazy_1,painting1118,-11811221,-156.41080263157895
ArtSimpleExample,8,Lazy_1,painting1120,49656083,544.6712417582418
ArtSimpleExample,8,Lazy_2,painting1139,100768,1.0993333333333333
ArtSimpleExample,8,Lazy_2,painting1138,96658,0.4214411764705882
ArtSimpleExample,8,Lazy_2,painting1137,120973,1.1995090909090909
ArtSimpleExample,8,Lazy_2,painting1136,70188,-0.2287032967032967
ArtSimpleExample,8,Lazy_2,painting1135,90645,0.10542682926829268
ArtSimpleExample,8,Lazy_2,painting1149,262,-0.9738
ArtSimpleExample,8,Lazy_2,painting1148,21899,-0.6089464285714286
ArtSimpleExample,8,Lazy_2,painting1147,46426,-0.46636781609195405
ArtSimpleExample,8,Lazy_2,painting1146,57510,0.4026829268292683
ArtSimpleExample,8,Lazy_2,painting1145,83340,-0.074
ArtSimpleExample,8,Lazy_2,painting1144,29973,0.07046428571428572
ArtSimpleExample,8,Lazy_2,painting1143,44361,-0.3923150684931507
ArtSimpleExample,8,Lazy_2,painting1142,81025,0.12534722222222222
ArtSimpleExample,8,Lazy_2,painting1141,129855,0.9675
ArtSimpleExample,8,Lazy_2,painting1140,16558,-0.0801111111111111
ArtSimpleExample,8,Lazy_2,painting1153,197,-0.9671666666666666
ArtSimpleExample,8,Lazy_2,painting1152,28577,-0.1595
ArtSimpleExample,8,Lazy_2,painting1151,201530,1.4280722891566264
ArtSimpleExample,8,Lazy_2,painting1150,160965,0.871686046511628
ArtSimpleExample,8,ForTrust,painting1169,109653,0.2603793103448276
ArtSimpleExample,8,ForTrust,painting1168,397,-0.603
ArtSimpleExample,8,ForTrust,painting1167,0,-1.0
ArtSimpleExample,8,ForTrust,painting1166,8702,-0.6374166666666666
ArtSimpleExample,8,ForTrust,painting1165,0,-1.0
ArtSimpleExample,8,ForTrust,painting1164,1696,-0.576
ArtSimpleExample,8,ForTrust,painting1163,0,-1.0
ArtSimpleExample,8,ForTrust,painting1162,13474,-0.7408846153846154
ArtSimpleExample,8,ForTrust,painting1161,16534,-0.3640769230769231
ArtSimpleExample,8,ForTrust,painting1160,12657,-0.7056511627906977
ArtSimpleExample,8,ForTrust,painting1179,0,-1.0
ArtSimpleExample,8,ForTrust,painting1178,0,-1.0
ArtSimpleExample,8,ForTrust,painting1177,92238,1.0497333333333334
ArtSimpleExample,8,ForTrust,painting1176,20612,-0.595843137254902
ArtSimpleExample,8,ForTrust,painting1175,4153,-0.4067142857142857
ArtSimpleExample,8,ForTrust,painting1174,0,-1.0
ArtSimpleExample,8,ForTrust,painting1173,0,-1.0
ArtSimpleExample,8,ForTrust,painting1172,0,-1.0
ArtSimpleExample,8,ForTrust,painting1171,0,-1.0
ArtSimpleExample,8,ForTrust,painting1170,0,-1.0
ArtSimpleExample,8,ForTrust,painting1159,0,-1.0
ArtSimpleExample,8,ForTrust,painting1158,0,-1.0
ArtSimpleExample,8,ForTrust,painting1188,4950,-0.505
ArtSimpleExample,8,ForTrust,painting1157,70480,0.006857142857142857
ArtSimpleExample,8,ForTrust,painting1187,67979,-0.04254929577464789
ArtSimpleExample,8,ForTrust,painting1156,0,-1.0
ArtSimpleExample,8,ForTrust,painting1186,105013,0.4585138888888889
ArtSimpleExample,8,ForTrust,painting1155,19118,-0.4832972972972973
ArtSimpleExample,8,ForTrust,painting1185,61969,0.14757407407407408
ArtSimpleExample,8,ForTrust,painting1154,23354,-0.5593584905660377
ArtSimpleExample,8,ForTrust,painting1184,33869,-0.49449253731343285
ArtSimpleExample,8,ForTrust,painting1183,2725,-0.5458333333333333
ArtSimpleExample,8,ForTrust,painting1182,9180,-0.5168421052631579
ArtSimpleExample,8,ForTrust,painting1181,11762,-0.6324375
ArtSimpleExample,8,ForTrust,painting1180,9858,-0.571391304347826
ArtSimpleExample,8,Simple_1,painting1214,0,-1.0
ArtSimpleExample,8,Simple_1,painting1213,0,-1.0
ArtSimpleExample,8,Simple_1,painting1212,0,-1.0
ArtSimpleExample,8,Simple_1,painting1211,0,-1.0
ArtSimpleExample,8,Simple_1,painting1199,0,-1.0
ArtSimpleExample,8,Simple_1,painting1210,0,-1.0
ArtSimpleExample,8,Simple_1,painting1198,0,-1.0
ArtSimpleExample,8,Simple_1,painting1197,0,-1.0
ArtSimpleExample,8,Simple_1,painting1196,0,-1.0
ArtSimpleExample,8,Simple_1,painting1195,0,-1.0
ArtSimpleExample,8,Simple_1,painting1194,0,-1.0
ArtSimpleExample,8,Simple_1,painting1193,0,-1.0
ArtSimpleExample,8,Simple_1,painting1192,0,-1.0
ArtSimpleExample,8,Simple_1,painting1191,0,-1.0
ArtSimpleExample,8,Simple_1,painting1190,0,-1.0
ArtSimpleExample,8,Simple_1,painting1209,0,-1.0
ArtSimpleExample,8,Simple_1,painting1208,0,-1.0
ArtSimpleExample,8,Simple_1,painting1207,0,-1.0
ArtSimpleExample,8,Simple_1,painting1206,0,-1.0
ArtSimpleExample,8,Simple_1,painting1205,0,-1.0
ArtSimpleExample,8,Simple_1,painting1204,0,-1.0
ArtSimpleExample,8,Simple_1,painting1203,0,-1.0
ArtSimpleExample,8,Simple_1,painting1202,0,-1.0
ArtSimpleExample,8,Simple_1,painting1201,0,-1.0
ArtSimpleExample,8,Simple_1,painting1189,0,-1.0
ArtSimpleExample,8,Simple_1,painting1200,0,-1.0
ArtSimpleExample,8,Simple_1,painting1217,0,-1.0
ArtSimpleExample,8,Simple_1,painting1216,0,-1.0
ArtSimpleExample,8,Simple_1,painting1215,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1218,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1220,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1234,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1233,-2058413,-109.33752631578948
ArtSimpleExample,8,Cheating_1,painting1232,-11787668,-655.8704444444444
ArtSimpleExample,8,Cheating_1,painting1231,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1229,927403,17.926591836734694
ArtSimpleExample,8,Cheating_1,painting1230,-2878626,-96.9542
ArtSimpleExample,8,Cheating_1,painting1228,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1227,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1226,-1192,-1.149
ArtSimpleExample,8,Cheating_1,painting1225,163149,39.78725
ArtSimpleExample,8,Cheating_1,painting1224,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1223,7217176,188.92568421052633
ArtSimpleExample,8,Cheating_1,painting1222,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1219,0,-1.0
ArtSimpleExample,8,Cheating_1,painting1221,0,-1.0
ArtSimpleExample,8,Simple_2,painting1245,0,-1.0
ArtSimpleExample,8,Simple_2,painting1244,0,-1.0
ArtSimpleExample,8,Simple_2,painting1243,0,-1.0
ArtSimpleExample,8,Simple_2,painting1242,0,-1.0
ArtSimpleExample,8,Simple_2,painting1241,0,-1.0
ArtSimpleExample,8,Simple_2,painting1240,0,-1.0
ArtSimpleExample,8,Simple_2,painting1256,0,-1.0
ArtSimpleExample,8,Simple_2,painting1255,0,-1.0
ArtSimpleExample,8,Simple_2,painting1254,0,-1.0
ArtSimpleExample,8,Simple_2,painting1253,0,-1.0
ArtSimpleExample,8,Simple_2,painting1252,0,-1.0
ArtSimpleExample,8,Simple_2,painting1251,0,-1.0
ArtSimpleExample,8,Simple_2,painting1250,0,-1.0
ArtSimpleExample,8,Simple_2,painting1239,0,-1.0
ArtSimpleExample,8,Simple_2,painting1238,0,-1.0
ArtSimpleExample,8,Simple_2,painting1237,0,-1.0
ArtSimpleExample,8,Simple_2,painting1236,0,-1.0
ArtSimpleExample,8,Simple_2,painting1235,0,-1.0
ArtSimpleExample,8,Simple_2,painting1249,0,-1.0
ArtSimpleExample,8,Simple_2,painting1248,0,-1.0
ArtSimpleExample,8,Simple_2,painting1247,0,-1.0
ArtSimpleExample,8,Simple_2,painting1246,0,-1.0
ArtSimpleExample,8,Cheating_2,painting1257,-5285262,-441.4385
ArtSimpleExample,9,Lazy_1,painting1259,7380,-0.59
ArtSimpleExample,9,Lazy_1,painting1258,47148,-0.39553846153846156
ArtSimpleExample,9,Lazy_2,painting1279,17790,0.27071428571428574
ArtSimpleExample,9,Lazy_2,painting1278,83757,-0.08959782608695652
ArtSimpleExample,9,Lazy_2,painting1277,2652,-0.7053333333333334
ArtSimpleExample,9,Lazy_2,painting1276,99388,-0.00612
ArtSimpleExample,9,Lazy_2,painting1275,40391,-0.32681666666666664
ArtSimpleExample,9,Lazy_2,painting1274,66528,0.6632
ArtSimpleExample,9,Lazy_2,painting1273,73546,0.41434615384615386
ArtSimpleExample,9,Lazy_2,painting1272,22013,-0.21382142857142858
ArtSimpleExample,9,Lazy_2,painting1271,31589,-0.6603333333333333
ArtSimpleExample,9,Lazy_2,painting1270,11016,0.1016
ArtSimpleExample,9,Lazy_2,painting1302,-45764,-1.5384
ArtSimpleExample,9,Lazy_2,painting1301,146556,0.526625
ArtSimpleExample,9,Lazy_2,painting1300,51631,-0.13948333333333332
ArtSimpleExample,9,Lazy_2,painting1269,64534,0.61335
ArtSimpleExample,9,Lazy_2,painting1268,58870,-0.17084507042253522
ArtSimpleExample,9,Lazy_2,painting1299,29166,-0.5646865671641791
ArtSimpleExample,9,Lazy_2,painting1267,38995,0.21859375
ArtSimpleExample,9,Lazy_2,painting1298,3704,-0.074
ArtSimpleExample,9,Lazy_2,painting1266,148809,0.5664105263157895
ArtSimpleExample,9,Lazy_2,painting1297,4753,-0.0494
ArtSimpleExample,9,Lazy_2,painting1265,30054,-0.11605882352941177
ArtSimpleExample,9,Lazy_2,painting1296,4108,-0.1784
ArtSimpleExample,9,Lazy_2,painting1264,35263,0.25939285714285715
ArtSimpleExample,9,Lazy_2,painting1295,68676,0.49295652173913046
ArtSimpleExample,9,Lazy_2,painting1263,98954,1.1989777777777777
ArtSimpleExample,9,Lazy_2,painting1262,-1817,-1.0275303030303031
ArtSimpleExample,9,Lazy_2,painting1294,100018,0.0990989010989011
ArtSimpleExample,9,Lazy_2,painting1261,154034,0.5717755102040817
ArtSimpleExample,9,Lazy_2,painting1293,66477,0.022723076923076922
ArtSimpleExample,9,Lazy_2,painting1260,82401,-0.14165625
ArtSimpleExample,9,Lazy_2,painting1292,-2436,-1.1432941176470588
ArtSimpleExample,9,Lazy_2,painting1291,71505,0.10007692307692308
ArtSimpleExample,9,Lazy_2,painting1290,-1400,-1.025925925925926
ArtSimpleExample,9,Lazy_2,painting1289,141741,0.5575934065934066
ArtSimpleExample,9,Lazy_2,painting1288,69931,0.39862
ArtSimpleExample,9,Lazy_2,painting1287,199559,1.0573092783505154
ArtSimpleExample,9,Lazy_2,painting1286,83515,0.0439375
ArtSimpleExample,9,Lazy_2,painting1285,127337,0.4980823529411765
ArtSimpleExample,9,Lazy_2,painting1284,48658,-0.2737611940298508
ArtSimpleExample,9,Lazy_2,painting1283,59477,0.35175
ArtSimpleExample,9,Lazy_2,painting1282,2040,-0.7085714285714285
ArtSimpleExample,9,Lazy_2,painting1281,13681,0.052384615384615384
ArtSimpleExample,9,Lazy_2,painting1280,10813,0.5447142857142857
ArtSimpleExample,9,ForTrust,painting1310,68150,-0.2826315789473684
ArtSimpleExample,9,ForTrust,painting1341,117790,0.84046875
ArtSimpleExample,9,ForTrust,painting1340,4516,-0.49822222222222223
ArtSimpleExample,9,ForTrust,painting1309,8829,-0.32084615384615384
ArtSimpleExample,9,ForTrust,painting1308,77378,0.8872682926829268
ArtSimpleExample,9,ForTrust,painting1339,14378,0.79725
ArtSimpleExample,9,ForTrust,painting1307,21602,-0.39994444444444444
ArtSimpleExample,9,ForTrust,painting1338,34161,-0.5884216867469879
ArtSimpleExample,9,ForTrust,painting1306,39342,-0.29746428571428574
ArtSimpleExample,9,ForTrust,painting1305,34989,-0.3398301886792453
ArtSimpleExample,9,ForTrust,painting1337,22724,-0.4457560975609756
ArtSimpleExample,9,ForTrust,painting1304,1795,-0.8205
ArtSimpleExample,9,ForTrust,painting1336,30470,-0.3228888888888889
ArtSimpleExample,9,ForTrust,painting1303,14030,-0.2615789473684211
ArtSimpleExample,9,ForTrust,painting1335,5157,-0.7544285714285714
ArtSimpleExample,9,ForTrust,painting1334,43099,-0.5510520833333333
ArtSimpleExample,9,ForTrust,painting1333,26565,-0.39625
ArtSimpleExample,9,ForTrust,painting1332,65553,-0.3026276595744681
ArtSimpleExample,9,ForTrust,painting1331,62982,0.015838709677419356
ArtSimpleExample,9,ForTrust,painting1330,-10766,-1.8971666666666667
ArtSimpleExample,9,ForTrust,painting1329,80381,-0.14488297872340425
ArtSimpleExample,9,ForTrust,painting1328,30844,-0.5464117647058824
ArtSimpleExample,9,ForTrust,painting1327,24414,-0.34016216216216216
ArtSimpleExample,9,ForTrust,painting1326,45271,-0.45456626506024095
ArtSimpleExample,9,ForTrust,painting1325,37291,-0.5452317073170732
ArtSimpleExample,9,ForTrust,painting1324,3409,-0.573875
ArtSimpleExample,9,ForTrust,painting1323,10203,-0.7242432432432433
ArtSimpleExample,9,ForTrust,painting1322,4745,-0.635
ArtSimpleExample,9,ForTrust,painting1321,10527,-0.5423043478260869
ArtSimpleExample,9,ForTrust,painting1320,24007,-0.3140857142857143
ArtSimpleExample,9,ForTrust,painting1319,127435,0.8205
ArtSimpleExample,9,ForTrust,painting1318,51558,0.2575121951219512
ArtSimpleExample,9,ForTrust,painting1317,9666,-0.49126315789473685
ArtSimpleExample,9,ForTrust,painting1316,16213,-0.4409310344827586
ArtSimpleExample,9,ForTrust,painting1315,2451,-0.6498571428571429
ArtSimpleExample,9,ForTrust,painting1314,47637,-0.5188181818181818
ArtSimpleExample,9,ForTrust,painting1313,39901,-0.2610925925925926
ArtSimpleExample,9,ForTrust,painting1312,10348,-0.4553684210526316
ArtSimpleExample,9,ForTrust,painting1311,1548,-0.226
ArtSimpleExample,9,Simple_1,painting1350,0,-1.0
ArtSimpleExample,9,Simple_1,painting1368,0,-1.0
ArtSimpleExample,9,Simple_1,painting1367,0,-1.0
ArtSimpleExample,9,Simple_1,painting1366,0,-1.0
ArtSimpleExample,9,Simple_1,painting1365,0,-1.0
ArtSimpleExample,9,Simple_1,painting1364,0,-1.0
ArtSimpleExample,9,Simple_1,painting1363,0,-1.0
ArtSimpleExample,9,Simple_1,painting1362,0,-1.0
ArtSimpleExample,9,Simple_1,painting1361,0,-1.0
ArtSimpleExample,9,Simple_1,painting1360,0,-1.0
ArtSimpleExample,9,Simple_1,painting1349,0,-1.0
ArtSimpleExample,9,Simple_1,painting1348,0,-1.0
ArtSimpleExample,9,Simple_1,painting1347,0,-1.0
ArtSimpleExample,9,Simple_1,painting1346,0,-1.0
ArtSimpleExample,9,Simple_1,painting1345,0,-1.0
ArtSimpleExample,9,Simple_1,painting1344,0,-1.0
ArtSimpleExample,9,Simple_1,painting1343,0,-1.0
ArtSimpleExample,9,Simple_1,painting1342,0,-1.0
ArtSimpleExample,9,Simple_1,painting1359,0,-1.0
ArtSimpleExample,9,Simple_1,painting1358,0,-1.0
ArtSimpleExample,9,Simple_1,painting1357,0,-1.0
ArtSimpleExample,9,Simple_1,painting1356,0,-1.0
ArtSimpleExample,9,Simple_1,painting1355,0,-1.0
ArtSimpleExample,9,Simple_1,painting1354,0,-1.0
ArtSimpleExample,9,Simple_1,painting1353,0,-1.0
ArtSimpleExample,9,Simple_1,painting1352,0,-1.0
ArtSimpleExample,9,Simple_1,painting1351,0,-1.0
ArtSimpleExample,9,Cheating_1,painting1370,0,-1.0
ArtSimpleExample,9,Cheating_1,painting1369,-1005062,-24.37353488372093
ArtSimpleExample,9,Simple_2,painting1381,0,-1.0
ArtSimpleExample,9,Simple_2,painting1380,0,-1.0
ArtSimpleExample,9,Simple_2,painting1396,0,-1.0
ArtSimpleExample,9,Simple_2,painting1395,0,-1.0
ArtSimpleExample,9,Simple_2,painting1394,0,-1.0
ArtSimpleExample,9,Simple_2,painting1393,0,-1.0
ArtSimpleExample,9,Simple_2,painting1392,0,-1.0
ArtSimpleExample,9,Simple_2,painting1391,0,-1.0
ArtSimpleExample,9,Simple_2,painting1390,0,-1.0
ArtSimpleExample,9,Simple_2,painting1379,0,-1.0
ArtSimpleExample,9,Simple_2,painting1378,0,-1.0
ArtSimpleExample,9,Simple_2,painting1377,0,-1.0
ArtSimpleExample,9,Simple_2,painting1376,0,-1.0
ArtSimpleExample,9,Simple_2,painting1375,0,-1.0
ArtSimpleExample,9,Simple_2,painting1374,0,-1.0
ArtSimpleExample,9,Simple_2,painting1373,0,-1.0
ArtSimpleExample,9,Simple_2,painting1372,0,-1.0
ArtSimpleExample,9,Simple_2,painting1371,0,-1.0
ArtSimpleExample,9,Simple_2,painting1389,0,-1.0
ArtSimpleExample,9,Simple_2,painting1388,0,-1.0
ArtSimpleExample,9,Simple_2,painting1387,0,-1.0
ArtSimpleExample,9,Simple_2,painting1386,0,-1.0
ArtSimpleExample,9,Simple_2,painting1385,0,-1.0
ArtSimpleExample,9,Simple_2,painting1384,0,-1.0
ArtSimpleExample,9,Simple_2,painting1383,0,-1.0
ArtSimpleExample,9,Simple_2,painting1382,0,-1.0
ArtSimpleExample,9,Cheating_2,painting1397,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1419,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1418,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1417,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1416,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1415,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1414,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1413,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1412,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1411,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1399,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1410,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1398,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1425,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1424,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1423,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1422,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1421,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1420,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1409,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1408,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1407,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1406,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1405,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1404,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1403,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1402,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1401,0,-1.0
ArtSimpleExample,10,Lazy_1,painting1400,0,-1.0
ArtSimpleExample,10,Lazy_2,painting1449,165115,1.7519166666666666
ArtSimpleExample,10,Lazy_2,painting1448,9864,0.233
ArtSimpleExample,10,Lazy_2,painting1447,58244,1.0084137931034483
ArtSimpleExample,10,Lazy_2,painting1446,-2408,-1.1852307692307693
ArtSimpleExample,10,Lazy_2,painting1445,133239,0.7081923076923077
ArtSimpleExample,10,Lazy_2,painting1444,139153,0.6180581395348838
ArtSimpleExample,10,Lazy_2,painting1443,73274,-0.1276904761904762
ArtSimpleExample,10,Lazy_2,painting1442,4963,-0.9045576923076923
ArtSimpleExample,10,Lazy_2,painting1441,29495,-0.4216666666666667
ArtSimpleExample,10,Lazy_2,painting1440,22753,-0.21541379310344827
ArtSimpleExample,10,Lazy_2,painting1429,28361,-0.11371875
ArtSimpleExample,10,Lazy_2,painting1459,83438,0.6360392156862745
ArtSimpleExample,10,Lazy_2,painting1428,32788,0.1306206896551724
ArtSimpleExample,10,Lazy_2,painting1458,59357,0.4477317073170732
ArtSimpleExample,10,Lazy_2,painting1427,99192,0.1950843373493976
ArtSimpleExample,10,Lazy_2,painting1457,33300,0.18928571428571428
