ArtSimpleExample,17,Simple_1,42611.79999999999,23.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,48853.0,30.0,-0.4884806494501367,0.4825243939570801
ArtSimpleExample,17,Lazy_2,49520.0,25.0,0.01987172042763551,0.8004133132107459
ArtSimpleExample,17,Lazy_1,39342.0,37.0,0.14201153913811268,0.6670183442106107
ArtSimpleExample,18,Cheating_2,17677.824999999968,89.0,6.034216481102097,200.27499257961182
ArtSimpleExample,18,Simple_2,40765.84000000001,7.0,0.27947147434732134,0.7251743985239021
ArtSimpleExample,18,Cheating_1,12387.84499999998,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,43437.639999999956,7.0,-0.3454070353915091,0.8013870069943274
ArtSimpleExample,18,ForTrust,50098.5,11.0,-0.42917706978387815,0.6881482787895885
ArtSimpleExample,18,Lazy_2,50512.0,11.0,0.035019238772271616,0.4098970409710033
ArtSimpleExample,18,Lazy_1,40604.0,14.0,-0.10455687944792944,0.73894945748492
ArtSimpleExample,19,Cheating_2,18547.822999999968,9.0,30.589021908128384,155.49804176885468
ArtSimpleExample,19,Simple_2,42769.82000000001,21.0,-0.45364907425307777,0.9305191675792301
ArtSimpleExample,19,Cheating_1,13547.842999999979,12.0,-76.36266025923459,206.13687109486898
ArtSimpleExample,19,Simple_1,44983.639999999956,17.0,0.0431282268408436,0.8871973908172043
ArtSimpleExample,19,ForTrust,51968.0,17.0,-0.5818248289055398,0.4470279119247954
ArtSimpleExample,19,Lazy_2,54112.0,40.0,-0.10281295999082134,0.8081817615602569
ArtSimpleExample,19,Lazy_1,43006.0,24.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,18647.822999999968,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,45603.82000000001,28.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,13647.842999999979,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,47809.639999999956,28.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,55052.0,30.0,-0.6734532561523906,0.30376193984006394
ArtSimpleExample,20,Lazy_2,56994.0,32.0,0.2917601054932676,0.8467512126787076
ArtSimpleExample,20,Lazy_1,44808.0,20.0,0.14566023855501084,0.6200094720303427
ArtSimpleExample,21,Cheating_2,20007.820999999967,14.0,-29.939329623934757,60.720173047698104
ArtSimpleExample,21,Simple_2,47303.78,16.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,14987.839999999978,14.0,33.785421636986776,317.49207888299
ArtSimpleExample,21,Simple_1,49367.59999999995,16.0,0.04997475614316898,0.7154814111050551
ArtSimpleExample,21,ForTrust,57167.0,23.0,-0.46240803481726117,0.4659071279902088
ArtSimpleExample,21,Lazy_2,59396.0,24.0,-1.0,0.0
ArtSimpleExample,21,Lazy_1,47780.0,33.0,-0.015175376570888787,0.6023852604980686
ArtSimpleExample,22,Cheating_2,20197.820999999967,2.0,7.333694444444444,11.785623708006648
ArtSimpleExample,22,Simple_2,49117.78,18.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,15187.838999999978,2.0,-16.67008227848101,22.160842881730137
ArtSimpleExample,22,Simple_1,52601.589999999946,32.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,60232.0,30.0,-0.7470341290422995,0.307972197635102
ArtSimpleExample,22,Lazy_2,61296.0,19.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,51114.0,37.0,-0.1136121885667068,0.72406627044868
ArtSimpleExample,23,Cheating_2,20477.820999999967,3.0,-0.478567318557149,0.586710363875624
ArtSimpleExample,23,Simple_2,51361.77,22.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,15277.838999999978,1.0,24.44022580645161,0.0
ArtSimpleExample,23,Simple_1,54921.589999999946,23.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,63041.0,29.0,-0.694231507862469,0.35847275255339084
ArtSimpleExample,23,Lazy_2,63278.0,22.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,55114.0,40.0,-1.0,0.0
ArtSimpleExample,24,Cheating_2,23217.820999999967,29.0,10.333353113783705,48.664753428950554
ArtSimpleExample,24,Simple_2,53459.73999999999,20.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,15377.838999999978,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,57075.50999999993,20.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,65630.5,28.0,-0.48056092079216656,0.4641163538903346
ArtSimpleExample,24,Lazy_2,65084.0,20.0,-0.1768848728235833,0.9248010219425116
ArtSimpleExample,24,Lazy_1,57096.0,22.0,0.07776899224574073,0.4743247025093496
ArtSimpleExample,25,Cheating_2,23507.819999999967,3.0,-638.7198263403263,654.1445221839584
ArtSimpleExample,25,Simple_2,55085.73999999999,16.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,16717.836999999978,14.0,-86.3792207940787,291.01742617836294
ArtSimpleExample,25,Simple_1,58785.46999999992,16.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,68309.0,26.0,-0.5842234392963502,0.32178728664680706
ArtSimpleExample,25,Lazy_2,67156.0,23.0,-0.10595699120079273,0.6580723718376433
ArtSimpleExample,25,Lazy_1,60876.0,42.0,-0.010697651923078488,0.6874572239046829
ArtSimpleExample,26,Cheating_2,23607.819999999967,1.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,56647.72999999999,17.0,-0.06436033872318173,0.5800620634018275
ArtSimpleExample,26,Cheating_1,16907.836999999978,2.0,-35.10111111111111,48.22625382532517
ArtSimpleExample,26,Simple_1,60519.46999999992,17.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,71068.0,29.0,-0.7059601543558904,0.4070273913319549
ArtSimpleExample,26,Lazy_2,71158.0,40.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,64278.0,34.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,25127.819999999967,16.0,-72.3616772274158,233.44690547709834
ArtSimpleExample,27,Simple_2,60837.68999999998,41.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,17017.834999999977,1.0,0.6335,0.0
ArtSimpleExample,27,Simple_1,62169.46999999992,18.0,-0.07153471961502705,0.7326049669709486
ArtSimpleExample,27,ForTrust,73522.5,25.0,-0.7145227445961324,0.3621833938279165
ArtSimpleExample,27,Lazy_2,72958.0,20.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,66180.0,19.0,-1.0,0.0
ArtSimpleExample,28,Cheating_2,25377.812999999966,2.0,19.66169050802139,28.83654149549694
ArtSimpleExample,28,Simple_2,62751.64999999997,20.0,0.13178169093788217,0.6102512781838262
ArtSimpleExample,28,Cheating_1,19467.834999999977,26.0,-56.944633175385476,144.3625336707579
ArtSimpleExample,28,Simple_1,65077.45999999992,32.0,0.11112603753540701,0.7579816637068042
ArtSimpleExample,28,ForTrust,76220.0,24.0,-0.6117427950140829,0.3395519784548445
ArtSimpleExample,28,Lazy_2,74578.0,18.0,-0.1895893081730441,0.6875430018374982
ArtSimpleExample,28,Lazy_1,67800.0,18.0,-0.17536460140300958,0.8348535410825748
ArtSimpleExample,29,Cheating_2,25467.812999999966,1.0,-0.12624285714285716,0.0
ArtSimpleExample,29,Simple_2,65491.63999999997,30.0,0.24621224364900232,0.753552737353834
ArtSimpleExample,29,Cheating_1,19747.834999999977,3.0,7.092394128787878,13.66700994885673
ArtSimpleExample,29,Simple_1,67903.45999999992,27.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,78619.0,24.0,-0.5395461810526131,0.6140800394192212
ArtSimpleExample,29,Lazy_2,77192.0,29.0,-0.06473579907614478,0.7849818514898738
ArtSimpleExample,29,Lazy_1,70144.0,26.0,0.04287007819121403,0.6937849449787099
ArtSimpleExample,30,Cheating_2,31467.812999999966,63.0,-10.390274159916313,255.76254923164205
ArtSimpleExample,30,Simple_2,66959.62999999998,16.0,-0.15668835289905153,0.6846206148774993
ArtSimpleExample,30,Cheating_1,19937.824999999975,1.0,5.7565,0.0
ArtSimpleExample,30,Simple_1,69021.37999999996,11.0,0.08452809997213545,0.6281477512334267
ArtSimpleExample,30,ForTrust,80292.0,14.0,-0.5485029181299579,0.663484731874672
ArtSimpleExample,30,Lazy_2,78632.0,16.0,-0.36161065665158065,0.9506320895330114
ArtSimpleExample,30,Lazy_1,71856.0,19.0,-0.24191577342152887,0.740840860914459
ArtSimpleExample,31,Cheating_2,32027.812999999966,6.0,27.528600455535752,251.19258330465715
ArtSimpleExample,31,Simple_2,69583.61999999998,28.0,-0.1978364992129147,0.8800048461925846
ArtSimpleExample,31,Cheating_1,20237.822999999975,3.0,-7.458150827280065,13.317369212520195
ArtSimpleExample,31,Simple_1,72111.36999999997,34.0,-0.12941650437492105,0.653207868936517
ArtSimpleExample,31,ForTrust,82702.0,21.0,-0.5996216933807008,0.43558952986109123
ArtSimpleExample,31,Lazy_2,80432.0,20.0,0.025809329944323518,1.0142975866245227
ArtSimpleExample,31,Lazy_1,74290.0,27.0,0.20119342680309107,0.9980286609096978
ArtSimpleExample,32,Cheating_2,32147.810999999965,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,72523.61999999998,29.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,20417.822999999975,2.0,-170.3777843137255,547.1938061902343
ArtSimpleExample,32,Simple_1,75287.36999999997,35.0,0.015540332203747375,0.8115733229001463
ArtSimpleExample,32,ForTrust,85147.0,25.0,-0.19795204716971795,0.6763845535965641
ArtSimpleExample,32,Lazy_2,82838.0,24.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,76694.0,24.0,-1.0,0.0
ArtSimpleExample,33,Cheating_2,33617.810999999965,16.0,13.761909608460368,35.676212301981174
ArtSimpleExample,33,Simple_2,74325.57,19.0,-0.005309624355421566,0.5607816484983061
ArtSimpleExample,33,Cheating_1,20517.822999999975,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,78169.33999999998,31.0,0.016660120809356603,0.7569344531845221
ArtSimpleExample,33,ForTrust,88726.5,35.0,-0.6422484020785489,0.3966952378507749
ArtSimpleExample,33,Lazy_2,84552.0,19.0,0.032986338796610844,0.45490721562313635
ArtSimpleExample,33,Lazy_1,78594.0,19.0,-1.0,0.0
ArtSimpleExample,34,Cheating_2,33817.80999999997,2.0,-31.381828947368422,42.96639454706792
ArtSimpleExample,34,Simple_2,77005.56000000001,29.0,-0.10057088335274526,0.709551069158024
ArtSimpleExample,34,Cheating_1,21667.822999999975,12.0,20.25061884179438,56.711094429758575
ArtSimpleExample,34,Simple_1,80573.32999999999,25.0,0.10102944381677158,0.762333799604013
ArtSimpleExample,34,ForTrust,90814.0,21.0,-0.43811321215302956,0.5522316720937994
ArtSimpleExample,34,Lazy_2,87792.0,36.0,0.08236439299139262,0.7308452448128642
ArtSimpleExample,34,Lazy_1,79856.0,14.0,0.1507947522094581,0.7326790357640002
ArtSimpleExample,35,Cheating_2,33917.80999999997,1.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,79795.56000000001,30.0,-0.0360695374315126,0.577295226216179
ArtSimpleExample,35,Cheating_1,21847.822999999975,2.0,-9.761083333333335,72.19831293514106
ArtSimpleExample,35,Simple_1,83129.31,24.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,93062.0,25.0,-0.5393902198617075,0.3533815886612106
ArtSimpleExample,35,Lazy_2,90492.0,30.0,-0.05501962939658266,0.7482436063892655
ArtSimpleExample,35,Lazy_1,82286.0,27.0,-0.18543909443863174,0.6837389823856941
ArtSimpleExample,36,Cheating_2,35167.80999999997,13.0,-6.702567122732342,15.134284138563936
ArtSimpleExample,36,Simple_2,82821.54000000002,33.0,-0.06708420704143,0.6946318059561044
ArtSimpleExample,36,Cheating_1,21937.822999999975,1.0,19.657470588235295,0.0
ArtSimpleExample,36,Simple_1,84705.3,15.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,95789.5,25.0,-0.5108637721527935,0.5560773100583022
ArtSimpleExample,36,Lazy_2,92742.0,25.0,-0.04431242166729124,0.7605083587607739
ArtSimpleExample,36,Lazy_1,84806.0,28.0,0.08453334922662106,0.6635594418123913
ArtSimpleExample,37,Cheating_2,35537.80999999997,4.0,119.81422538200339,477.3301167576203
ArtSimpleExample,37,Simple_2,85713.54000000002,31.0,-0.06825839359132735,0.5868635296004109
ArtSimpleExample,37,Cheating_1,22057.819999999974,1.0,6.80696875,0.0
ArtSimpleExample,37,Simple_1,86383.29000000001,17.0,-0.13641723995529734,0.5857904481731502
ArtSimpleExample,37,ForTrust,98230.5,26.0,-0.6121772841614017,0.4447589554510381
ArtSimpleExample,37,Lazy_2,95264.0,28.0,0.1483835899365731,0.7335098373516976
ArtSimpleExample,37,Lazy_1,87780.0,33.0,-0.10127302156152518,0.7953059916379723
ArtSimpleExample,38,Cheating_2,35627.80999999997,1.0,-10.352307692307692,0.0
ArtSimpleExample,38,Simple_2,89043.53000000003,33.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,22257.819999999974,2.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,89445.29000000001,30.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,100384.5,23.0,-0.7461598708275655,0.37109063580685087
ArtSimpleExample,38,Lazy_2,97606.0,26.0,-0.008945016435784502,0.6769407608555925
ArtSimpleExample,38,Lazy_1,90282.0,25.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,35877.80399999999,2.0,-7.412119402985074,9.068106223257166
ArtSimpleExample,39,Simple_2,91065.52000000003,20.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,23857.819999999974,17.0,-129.7792101646003,401.0664150925012
ArtSimpleExample,39,Simple_1,91469.28000000001,20.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,102945.0,24.0,-0.7560674383978906,0.3655962592454403
ArtSimpleExample,39,Lazy_2,101028.0,38.0,-0.043975358316093116,0.7112544360825289
ArtSimpleExample,39,Lazy_1,92184.0,19.0,-1.0,0.0
ArtSimpleExample,40,Cheating_2,36177.80399999999,3.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,93347.51000000004,22.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,24047.819999999974,2.0,15.693583333333333,23.60829195460546
ArtSimpleExample,40,Simple_1,93523.28000000001,22.0,-0.15481710045960517,0.8118226769050123
ArtSimpleExample,40,ForTrust,105471.0,28.0,-0.5486406337758483,0.5566389684149569
ArtSimpleExample,40,Lazy_2,105032.0,40.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,94168.0,22.0,0.11680902177082399,0.6297330289453845
ArtSimpleExample,41,Cheating_2,37697.80399999999,16.0,-9.876695188203676,23.316081708486564
ArtSimpleExample,41,Simple_2,95087.48000000005,18.0,-0.20064369211700928,0.6678585174779879
ArtSimpleExample,41,Cheating_1,24137.819999999974,1.0,0.8413333333333334,0.0
ArtSimpleExample,41,Simple_1,96131.25000000003,28.0,-0.02147034538232993,0.7752953465556522
ArtSimpleExample,41,ForTrust,108112.5,25.0,-0.602702437612384,0.5172215835474258
ArtSimpleExample,41,Lazy_2,106742.0,19.0,-0.027356121363444615,1.068767864492791
ArtSimpleExample,41,Lazy_1,97140.0,33.0,0.05165442760289437,0.8058455929881164
ArtSimpleExample,42,Cheating_2,37977.80399999999,3.0,5.494962962962963,11.678378968737423
ArtSimpleExample,42,Simple_2,97415.46000000006,25.0,0.1407923337030416,0.5985845616419713
ArtSimpleExample,42,Cheating_1,25637.819999999974,16.0,4.894083140425938,30.99186398569038
ArtSimpleExample,42,Simple_1,98591.21000000005,26.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,110523.5,22.0,-0.20991342981260974,0.7397094656361879
ArtSimpleExample,42,Lazy_2,108724.0,22.0,-0.1905126740676835,0.690429091562091
ArtSimpleExample,42,Lazy_1,99484.0,26.0,0.18483217966566173,0.6776054742264799
ArtSimpleExample,43,Cheating_2,38167.80399999999,2.0,0.8119099999999999,2.5624276957994345
ArtSimpleExample,43,Simple_2,100411.46000000006,33.0,0.13461899839939423,0.7764311508549533
ArtSimpleExample,43,Cheating_1,25937.819999999974,3.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,100325.20000000006,17.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,113143.5,24.0,-0.349426972516855,0.575784711726057
ArtSimpleExample,43,Lazy_2,111726.0,30.0,-1.0,0.0
ArtSimpleExample,43,Lazy_1,102274.0,31.0,-0.10322805147000039,0.6133000198498243
ArtSimpleExample,44,Cheating_2,38927.80299999999,8.0,-5.343033836641844,769.8530407792107
ArtSimpleExample,44,Simple_2,103255.45000000007,28.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,27317.816999999974,14.0,-25.74687098216608,108.41217054279512
ArtSimpleExample,44,Simple_1,101917.18000000007,16.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,115656.0,27.0,-0.4204894973696897,0.5108709452889014
ArtSimpleExample,44,Lazy_2,113256.0,17.0,0.11661054381569923,0.6799595106114981
ArtSimpleExample,44,Lazy_1,104974.0,30.0,0.02803892361622284,0.8473260207194899
ArtSimpleExample,45,Cheating_2,39017.80299999999,1.0,-103.63342857142857,0.0
ArtSimpleExample,45,Simple_2,105365.44000000008,20.0,-1.0,0.0
