ArtSimpleExample,0,Simple_6,painting34,1191,-0.4045
ArtSimpleExample,0,Simple_6,painting33,99771,0.4459565217391304
ArtSimpleExample,0,Simple_6,painting32,14508,0.4508
ArtSimpleExample,0,Lazy_1,painting49,41757,0.12856756756756757
ArtSimpleExample,0,Lazy_1,painting48,42015,-0.06633333333333333
ArtSimpleExample,0,Lazy_1,painting47,45898,0.6392142857142857
ArtSimpleExample,0,Lazy_1,painting46,47107,-0.05786
ArtSimpleExample,0,Lazy_1,painting45,15742,-0.31556521739130433
ArtSimpleExample,0,Lazy_1,painting44,14521,-0.27395
ArtSimpleExample,0,Lazy_1,painting43,22108,-0.4182105263157895
ArtSimpleExample,0,Lazy_1,painting42,24145,-0.07134615384615385
ArtSimpleExample,0,Lazy_1,painting41,58755,0.30566666666666664
ArtSimpleExample,0,Lazy_1,painting40,-1585,-1.0834210526315788
ArtSimpleExample,0,Lazy_1,painting59,33338,-0.41512280701754384
ArtSimpleExample,0,Lazy_1,painting58,23390,0.1695
ArtSimpleExample,0,Lazy_1,painting57,42669,1.0318571428571428
ArtSimpleExample,0,Lazy_1,painting56,88518,0.3411818181818182
ArtSimpleExample,0,Lazy_1,painting55,135590,0.6336144578313253
ArtSimpleExample,0,Lazy_1,painting54,32368,-0.422
ArtSimpleExample,0,Lazy_1,painting53,-10028,-1.1166046511627907
ArtSimpleExample,0,Lazy_1,painting52,23249,-0.3541944444444444
ArtSimpleExample,0,Lazy_1,painting51,896,-0.776
ArtSimpleExample,0,Lazy_1,painting50,44428,-0.17725925925925926
ArtSimpleExample,0,Lazy_2,painting62,0,-1.0
ArtSimpleExample,0,Lazy_2,painting61,0,-1.0
ArtSimpleExample,0,Lazy_2,painting60,0,-1.0
ArtSimpleExample,0,Lazy_2,painting79,0,-1.0
ArtSimpleExample,0,Lazy_2,painting78,0,-1.0
ArtSimpleExample,0,Lazy_2,painting77,0,-1.0
ArtSimpleExample,0,Lazy_2,painting76,0,-1.0
ArtSimpleExample,0,Lazy_2,painting75,0,-1.0
ArtSimpleExample,0,Lazy_2,painting74,0,-1.0
ArtSimpleExample,0,Lazy_2,painting73,0,-1.0
ArtSimpleExample,0,Lazy_2,painting72,0,-1.0
ArtSimpleExample,0,Lazy_2,painting71,0,-1.0
ArtSimpleExample,0,Lazy_2,painting70,0,-1.0
ArtSimpleExample,0,Lazy_2,painting69,0,-1.0
ArtSimpleExample,0,Lazy_2,painting68,0,-1.0
ArtSimpleExample,0,Lazy_2,painting67,0,-1.0
ArtSimpleExample,0,Lazy_2,painting66,0,-1.0
ArtSimpleExample,0,Lazy_2,painting65,0,-1.0
ArtSimpleExample,0,Lazy_2,painting64,0,-1.0
ArtSimpleExample,0,Lazy_2,painting63,0,-1.0
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,6390092,244.77276923076923
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,-2888417,-81.23380555555555
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,4753336,65.94839436619718
ArtSimpleExample,0,ForTrust,painting81,1113281,138.160125
ArtSimpleExample,0,ForTrust,painting80,92746,0.13104878048780488
ArtSimpleExample,0,ForTrust,painting99,422323,31.486384615384615
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,-2845171,-407.453
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,-85180618,-861.4102828282828
ArtSimpleExample,0,Simple_1,painting103,34701911,825.2359761904762
ArtSimpleExample,0,Simple_1,painting102,18094955,353.8030392156863
ArtSimpleExample,0,Simple_1,painting101,1651188,126.01446153846153
ArtSimpleExample,0,Simple_1,painting100,-24979429,-298.3741547619048
ArtSimpleExample,0,Simple_1,painting119,13439808,291.1697391304348
ArtSimpleExample,0,Simple_1,painting118,-10916312,-342.13475
ArtSimpleExample,0,Simple_1,painting117,-38580109,-839.6980217391305
ArtSimpleExample,0,Simple_1,painting116,-6625891,-474.27792857142856
ArtSimpleExample,0,Simple_1,painting115,661492,219.49733333333333
ArtSimpleExample,0,Simple_1,painting114,-25061530,-492.4025490196078
ArtSimpleExample,0,Simple_1,painting113,22436107,310.61259722222223
ArtSimpleExample,0,Simple_1,painting112,295304,41.18628571428572
ArtSimpleExample,0,Simple_1,painting111,-26353652,-498.2387169811321
ArtSimpleExample,0,Simple_1,painting110,-5696160,-90.0025
ArtSimpleExample,0,Simple_1,painting109,-21477571,-934.8074347826087
ArtSimpleExample,0,Simple_1,painting108,-67188,-2.3174117647058825
ArtSimpleExample,0,Simple_1,painting107,9742407,373.7079615384615
ArtSimpleExample,0,Simple_1,painting106,-40041652,-1002.0413
ArtSimpleExample,0,Simple_1,painting105,2729147,208.9343846153846
ArtSimpleExample,0,Cheating_1,painting135,75612,0.2001904761904762
ArtSimpleExample,0,Cheating_1,painting134,69718,-0.03169444444444444
ArtSimpleExample,0,Cheating_1,painting133,62221,0.5954102564102564
ArtSimpleExample,0,Cheating_1,painting132,181742,1.271775
ArtSimpleExample,0,Cheating_1,painting131,39435,-0.46709459459459457
ArtSimpleExample,0,Cheating_1,painting130,109234,0.7618387096774194
ArtSimpleExample,0,Cheating_1,painting129,16404,0.02525
ArtSimpleExample,0,Cheating_1,painting128,1102,0.102
ArtSimpleExample,0,Cheating_1,painting127,29485,-0.6068666666666667
ArtSimpleExample,0,Cheating_1,painting126,24447,-0.1851
ArtSimpleExample,0,Cheating_1,painting125,0,-1.0
ArtSimpleExample,0,Cheating_1,painting124,14717,0.22641666666666665
ArtSimpleExample,0,Cheating_1,painting123,0,-1.0
ArtSimpleExample,0,Cheating_1,painting122,152392,0.5874166666666667
ArtSimpleExample,0,Cheating_1,painting121,13254,-0.8322278481012658
ArtSimpleExample,0,Cheating_1,painting120,32234,0.03980645161290323
ArtSimpleExample,0,Cheating_1,painting139,24943,-0.39163414634146343
ArtSimpleExample,0,Cheating_1,painting138,0,-1.0
ArtSimpleExample,0,Cheating_1,painting137,0,-1.0
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,20766,-0.5581702127659575
ArtSimpleExample,0,Simple_2,painting148,9738,-0.2509230769230769
ArtSimpleExample,0,Simple_2,painting147,24327,0.10577272727272727
ArtSimpleExample,0,Simple_2,painting146,27819,-0.157
ArtSimpleExample,0,Simple_2,painting145,16065,0.6065
ArtSimpleExample,0,Simple_2,painting144,9903,-0.8935161290322581
ArtSimpleExample,0,Simple_2,painting143,-9965,-1.2214444444444446
ArtSimpleExample,0,Simple_2,painting142,73472,-0.23466666666666666
ArtSimpleExample,0,Simple_2,painting141,61735,0.012049180327868853
ArtSimpleExample,0,Simple_2,painting140,58572,0.1484705882352941
ArtSimpleExample,0,Simple_2,painting159,33011,-0.21402380952380953
ArtSimpleExample,0,Simple_2,painting158,2735,-0.9662345679012345
ArtSimpleExample,0,Simple_2,painting157,123258,0.4006590909090909
ArtSimpleExample,0,Simple_2,painting156,2350,-0.21666666666666667
ArtSimpleExample,0,Simple_2,painting155,74092,0.8071219512195122
ArtSimpleExample,0,Simple_2,painting154,58892,-0.0798125
ArtSimpleExample,0,Simple_2,painting153,20851,-0.007095238095238095
ArtSimpleExample,0,Simple_2,painting152,14511,-0.8351022727272728
ArtSimpleExample,0,Simple_2,painting151,35049,-0.5506538461538462
ArtSimpleExample,0,Simple_2,painting150,16211,1.026375
ArtSimpleExample,0,Simple_3,painting166,0,-1.0
ArtSimpleExample,0,Simple_3,painting165,0,-1.0
ArtSimpleExample,0,Simple_3,painting164,0,-1.0
ArtSimpleExample,0,Simple_3,painting163,0,-1.0
ArtSimpleExample,0,Simple_3,painting162,0,-1.0
ArtSimpleExample,0,Simple_3,painting161,0,-1.0
ArtSimpleExample,0,Simple_3,painting160,0,-1.0
ArtSimpleExample,0,Simple_3,painting179,0,-1.0
ArtSimpleExample,0,Simple_3,painting178,0,-1.0
ArtSimpleExample,0,Simple_3,painting177,0,-1.0
ArtSimpleExample,0,Simple_3,painting176,0,-1.0
ArtSimpleExample,0,Simple_3,painting175,0,-1.0
ArtSimpleExample,0,Simple_3,painting174,0,-1.0
ArtSimpleExample,0,Simple_3,painting173,0,-1.0
ArtSimpleExample,0,Simple_3,painting172,0,-1.0
ArtSimpleExample,0,Simple_3,painting171,0,-1.0
ArtSimpleExample,0,Simple_3,painting170,0,-1.0
ArtSimpleExample,0,Simple_3,painting169,0,-1.0
ArtSimpleExample,0,Simple_3,painting168,0,-1.0
ArtSimpleExample,0,Simple_3,painting167,0,-1.0
ArtSimpleExample,0,Simple_4,painting197,43917,-0.06559574468085107
ArtSimpleExample,0,Simple_4,painting196,128908,0.3153877551020408
ArtSimpleExample,0,Simple_4,painting195,22096,-0.7571868131868131
ArtSimpleExample,0,Simple_4,painting194,-24701,-1.6861388888888889
ArtSimpleExample,0,Simple_4,painting193,66861,-0.2040357142857143
ArtSimpleExample,0,Simple_4,painting192,21493,0.19405555555555556
ArtSimpleExample,0,Simple_4,painting191,-84,-1.042
ArtSimpleExample,0,Simple_4,painting190,45388,0.08066666666666666
ArtSimpleExample,0,Simple_4,painting189,42697,0.5813703703703703
ArtSimpleExample,0,Simple_4,painting188,38480,-0.5307317073170732
ArtSimpleExample,0,Simple_4,painting187,25739,-0.37221951219512195
ArtSimpleExample,0,Simple_4,painting186,13531,0.2300909090909091
ArtSimpleExample,0,Simple_4,painting185,41717,-0.19775
ArtSimpleExample,0,Simple_4,painting184,60328,0.20656
ArtSimpleExample,0,Simple_4,painting183,113186,0.6893432835820895
ArtSimpleExample,0,Simple_4,painting182,144738,0.7438313253012048
ArtSimpleExample,0,Simple_4,painting181,62521,-0.03813846153846154
ArtSimpleExample,0,Simple_4,painting180,117801,0.22709375
ArtSimpleExample,0,Simple_4,painting199,136941,1.139703125
ArtSimpleExample,0,Simple_4,painting198,104012,0.2840987654320988
ArtSimpleExample,1,Simple_5,painting225,93916705,967.2134536082474
ArtSimpleExample,1,Simple_5,painting224,37542141,468.2767625
ArtSimpleExample,1,Simple_5,painting223,21962746,295.7938648648649
ArtSimpleExample,1,Simple_5,painting222,-67165195,-884.7525657894737
ArtSimpleExample,1,Simple_5,painting221,6316356,349.90866666666665
ArtSimpleExample,1,Simple_5,painting220,4574781,206.94459090909092
ArtSimpleExample,1,Simple_5,painting209,40163823,527.4713552631579
ArtSimpleExample,1,Simple_5,painting208,-11485793,-240.28735416666666
ArtSimpleExample,1,Simple_5,painting207,-12876777,-379.72873529411766
ArtSimpleExample,1,Simple_5,painting206,4246908,55.62544
ArtSimpleExample,1,Simple_5,painting205,-4259066,-164.81023076923077
ArtSimpleExample,1,Simple_5,painting204,-164245,-55.748333333333335
ArtSimpleExample,1,Simple_5,painting203,31365336,590.7987924528302
ArtSimpleExample,1,Simple_5,painting202,-6956873,-332.2796666666667
ArtSimpleExample,1,Simple_5,painting201,-18215774,-228.697175
ArtSimpleExample,1,Simple_5,painting200,-6589599,-147.43553333333332
ArtSimpleExample,1,Simple_5,painting219,-25953431,-351.72204054054055
ArtSimpleExample,1,Simple_5,painting218,3762410,60.67885245901639
ArtSimpleExample,1,Simple_5,painting217,30837333,769.933325
ArtSimpleExample,1,Simple_5,painting216,1899603,134.68592857142858
ArtSimpleExample,1,Simple_5,painting215,16973572,170.4502222222222
ArtSimpleExample,1,Simple_5,painting214,33090914,465.0692112676056
ArtSimpleExample,1,Simple_5,painting213,52842930,549.4471875
ArtSimpleExample,1,Simple_5,painting212,-4349773,-81.55135185185185
ArtSimpleExample,1,Simple_5,painting211,-23828820,-487.3024489795918
ArtSimpleExample,1,Simple_5,painting210,5232067,95.89012962962963
ArtSimpleExample,1,Simple_6,painting240,-5156,-1.1052244897959185
ArtSimpleExample,1,Simple_6,painting229,32073,-0.4168545454545455
ArtSimpleExample,1,Simple_6,painting228,38701,-0.22598
ArtSimpleExample,1,Simple_6,painting227,101115,0.7433620689655173
ArtSimpleExample,1,Simple_6,painting226,24488,-0.35557894736842105
ArtSimpleExample,1,Simple_6,painting252,19410,-0.3738709677419355
ArtSimpleExample,1,Simple_6,painting251,61039,0.2987021276595745
ArtSimpleExample,1,Simple_6,painting250,96480,0.3037837837837838
ArtSimpleExample,1,Simple_6,painting239,82636,0.3546885245901639
ArtSimpleExample,1,Simple_6,painting238,22245,-0.36442857142857144
ArtSimpleExample,1,Simple_6,painting237,14102,-0.71796
ArtSimpleExample,1,Simple_6,painting236,67615,0.10844262295081968
ArtSimpleExample,1,Simple_6,painting235,32047,-0.42773214285714284
ArtSimpleExample,1,Simple_6,painting234,32739,0.05609677419354839
ArtSimpleExample,1,Simple_6,painting233,42167,0.20477142857142858
ArtSimpleExample,1,Simple_6,painting232,9592,-0.0408
ArtSimpleExample,1,Simple_6,painting231,24872,-0.17093333333333333
ArtSimpleExample,1,Simple_6,painting230,187036,0.908530612244898
ArtSimpleExample,1,Simple_6,painting249,176783,1.562072463768116
ArtSimpleExample,1,Simple_6,painting248,59659,-0.17140277777777777
ArtSimpleExample,1,Simple_6,painting247,115380,1.1769811320754717
ArtSimpleExample,1,Simple_6,painting246,9455,-0.6848333333333333
ArtSimpleExample,1,Simple_6,painting245,42346,-0.5242022471910113
ArtSimpleExample,1,Simple_6,painting244,41952,0.311
ArtSimpleExample,1,Simple_6,painting243,86092,-0.04342222222222222
ArtSimpleExample,1,Simple_6,painting242,120871,0.2858617021276596
ArtSimpleExample,1,Simple_6,painting241,60965,0.016083333333333335
ArtSimpleExample,1,Lazy_1,painting271,78290,0.07246575342465754
ArtSimpleExample,1,Lazy_1,painting270,23536,-0.6903157894736842
ArtSimpleExample,1,Lazy_1,painting259,206427,1.1281134020618557
ArtSimpleExample,1,Lazy_1,painting258,44165,-0.0986734693877551
ArtSimpleExample,1,Lazy_1,painting257,12285,-0.8166417910447761
ArtSimpleExample,1,Lazy_1,painting256,92573,0.4026212121212121
ArtSimpleExample,1,Lazy_1,painting255,-44504,-1.4541224489795919
ArtSimpleExample,1,Lazy_1,painting254,55616,0.049358490566037735
ArtSimpleExample,1,Lazy_1,painting253,43409,-0.4133918918918919
ArtSimpleExample,1,Lazy_1,painting283,179618,0.9957555555555555
ArtSimpleExample,1,Lazy_1,painting282,11279,-0.6777428571428571
ArtSimpleExample,1,Lazy_1,painting281,91806,0.177
ArtSimpleExample,1,Lazy_1,painting280,114967,0.29176404494382024
ArtSimpleExample,1,Lazy_1,painting269,80393,0.29666129032258065
ArtSimpleExample,1,Lazy_1,painting268,55616,0.049358490566037735
ArtSimpleExample,1,Lazy_1,painting267,14943,-0.25285
ArtSimpleExample,1,Lazy_1,painting266,-4334,-1.2407777777777778
ArtSimpleExample,1,Lazy_1,painting265,102013,0.6453709677419355
ArtSimpleExample,1,Lazy_1,painting264,140532,0.44878350515463916
ArtSimpleExample,1,Lazy_1,painting263,73297,0.981
ArtSimpleExample,1,Lazy_1,painting262,8210,-0.179
ArtSimpleExample,1,Lazy_1,painting261,10907,-0.3183125
ArtSimpleExample,1,Lazy_1,painting260,-25087,-1.6968611111111112
ArtSimpleExample,1,Lazy_1,painting279,9139,-0.23841666666666667
ArtSimpleExample,1,Lazy_1,painting278,153969,0.9739615384615384
ArtSimpleExample,1,Lazy_1,painting277,37341,0.009216216216216216
ArtSimpleExample,1,Lazy_1,painting276,141778,0.5930112359550562
ArtSimpleExample,1,Lazy_1,painting275,-184,-1.00184
ArtSimpleExample,1,Lazy_1,painting274,22308,0.17410526315789474
ArtSimpleExample,1,Lazy_1,painting273,39567,-0.5399186046511628
ArtSimpleExample,1,Lazy_1,painting272,-948,-1.1185
ArtSimpleExample,1,Lazy_2,painting298,26676,-0.298
ArtSimpleExample,1,Lazy_2,painting297,47544,0.639448275862069
ArtSimpleExample,1,Lazy_2,painting296,65970,-0.3403
ArtSimpleExample,1,Lazy_2,painting295,62571,-0.14286301369863014
ArtSimpleExample,1,Lazy_2,painting294,34919,-0.6285212765957446
ArtSimpleExample,1,Lazy_2,painting293,1201,-0.7598
ArtSimpleExample,1,Lazy_2,painting292,35111,-0.3730178571428571
ArtSimpleExample,1,Lazy_2,painting289,5464,0.8213333333333334
ArtSimpleExample,1,Lazy_2,painting291,23807,0.253
ArtSimpleExample,1,Lazy_2,painting288,66273,0.20496363636363638
ArtSimpleExample,1,Lazy_2,painting290,66391,-0.03781159420289855
ArtSimpleExample,1,Lazy_2,painting287,13568,-0.7811612903225806
ArtSimpleExample,1,Lazy_2,painting286,16470,0.647
ArtSimpleExample,1,Lazy_2,painting285,38910,0.8528571428571429
ArtSimpleExample,1,Lazy_2,painting284,27493,-0.6072428571428572
ArtSimpleExample,1,ForTrust,painting299,0,-1.0
ArtSimpleExample,1,ForTrust,painting300,0,-1.0
ArtSimpleExample,1,Simple_1,painting302,-2728,-1.0303111111111112
ArtSimpleExample,1,Simple_1,painting301,3315,-0.961
ArtSimpleExample,1,Cheating_1,painting309,0,-1.0
ArtSimpleExample,1,Cheating_1,painting308,0,-1.0
ArtSimpleExample,1,Cheating_1,painting307,22253,-0.07279166666666667
ArtSimpleExample,1,Cheating_1,painting306,9474,-0.6733103448275862
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Cheating_1,painting303,0,-1.0
ArtSimpleExample,1,Cheating_1,painting319,63154,0.10796491228070175
ArtSimpleExample,1,Cheating_1,painting318,51014,-0.46860416666666665
ArtSimpleExample,1,Cheating_1,painting317,0,-1.0
ArtSimpleExample,1,Cheating_1,painting316,0,-1.0
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,430,-0.9747058823529412
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,0,-1.0
ArtSimpleExample,1,Cheating_1,painting311,4557,-0.0886
ArtSimpleExample,1,Cheating_1,painting310,5384,-0.6410666666666667
ArtSimpleExample,1,Cheating_1,painting326,27878,-0.10070967741935484
ArtSimpleExample,1,Cheating_1,painting325,68274,-0.23287640449438202
ArtSimpleExample,1,Cheating_1,painting324,2325283,32.21832857142857
ArtSimpleExample,1,Cheating_1,painting323,1315,0.315
ArtSimpleExample,1,Cheating_1,painting322,1218565,57.02690476190476
ArtSimpleExample,1,Cheating_1,painting321,55819,-0.17913235294117646
ArtSimpleExample,1,Cheating_1,painting320,20392,9.196
ArtSimpleExample,1,Simple_2,painting339,28913,-0.03623333333333333
ArtSimpleExample,1,Simple_2,painting338,205623,1.5702875
ArtSimpleExample,1,Simple_2,painting337,4265,0.4216666666666667
ArtSimpleExample,1,Simple_2,painting336,90186,0.43152380952380953
ArtSimpleExample,1,Simple_2,painting335,129201,0.31837755102040816
ArtSimpleExample,1,Simple_2,painting334,46717,-0.53283
ArtSimpleExample,1,Simple_2,painting333,74542,0.3311071428571429
ArtSimpleExample,1,Simple_2,painting332,24451,-0.5710350877192982
ArtSimpleExample,1,Simple_2,painting331,71472,-0.0717922077922078
ArtSimpleExample,1,Simple_2,painting330,8081,0.3468333333333333
ArtSimpleExample,1,Simple_2,painting349,45442,0.056790697674418605
ArtSimpleExample,1,Simple_2,painting348,30924,-0.2457560975609756
ArtSimpleExample,1,Simple_2,painting347,4143,-0.482125
ArtSimpleExample,1,Simple_2,painting346,68571,0.071421875
ArtSimpleExample,1,Simple_2,painting345,24562,-0.05530769230769231
ArtSimpleExample,1,Simple_2,painting344,83538,0.2468358208955224
ArtSimpleExample,1,Simple_2,painting343,-38663,-1.7435192307692309
ArtSimpleExample,1,Simple_2,painting342,34409,1.1505625
ArtSimpleExample,1,Simple_2,painting341,54291,-0.2949220779220779
ArtSimpleExample,1,Simple_2,painting340,24499,-0.35528947368421054
ArtSimpleExample,1,Simple_2,painting329,18507,0.6824545454545454
ArtSimpleExample,1,Simple_2,painting328,122221,0.909703125
ArtSimpleExample,1,Simple_2,painting327,139198,0.4652421052631579
ArtSimpleExample,1,Simple_2,painting355,39876,0.1728235294117647
ArtSimpleExample,1,Simple_2,painting354,33536,0.28984615384615386
ArtSimpleExample,1,Simple_2,painting353,1210,-0.9654285714285714
ArtSimpleExample,1,Simple_2,painting352,8435,0.054375
ArtSimpleExample,1,Simple_2,painting351,73717,0.5044285714285714
ArtSimpleExample,1,Simple_2,painting350,21770,-0.2743333333333333
ArtSimpleExample,1,Simple_3,painting359,0,-1.0
ArtSimpleExample,1,Simple_3,painting361,0,-1.0
ArtSimpleExample,1,Simple_3,painting360,0,-1.0
ArtSimpleExample,1,Simple_3,painting358,0,-1.0
ArtSimpleExample,1,Simple_3,painting357,0,-1.0
ArtSimpleExample,1,Simple_3,painting356,0,-1.0
ArtSimpleExample,1,Simple_3,painting369,0,-1.0
ArtSimpleExample,1,Simple_3,painting370,0,-1.0
ArtSimpleExample,1,Simple_3,painting368,0,-1.0
ArtSimpleExample,1,Simple_3,painting367,0,-1.0
ArtSimpleExample,1,Simple_3,painting366,0,-1.0
ArtSimpleExample,1,Simple_3,painting365,0,-1.0
ArtSimpleExample,1,Simple_3,painting364,0,-1.0
ArtSimpleExample,1,Simple_3,painting363,0,-1.0
ArtSimpleExample,1,Simple_3,painting362,0,-1.0
ArtSimpleExample,1,Simple_4,painting398,25908,-0.0035384615384615385
ArtSimpleExample,1,Simple_4,painting397,28734,-0.36146666666666666
ArtSimpleExample,1,Simple_4,painting396,54922,-0.37588636363636363
ArtSimpleExample,1,Simple_4,painting395,68164,-0.1885238095238095
ArtSimpleExample,1,Simple_4,painting394,1016,0.016
ArtSimpleExample,1,Simple_4,painting393,12994,0.2994
ArtSimpleExample,1,Simple_4,painting392,72042,0.33411111111111114
ArtSimpleExample,1,Simple_4,painting391,15455,-0.18657894736842107
ArtSimpleExample,1,Simple_4,painting390,63524,-0.3313263157894737
ArtSimpleExample,1,Simple_4,painting379,116397,0.7117205882352942
ArtSimpleExample,1,Simple_4,painting378,58688,0.3648372093023256
ArtSimpleExample,1,Simple_4,painting377,41959,-0.43298648648648647
ArtSimpleExample,1,Simple_4,painting376,51152,0.42088888888888887
ArtSimpleExample,1,Simple_4,painting375,6529,-0.183875
ArtSimpleExample,1,Simple_4,painting374,59896,-0.38881632653061227
ArtSimpleExample,1,Simple_4,painting373,22333,0.7179230769230769
ArtSimpleExample,1,Simple_4,painting372,1282,-0.9325263157894736
ArtSimpleExample,1,Simple_4,painting371,8479,-0.7931951219512196
ArtSimpleExample,1,Simple_4,painting389,-141789,-2.558120879120879
ArtSimpleExample,1,Simple_4,painting388,34364,-0.5909047619047619
ArtSimpleExample,1,Simple_4,painting387,36412,-0.49427777777777776
ArtSimpleExample,1,Simple_4,painting386,104070,0.19620689655172413
ArtSimpleExample,1,Simple_4,painting385,3960,-0.8868571428571429
ArtSimpleExample,1,Simple_4,painting384,32820,0.025625
ArtSimpleExample,1,Simple_4,painting383,145828,0.4880408163265306
ArtSimpleExample,1,Simple_4,painting382,147979,2.6092439024390246
ArtSimpleExample,1,Simple_4,painting381,84663,0.5678333333333333
ArtSimpleExample,1,Simple_4,painting380,34118,0.4215833333333333
ArtSimpleExample,2,Simple_5,painting401,19449,0.0805
ArtSimpleExample,2,Simple_5,painting400,-39645,-1.4173157894736843
ArtSimpleExample,2,Simple_5,painting399,53758,-0.4156739130434783
ArtSimpleExample,2,Simple_6,painting414,1223,-0.9650571428571428
ArtSimpleExample,2,Simple_6,painting413,2523,-0.78975
ArtSimpleExample,2,Simple_6,painting412,89921,0.13824050632911392
ArtSimpleExample,2,Simple_6,painting411,25493,0.06220833333333333
ArtSimpleExample,2,Simple_6,painting410,11164,-0.6012857142857143
ArtSimpleExample,2,Simple_6,painting429,82713,0.292390625
ArtSimpleExample,2,Simple_6,painting428,37064,-0.420875
ArtSimpleExample,2,Simple_6,painting427,205344,1.1845106382978723
ArtSimpleExample,2,Simple_6,painting426,19118,2.1863333333333332
ArtSimpleExample,2,Simple_6,painting425,160333,0.7056702127659574
ArtSimpleExample,2,Simple_6,painting424,-2084,-1.0718620689655172
ArtSimpleExample,2,Simple_6,painting423,85399,0.4723965517241379
ArtSimpleExample,2,Simple_6,painting422,75267,0.6726
ArtSimpleExample,2,Simple_6,painting421,95918,-0.021244897959183672
ArtSimpleExample,2,Simple_6,painting420,-67630,-1.7598876404494381
ArtSimpleExample,2,Simple_6,painting409,-13195,-2.1995454545454547
ArtSimpleExample,2,Simple_6,painting408,92334,0.23112
ArtSimpleExample,2,Simple_6,painting407,22917,-0.08332
ArtSimpleExample,2,Simple_6,painting406,15412,0.4010909090909091
ArtSimpleExample,2,Simple_6,painting405,8642,-0.7212258064516129
ArtSimpleExample,2,Simple_6,painting435,4888,-0.3017142857142857
