ArtSimpleExample,13,Honest,FordPrefect,Opinions,Opinion(painting1929) = 138639
ArtSimpleExample,13,Honest,FordPrefect,Opinions,Opinion(painting1931) = 4253
ArtSimpleExample,13,Honest,FordPrefect,Opinions,Opinion(painting1934) = 2986
ArtSimpleExample,13,Honest,FordPrefect,Opinions,Opinion(painting1935) = 73328
ArtSimpleExample,13,Honest,FordPrefect,Opinions,Opinion(painting1939) = 65213
ArtSimpleExample,13,Honest,FordPrefect,Opinions,Opinion(painting1941) = 49096
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,14,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era1)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era2)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era3)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era4)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era5)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era6)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era7)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era8)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era9)
ArtSimpleExample,14,Connected,Honest,Certainty Requests,Certainty(era10)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,14,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,14,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era1) = 0.85
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era3) = 0.6
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era6) = 0.10000000000000009
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era7) = 0.29999999999999993
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era8) = 0.09999999999999987
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,14,Uno,Connected,Certainties,Certainty(era10) = 0.8
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era1) = 0.29999999999999993
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era6) = 0.19999999999999996
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era7) = 0.0
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era8) = 0.5
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era9) = 0.25
ArtSimpleExample,14,ForTrust,Connected,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era1) = 0.2499999999999999
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era3) = 0.40000000000000013
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era4) = 0.65
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era7) = 0.8
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era8) = 0.1499999999999999
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,14,FordPrefect,Connected,Certainties,Certainty(era10) = 0.6000000000000001
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era1) = 0.10000000000000009
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era2) = 0.8
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era3) = 0.04999999999999982
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era6) = 0.4500000000000002
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era7) = 0.8
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era8) = 0.6499999999999999
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era9) = 0.6000000000000001
ArtSimpleExample,14,Honest,Connected,Certainties,Certainty(era10) = 0.8
ArtSimpleExample,14,Cheating,Next,Opinion Requests,Opinion(painting1957)
ArtSimpleExample,14,Cheating,ForTrust,Opinion Requests,Opinion(painting1958)
ArtSimpleExample,14,Cheating,FordPrefect,Opinion Requests,Opinion(painting1959)
ArtSimpleExample,14,Cheating,Uno,Opinion Requests,Opinion(painting1960)
ArtSimpleExample,14,Cheating,Next,Opinion Requests,Opinion(painting1961)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1962)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1962)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1963)
ArtSimpleExample,14,Next,Connected,Opinion Requests,Opinion(painting1964)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1965)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1966)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1966)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1967)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1968)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1969)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1970)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1971)
ArtSimpleExample,14,Next,ForTrust,Opinion Requests,Opinion(painting1971)
ArtSimpleExample,14,Next,ForTrust,Opinion Requests,Opinion(painting1972)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1972)
ArtSimpleExample,14,Next,Honest,Opinion Requests,Opinion(painting1973)
ArtSimpleExample,14,Next,Connected,Opinion Requests,Opinion(painting1973)
ArtSimpleExample,14,Next,FordPrefect,Opinion Requests,Opinion(painting1974)
ArtSimpleExample,14,Next,Connected,Opinion Requests,Opinion(painting1975)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1976)
ArtSimpleExample,14,Next,ForTrust,Opinion Requests,Opinion(painting1977)
ArtSimpleExample,14,Next,Uno,Opinion Requests,Opinion(painting1978)
ArtSimpleExample,14,Next,ForTrust,Opinion Requests,Opinion(painting1978)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1979)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1980)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1980)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting1981)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1982)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1982)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1983)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting1984)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1985)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting1985)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1986)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting1986)
ArtSimpleExample,14,Connected,FordPrefect,Opinion Requests,Opinion(painting1987)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1988)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1989)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting1990)
ArtSimpleExample,14,Connected,FordPrefect,Opinion Requests,Opinion(painting1990)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1991)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting1991)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting1992)
ArtSimpleExample,14,Connected,FordPrefect,Opinion Requests,Opinion(painting1992)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting1993)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1994)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1994)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting1995)
ArtSimpleExample,14,Connected,Honest,Opinion Requests,Opinion(painting1996)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1996)
ArtSimpleExample,14,Connected,FordPrefect,Opinion Requests,Opinion(painting1997)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting1998)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting1999)
ArtSimpleExample,14,Connected,FordPrefect,Opinion Requests,Opinion(painting2000)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting2001)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting2001)
ArtSimpleExample,14,Connected,Uno,Opinion Requests,Opinion(painting2002)
ArtSimpleExample,14,Connected,Next,Opinion Requests,Opinion(painting2002)
ArtSimpleExample,14,Connected,ForTrust,Opinion Requests,Opinion(painting2003)
ArtSimpleExample,14,Connected,FordPrefect,Opinion Requests,Opinion(painting2004)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2005)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2005)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2006)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2006)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2007)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2007)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2008)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2008)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2009)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2009)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2010)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2010)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2011)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2011)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2012)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2012)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2013)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2013)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2014)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2014)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2015)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2015)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2016)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2016)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2017)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2017)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2018)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2018)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2019)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2019)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2020)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2020)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2021)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2021)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2022)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2022)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2023)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2023)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2024)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2024)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2025)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2025)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2026)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2026)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2027)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2027)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2028)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2028)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2029)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2030)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2030)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2031)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2031)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2032)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2032)
ArtSimpleExample,14,Uno,Next,Opinion Requests,Opinion(painting2033)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2033)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2034)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2034)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2035)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2035)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2036)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2036)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2037)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2037)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2038)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2038)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2039)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2040)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2040)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2041)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2041)
ArtSimpleExample,14,Uno,ForTrust,Opinion Requests,Opinion(painting2042)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2043)
ArtSimpleExample,14,Uno,FordPrefect,Opinion Requests,Opinion(painting2043)
ArtSimpleExample,14,Uno,Connected,Opinion Requests,Opinion(painting2044)
ArtSimpleExample,14,Uno,Honest,Opinion Requests,Opinion(painting2044)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2045)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2046)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2045)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2047)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2048)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2049)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2050)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2046)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2051)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2052)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2053)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2054)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2047)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2055)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2056)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2057)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2058)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2048)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2059)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2060)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2061)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2062)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2049)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2063)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2064)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2065)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2066)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2050)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2067)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2068)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2069)
ArtSimpleExample,14,ForTrust,Connected,Opinion Requests,Opinion(painting2070)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2051)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2071)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2072)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2073)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2074)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2052)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2053)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2054)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2055)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2056)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2057)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2058)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2059)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2060)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2061)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2062)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2063)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2064)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2065)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2066)
ArtSimpleExample,14,ForTrust,Next,Opinion Requests,Opinion(painting2067)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2068)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2069)
ArtSimpleExample,14,ForTrust,FordPrefect,Opinion Requests,Opinion(painting2070)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2071)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2072)
ArtSimpleExample,14,ForTrust,Uno,Opinion Requests,Opinion(painting2073)
ArtSimpleExample,14,ForTrust,Honest,Opinion Requests,Opinion(painting2074)
ArtSimpleExample,14,FordPrefect,ForTrust,Opinion Requests,Opinion(painting2075)
ArtSimpleExample,14,FordPrefect,Honest,Opinion Requests,Opinion(painting2076)
ArtSimpleExample,14,FordPrefect,Connected,Opinion Requests,Opinion(painting2077)
ArtSimpleExample,14,FordPrefect,Honest,Opinion Requests,Opinion(painting2077)
ArtSimpleExample,14,FordPrefect,Connected,Opinion Requests,Opinion(painting2078)
ArtSimpleExample,14,FordPrefect,Honest,Opinion Requests,Opinion(painting2078)
ArtSimpleExample,14,FordPrefect,Next,Opinion Requests,Opinion(painting2079)
ArtSimpleExample,14,FordPrefect,Next,Opinion Requests,Opinion(painting2080)
ArtSimpleExample,14,FordPrefect,Honest,Opinion Requests,Opinion(painting2081)
ArtSimpleExample,14,FordPrefect,ForTrust,Opinion Requests,Opinion(painting2082)
ArtSimpleExample,14,FordPrefect,Uno,Opinion Requests,Opinion(painting2083)
ArtSimpleExample,14,FordPrefect,Connected,Opinion Requests,Opinion(painting2083)
ArtSimpleExample,14,FordPrefect,Connected,Opinion Requests,Opinion(painting2084)
ArtSimpleExample,14,FordPrefect,ForTrust,Opinion Requests,Opinion(painting2085)
ArtSimpleExample,14,FordPrefect,Honest,Opinion Requests,Opinion(painting2086)
ArtSimpleExample,14,FordPrefect,Honest,Opinion Requests,Opinion(painting2087)
ArtSimpleExample,14,FordPrefect,Uno,Opinion Requests,Opinion(painting2088)
ArtSimpleExample,14,FordPrefect,ForTrust,Opinion Requests,Opinion(painting2089)
ArtSimpleExample,14,Honest,Uno,Opinion Requests,Opinion(painting2090)
ArtSimpleExample,14,Honest,Uno,Opinion Requests,Opinion(painting2091)
ArtSimpleExample,14,Honest,Uno,Opinion Requests,Opinion(painting2092)
ArtSimpleExample,14,Honest,Uno,Opinion Requests,Opinion(painting2093)
ArtSimpleExample,14,Honest,Uno,Opinion Requests,Opinion(painting2094)
ArtSimpleExample,14,Honest,Uno,Opinion Requests,Opinion(painting2095)
ArtSimpleExample,14,Honest,Uno,Opinion Requests,Opinion(painting2096)
ArtSimpleExample,14,Next,Cheating,Opinions,Opinion(painting1957) = 161884
ArtSimpleExample,14,Next,Cheating,Opinions,Opinion(painting1961) = -81954
ArtSimpleExample,14,Next,Connected,Opinions,Opinion(painting1985) = 39870
ArtSimpleExample,14,Next,Connected,Opinions,Opinion(painting1986) = 23148
ArtSimpleExample,14,Next,Connected,Opinions,Opinion(painting1991) = 17983
ArtSimpleExample,14,Next,Connected,Opinions,Opinion(painting1995) = 108501
ArtSimpleExample,14,Next,Connected,Opinions,Opinion(painting2001) = 4350
ArtSimpleExample,14,Next,Connected,Opinions,Opinion(painting2002) = 57576
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2012) = 86814
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2015) = 38227
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2016) = 84261
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2017) = 19719
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2019) = 73013
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2023) = 104639
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2028) = 30872
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2030) = 42242
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2031) = 20767
ArtSimpleExample,14,Next,Uno,Opinions,Opinion(painting2033) = 34448
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2045) = 70008
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2046) = 37156
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2051) = 56057
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2053) = 51266
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2054) = -6164
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2055) = 32840
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2057) = 47770
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2061) = 135354
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2062) = 35396
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2063) = 101770
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2065) = 5110
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2069) = 52398
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2071) = 63994
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2072) = 46862
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2073) = 9445
ArtSimpleExample,14,Next,ForTrust,Opinions,Opinion(painting2074) = 14338
