ArtSimpleExample,13,Honest_3,22278.0,12.0,0.011068822481063048,0.9083860940424557
ArtSimpleExample,13,Honest_2,22082.0,10.0,0.49639963153897504,1.2689153112147824
ArtSimpleExample,13,Honest_1,22824.0,12.0,-1.0,0.0
ArtSimpleExample,13,FordPrefect,28646.0,26.0,-0.13414188927777268,0.7430872781567314
ArtSimpleExample,13,Uno,37366.0,32.0,-0.04982616024340909,0.3829093888398702
ArtSimpleExample,13,Connected,29449.85196856872,29.0,0.07727338993567222,0.7452422122070945
ArtSimpleExample,13,Next,23826.6666666668,26.0,0.014209509939138868,0.7233276290645259
ArtSimpleExample,13,Cheating_1,17967.914999999986,3.0,50864.878213551914,88098.25873447134
ArtSimpleExample,14,ForTrust,35875.5,43.0,-0.0659935209377557,0.46161712373432695
ArtSimpleExample,14,Honest_4,22573.859999999997,12.0,-1.0,0.0
ArtSimpleExample,14,Honest_3,23820.0,16.0,34.14371298102161,470.1618354477067
ArtSimpleExample,14,Honest_2,23166.0,11.0,0.26937089712629847,0.711739295709814
ArtSimpleExample,14,Honest_1,23866.0,11.0,-1.0,0.0
ArtSimpleExample,14,FordPrefect,30760.0,22.0,-0.08523491620616293,0.4631432082866983
ArtSimpleExample,14,Uno,40724.0,39.0,-0.09334326335781917,0.42883297312576785
ArtSimpleExample,14,Connected,31443.85196856872,22.0,0.06405735944761619,0.48548701787725995
ArtSimpleExample,14,Next,25880.00000000015,23.0,0.10346902394590086,0.48795652818821195
ArtSimpleExample,14,Cheating_1,18217.898999999983,1.0,3.207888888888889,0.0
ArtSimpleExample,15,ForTrust,38535.5,31.0,0.06865387258351749,0.4006985018624254
ArtSimpleExample,15,Honest_4,23541.859999999997,10.0,0.8605361931647642,0.8662181977564769
ArtSimpleExample,15,Honest_3,24118.0,2.0,-1.0,0.0
ArtSimpleExample,15,Honest_2,24870.0,18.0,-0.1346155246154844,0.6741955495644228
ArtSimpleExample,15,Honest_1,24858.0,10.0,-0.19768875682122816,0.6317796111810653
ArtSimpleExample,15,FordPrefect,33800.0,32.0,-0.013614982887497415,0.39082435599034226
ArtSimpleExample,15,Uno,43776.0,36.0,-0.015179535938464418,0.3605258786414663
ArtSimpleExample,15,Connected,34214.996952485744,30.0,0.21500126924666998,0.4637141627019929
ArtSimpleExample,15,Next,28566.666666666857,28.0,0.0036585354365066924,0.4228977616709626
ArtSimpleExample,15,Cheating_1,18517.896999999983,3.0,4896.838344205749,8481.599736514361
ArtSimpleExample,16,ForTrust,41077.5,28.0,-0.1409325838386471,0.47439752527076734
ArtSimpleExample,16,Honest_4,24475.859999999997,10.0,-0.2346882262181758,0.7903163971997882
ArtSimpleExample,16,Honest_3,25000.0,8.0,0.023140868585058247,0.7281303219226103
ArtSimpleExample,16,Honest_2,26462.0,17.0,-0.32654400974666487,0.7118752306853723
ArtSimpleExample,16,Honest_1,26548.0,18.0,-1.0,0.0
ArtSimpleExample,16,FordPrefect,36738.0,31.0,-0.2896626084991857,0.555428534086463
ArtSimpleExample,16,Uno,46510.0,32.0,0.08190853522645733,0.2894229878406778
ArtSimpleExample,16,Connected,36554.34703583891,26.0,0.0375823188544758,0.6122522175376665
ArtSimpleExample,16,Next,31160.000000000207,29.0,-0.15984436696447735,0.4433976889948707
ArtSimpleExample,16,Cheating_1,18607.896999999983,1.0,2.2208478260869566,0.0
ArtSimpleExample,17,ForTrust,43387.5,26.0,-0.2742486646051207,0.48961485524329545
ArtSimpleExample,17,Honest_4,25817.85,14.0,0.24622765988615206,1.0127396881933481
ArtSimpleExample,17,Honest_3,26586.0,17.0,-1.0,0.0
ArtSimpleExample,17,Honest_2,27902.0,15.0,0.3279461435188823,0.699880106138606
ArtSimpleExample,17,Honest_1,27500.0,10.0,-0.1989257950344033,1.012066245044024
ArtSimpleExample,17,FordPrefect,39048.0,22.0,-0.3154879164941599,0.6381061704857264
ArtSimpleExample,17,Uno,49902.0,39.0,-0.1269209273695231,0.48335586404667885
ArtSimpleExample,17,Connected,38859.79465564256,24.0,-0.036422128926504156,0.9805791776232744
ArtSimpleExample,17,Next,33686.66666666684,28.0,-0.03329487004648209,0.5889814364817484
ArtSimpleExample,17,Cheating_1,18987.896999999983,4.0,-0.5623251488095238,0.6332988048780838
ArtSimpleExample,18,ForTrust,45758.5,27.0,0.10290419206270203,0.4727599409348106
ArtSimpleExample,18,Honest_4,27057.85,13.0,-0.08540978135663933,1.1554526849689257
ArtSimpleExample,18,Honest_3,27761.960000000006,12.0,0.10958751903785773,0.8280490964060502
ArtSimpleExample,18,Honest_2,29639.980000000003,18.0,-0.28879900159442734,1.004933599841006
ArtSimpleExample,18,Honest_1,28636.0,12.0,0.12570916506009402,0.9202589268408091
ArtSimpleExample,18,FordPrefect,41154.0,22.0,-0.03560954068578621,0.7305814831448337
ArtSimpleExample,18,Uno,52744.0,33.0,0.016092156000946402,0.311852145047449
ArtSimpleExample,18,Connected,40706.99292661481,20.0,-1.5872027196401182,11.891009471129458
ArtSimpleExample,18,Next,36386.66666666675,28.0,-0.12441588532905605,0.7156408647892588
ArtSimpleExample,18,Cheating_1,20267.896999999983,14.0,-2095.5147779130352,7847.173148268617
ArtSimpleExample,19,ForTrust,48686.5,34.0,-0.05534644728581311,0.4682383959030065
ArtSimpleExample,19,Honest_4,28191.85,12.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,29477.950000000008,18.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,31107.980000000003,15.0,-1.0,0.0
ArtSimpleExample,19,Honest_1,30052.0,15.0,0.2810268393891867,0.7354010896639652
ArtSimpleExample,19,FordPrefect,43362.0,23.0,-0.18940632093252666,0.5596383940896236
ArtSimpleExample,19,Uno,57302.0,52.0,0.054673326121994006,0.3618978531107371
ArtSimpleExample,19,Connected,41150.83453151832,4.0,-0.04528633805357064,0.3818608825824792
ArtSimpleExample,19,Next,38606.66666666672,24.0,0.04238945149792053,0.49688462139994677
ArtSimpleExample,19,Cheating_1,20367.895999999982,1.0,8.772666666666666,0.0
