ArtSimpleExample,8,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-42.0
ArtSimpleExample,8,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-116.0
ArtSimpleExample,8,Uno,Opinion Costs,-490.0
ArtSimpleExample,8,Uno,Client Earnings,2600.0
ArtSimpleExample,8,Uno,Opinion Earnings,290.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-161.49450549450552
ArtSimpleExample,8,Connected,Opinion Costs,-390.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,2100.0
ArtSimpleExample,8,Connected,Certainty Earnings,4.0
ArtSimpleExample,8,Connected,Opinion Earnings,250.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-150.0
ArtSimpleExample,8,Next,Opinion Costs,-560.0
ArtSimpleExample,8,Next,Client Earnings,3600.0
ArtSimpleExample,8,Next,Certainty Earnings,10.0
ArtSimpleExample,8,Next,Opinion Earnings,450.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,8,Cheating_1,Client Earnings,800.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-112.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,9,ForTrust,Client Earnings,2500.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,2.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,400.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-176.03
ArtSimpleExample,9,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,9,Honest_4,Client Earnings,1600.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,250.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-256.0
ArtSimpleExample,9,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,9,Honest_3,Client Earnings,1400.0
ArtSimpleExample,9,Honest_3,Certainty Earnings,8.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,320.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-208.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,9,Honest_2,Certainty Costs,-2.0
ArtSimpleExample,9,Honest_2,Client Earnings,1200.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,260.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-232.0
ArtSimpleExample,9,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,9,Honest_1,Client Earnings,1000.0
ArtSimpleExample,9,Honest_1,Certainty Earnings,42.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,290.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-44.0
ArtSimpleExample,9,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,9,Uno,Opinion Costs,-820.0
ArtSimpleExample,9,Uno,Client Earnings,4800.0
ArtSimpleExample,9,Uno,Certainty Earnings,20.0
ArtSimpleExample,9,Uno,Opinion Earnings,200.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-166.7230122818358
ArtSimpleExample,9,Connected,Opinion Costs,-370.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,2000.0
ArtSimpleExample,9,Connected,Certainty Earnings,10.0
ArtSimpleExample,9,Connected,Opinion Earnings,420.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,9,Next,Opinion Costs,-250.0
ArtSimpleExample,9,Next,Client Earnings,1800.0
ArtSimpleExample,9,Next,Certainty Earnings,24.0
ArtSimpleExample,9,Next,Opinion Earnings,260.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.012000000000000004
ArtSimpleExample,9,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,9,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,120.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-129.5
ArtSimpleExample,10,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,10,ForTrust,Client Earnings,2500.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-464.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,10,Honest_4,Client Earnings,1500.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,8.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,580.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-184.0
ArtSimpleExample,10,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,10,Honest_3,Client Earnings,1700.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,24.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,230.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-10.0
ArtSimpleExample,10,Honest_2,Client Earnings,100.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,200.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-392.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,10,Honest_1,Client Earnings,1800.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,490.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-34.0
ArtSimpleExample,10,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-136.0
ArtSimpleExample,10,Uno,Opinion Costs,-760.0
ArtSimpleExample,10,Uno,Client Earnings,4600.0
ArtSimpleExample,10,Uno,Certainty Earnings,20.0
ArtSimpleExample,10,Uno,Opinion Earnings,340.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-93.67857342857143
ArtSimpleExample,10,Connected,Opinion Costs,-710.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,3700.0
ArtSimpleExample,10,Connected,Opinion Earnings,140.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,10,Next,Opinion Costs,-50.0
ArtSimpleExample,10,Next,Client Earnings,300.0
ArtSimpleExample,10,Next,Opinion Earnings,230.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,10,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,11,ForTrust,Client Earnings,2900.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-208.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-230.0
ArtSimpleExample,11,Honest_4,Client Earnings,2300.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,260.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-192.0
ArtSimpleExample,11,Honest_3,Opinion Costs,-190.0
ArtSimpleExample,11,Honest_3,Client Earnings,1900.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,240.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-560.0
ArtSimpleExample,11,Honest_2,Opinion Costs,-220.0
ArtSimpleExample,11,Honest_2,Client Earnings,2200.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,700.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-88.0
ArtSimpleExample,11,Honest_1,Opinion Costs,-200.0
ArtSimpleExample,11,Honest_1,Client Earnings,2000.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,32.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,110.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-12.0
ArtSimpleExample,11,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,11,Uno,Opinion Costs,-550.0
ArtSimpleExample,11,Uno,Client Earnings,3100.0
ArtSimpleExample,11,Uno,Opinion Earnings,350.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-186.96110373974153
ArtSimpleExample,11,Connected,Opinion Costs,-420.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,2100.0
ArtSimpleExample,11,Connected,Opinion Earnings,380.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,11,Next,Opinion Costs,-260.0
ArtSimpleExample,11,Next,Client Earnings,1300.0
ArtSimpleExample,11,Next,Certainty Earnings,20.0
ArtSimpleExample,11,Next,Opinion Earnings,180.0
ArtSimpleExample,11,Cheating_1,Opinion-Sensing Costs,-0.022000000000000013
ArtSimpleExample,11,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,11,Cheating_1,Client Earnings,100.0
ArtSimpleExample,11,Cheating_1,Opinion Earnings,220.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-113.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,12,ForTrust,Client Earnings,2200.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-144.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,12,Honest_4,Client Earnings,1200.0
ArtSimpleExample,12,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,180.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-472.0
ArtSimpleExample,12,Honest_3,Opinion Costs,-90.0
ArtSimpleExample,12,Honest_3,Client Earnings,900.0
ArtSimpleExample,12,Honest_3,Certainty Earnings,8.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,590.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-320.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,12,Honest_2,Client Earnings,1000.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,400.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,12,Honest_1,Client Earnings,1700.0
ArtSimpleExample,12,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-133.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,12,FordPrefect,Certainty Costs,-8.0
ArtSimpleExample,12,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,12,Uno,Opinion Costs,-540.0
ArtSimpleExample,12,Uno,Client Earnings,2900.0
ArtSimpleExample,12,Uno,Certainty Earnings,20.0
ArtSimpleExample,12,Uno,Opinion Earnings,230.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-63.08333833333333
ArtSimpleExample,12,Connected,Opinion Costs,-520.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,3100.0
ArtSimpleExample,12,Connected,Opinion Earnings,160.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,12,Next,Opinion Costs,-210.0
ArtSimpleExample,12,Next,Client Earnings,1300.0
ArtSimpleExample,12,Next,Certainty Earnings,20.0
ArtSimpleExample,12,Next,Opinion Earnings,210.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-300.0
ArtSimpleExample,12,Cheating_1,Client Earnings,3000.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-97.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-610.0
ArtSimpleExample,13,ForTrust,Client Earnings,3400.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-120.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,13,Honest_4,Client Earnings,1600.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,150.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-248.0
ArtSimpleExample,13,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,13,Honest_3,Client Earnings,1200.0
ArtSimpleExample,13,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,310.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-280.0
ArtSimpleExample,13,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,13,Honest_2,Client Earnings,1000.0
ArtSimpleExample,13,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,350.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-392.0
ArtSimpleExample,13,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,13,Honest_1,Client Earnings,1200.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,490.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-80.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,13,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,13,Uno,Opinion Costs,-560.0
ArtSimpleExample,13,Uno,Client Earnings,3200.0
ArtSimpleExample,13,Uno,Opinion Earnings,330.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-119.77631678947368
ArtSimpleExample,13,Connected,Opinion Costs,-310.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,2900.0
ArtSimpleExample,13,Connected,Opinion Earnings,270.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,13,Next,Opinion Costs,-360.0
ArtSimpleExample,13,Next,Client Earnings,2600.0
ArtSimpleExample,13,Next,Opinion Earnings,240.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,13,Cheating_1,Client Earnings,300.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-57.5
ArtSimpleExample,14,ForTrust,Opinion Costs,-800.0
ArtSimpleExample,14,ForTrust,Client Earnings,4300.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-336.0
ArtSimpleExample,14,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,14,Honest_4,Client Earnings,1200.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,420.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-408.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,14,Honest_3,Client Earnings,1600.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,510.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-296.0
ArtSimpleExample,14,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,14,Honest_2,Client Earnings,1100.0
ArtSimpleExample,14,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,370.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,14,Honest_1,Client Earnings,1100.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,14,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,14,Uno,Opinion Costs,-700.0
ArtSimpleExample,14,Uno,Client Earnings,3900.0
ArtSimpleExample,14,Uno,Certainty Earnings,20.0
ArtSimpleExample,14,Uno,Opinion Earnings,230.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-216.0
ArtSimpleExample,14,Connected,Opinion Costs,-230.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,2200.0
ArtSimpleExample,14,Connected,Opinion Earnings,320.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,14,Next,Opinion Costs,-340.0
ArtSimpleExample,14,Next,Client Earnings,2300.0
ArtSimpleExample,14,Next,Opinion Earnings,140.0
ArtSimpleExample,14,Cheating_1,Opinion-Sensing Costs,-0.016000000000000007
ArtSimpleExample,14,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,14,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,Cheating_1,Opinion Earnings,160.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,15,ForTrust,Client Earnings,3100.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-152.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,15,Honest_4,Client Earnings,1000.0
ArtSimpleExample,15,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,190.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-352.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-20.0
ArtSimpleExample,15,Honest_3,Client Earnings,200.0
ArtSimpleExample,15,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,440.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-296.0
ArtSimpleExample,15,Honest_2,Opinion Costs,-180.0
ArtSimpleExample,15,Honest_2,Client Earnings,1800.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,370.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,15,Honest_1,Client Earnings,1000.0
ArtSimpleExample,15,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,310.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,15,FordPrefect,Client Earnings,3200.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-590.0
ArtSimpleExample,15,Uno,Client Earnings,3600.0
ArtSimpleExample,15,Uno,Opinion Earnings,220.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-118.85501608295627
ArtSimpleExample,15,Connected,Opinion Costs,-300.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,3000.0
ArtSimpleExample,15,Connected,Opinion Earnings,260.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,15,Next,Opinion Costs,-370.0
ArtSimpleExample,15,Next,Client Earnings,2800.0
ArtSimpleExample,15,Next,Certainty Earnings,20.0
ArtSimpleExample,15,Next,Opinion Earnings,340.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,15,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,15,Cheating_1,Client Earnings,300.0
ArtSimpleExample,15,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-108.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,16,ForTrust,Client Earnings,2800.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-136.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,16,Honest_4,Client Earnings,1000.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,170.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-568.0
ArtSimpleExample,16,Honest_3,Opinion Costs,-80.0
ArtSimpleExample,16,Honest_3,Client Earnings,800.0
ArtSimpleExample,16,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,710.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,16,Honest_2,Opinion Costs,-170.0
ArtSimpleExample,16,Honest_2,Client Earnings,1700.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,310.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-280.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,16,Honest_1,Client Earnings,1800.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,350.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,16,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-46.0
ArtSimpleExample,16,Uno,Opinion Costs,-590.0
ArtSimpleExample,16,Uno,Client Earnings,3200.0
ArtSimpleExample,16,Uno,Certainty Earnings,20.0
ArtSimpleExample,16,Uno,Opinion Earnings,150.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-130.64991664682069
ArtSimpleExample,16,Connected,Opinion Costs,-260.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2600.0
ArtSimpleExample,16,Connected,Opinion Earnings,210.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,16,Next,Opinion Costs,-420.0
ArtSimpleExample,16,Next,Client Earnings,2900.0
ArtSimpleExample,16,Next,Certainty Earnings,20.0
ArtSimpleExample,16,Next,Opinion Earnings,140.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,17,ForTrust,Client Earnings,2600.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-208.01
ArtSimpleExample,17,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,17,Honest_4,Client Earnings,1400.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,270.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-224.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,17,Honest_3,Client Earnings,1700.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,280.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-280.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,17,Honest_2,Client Earnings,1500.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,350.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-128.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,17,Honest_1,Client Earnings,1000.0
ArtSimpleExample,17,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,160.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-220.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,550.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-78.0
ArtSimpleExample,17,Uno,Opinion Costs,-670.0
ArtSimpleExample,17,Uno,Client Earnings,3900.0
ArtSimpleExample,17,Uno,Opinion Earnings,240.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-114.55238019634307
ArtSimpleExample,17,Connected,Opinion Costs,-240.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,2400.0
ArtSimpleExample,17,Connected,Opinion Earnings,340.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,17,Next,Opinion Costs,-360.0
ArtSimpleExample,17,Next,Client Earnings,2800.0
ArtSimpleExample,17,Next,Opinion Earnings,130.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,17,Cheating_1,Client Earnings,400.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-59.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,18,ForTrust,Client Earnings,2700.0
ArtSimpleExample,18,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,230.0
