ArtSimpleExample,4,Honest_4,Next,Opinions,Opinion(painting809) = 84026
ArtSimpleExample,4,Honest_4,Next,Opinions,Opinion(painting810) = 69231
ArtSimpleExample,4,Honest_4,Next,Opinions,Opinion(painting811) = 86402
ArtSimpleExample,4,Honest_4,Next,Opinions,Opinion(painting814) = 10258
ArtSimpleExample,4,Honest_4,Next,Opinions,Opinion(painting818) = 31419
ArtSimpleExample,4,Honest_4,Next,Opinions,Opinion(painting822) = 116712
ArtSimpleExample,4,Honest_4,Connected,Opinions,Opinion(painting854) = 89479
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting870) = 100960
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting876) = 61385
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting877) = 24431
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting880) = 26995
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting882) = 45526
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting889) = 31155
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting890) = 56853
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting891) = 37779
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting895) = 19257
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting896) = 15619
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting897) = 64941
ArtSimpleExample,4,Honest_4,Uno,Opinions,Opinion(painting898) = 83438
ArtSimpleExample,4,Honest_4,ForTrust,Opinions,Opinion(painting915) = 72461
ArtSimpleExample,4,Honest_4,ForTrust,Opinions,Opinion(painting921) = 82108
ArtSimpleExample,4,Honest_4,ForTrust,Opinions,Opinion(painting922) = 8783
ArtSimpleExample,4,Honest_4,ForTrust,Opinions,Opinion(painting928) = 6218
ArtSimpleExample,4,ForTrust,Next,Opinions,Opinion(painting804) = 94795
ArtSimpleExample,4,ForTrust,Next,Opinions,Opinion(painting820) = 53875
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting825) = 10364
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting826) = 71556
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting827) = -9382
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting828) = 2440
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting829) = 8065
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting830) = 175844
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting831) = 106549
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting832) = 45803
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting833) = 141638
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting834) = 99759
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting835) = 7046
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting836) = 41741
ArtSimpleExample,4,ForTrust,Honest_2,Opinions,Opinion(painting837) = 20195
ArtSimpleExample,4,ForTrust,Connected,Opinions,Opinion(painting840) = 3181
ArtSimpleExample,4,ForTrust,Connected,Opinions,Opinion(painting841) = 26789
ArtSimpleExample,4,ForTrust,Connected,Opinions,Opinion(painting845) = 70150
ArtSimpleExample,4,ForTrust,Connected,Opinions,Opinion(painting850) = 11466
ArtSimpleExample,4,ForTrust,Connected,Opinions,Opinion(painting851) = 105157
ArtSimpleExample,4,ForTrust,Connected,Opinions,Opinion(painting855) = 89468
ArtSimpleExample,4,ForTrust,Uno,Opinions,Opinion(painting869) = 114147
ArtSimpleExample,4,ForTrust,Uno,Opinions,Opinion(painting884) = 55601
ArtSimpleExample,4,ForTrust,Uno,Opinions,Opinion(painting885) = 77976
ArtSimpleExample,4,ForTrust,Uno,Opinions,Opinion(painting887) = 90774
ArtSimpleExample,4,ForTrust,Uno,Opinions,Opinion(painting893) = 31027
ArtSimpleExample,4,ForTrust,Uno,Opinions,Opinion(painting899) = 77116
ArtSimpleExample,4,ForTrust,FordPrefect,Opinions,Opinion(painting982) = 146319
ArtSimpleExample,4,ForTrust,FordPrefect,Opinions,Opinion(painting997) = 131262
ArtSimpleExample,4,Cheating_1,Next,Opinions,Opinion(painting809) = 40989546
ArtSimpleExample,4,Cheating_1,Next,Opinions,Opinion(painting823) = 4855269
ArtSimpleExample,4,Cheating_1,Next,Opinions,Opinion(painting824) = -4261069
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting856) = 44352976
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting857) = 1312177
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting858) = 17627082
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting859) = 16228995
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting860) = -33951738
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting861) = -12265605
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting862) = -21317281
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting863) = 11470212
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting864) = 32061594
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting865) = -12159170
ArtSimpleExample,4,Cheating_1,Honest_1,Opinions,Opinion(painting866) = -53383920
ArtSimpleExample,4,FordPrefect,Honest_3,Opinions,Opinion(painting799) = -8239
ArtSimpleExample,4,FordPrefect,Honest_3,Opinions,Opinion(painting800) = -15704
ArtSimpleExample,4,FordPrefect,Honest_3,Opinions,Opinion(painting801) = 55109
ArtSimpleExample,4,FordPrefect,Honest_3,Opinions,Opinion(painting802) = 71206
ArtSimpleExample,4,FordPrefect,Next,Opinions,Opinion(painting805) = 82663
ArtSimpleExample,4,FordPrefect,Next,Opinions,Opinion(painting807) = 95738
ArtSimpleExample,4,FordPrefect,Next,Opinions,Opinion(painting815) = -7853
ArtSimpleExample,4,FordPrefect,Next,Opinions,Opinion(painting816) = 49386
ArtSimpleExample,4,FordPrefect,Connected,Opinions,Opinion(painting845) = 109290
ArtSimpleExample,4,FordPrefect,Connected,Opinions,Opinion(painting850) = 6817
ArtSimpleExample,4,FordPrefect,Connected,Opinions,Opinion(painting853) = 83600
ArtSimpleExample,4,FordPrefect,Connected,Opinions,Opinion(painting855) = 81007
ArtSimpleExample,4,FordPrefect,Uno,Opinions,Opinion(painting874) = 58762
ArtSimpleExample,4,FordPrefect,Uno,Opinions,Opinion(painting881) = 3742
ArtSimpleExample,4,FordPrefect,Uno,Opinions,Opinion(painting897) = -83680
ArtSimpleExample,4,FordPrefect,Uno,Opinions,Opinion(painting901) = 59730
ArtSimpleExample,4,FordPrefect,ForTrust,Opinions,Opinion(painting925) = 55800
ArtSimpleExample,4,FordPrefect,ForTrust,Opinions,Opinion(painting927) = 123596
ArtSimpleExample,4,FordPrefect,ForTrust,Opinions,Opinion(painting931) = 40274
ArtSimpleExample,5,Honest_3,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Honest_3,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Honest_3,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Honest_3,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Honest_3,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Honest_3,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Honest_3,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Honest_3,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Honest_2,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,Honest_2,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,Honest_2,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,Connected,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,Connected,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,Honest_4,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Honest_4,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Honest_4,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,5,ForTrust,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,5,FordPrefect,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era1) = 0.55
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era4) = 0.25
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era6) = 0.6499999999999999
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era9) = 0.050000000000000044
ArtSimpleExample,5,Honest_3,Connected,Certainties,Certainty(era10) = 0.34999999999999987
ArtSimpleExample,5,Next,Honest_3,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,5,Next,Honest_3,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,5,Honest_2,Honest_4,Certainties,Certainty(era6) = 0.30000000000000004
ArtSimpleExample,5,Honest_2,Honest_4,Certainties,Certainty(era6) = 0.30000000000000004
ArtSimpleExample,5,Honest_2,Honest_4,Certainties,Certainty(era6) = 0.30000000000000004
ArtSimpleExample,5,Honest_2,ForTrust,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,5,Connected,Honest_3,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,5,Honest_1,Honest_3,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,5,Honest_1,Honest_3,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era3) = 0.5
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era7) = 0.5
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era9) = 0.55
ArtSimpleExample,5,Honest_1,Connected,Certainties,Certainty(era10) = 0.6499999999999999
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era9) = 0.55
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era10) = 0.6499999999999999
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era7) = 0.5
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era7) = 0.5
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era3) = 0.5
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era10) = 0.6499999999999999
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era7) = 0.5
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era7) = 0.5
ArtSimpleExample,5,Honest_1,FordPrefect,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,5,Uno,Honest_3,Certainties,Certainty(era6) = 0.8
ArtSimpleExample,5,Uno,Honest_3,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,5,Uno,Honest_2,Certainties,Certainty(era9) = 0.3500000000000001
ArtSimpleExample,5,Uno,Honest_2,Certainties,Certainty(era9) = 0.3500000000000001
ArtSimpleExample,5,Uno,Honest_2,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,5,Honest_4,Honest_3,Certainties,Certainty(era6) = 0.25
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era3) = 0.55
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era4) = 0.5
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era5) = 0.95
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era6) = 0.5
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era7) = 0.0
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era9) = 0.25
ArtSimpleExample,5,ForTrust,Connected,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,5,Cheating_1,Honest_4,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,5,Cheating_1,Honest_4,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,5,Cheating_1,Honest_4,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era1) = 0.6000000000000001
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era3) = 0.5
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era4) = 0.0
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era5) = 0.55
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era7) = 0.1499999999999999
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era9) = 0.85
ArtSimpleExample,5,FordPrefect,Connected,Certainties,Certainty(era10) = 0.55
ArtSimpleExample,5,Honest_3,Honest_4,Opinion Requests,Opinion(painting999)
ArtSimpleExample,5,Honest_3,Honest_4,Opinion Requests,Opinion(painting1000)
ArtSimpleExample,5,Honest_3,Honest_4,Opinion Requests,Opinion(painting1001)
ArtSimpleExample,5,Honest_3,Honest_4,Opinion Requests,Opinion(painting1002)
ArtSimpleExample,5,Honest_3,Honest_4,Opinion Requests,Opinion(painting1003)
ArtSimpleExample,5,Honest_3,Honest_4,Opinion Requests,Opinion(painting1004)
ArtSimpleExample,5,Honest_3,Honest_4,Opinion Requests,Opinion(painting1005)
ArtSimpleExample,5,Honest_3,Honest_4,Opinion Requests,Opinion(painting1006)
ArtSimpleExample,5,Honest_3,Honest_4,Opinion Requests,Opinion(painting1007)
ArtSimpleExample,5,Next,Honest_3,Opinion Requests,Opinion(painting1008)
ArtSimpleExample,5,Next,Honest_1,Opinion Requests,Opinion(painting1009)
ArtSimpleExample,5,Next,Connected,Opinion Requests,Opinion(painting1010)
ArtSimpleExample,5,Next,Uno,Opinion Requests,Opinion(painting1011)
ArtSimpleExample,5,Next,Honest_4,Opinion Requests,Opinion(painting1012)
ArtSimpleExample,5,Next,Honest_3,Opinion Requests,Opinion(painting1013)
ArtSimpleExample,5,Next,Honest_1,Opinion Requests,Opinion(painting1014)
ArtSimpleExample,5,Next,Honest_2,Opinion Requests,Opinion(painting1015)
ArtSimpleExample,5,Next,Connected,Opinion Requests,Opinion(painting1015)
ArtSimpleExample,5,Next,FordPrefect,Opinion Requests,Opinion(painting1016)
ArtSimpleExample,5,Next,Honest_2,Opinion Requests,Opinion(painting1016)
ArtSimpleExample,5,Next,Uno,Opinion Requests,Opinion(painting1017)
ArtSimpleExample,5,Next,FordPrefect,Opinion Requests,Opinion(painting1018)
ArtSimpleExample,5,Next,Uno,Opinion Requests,Opinion(painting1018)
ArtSimpleExample,5,Next,Honest_2,Opinion Requests,Opinion(painting1019)
ArtSimpleExample,5,Next,FordPrefect,Opinion Requests,Opinion(painting1019)
ArtSimpleExample,5,Next,Honest_4,Opinion Requests,Opinion(painting1020)
ArtSimpleExample,5,Next,Connected,Opinion Requests,Opinion(painting1021)
ArtSimpleExample,5,Next,FordPrefect,Opinion Requests,Opinion(painting1022)
ArtSimpleExample,5,Next,ForTrust,Opinion Requests,Opinion(painting1022)
ArtSimpleExample,5,Next,Honest_4,Opinion Requests,Opinion(painting1023)
ArtSimpleExample,5,Next,Honest_3,Opinion Requests,Opinion(painting1024)
ArtSimpleExample,5,Next,Honest_1,Opinion Requests,Opinion(painting1025)
ArtSimpleExample,5,Next,Honest_2,Opinion Requests,Opinion(painting1026)
ArtSimpleExample,5,Next,Uno,Opinion Requests,Opinion(painting1026)
ArtSimpleExample,5,Next,Connected,Opinion Requests,Opinion(painting1027)
ArtSimpleExample,5,Next,Honest_4,Opinion Requests,Opinion(painting1027)
ArtSimpleExample,5,Next,Connected,Opinion Requests,Opinion(painting1028)
ArtSimpleExample,5,Next,Honest_4,Opinion Requests,Opinion(painting1029)
ArtSimpleExample,5,Next,FordPrefect,Opinion Requests,Opinion(painting1030)
ArtSimpleExample,5,Next,Cheating_1,Opinion Requests,Opinion(painting1030)
ArtSimpleExample,5,Next,Honest_4,Opinion Requests,Opinion(painting1031)
ArtSimpleExample,5,Next,Honest_2,Opinion Requests,Opinion(painting1032)
ArtSimpleExample,5,Next,ForTrust,Opinion Requests,Opinion(painting1032)
ArtSimpleExample,5,Next,Uno,Opinion Requests,Opinion(painting1033)
ArtSimpleExample,5,Next,Honest_4,Opinion Requests,Opinion(painting1034)
ArtSimpleExample,5,Next,Honest_2,Opinion Requests,Opinion(painting1035)
ArtSimpleExample,5,Next,Honest_1,Opinion Requests,Opinion(painting1035)
ArtSimpleExample,5,Next,Honest_4,Opinion Requests,Opinion(painting1036)
ArtSimpleExample,5,Next,ForTrust,Opinion Requests,Opinion(painting1036)
ArtSimpleExample,5,Next,Honest_3,Opinion Requests,Opinion(painting1037)
ArtSimpleExample,5,Next,Connected,Opinion Requests,Opinion(painting1038)
ArtSimpleExample,5,Next,Honest_3,Opinion Requests,Opinion(painting1038)
ArtSimpleExample,5,Next,Honest_3,Opinion Requests,Opinion(painting1039)
ArtSimpleExample,5,Next,Honest_4,Opinion Requests,Opinion(painting1040)
ArtSimpleExample,5,Next,Honest_3,Opinion Requests,Opinion(painting1041)
ArtSimpleExample,5,Next,Uno,Opinion Requests,Opinion(painting1042)
ArtSimpleExample,5,Next,Uno,Opinion Requests,Opinion(painting1043)
ArtSimpleExample,5,Next,Honest_1,Opinion Requests,Opinion(painting1044)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1045)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1046)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1047)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1048)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1049)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1050)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1051)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1052)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1053)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1054)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1055)
ArtSimpleExample,5,Honest_2,Honest_3,Opinion Requests,Opinion(painting1056)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1057)
ArtSimpleExample,5,Connected,Honest_4,Opinion Requests,Opinion(painting1057)
ArtSimpleExample,5,Connected,Honest_3,Opinion Requests,Opinion(painting1058)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1058)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1059)
ArtSimpleExample,5,Connected,Uno,Opinion Requests,Opinion(painting1059)
ArtSimpleExample,5,Connected,Next,Opinion Requests,Opinion(painting1060)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1060)
ArtSimpleExample,5,Connected,Next,Opinion Requests,Opinion(painting1061)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1061)
ArtSimpleExample,5,Connected,Honest_2,Opinion Requests,Opinion(painting1062)
ArtSimpleExample,5,Connected,ForTrust,Opinion Requests,Opinion(painting1062)
ArtSimpleExample,5,Connected,Honest_4,Opinion Requests,Opinion(painting1063)
ArtSimpleExample,5,Connected,Uno,Opinion Requests,Opinion(painting1063)
ArtSimpleExample,5,Connected,Uno,Opinion Requests,Opinion(painting1064)
ArtSimpleExample,5,Connected,FordPrefect,Opinion Requests,Opinion(painting1064)
ArtSimpleExample,5,Connected,Honest_3,Opinion Requests,Opinion(painting1065)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1065)
ArtSimpleExample,5,Connected,Honest_4,Opinion Requests,Opinion(painting1066)
ArtSimpleExample,5,Connected,Uno,Opinion Requests,Opinion(painting1066)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1067)
ArtSimpleExample,5,Connected,Uno,Opinion Requests,Opinion(painting1067)
ArtSimpleExample,5,Connected,Honest_3,Opinion Requests,Opinion(painting1068)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1068)
ArtSimpleExample,5,Connected,Next,Opinion Requests,Opinion(painting1069)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1069)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1070)
ArtSimpleExample,5,Connected,Uno,Opinion Requests,Opinion(painting1070)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1071)
ArtSimpleExample,5,Connected,Uno,Opinion Requests,Opinion(painting1071)
ArtSimpleExample,5,Connected,Honest_3,Opinion Requests,Opinion(painting1072)
ArtSimpleExample,5,Connected,Honest_1,Opinion Requests,Opinion(painting1072)
