ArtSimpleExample,8,Honest_3,15187.949999999999,12.0,-0.26392618827384257,0.40706114792731285
ArtSimpleExample,8,Honest_2,16491.920000000002,27.0,-0.1291481941515945,0.5043290202103723
ArtSimpleExample,8,ForTrust,16235.5,18.0,-0.25826607704187965,0.4382329693857697
ArtSimpleExample,8,Honest_1,16973.97,19.0,0.06951014025783353,0.5723988537948729
ArtSimpleExample,8,Lazy_2,19572.0,32.0,0.04630577146796223,0.37873942409270933
ArtSimpleExample,8,Lazy_1,21744.0,31.0,-0.02267441102161124,0.6557835913877943
ArtSimpleExample,9,Cheating_1,10395.822999999964,2.0,-0.7045808823529411,0.41778572276076353
ArtSimpleExample,9,Honest_4,19262.0,1.0,-1.0,0.0
ArtSimpleExample,9,Honest_3,17413.949999999997,24.0,-0.19102277018284353,0.6976306010845159
ArtSimpleExample,9,Honest_2,19375.920000000002,28.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,18457.5,25.0,-0.3960480675477902,0.5615903899046621
ArtSimpleExample,9,Honest_1,19531.97,25.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,22366.0,31.0,-0.05955330305757036,0.4268523977665192
ArtSimpleExample,9,Lazy_1,23906.0,24.0,0.004510889320460576,0.49704560867610464
ArtSimpleExample,10,Cheating_1,11675.822999999964,14.0,-0.8014236837806769,26.919706634692883
ArtSimpleExample,10,Honest_4,20294.0,10.0,-1.0,0.0
ArtSimpleExample,10,Honest_3,19653.920000000002,22.0,-1.0,0.0
ArtSimpleExample,10,Honest_2,20787.900000000005,13.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,20246.5,20.0,-0.1834442892201007,0.5543548956534935
ArtSimpleExample,10,Honest_1,20651.950000000004,12.0,-0.39580878470639225,0.5381945601589956
ArtSimpleExample,10,Lazy_2,25790.0,38.0,-0.14186595825767787,0.6108195245091703
ArtSimpleExample,10,Lazy_1,27012.0,31.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,11865.822999999964,2.0,-0.5342096774193549,0.6587269914156874
ArtSimpleExample,11,Honest_4,21668.0,15.0,0.04739898099465142,0.4669220301715861
ArtSimpleExample,11,Honest_3,21315.920000000002,16.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,22163.900000000005,15.0,-0.1946981355876394,0.572450650469259
ArtSimpleExample,11,ForTrust,23360.5,33.0,-0.17771213187876797,0.5184742264750929
ArtSimpleExample,11,Honest_1,23569.950000000004,29.0,-1.0,0.0
ArtSimpleExample,11,Lazy_2,29094.0,33.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,28546.0,17.0,0.16656763774286196,0.870594979322524
ArtSimpleExample,12,Cheating_1,14125.794999999958,21.0,-3.766215483701115,22.968650892840035
ArtSimpleExample,12,Honest_4,24232.0,28.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,22467.920000000002,12.0,0.09482703393741758,0.47302623455462733
ArtSimpleExample,12,Honest_2,24587.87000000001,26.0,-0.05026933047107835,0.599864508392918
ArtSimpleExample,12,ForTrust,25965.5,28.0,-0.357122507594689,0.4263038743212477
ArtSimpleExample,12,Honest_1,24903.92000000001,14.0,-0.17110818926126292,0.7223050034022876
ArtSimpleExample,12,Lazy_2,30358.0,14.0,0.3208383306396225,0.5291859850560131
ArtSimpleExample,12,Lazy_1,30076.0,17.0,-0.030358908152570724,0.5591391649607292
ArtSimpleExample,13,Cheating_1,14425.794999999958,3.0,-1.0,0.0
ArtSimpleExample,13,Honest_4,25372.0,12.0,-0.14030527956080716,0.7182114112528891
ArtSimpleExample,13,Honest_3,24949.920000000002,27.0,-0.022771105587227072,0.7929958621894282
ArtSimpleExample,13,Honest_2,27029.87000000001,24.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,28288.5,24.0,-0.24715223387178709,0.6411372742165994
ArtSimpleExample,13,Honest_1,26587.92000000001,18.0,0.04873943226097885,0.4494293803341403
ArtSimpleExample,13,Lazy_2,32608.0,25.0,-0.00935345562356327,0.8825021862865533
ArtSimpleExample,13,Lazy_1,32418.0,26.0,0.2444179154146792,0.7221443440995666
ArtSimpleExample,14,Cheating_1,15365.794999999958,10.0,-15.887621834831833,39.22969854420857
ArtSimpleExample,14,Honest_4,27549.99,21.0,-1.0,0.0
ArtSimpleExample,14,Honest_3,27269.910000000003,23.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,28147.850000000013,12.0,-0.033088804933319615,1.041658626843715
ArtSimpleExample,14,ForTrust,30006.5,19.0,-0.4041843722864673,0.5535841517849451
ArtSimpleExample,14,Honest_1,29555.900000000012,32.0,0.07404201457760287,0.3966809404859654
ArtSimpleExample,14,Lazy_2,34318.0,19.0,0.22185438968903362,0.5047617177245518
ArtSimpleExample,14,Lazy_1,34818.0,24.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,15455.794999999958,1.0,0.47544444444444445,0.0
ArtSimpleExample,15,Honest_4,28757.99,13.0,0.009954952952755631,0.5923009094903042
ArtSimpleExample,15,Honest_3,28699.910000000003,14.0,-0.25066443961759743,0.9505429896443238
ArtSimpleExample,15,Honest_2,29661.850000000013,15.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,32287.0,23.0,-0.4121739909606619,0.5107572451073228
ArtSimpleExample,15,Honest_1,33077.90000000001,39.0,-0.10001084639356175,0.5582560529260339
ArtSimpleExample,15,Lazy_2,38012.0,41.0,0.03960594802197778,0.48706127938318217
ArtSimpleExample,15,Lazy_1,36078.0,14.0,0.042824993738149984,0.4233526678290246
ArtSimpleExample,16,Cheating_1,17135.79499999996,18.0,4.964708599863014,21.01907156089993
ArtSimpleExample,16,Honest_4,30871.94000000001,20.0,-1.0,0.0
ArtSimpleExample,16,Honest_3,30119.900000000005,14.0,-1.0,0.0
ArtSimpleExample,16,Honest_2,30749.830000000016,10.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,34077.5,18.0,-0.2563939987204112,0.7618190507161204
ArtSimpleExample,16,Honest_1,35443.89000000001,26.0,-0.11999172872931546,0.5255813249640147
ArtSimpleExample,16,Lazy_2,40442.0,27.0,-0.12283150096327458,0.4306828788094222
ArtSimpleExample,16,Lazy_1,38510.0,27.0,-0.1384675554416752,0.5580902880011871
ArtSimpleExample,17,Cheating_1,17415.79499999996,3.0,-1.2175931566656513,0.3545661866208687
ArtSimpleExample,17,Honest_4,32185.94000000001,13.0,-1.0,0.0
ArtSimpleExample,17,Honest_3,31429.900000000005,13.0,-1.0,0.0
ArtSimpleExample,17,Honest_2,31969.830000000016,12.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,35850.5,20.0,-0.347783554998184,0.4329964240377203
ArtSimpleExample,17,Honest_1,38615.89000000001,31.0,-1.0,0.0
ArtSimpleExample,17,Lazy_2,44042.0,36.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,41300.0,31.0,-0.018189553530320413,0.8741057807228959
ArtSimpleExample,18,Cheating_1,18515.79499999996,12.0,-21.847201506866526,49.60804515817355
ArtSimpleExample,18,Honest_4,33705.91,16.0,-0.02185912731531029,0.5499909650148725
ArtSimpleExample,18,Honest_3,32935.880000000005,16.0,-0.011445118961068926,0.439730848652641
ArtSimpleExample,18,Honest_2,33471.830000000016,16.0,0.07282300807704417,0.6021875553032543
ArtSimpleExample,18,ForTrust,38932.0,33.0,-0.2879898955243871,0.5190997362471635
ArtSimpleExample,18,Honest_1,40537.85,18.0,-1.0,0.0
ArtSimpleExample,18,Lazy_2,45666.0,18.0,0.010481707859590147,0.42471683154325746
ArtSimpleExample,18,Lazy_1,44008.0,30.0,-0.0706069007910163,0.6999567281100911
ArtSimpleExample,19,Cheating_1,18615.79499999996,1.0,-1.0,0.0
ArtSimpleExample,19,Honest_4,35737.91,22.0,-0.0044803985683485315,0.45125726487107154
ArtSimpleExample,19,Honest_3,35471.880000000005,28.0,0.2505598541439612,0.7053200992240941
ArtSimpleExample,19,Honest_2,35305.830000000016,20.0,-0.10302832384737115,0.36445600365027114
ArtSimpleExample,19,ForTrust,40941.0,20.0,-0.19281847247726863,0.6474545338711427
ArtSimpleExample,19,Honest_1,41597.85,10.0,0.05539096379695576,0.2947052977695039
ArtSimpleExample,19,Lazy_2,48820.0,35.0,-0.05982060657899453,0.6265129498396141
ArtSimpleExample,19,Lazy_1,46078.0,23.0,0.18957792833796303,0.773183429172802
