ArtSimpleExample,17,Next,Certainty Earnings,20.0
ArtSimpleExample,17,Next,Opinion Earnings,70.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,17,Cheating_1,Client Earnings,300.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,18,ForTrust,Client Earnings,3500.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-480.0
ArtSimpleExample,18,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,18,Honest_4,Client Earnings,1400.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,600.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-368.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,18,Honest_3,Client Earnings,1400.0
ArtSimpleExample,18,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,460.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-392.01
ArtSimpleExample,18,Honest_2,Opinion Costs,-80.0
ArtSimpleExample,18,Honest_2,Client Earnings,800.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,500.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,18,Honest_1,Client Earnings,1500.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,400.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,18,FordPrefect,Client Earnings,1300.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,18,Uno,Opinion Costs,-810.0
ArtSimpleExample,18,Uno,Client Earnings,4400.0
ArtSimpleExample,18,Uno,Certainty Earnings,20.0
ArtSimpleExample,18,Uno,Opinion Earnings,280.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-83.89933166248956
ArtSimpleExample,18,Connected,Opinion Costs,-380.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2700.0
ArtSimpleExample,18,Connected,Opinion Earnings,120.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,18,Next,Opinion Costs,-420.0
ArtSimpleExample,18,Next,Client Earnings,2900.0
ArtSimpleExample,18,Next,Opinion Earnings,180.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-27.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-610.0
ArtSimpleExample,19,ForTrust,Client Earnings,3100.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-352.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,19,Honest_4,Client Earnings,1400.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,440.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-400.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-70.0
ArtSimpleExample,19,Honest_3,Client Earnings,700.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,500.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-208.0
ArtSimpleExample,19,Honest_2,Opinion Costs,-260.0
ArtSimpleExample,19,Honest_2,Client Earnings,2600.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,260.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-392.01
ArtSimpleExample,19,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,19,Honest_1,Client Earnings,1300.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,500.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-80.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,19,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-144.0
ArtSimpleExample,19,Uno,Opinion Costs,-860.0
ArtSimpleExample,19,Uno,Client Earnings,4700.0
ArtSimpleExample,19,Uno,Certainty Earnings,20.0
ArtSimpleExample,19,Uno,Opinion Earnings,360.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-195.47566219470247
ArtSimpleExample,19,Connected,Opinion Costs,-380.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,3000.0
ArtSimpleExample,19,Connected,Opinion Earnings,390.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-33.33333333333333
ArtSimpleExample,19,Next,Opinion Costs,-210.0
ArtSimpleExample,19,Next,Client Earnings,1700.0
ArtSimpleExample,19,Next,Certainty Earnings,20.0
ArtSimpleExample,19,Next,Opinion Earnings,100.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
