ArtSimpleExample,13,ForTrust,painting1626,46015,0.24364864864864866
ArtSimpleExample,13,ForTrust,painting1625,101866,0.59165625
ArtSimpleExample,13,ForTrust,painting1624,749,-0.251
ArtSimpleExample,13,ForTrust,painting1623,49522,-0.24966666666666668
ArtSimpleExample,13,ForTrust,painting1622,137095,0.5578977272727272
ArtSimpleExample,13,ForTrust,painting1621,39846,0.5325384615384615
ArtSimpleExample,13,ForTrust,painting1620,35636,-0.5371948051948052
ArtSimpleExample,13,ForTrust,painting1639,14216,-0.6354871794871795
ArtSimpleExample,13,ForTrust,painting1638,45393,0.4642903225806452
ArtSimpleExample,13,ForTrust,painting1637,-14579,-1.2208939393939393
ArtSimpleExample,13,ForTrust,painting1636,40634,-0.3338688524590164
ArtSimpleExample,13,ForTrust,painting1635,14458,-0.42168
ArtSimpleExample,13,ForTrust,painting1634,64814,-0.25501149425287356
ArtSimpleExample,13,ForTrust,painting1633,39452,0.01158974358974359
ArtSimpleExample,13,ForTrust,painting1632,592,-0.408
ArtSimpleExample,13,ForTrust,painting1631,98331,0.17060714285714285
ArtSimpleExample,13,ForTrust,painting1630,42395,-0.57605
ArtSimpleExample,13,Cheating_1,painting1644,7658,-0.2342
ArtSimpleExample,13,Cheating_1,painting1643,-8407,-1.2335277777777778
ArtSimpleExample,13,Cheating_1,painting1642,18859,0.1786875
ArtSimpleExample,13,Cheating_1,painting1655,-1996022459,-31188.850921875
ArtSimpleExample,13,Cheating_1,painting1654,-24395,-1.5082291666666667
ArtSimpleExample,13,Cheating_1,painting1653,41421,-0.2034423076923077
ArtSimpleExample,13,Cheating_1,painting1652,0,-1.0
ArtSimpleExample,13,Cheating_1,painting1651,150623,1.2821666666666667
ArtSimpleExample,13,Cheating_1,painting1649,-302994394,-7974.536684210526
ArtSimpleExample,13,Cheating_1,painting1650,90069,0.14011392405063292
ArtSimpleExample,13,Cheating_1,painting1648,10008,-0.166
ArtSimpleExample,13,Cheating_1,painting1647,18122,0.394
ArtSimpleExample,13,Cheating_1,painting1646,87990,-0.0834375
ArtSimpleExample,13,Cheating_1,painting1645,-312286307,-4399.398690140845
ArtSimpleExample,13,FordPrefect,painting1660,0,-1.0
ArtSimpleExample,13,FordPrefect,painting1677,113667,0.36948192771084337
ArtSimpleExample,13,FordPrefect,painting1676,53490,-0.4309574468085106
ArtSimpleExample,13,FordPrefect,painting1675,58700,-0.413
ArtSimpleExample,13,FordPrefect,painting1674,4241,0.06025
ArtSimpleExample,13,FordPrefect,painting1673,75845,-0.0519375
ArtSimpleExample,13,FordPrefect,painting1672,98858,0.25136708860759494
ArtSimpleExample,13,FordPrefect,painting1671,17516,-0.82484
ArtSimpleExample,13,FordPrefect,painting1670,2765,-0.07833333333333334
ArtSimpleExample,13,FordPrefect,painting1659,-7951,-1.2650333333333332
ArtSimpleExample,13,FordPrefect,painting1658,48196,-0.3821025641025641
ArtSimpleExample,13,FordPrefect,painting1657,72738,0.3988076923076923
ArtSimpleExample,13,FordPrefect,painting1656,45996,0.022133333333333335
ArtSimpleExample,13,FordPrefect,painting1669,65467,0.055919354838709676
ArtSimpleExample,13,FordPrefect,painting1668,114524,0.23144086021505375
ArtSimpleExample,13,FordPrefect,painting1667,56604,-0.08703225806451613
ArtSimpleExample,13,FordPrefect,painting1666,53857,0.19682222222222223
ArtSimpleExample,13,FordPrefect,painting1665,104823,0.19117045454545453
ArtSimpleExample,13,FordPrefect,painting1664,15920,0.2246153846153846
ArtSimpleExample,13,FordPrefect,painting1663,99042,0.10046666666666666
ArtSimpleExample,13,FordPrefect,painting1662,35211,0.5309130434782608
ArtSimpleExample,13,FordPrefect,painting1661,163231,0.8762183908045977
ArtSimpleExample,14,Next,painting1691,3418,0.709
ArtSimpleExample,14,Next,painting1690,56302,-0.41352083333333334
ArtSimpleExample,14,Next,painting1679,7123,0.18716666666666668
ArtSimpleExample,14,Next,painting1678,46553,0.22507894736842105
ArtSimpleExample,14,Next,painting1689,40093,-0.3427377049180328
ArtSimpleExample,14,Next,painting1688,54688,0.2718139534883721
ArtSimpleExample,14,Next,painting1687,16844,-0.009176470588235295
ArtSimpleExample,14,Next,painting1686,45739,0.06369767441860465
ArtSimpleExample,14,Next,painting1685,49694,-0.44164044943820224
ArtSimpleExample,14,Next,painting1684,5741,0.1482
ArtSimpleExample,14,Next,painting1683,46875,-0.3397887323943662
ArtSimpleExample,14,Next,painting1682,82895,0.13554794520547944
ArtSimpleExample,14,Next,painting1681,5695,0.42375
ArtSimpleExample,14,Next,painting1680,33593,-0.06686111111111111
ArtSimpleExample,14,Next,painting1696,63521,0.4436590909090909
ArtSimpleExample,14,Next,painting1695,9064,0.2948571428571429
ArtSimpleExample,14,Next,painting1694,21574,-0.019363636363636364
ArtSimpleExample,14,Next,painting1693,41108,-0.41274285714285713
ArtSimpleExample,14,Next,painting1692,8871,-0.014333333333333333
ArtSimpleExample,14,Connected,painting1709,11548,0.6497142857142857
ArtSimpleExample,14,Connected,painting1708,40528,-0.20533333333333334
ArtSimpleExample,14,Connected,painting1707,25678,-0.2867222222222222
ArtSimpleExample,14,Connected,painting1706,98768,0.2662564102564103
ArtSimpleExample,14,Connected,painting1705,75673,0.14656060606060606
ArtSimpleExample,14,Connected,painting1704,127856,0.34585263157894736
ArtSimpleExample,14,Connected,painting1703,97705,0.08561111111111111
ArtSimpleExample,14,Connected,painting1702,49318,-0.22940625
ArtSimpleExample,14,Connected,painting1701,126433,0.3170104166666667
ArtSimpleExample,14,Connected,painting1700,827,-0.7243333333333334
ArtSimpleExample,14,Connected,painting1718,28215,-0.11828125
ArtSimpleExample,14,Connected,painting1717,58038,0.707
ArtSimpleExample,14,Connected,painting1716,54065,0.3862820512820513
ArtSimpleExample,14,Connected,painting1715,1485,0.485
ArtSimpleExample,14,Connected,painting1714,3484,0.16133333333333333
ArtSimpleExample,14,Connected,painting1713,6625,-0.8931451612903226
ArtSimpleExample,14,Connected,painting1712,27711,0.10844
ArtSimpleExample,14,Connected,painting1711,42132,0.1387027027027027
ArtSimpleExample,14,Connected,painting1699,51279,-0.15936065573770491
ArtSimpleExample,14,Connected,painting1710,5638,-0.060333333333333336
ArtSimpleExample,14,Connected,painting1698,74117,0.07415942028985507
ArtSimpleExample,14,Connected,painting1697,5895,0.47375
ArtSimpleExample,14,Uno,painting1729,111528,0.186468085106383
ArtSimpleExample,14,Uno,painting1728,109202,0.16172340425531914
ArtSimpleExample,14,Uno,painting1727,15371,0.1823846153846154
ArtSimpleExample,14,Uno,painting1726,59609,-0.16043661971830986
ArtSimpleExample,14,Uno,painting1725,263253,1.8614456521739131
ArtSimpleExample,14,Uno,painting1724,72102,-0.10985185185185185
ArtSimpleExample,14,Uno,painting1723,7670,-0.8855223880597015
ArtSimpleExample,14,Uno,painting1722,160089,0.7400978260869565
ArtSimpleExample,14,Uno,painting1721,9336,0.556
ArtSimpleExample,14,Uno,painting1720,76900,-0.1819148936170213
ArtSimpleExample,14,Uno,painting1738,25629,-0.11624137931034483
ArtSimpleExample,14,Uno,painting1737,62485,-0.2817816091954023
ArtSimpleExample,14,Uno,painting1736,42808,-0.39707042253521124
ArtSimpleExample,14,Uno,painting1735,57578,-0.33818390804597703
ArtSimpleExample,14,Uno,painting1734,44038,0.15889473684210526
ArtSimpleExample,14,Uno,painting1733,40289,0.25903125
ArtSimpleExample,14,Uno,painting1732,162410,0.9334523809523809
ArtSimpleExample,14,Uno,painting1731,34160,0.0675
ArtSimpleExample,14,Uno,painting1730,71840,0.33037037037037037
ArtSimpleExample,14,Uno,painting1719,49639,-0.37165822784810126
ArtSimpleExample,14,ForTrust,painting1759,1200,0.2
ArtSimpleExample,14,ForTrust,painting1758,49807,-0.3082361111111111
ArtSimpleExample,14,ForTrust,painting1757,27656,-0.6408311688311689
ArtSimpleExample,14,ForTrust,painting1756,483,-0.517
ArtSimpleExample,14,ForTrust,painting1755,10705,-0.8823626373626373
ArtSimpleExample,14,ForTrust,painting1754,88906,0.20143243243243245
ArtSimpleExample,14,ForTrust,painting1753,33653,-0.29889583333333336
ArtSimpleExample,14,ForTrust,painting1752,122180,0.27270833333333333
ArtSimpleExample,14,ForTrust,painting1751,29702,0.10007407407407408
ArtSimpleExample,14,ForTrust,painting1750,2262,-0.9246
ArtSimpleExample,14,ForTrust,painting1739,31379,-0.10345714285714286
ArtSimpleExample,14,ForTrust,painting1767,53219,-0.014462962962962962
ArtSimpleExample,14,ForTrust,painting1766,46891,0.14368292682926828
ArtSimpleExample,14,ForTrust,painting1765,21365,0.42433333333333334
ArtSimpleExample,14,ForTrust,painting1764,31753,-0.33847916666666666
ArtSimpleExample,14,ForTrust,painting1763,54341,0.4686756756756757
ArtSimpleExample,14,ForTrust,painting1762,11400,-0.525
ArtSimpleExample,14,ForTrust,painting1761,4472,-0.656
ArtSimpleExample,14,ForTrust,painting1760,18966,-0.0517
ArtSimpleExample,14,ForTrust,painting1749,121219,0.21219
ArtSimpleExample,14,ForTrust,painting1748,18780,-0.8023157894736842
ArtSimpleExample,14,ForTrust,painting1747,69125,-0.18676470588235294
ArtSimpleExample,14,ForTrust,painting1746,79648,-0.07386046511627907
ArtSimpleExample,14,ForTrust,painting1745,17359,-0.30564
ArtSimpleExample,14,ForTrust,painting1744,10897,-0.6242413793103448
ArtSimpleExample,14,ForTrust,painting1743,148991,0.5850106382978724
ArtSimpleExample,14,ForTrust,painting1742,86503,0.0949746835443038
ArtSimpleExample,14,ForTrust,painting1741,25362,0.15281818181818183
ArtSimpleExample,14,ForTrust,painting1740,8917,-0.612304347826087
ArtSimpleExample,14,Cheating_1,painting1768,997212297,14044.24361971831
ArtSimpleExample,14,FordPrefect,painting1789,55742,0.09298039215686274
ArtSimpleExample,14,FordPrefect,painting1788,86086,0.21247887323943662
ArtSimpleExample,14,FordPrefect,painting1787,73095,0.0013013698630136986
ArtSimpleExample,14,FordPrefect,painting1786,123651,0.23651
ArtSimpleExample,14,FordPrefect,painting1785,34463,-0.23415555555555556
ArtSimpleExample,14,FordPrefect,painting1784,66292,0.019876923076923077
ArtSimpleExample,14,FordPrefect,painting1783,89644,1.7164848484848485
ArtSimpleExample,14,FordPrefect,painting1782,4148,-0.30866666666666664
ArtSimpleExample,14,FordPrefect,painting1781,39166,0.3055333333333333
ArtSimpleExample,14,FordPrefect,painting1780,-50155,-1.8500847457627119
ArtSimpleExample,14,FordPrefect,painting1769,59599,0.06426785714285714
ArtSimpleExample,14,FordPrefect,painting1797,119270,0.2554736842105263
ArtSimpleExample,14,FordPrefect,painting1796,82959,-0.012392857142857143
ArtSimpleExample,14,FordPrefect,painting1795,23830,0.13476190476190475
ArtSimpleExample,14,FordPrefect,painting1794,41349,0.060230769230769234
ArtSimpleExample,14,FordPrefect,painting1793,48801,0.13490697674418606
ArtSimpleExample,14,FordPrefect,painting1792,44538,0.34963636363636363
ArtSimpleExample,14,FordPrefect,painting1791,13498,0.12483333333333334
ArtSimpleExample,14,FordPrefect,painting1790,157147,0.5873434343434344
ArtSimpleExample,14,FordPrefect,painting1779,52745,0.014326923076923077
ArtSimpleExample,14,FordPrefect,painting1778,41653,0.19008571428571427
ArtSimpleExample,14,FordPrefect,painting1777,19811,-0.1386521739130435
ArtSimpleExample,14,FordPrefect,painting1776,39343,-0.016425
ArtSimpleExample,14,FordPrefect,painting1775,132151,0.3484795918367347
ArtSimpleExample,14,FordPrefect,painting1774,96948,0.5893114754098361
ArtSimpleExample,14,FordPrefect,painting1773,79621,0.2842096774193548
ArtSimpleExample,14,FordPrefect,painting1772,63350,1.8795454545454546
ArtSimpleExample,14,FordPrefect,painting1771,31882,-0.0036875
ArtSimpleExample,14,FordPrefect,painting1770,53503,-0.39884269662921346
ArtSimpleExample,15,Next,painting1803,50880,-0.021538461538461538
ArtSimpleExample,15,Next,painting1802,38046,-0.02446153846153846
ArtSimpleExample,15,Next,painting1801,18157,0.5130833333333333
ArtSimpleExample,15,Next,painting1800,19986,-0.09154545454545454
ArtSimpleExample,15,Next,painting1819,90577,0.2580138888888889
ArtSimpleExample,15,Next,painting1818,33104,-0.6440430107526882
ArtSimpleExample,15,Next,painting1817,2528,-0.368
ArtSimpleExample,15,Next,painting1816,7378,-0.783
ArtSimpleExample,15,Next,painting1815,146510,0.831375
ArtSimpleExample,15,Next,painting1814,75611,0.16324615384615385
ArtSimpleExample,15,Next,painting1813,27958,-0.03593103448275862
ArtSimpleExample,15,Next,painting1812,19042,0.46476923076923077
ArtSimpleExample,15,Next,painting1811,106135,0.19252808988764045
ArtSimpleExample,15,Next,painting1799,72086,-0.1519294117647059
ArtSimpleExample,15,Next,painting1810,54776,0.14116666666666666
ArtSimpleExample,15,Next,painting1798,77312,0.044756756756756756
ArtSimpleExample,15,Next,painting1825,50401,0.4823823529411765
ArtSimpleExample,15,Next,painting1824,52011,0.3336153846153846
ArtSimpleExample,15,Next,painting1823,56689,0.06960377358490566
ArtSimpleExample,15,Next,painting1822,37558,0.5649166666666666
ArtSimpleExample,15,Next,painting1821,86118,-0.09349473684210527
ArtSimpleExample,15,Next,painting1820,107934,0.1482340425531915
ArtSimpleExample,15,Next,painting1809,81731,0.21986567164179105
ArtSimpleExample,15,Next,painting1808,99423,0.2427875
ArtSimpleExample,15,Next,painting1807,14032,-0.8507234042553191
ArtSimpleExample,15,Next,painting1806,43918,-0.3541470588235294
ArtSimpleExample,15,Next,painting1805,-12392,-1.364470588235294
ArtSimpleExample,15,Next,painting1804,12377,-0.17486666666666667
ArtSimpleExample,15,Connected,painting1834,23758,-0.6873947368421053
ArtSimpleExample,15,Connected,painting1833,50212,-0.03438461538461538
ArtSimpleExample,15,Connected,painting1832,23369,-0.7282674418604651
ArtSimpleExample,15,Connected,painting1831,33311,-0.40516071428571426
ArtSimpleExample,15,Connected,painting1830,34649,-0.03752777777777778
ArtSimpleExample,15,Connected,painting1849,5889,-0.6074
ArtSimpleExample,15,Connected,painting1848,63310,0.19452830188679246
ArtSimpleExample,15,Connected,painting1847,78616,0.020987012987012988
ArtSimpleExample,15,Connected,painting1846,21160,-0.08
ArtSimpleExample,15,Connected,painting1845,90917,0.02153932584269663
ArtSimpleExample,15,Connected,painting1844,74484,0.04907042253521127
ArtSimpleExample,15,Connected,painting1843,47889,-0.2852388059701493
ArtSimpleExample,15,Connected,painting1842,83268,-0.09491304347826086
ArtSimpleExample,15,Connected,painting1841,22966,-0.7360229885057471
ArtSimpleExample,15,Connected,painting1840,113723,1.1869807692307692
ArtSimpleExample,15,Connected,painting1829,65375,-0.2571022727272727
ArtSimpleExample,15,Connected,painting1828,59133,0.11571698113207547
ArtSimpleExample,15,Connected,painting1827,108981,0.08981
ArtSimpleExample,15,Connected,painting1826,94789,0.28093243243243243
ArtSimpleExample,15,Connected,painting1850,75147,0.3183684210526316
ArtSimpleExample,15,Connected,painting1839,33466,-0.661959595959596
ArtSimpleExample,15,Connected,painting1838,55090,0.08019607843137255
ArtSimpleExample,15,Connected,painting1837,53853,0.01609433962264151
ArtSimpleExample,15,Connected,painting1836,68071,0.063609375
ArtSimpleExample,15,Connected,painting1835,94037,-0.010136842105263158
ArtSimpleExample,15,Uno,painting1865,21272,-0.14912
ArtSimpleExample,15,Uno,painting1864,35841,0.024028571428571427
ArtSimpleExample,15,Uno,painting1863,36997,-0.1396046511627907
ArtSimpleExample,15,Uno,painting1862,94466,0.40994029850746266
ArtSimpleExample,15,Uno,painting1861,80042,-0.10065168539325843
ArtSimpleExample,15,Uno,painting1860,-50367,-1.9157636363636363
ArtSimpleExample,15,Uno,painting1870,29774,-0.32331818181818184
ArtSimpleExample,15,Uno,painting1859,87353,0.2479
ArtSimpleExample,15,Uno,painting1858,103739,0.8199824561403509
ArtSimpleExample,15,Uno,painting1857,51280,-0.15934426229508197
ArtSimpleExample,15,Uno,painting1856,18170,-0.1740909090909091
ArtSimpleExample,15,Uno,painting1855,44102,0.002318181818181818
ArtSimpleExample,15,Uno,painting1854,-2239,-1.0373166666666667
ArtSimpleExample,15,Uno,painting1853,21410,-0.06913043478260869
ArtSimpleExample,15,Uno,painting1852,6867,-0.019
ArtSimpleExample,15,Uno,painting1851,80562,-0.029373493975903615
ArtSimpleExample,15,Uno,painting1869,57644,-0.3801720430107527
ArtSimpleExample,15,Uno,painting1868,3664,0.832
ArtSimpleExample,15,Uno,painting1867,52228,0.06587755102040817
ArtSimpleExample,15,Uno,painting1866,-53779,-1.8536349206349205
ArtSimpleExample,15,ForTrust,painting1893,102008,0.10878260869565218
ArtSimpleExample,15,ForTrust,painting1892,61217,0.03757627118644068
ArtSimpleExample,15,ForTrust,painting1891,29779,0.2947391304347826
ArtSimpleExample,15,ForTrust,painting1890,60943,0.03293220338983051
ArtSimpleExample,15,ForTrust,painting1879,14232,0.4232
ArtSimpleExample,15,ForTrust,painting1878,24047,1.0039166666666666
ArtSimpleExample,15,ForTrust,painting1877,70489,-0.06014666666666667
ArtSimpleExample,15,ForTrust,painting1876,84782,0.2845757575757576
ArtSimpleExample,15,ForTrust,painting1875,42988,0.30266666666666664
ArtSimpleExample,15,ForTrust,painting1874,84523,2.2508846153846154
ArtSimpleExample,15,ForTrust,painting1873,77367,0.05982191780821918
ArtSimpleExample,15,ForTrust,painting1872,34948,-0.05545945945945946
ArtSimpleExample,15,ForTrust,painting1871,21190,0.0595
ArtSimpleExample,15,ForTrust,painting1889,0,-1.0
ArtSimpleExample,15,ForTrust,painting1888,92092,0.07083720930232558
ArtSimpleExample,15,ForTrust,painting1887,426,-0.9916470588235294
ArtSimpleExample,15,ForTrust,painting1886,0,-1.0
ArtSimpleExample,15,ForTrust,painting1885,49386,0.12240909090909091
ArtSimpleExample,15,ForTrust,painting1884,7277,0.4554
ArtSimpleExample,15,ForTrust,painting1883,9023,-0.8444310344827586
ArtSimpleExample,15,ForTrust,painting1882,14145,-0.29275
ArtSimpleExample,15,ForTrust,painting1881,54770,-0.2697333333333333
ArtSimpleExample,15,ForTrust,painting1880,126155,0.26155
ArtSimpleExample,15,Cheating_1,painting1894,111939,0.14223469387755103
ArtSimpleExample,15,FordPrefect,painting1896,36877,-0.2908269230769231
ArtSimpleExample,15,FordPrefect,painting1895,21265,-0.03340909090909091
ArtSimpleExample,15,FordPrefect,painting1909,1437,-0.7947142857142857
ArtSimpleExample,15,FordPrefect,painting1908,62895,0.9059090909090909
ArtSimpleExample,15,FordPrefect,painting1907,49599,0.0782391304347826
ArtSimpleExample,15,FordPrefect,painting1906,93483,0.12630120481927712
ArtSimpleExample,15,FordPrefect,painting1905,77074,-0.134
ArtSimpleExample,15,FordPrefect,painting1904,47797,0.3656285714285714
ArtSimpleExample,15,FordPrefect,painting1903,908,-0.092
ArtSimpleExample,15,FordPrefect,painting1902,8277,1.06925
ArtSimpleExample,15,FordPrefect,painting1901,14872,0.23933333333333334
ArtSimpleExample,15,FordPrefect,painting1900,104656,0.09016666666666667
ArtSimpleExample,15,FordPrefect,painting1917,15648,-0.6931764705882353
ArtSimpleExample,15,FordPrefect,painting1916,37375,1.3359375
ArtSimpleExample,15,FordPrefect,painting1915,12687,-0.7356875
ArtSimpleExample,15,FordPrefect,painting1914,63524,-0.25265882352941177
ArtSimpleExample,15,FordPrefect,painting1913,25996,0.2379047619047619
ArtSimpleExample,15,FordPrefect,painting1912,29884,-0.066125
ArtSimpleExample,15,FordPrefect,painting1911,32984,-0.0576
ArtSimpleExample,15,FordPrefect,painting1899,48343,-0.13673214285714286
ArtSimpleExample,15,FordPrefect,painting1910,38519,-0.5622840909090909
ArtSimpleExample,15,FordPrefect,painting1898,33647,-0.5193285714285715
ArtSimpleExample,15,FordPrefect,painting1897,14418,-0.15188235294117647
ArtSimpleExample,16,Next,painting1929,63223,0.1928867924528302
ArtSimpleExample,16,Next,painting1928,66296,0.05231746031746032
ArtSimpleExample,16,Next,painting1927,15128,-0.69744
ArtSimpleExample,16,Next,painting1926,31196,0.4855238095238095
ArtSimpleExample,16,Next,painting1925,35232,-0.4495
ArtSimpleExample,16,Next,painting1924,71294,0.06408955223880597
ArtSimpleExample,16,Next,painting1923,24607,-0.05357692307692308
ArtSimpleExample,16,Next,painting1922,110516,0.30018823529411764
ArtSimpleExample,16,Next,painting1921,115365,0.8311904761904761
ArtSimpleExample,16,Next,painting1920,1786,-0.4046666666666667
ArtSimpleExample,16,Next,painting1935,30480,-0.30727272727272725
ArtSimpleExample,16,Next,painting1934,95239,0.4005735294117647
ArtSimpleExample,16,Next,painting1933,29258,0.21908333333333332
ArtSimpleExample,16,Next,painting1932,28165,-0.545725806451613
ArtSimpleExample,16,Next,painting1931,57606,-0.22154054054054054
ArtSimpleExample,16,Next,painting1930,48965,-0.24669230769230768
ArtSimpleExample,16,Next,painting1919,19836,-0.1735
ArtSimpleExample,16,Next,painting1918,53018,0.10454166666666667
ArtSimpleExample,16,Connected,painting1956,98721,0.08484615384615385
ArtSimpleExample,16,Connected,painting1955,64653,-0.14930263157894738
ArtSimpleExample,16,Connected,painting1954,1558,-0.221
ArtSimpleExample,16,Connected,painting1953,9677,-0.4906842105263158
ArtSimpleExample,16,Connected,painting1952,50188,-0.47720833333333335
ArtSimpleExample,16,Connected,painting1951,20027,-0.1292608695652174
ArtSimpleExample,16,Connected,painting1950,10360,-0.05818181818181818
ArtSimpleExample,16,Connected,painting1939,52098,-0.4516
ArtSimpleExample,16,Connected,painting1938,107890,0.12385416666666667
ArtSimpleExample,16,Connected,painting1937,13742,0.14516666666666667
ArtSimpleExample,16,Connected,painting1936,102538,0.035737373737373734
ArtSimpleExample,16,Connected,painting1949,83430,0.813695652173913
ArtSimpleExample,16,Connected,painting1948,28215,0.007678571428571429
ArtSimpleExample,16,Connected,painting1947,187471,1.7569264705882353
ArtSimpleExample,16,Connected,painting1946,168377,1.2450266666666667
ArtSimpleExample,16,Connected,painting1945,34128,-0.052
ArtSimpleExample,16,Connected,painting1944,61391,0.006409836065573771
ArtSimpleExample,16,Connected,painting1943,13367,0.02823076923076923
ArtSimpleExample,16,Connected,painting1942,72161,0.3363148148148148
ArtSimpleExample,16,Connected,painting1941,45473,-0.3503857142857143
ArtSimpleExample,16,Connected,painting1940,97014,0.0545
ArtSimpleExample,16,Uno,painting1963,28123,-0.46937735849056605
ArtSimpleExample,16,Uno,painting1962,97425,-0.015909090909090907
ArtSimpleExample,16,Uno,painting1959,9902,0.10022222222222223
ArtSimpleExample,16,Uno,painting1961,3347,0.11566666666666667
ArtSimpleExample,16,Uno,painting1960,1427,-0.2865
ArtSimpleExample,16,Uno,painting1958,26717,0.16160869565217392
ArtSimpleExample,16,Uno,painting1957,24288,-0.472
ArtSimpleExample,16,Uno,painting1969,69213,0.4726170212765958
ArtSimpleExample,16,Uno,painting1970,16293,1.036625
ArtSimpleExample,16,Uno,painting1968,44411,0.16871052631578948
ArtSimpleExample,16,Uno,painting1967,89519,-0.03743010752688172
ArtSimpleExample,16,Uno,painting1966,54600,0.5166666666666667
ArtSimpleExample,16,Uno,painting1965,56122,-0.06463333333333333
ArtSimpleExample,16,Uno,painting1964,23379,-0.714890243902439
ArtSimpleExample,16,ForTrust,painting1984,92052,0.7368301886792453
ArtSimpleExample,16,ForTrust,painting1983,0,-1.0
ArtSimpleExample,16,ForTrust,painting1982,31916,-0.5306470588235294
ArtSimpleExample,16,ForTrust,painting1981,64633,0.8466571428571429
ArtSimpleExample,16,ForTrust,painting1979,36266,0.1698709677419355
ArtSimpleExample,16,ForTrust,painting1980,16599,0.0374375
ArtSimpleExample,16,ForTrust,painting1978,88573,0.383953125
ArtSimpleExample,16,ForTrust,painting1977,0,-1.0
ArtSimpleExample,16,ForTrust,painting1976,130645,0.3898404255319149
ArtSimpleExample,16,ForTrust,painting1975,-20505,-1.2278333333333333
ArtSimpleExample,16,ForTrust,painting1974,0,-1.0
ArtSimpleExample,16,ForTrust,painting1973,66849,0.19373214285714285
ArtSimpleExample,16,ForTrust,painting1972,52453,0.16562222222222223
ArtSimpleExample,16,ForTrust,painting1971,70434,0.0836
ArtSimpleExample,16,Cheating_1,painting2008,-52369,-1.7273472222222221
ArtSimpleExample,16,Cheating_1,painting2007,-1278,-1.1825714285714286
ArtSimpleExample,16,Cheating_1,painting2006,32391,0.19966666666666666
ArtSimpleExample,16,Cheating_1,painting2005,3538,-0.9262916666666666
ArtSimpleExample,16,Cheating_1,painting2004,1736022229,64296.11959259259
ArtSimpleExample,16,Cheating_1,painting2003,-1119014224,-11419.512489795918
ArtSimpleExample,16,Cheating_1,painting2002,159945,0.9270481927710843
ArtSimpleExample,16,Cheating_1,painting2001,0,-1.0
ArtSimpleExample,16,Cheating_1,painting2000,97115,0.07905555555555556
ArtSimpleExample,16,Cheating_1,painting2021,-5924,-1.2820952380952382
ArtSimpleExample,16,Cheating_1,painting2020,-117567318,-1755.7360895522388
ArtSimpleExample,16,Cheating_1,painting1999,66529,0.2320185185185185
ArtSimpleExample,16,Cheating_1,painting1998,715450668,11355.35980952381
ArtSimpleExample,16,Cheating_1,painting1997,30885,0.1438888888888889
ArtSimpleExample,16,Cheating_1,painting1996,42397,-0.3576212121212121
ArtSimpleExample,16,Cheating_1,painting1995,1894824585,23984.121329113925
ArtSimpleExample,16,Cheating_1,painting1994,950411000,9599.111111111111
ArtSimpleExample,16,Cheating_1,painting2019,62802,0.14185454545454546
ArtSimpleExample,16,Cheating_1,painting1993,3102,-0.483
ArtSimpleExample,16,Cheating_1,painting2018,-65263237,-5439.603083333333
ArtSimpleExample,16,Cheating_1,painting1992,5344,-0.10933333333333334
ArtSimpleExample,16,Cheating_1,painting2017,30332,-0.4052549019607843
ArtSimpleExample,16,Cheating_1,painting1991,4643,0.16075
ArtSimpleExample,16,Cheating_1,painting1990,-662248508,-33113.4254
ArtSimpleExample,16,Cheating_1,painting2016,166756,0.8125652173913044
ArtSimpleExample,16,Cheating_1,painting2015,239017743,3917.323655737705
ArtSimpleExample,16,Cheating_1,painting2014,46973,0.30480555555555555
ArtSimpleExample,16,Cheating_1,painting2013,73023,0.23767796610169492
ArtSimpleExample,16,Cheating_1,painting2012,92534,1.2569268292682927
ArtSimpleExample,16,Cheating_1,painting2011,69706,0.14272131147540984
ArtSimpleExample,16,Cheating_1,painting2010,910374516,15171.9086
ArtSimpleExample,16,Cheating_1,painting1989,61774,-0.15378082191780823
ArtSimpleExample,16,Cheating_1,painting1988,38245,0.8211904761904761
ArtSimpleExample,16,Cheating_1,painting1987,-1748741697,-17845.303030612245
ArtSimpleExample,16,Cheating_1,painting1986,122865,0.2537244897959184
ArtSimpleExample,16,Cheating_1,painting1985,6063,-0.848425
ArtSimpleExample,16,Cheating_1,painting2009,-1893889255,-19131.194494949494
ArtSimpleExample,16,FordPrefect,painting2027,18049,-0.3058076923076923
ArtSimpleExample,16,FordPrefect,painting2026,94770,0.6339655172413793
ArtSimpleExample,16,FordPrefect,painting2025,45299,-0.11178431372549019
ArtSimpleExample,16,FordPrefect,painting2024,40234,0.8288181818181818
ArtSimpleExample,16,FordPrefect,painting2023,19321,-0.5889148936170213
ArtSimpleExample,16,FordPrefect,painting2022,-933,-1.1332857142857142
ArtSimpleExample,16,FordPrefect,painting2037,20895,0.22911764705882354
ArtSimpleExample,16,FordPrefect,painting2036,53741,-0.42213978494623655
ArtSimpleExample,16,FordPrefect,painting2035,93761,0.8030961538461538
ArtSimpleExample,16,FordPrefect,painting2034,34258,-0.5035072463768115
ArtSimpleExample,16,FordPrefect,painting2033,50363,0.57384375
ArtSimpleExample,16,FordPrefect,painting2032,144195,1.0309154929577464
ArtSimpleExample,16,FordPrefect,painting2031,153889,0.6198842105263158
ArtSimpleExample,16,FordPrefect,painting2029,-35757,-1.9168461538461539
ArtSimpleExample,16,FordPrefect,painting2030,112346,0.22115217391304348
ArtSimpleExample,16,FordPrefect,painting2028,52135,0.08614583333333334
