ArtSimpleExample,1,Honest_3,Lazy_1,Opinions,Opinion(painting205) = 6884
ArtSimpleExample,1,Honest_3,Lazy_1,Opinions,Opinion(painting206) = 24924
ArtSimpleExample,1,Honest_3,ForTrust,Opinions,Opinion(painting291) = 3714
ArtSimpleExample,1,Honest_3,Cheating_1,Opinions,Opinion(painting299) = 13054
ArtSimpleExample,1,Honest_3,Cheating_1,Opinions,Opinion(painting303) = 72260
ArtSimpleExample,1,Honest_2,ForTrust,Opinions,Opinion(painting292) = 105574
ArtSimpleExample,1,Honest_2,Cheating_1,Opinions,Opinion(painting297) = 53745
ArtSimpleExample,1,Honest_2,Cheating_1,Opinions,Opinion(painting306) = 103933
ArtSimpleExample,1,Honest_2,Cheating_1,Opinions,Opinion(painting316) = 86517
ArtSimpleExample,1,Honest_2,Cheating_1,Opinions,Opinion(painting317) = 56542
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting179) = 5428
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting180) = 52224
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting181) = 47749
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting182) = 16780
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting183) = 5876
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting184) = 816
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting185) = 2906
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting186) = 83678
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting187) = 73029
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting188) = 78732
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting189) = 110988
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting190) = 66501
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting191) = 76726
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting192) = 35741
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting193) = 1867
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting194) = 1223
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting195) = 117588
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting196) = 22587
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting197) = 2287
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting198) = 58868
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting199) = 6119
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting200) = 165000
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting201) = 50679
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting202) = 125552
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting203) = 23404
ArtSimpleExample,1,Honest_1,Honest_2,Opinions,Opinion(painting204) = 51334
ArtSimpleExample,1,Honest_1,Cheating_1,Opinions,Opinion(painting293) = 58645
ArtSimpleExample,1,Honest_1,Cheating_1,Opinions,Opinion(painting298) = 111596
ArtSimpleExample,1,Honest_1,Cheating_1,Opinions,Opinion(painting302) = 37081
ArtSimpleExample,1,Honest_1,Cheating_1,Opinions,Opinion(painting309) = 20140
ArtSimpleExample,1,Honest_4,ForTrust,Opinions,Opinion(painting291) = 6023
ArtSimpleExample,1,Honest_4,Cheating_1,Opinions,Opinion(painting294) = -26377
ArtSimpleExample,1,Honest_4,Cheating_1,Opinions,Opinion(painting311) = 83591
ArtSimpleExample,1,Honest_4,Cheating_1,Opinions,Opinion(painting312) = 8791
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting160) = 24399
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting161) = 110023
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting162) = 91479
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting163) = 18280
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting164) = 13224
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting165) = 101277
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting166) = 17918
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting167) = 94925
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting168) = 46532
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting169) = 55461
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting170) = 124969
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting171) = 3360
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting172) = 34673
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting173) = -81472
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting174) = -6455
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting175) = 8962
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting176) = 75838
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting177) = 147537
ArtSimpleExample,1,ForTrust,Honest_3,Opinions,Opinion(painting178) = 151255
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting207) = 27582
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting208) = 33441
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting209) = 37457
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting210) = 41368
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting211) = 6617
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting212) = -18355
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting213) = -25076
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting214) = 66732
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting215) = 8525
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting216) = 5082
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting217) = 3465
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting218) = 58976
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting219) = 65359
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting220) = 21639
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting221) = 37401
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting222) = 214907
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting223) = 104470
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting224) = 27401
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting225) = 34050
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting226) = 253006
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting227) = 150
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting228) = 51669
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting229) = 4989
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting230) = 3702
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting231) = 29999
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting232) = 15871
ArtSimpleExample,1,ForTrust,Honest_1,Opinions,Opinion(painting233) = 149820
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting234) = -9927500
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting235) = 48887078
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting236) = 85967697
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting237) = 4663019
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting238) = -4649070
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting239) = -28212871
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting240) = -853590
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting241) = 50998183
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting242) = -1092764
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting243) = 9512784
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting244) = 12480604
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting245) = -9395362
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting246) = 7539497
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting247) = -15935341
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting248) = -4069361
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting249) = -19907505
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting250) = -6614973
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting251) = 11261915
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting252) = 4107270
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting253) = -12578157
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting254) = 7123197
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting255) = 42507514
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting256) = 11148427
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting257) = 21597482
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting258) = -4872148
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting259) = -10002183
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting260) = -56450669
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting261) = -25496714
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting262) = 74890441
ArtSimpleExample,1,Cheating_1,Lazy_2,Opinions,Opinion(painting263) = 45070408
ArtSimpleExample,2,Honest_3,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_3,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_3,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_3,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Honest_3,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_3,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_3,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_3,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_3,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_3,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_3,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_3,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_3,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Honest_3,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_3,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_3,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_3,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_3,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_3,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_3,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_3,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_3,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_3,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_3,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_3,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_3,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_3,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_3,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_2,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_2,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_2,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_2,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_2,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_2,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Lazy_1,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Lazy_1,Honest_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Lazy_1,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_1,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,Honest_1,Honest_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Honest_1,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,Lazy_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Lazy_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Lazy_2,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_2,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_2,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Lazy_2,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Lazy_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Lazy_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Lazy_2,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Lazy_2,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Lazy_2,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,Lazy_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Honest_4,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_4,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_4,Honest_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_4,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_4,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Honest_4,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_4,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_4,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_4,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Honest_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,Honest_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,Honest_4,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,ForTrust,Honest_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,ForTrust,Honest_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,ForTrust,Honest_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,ForTrust,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,ForTrust,Honest_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,ForTrust,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,ForTrust,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,ForTrust,Honest_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,ForTrust,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,2,ForTrust,Honest_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,ForTrust,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,ForTrust,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,ForTrust,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,ForTrust,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,ForTrust,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,ForTrust,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,ForTrust,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,ForTrust,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,ForTrust,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,ForTrust,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,2,ForTrust,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,ForTrust,Honest_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,ForTrust,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,ForTrust,Honest_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,2,ForTrust,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,2,ForTrust,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,2,ForTrust,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,2,ForTrust,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,2,ForTrust,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,2,ForTrust,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,2,ForTrust,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,2,Honest_3,Honest_2,Certainties,Certainty(era4) = 0.1499999999999999
ArtSimpleExample,2,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.10000000000000009
ArtSimpleExample,2,Honest_3,Honest_2,Certainties,Certainty(era2) = 0.6
ArtSimpleExample,2,Honest_3,Honest_2,Certainties,Certainty(era4) = 0.1499999999999999
ArtSimpleExample,2,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.85
