ArtSimpleExample,13,Honest_4,Opinion Costs,-130.0
ArtSimpleExample,13,Honest_4,Client Earnings,1300.0
ArtSimpleExample,13,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,240.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-432.0
ArtSimpleExample,13,Honest_3,Client Earnings,2200.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,540.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-24.050000000000008
ArtSimpleExample,13,Honest_2,Client Earnings,2000.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,80.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-56.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,13,ForTrust,Client Earnings,1900.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-48.029999999999994
ArtSimpleExample,13,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,13,Honest_1,Client Earnings,1300.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,90.0
ArtSimpleExample,13,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,13,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,13,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,13,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,13,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,14,Cheating_1,Client Earnings,400.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-56.0
ArtSimpleExample,14,Honest_4,Opinion Costs,-320.0
ArtSimpleExample,14,Honest_4,Client Earnings,3200.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,70.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-72.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,14,Honest_3,Client Earnings,1500.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,90.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-728.01
ArtSimpleExample,14,Honest_2,Opinion Costs,-140.0
ArtSimpleExample,14,Honest_2,Client Earnings,1400.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,920.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,14,ForTrust,Client Earnings,2700.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-424.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-210.0
ArtSimpleExample,14,Honest_1,Client Earnings,2100.0
ArtSimpleExample,14,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,530.0
ArtSimpleExample,14,Lazy_2,Opinion Costs,-290.0
ArtSimpleExample,14,Lazy_2,Client Earnings,2900.0
ArtSimpleExample,14,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,14,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,14,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,15,Cheating_1,Client Earnings,200.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-48.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-270.0
ArtSimpleExample,15,Honest_4,Client Earnings,2700.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,60.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-32.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,15,Honest_3,Client Earnings,1600.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,40.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-48.0
ArtSimpleExample,15,Honest_2,Client Earnings,2100.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,60.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-192.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-190.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,15,ForTrust,Client Earnings,1900.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,640.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-232.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-210.0
ArtSimpleExample,15,Honest_1,Client Earnings,2100.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,290.0
ArtSimpleExample,15,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,15,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,15,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,15,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,16,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-16.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,16,Honest_4,Client Earnings,1500.0
ArtSimpleExample,16,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,20.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-184.0
ArtSimpleExample,16,Honest_3,Client Earnings,2200.0
ArtSimpleExample,16,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,230.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-88.0
ArtSimpleExample,16,Honest_2,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_2,Client Earnings,1400.0
ArtSimpleExample,16,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,110.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-43.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,16,ForTrust,Client Earnings,2400.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-48.01
ArtSimpleExample,16,Honest_1,Client Earnings,3100.0
ArtSimpleExample,16,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,70.0
ArtSimpleExample,16,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,16,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,17,Cheating_1,Opinion-Sensing Costs,-0.016000000000000007
ArtSimpleExample,17,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,17,Cheating_1,Client Earnings,800.0
ArtSimpleExample,17,Cheating_1,Opinion Earnings,160.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-360.0
ArtSimpleExample,17,Honest_4,Opinion Costs,-250.0
ArtSimpleExample,17,Honest_4,Client Earnings,2500.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,450.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-48.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,17,Honest_3,Client Earnings,1600.0
ArtSimpleExample,17,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,60.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-384.01
ArtSimpleExample,17,Honest_2,Opinion Costs,-360.0
ArtSimpleExample,17,Honest_2,Client Earnings,3600.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,490.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,17,ForTrust,Client Earnings,2500.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-160.01
ArtSimpleExample,17,Honest_1,Client Earnings,1700.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,210.0
ArtSimpleExample,17,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,17,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,17,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,17,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,17,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,18,Cheating_1,Client Earnings,200.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-64.0
ArtSimpleExample,18,Honest_4,Opinion Costs,-280.0
ArtSimpleExample,18,Honest_4,Client Earnings,2800.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,80.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-560.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-20.0
ArtSimpleExample,18,Honest_3,Client Earnings,200.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,700.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-80.0
ArtSimpleExample,18,Honest_2,Opinion Costs,-380.0
ArtSimpleExample,18,Honest_2,Client Earnings,3800.0
ArtSimpleExample,18,Honest_2,Certainty Earnings,8.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,100.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-129.5
ArtSimpleExample,18,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-28.0
ArtSimpleExample,18,ForTrust,Client Earnings,2600.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-160.0
ArtSimpleExample,18,Honest_1,Client Earnings,1600.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,6.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,280.0
ArtSimpleExample,18,Lazy_2,Opinion Costs,-220.0
ArtSimpleExample,18,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,18,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,18,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,18,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,18,Lazy_1,Certainty Earnings,8.0
ArtSimpleExample,19,Cheating_1,Opinion-Sensing Costs,-0.012000000000000004
ArtSimpleExample,19,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,19,Cheating_1,Client Earnings,1900.0
ArtSimpleExample,19,Cheating_1,Opinion Earnings,120.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-456.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-240.0
ArtSimpleExample,19,Honest_4,Client Earnings,2400.0
ArtSimpleExample,19,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,570.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-112.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,19,Honest_3,Client Earnings,1200.0
ArtSimpleExample,19,Honest_3,Certainty Earnings,8.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,140.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-48.029999999999994
ArtSimpleExample,19,Honest_2,Opinion Costs,-290.0
ArtSimpleExample,19,Honest_2,Client Earnings,2900.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,90.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,19,ForTrust,Client Earnings,1800.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-200.0
ArtSimpleExample,19,Honest_1,Client Earnings,1700.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,250.0
ArtSimpleExample,19,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,19,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,19,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,19,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,19,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,19,Lazy_1,Certainty Earnings,2.0
