ArtSimpleExample,31,Simple_5,55047.850000000006,11.0,0.0929440630304854,0.6064694932844036
ArtSimpleExample,31,Lazy_1,58706.0,24.0,0.22866111333827707,0.6843655623320241
ArtSimpleExample,31,Simple_4,58985.979999999996,19.0,0.07206338143922063,0.5943112558416874
ArtSimpleExample,31,Simple_3,52807.88000000001,29.0,0.011517483893550777,0.5746491722059424
ArtSimpleExample,31,Simple_2,67281.89999999998,22.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,56433.619999999995,19.0,0.011827532809302429,0.641985879350931
ArtSimpleExample,31,Cheating_1,37973.80000000001,1.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,88626.0,35.0,-0.16703188786364365,0.43991035440373477
ArtSimpleExample,32,Lazy_2,63448.0,11.0,0.04616835899488169,0.7908993613572788
ArtSimpleExample,32,Simple_6,63489.71000000002,23.0,0.0038686286649767497,0.6313535387668604
ArtSimpleExample,32,Simple_5,56875.82,19.0,-0.19339992466991768,0.6716680436027572
ArtSimpleExample,32,Lazy_1,60600.0,21.0,-0.3620890710914057,0.532354398773293
ArtSimpleExample,32,Simple_4,61305.979999999996,22.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,55573.87000000001,27.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,68407.87999999999,12.0,0.0018471769689398277,0.7233540513464346
ArtSimpleExample,32,Simple_1,58253.619999999995,20.0,0.16221425402564277,0.6666988481361298
ArtSimpleExample,32,Cheating_1,38893.80000000001,10.0,15.821588395885902,47.04949161372619
ArtSimpleExample,33,ForTrust,91626.0,37.0,-0.007819333242876954,0.4417502585852719
ArtSimpleExample,33,Lazy_2,65158.0,19.0,0.01559753188215269,0.49274043903609266
ArtSimpleExample,33,Simple_6,65847.71000000002,26.0,0.1437664428389763,0.5405776246802608
ArtSimpleExample,33,Simple_5,58959.82,22.0,0.09262464412127028,0.6143237225365038
ArtSimpleExample,33,Lazy_1,62582.0,22.0,0.04987278010651403,0.5992645630051567
ArtSimpleExample,33,Simple_4,62591.979999999996,12.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,56751.87000000001,13.0,0.07387175393590202,1.051357651906805
ArtSimpleExample,33,Simple_2,70269.87999999999,18.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,60993.619999999995,29.0,-0.0759561314918414,0.7672699499017817
ArtSimpleExample,33,Cheating_1,38993.80000000001,1.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,94744.5,36.0,-0.07051862305816121,0.40320532146415666
ArtSimpleExample,34,Lazy_2,67858.0,30.0,-0.07663043570376972,0.7476156347775949
ArtSimpleExample,34,Simple_6,68121.71000000002,25.0,-0.14385357852792474,0.8721721863716941
ArtSimpleExample,34,Simple_5,61325.81,23.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,64472.0,21.0,-0.0630265473788716,0.6930914258911998
ArtSimpleExample,34,Simple_4,63657.969999999994,11.0,0.32644071888604204,0.40965798692497973
ArtSimpleExample,34,Simple_3,58215.840000000004,13.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,71301.86,11.0,0.2930338877767422,0.7124043232334488
ArtSimpleExample,34,Simple_1,62723.619999999995,19.0,-0.05282753846586749,0.49403534827940426
ArtSimpleExample,34,Cheating_1,39913.80000000001,10.0,-27.84522573631431,35.3606705785454
ArtSimpleExample,35,ForTrust,98400.5,39.0,-0.08037640879592257,0.3203086535199043
ArtSimpleExample,35,Lazy_2,69838.0,22.0,-0.02280986594167781,0.587571441140123
ArtSimpleExample,35,Simple_6,69683.70000000003,17.0,0.0018974448743572874,0.7290006171115354
ArtSimpleExample,35,Simple_5,62523.81,13.0,-0.337275724052442,0.5927209520325262
ArtSimpleExample,35,Lazy_1,66362.0,21.0,0.1313262868945655,0.91748226613987
ArtSimpleExample,35,Simple_4,66639.97,29.0,-1.0,0.0
ArtSimpleExample,35,Simple_3,59405.840000000004,12.0,0.005134260612547338,0.7353148048908642
ArtSimpleExample,35,Simple_2,73037.86,19.0,-0.1511366437293744,0.7492117434569857
ArtSimpleExample,35,Simple_1,65171.619999999995,27.0,-0.22693908405465846,0.6639663529963531
ArtSimpleExample,35,Cheating_1,40003.80000000001,1.0,-3.6460909090909093,0.0
ArtSimpleExample,36,ForTrust,101828.0,41.0,-0.17517287729467995,0.4952032754439158
ArtSimpleExample,36,Lazy_2,72088.0,25.0,0.12812973061350966,0.41778034842501965
ArtSimpleExample,36,Simple_6,71685.70000000003,22.0,0.16834246413688134,0.6664232721001428
ArtSimpleExample,36,Simple_5,64195.81,18.0,-0.05037626618936548,0.513870398367756
ArtSimpleExample,36,Lazy_1,67894.0,17.0,0.17701262303660178,0.4453296611856968
ArtSimpleExample,36,Simple_4,68063.97,13.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,61135.840000000004,18.0,-0.2565690058210126,0.8167467918079921
ArtSimpleExample,36,Simple_2,75037.85,21.0,0.11000664810959822,0.5717869127329079
ArtSimpleExample,36,Simple_1,67191.61,22.0,0.04540826832129418,1.033371195278245
ArtSimpleExample,36,Cheating_1,40273.80000000001,3.0,13.085230629408573,10.57822904491974
ArtSimpleExample,37,ForTrust,104304.0,30.0,-0.13511881742976742,0.3664022033638172
ArtSimpleExample,37,Lazy_2,74698.0,29.0,-0.2592265431703061,0.6394917461524654
ArtSimpleExample,37,Simple_6,73693.70000000003,22.0,0.134829269069388,0.9237817345497339
ArtSimpleExample,37,Simple_5,66371.81,24.0,-0.09721617929549198,0.5487923181866836
ArtSimpleExample,37,Lazy_1,70324.0,27.0,0.13335609837475448,0.5848458282357216
ArtSimpleExample,37,Simple_4,69073.97,11.0,0.11854534300888936,0.6851429328852031
ArtSimpleExample,37,Simple_3,63093.83,18.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,77115.85,23.0,-0.131506941399035,0.7124101985054732
ArtSimpleExample,37,Simple_1,68851.61,15.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,40363.80000000001,1.0,41.969235294117645,0.0
ArtSimpleExample,38,ForTrust,107198.0,35.0,-0.21012212423640458,0.4959492379008133
ArtSimpleExample,38,Lazy_2,76768.0,23.0,0.11966887564113923,0.634668984934494
ArtSimpleExample,38,Simple_6,75475.70000000003,19.0,-0.031802840443401904,0.413200801563786
ArtSimpleExample,38,Simple_5,69099.8,27.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,73024.0,27.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,71411.97,22.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,64275.83,13.0,0.1442606620149102,0.4412147679677418
ArtSimpleExample,38,Simple_2,79047.85,21.0,0.04540841953109229,0.9003926354518818
ArtSimpleExample,38,Simple_1,69951.61,12.0,0.3140263093207232,0.95219416490501
ArtSimpleExample,38,Cheating_1,40453.80000000001,1.0,21.003476923076924,0.0
ArtSimpleExample,39,ForTrust,109904.5,30.0,-0.1964250857991164,0.3978416075682949
ArtSimpleExample,39,Lazy_2,79108.0,26.0,0.12751913411273255,0.5408084719996885
ArtSimpleExample,39,Simple_6,78497.70000000003,33.0,0.0378796310536701,0.5953153070006716
ArtSimpleExample,39,Simple_5,70515.8,14.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,74284.0,14.0,-0.15439783491171252,0.6223986051734981
ArtSimpleExample,39,Simple_4,72633.97,13.0,0.024716616291010705,0.5683126389349891
ArtSimpleExample,39,Simple_3,67659.83,33.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,80693.85,18.0,-0.1787717640747107,0.860236077960399
ArtSimpleExample,39,Simple_1,71629.61,18.0,-0.01697701262229138,0.7082532074376507
ArtSimpleExample,39,Cheating_1,40543.80000000001,1.0,0.6906029411764706,0.0
ArtSimpleExample,40,ForTrust,112567.5,29.0,-0.032700616438389854,0.37007082745859726
ArtSimpleExample,40,Lazy_2,81448.0,26.0,-0.25567906690911657,0.8539505150704224
ArtSimpleExample,40,Simple_6,80817.68000000004,25.0,-0.17548694624695638,0.769070443562231
ArtSimpleExample,40,Simple_5,71727.79000000001,11.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,76174.0,21.0,-0.005631378249554254,0.9168278021785246
ArtSimpleExample,40,Simple_4,75309.95000000001,26.0,-1.0,0.0
ArtSimpleExample,40,Simple_3,68859.81000000001,13.0,0.30634965193224506,0.612519391373772
ArtSimpleExample,40,Simple_2,82165.85,16.0,-0.14871128451832427,0.7485764995125835
ArtSimpleExample,40,Simple_1,73367.61,19.0,-0.1324648568960324,0.47021110101691393
ArtSimpleExample,40,Cheating_1,41853.80000000001,14.0,1.1146587726700807,15.977131976830256
ArtSimpleExample,41,ForTrust,116140.5,41.0,-0.13911129869022268,0.37200700884702204
ArtSimpleExample,41,Lazy_2,83074.0,18.0,-0.0026135147465566728,0.4903698705490804
ArtSimpleExample,41,Simple_6,82779.68000000004,21.0,-0.20443527849897128,0.6289045723066345
ArtSimpleExample,41,Simple_5,72959.79000000001,12.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,77980.0,18.0,-1.0,0.0
ArtSimpleExample,41,Simple_4,76695.94000000002,13.0,-1.0,0.0
ArtSimpleExample,41,Simple_3,70777.80000000002,21.0,0.1267209550532427,0.6783099449159893
ArtSimpleExample,41,Simple_2,84155.85,21.0,-0.13712632231138788,0.8156198630864854
ArtSimpleExample,41,Simple_1,76101.6,30.0,-0.12153205075714177,0.5669246823342536
ArtSimpleExample,41,Cheating_1,42123.80000000001,3.0,-19.097963844797174,60.070942793327745
ArtSimpleExample,42,ForTrust,119624.5,41.0,-0.20305594775373073,0.46322650867796417
ArtSimpleExample,42,Lazy_2,85954.0,32.0,0.08873240642042332,0.4624270662795304
ArtSimpleExample,42,Simple_6,84885.68000000004,23.0,0.1263884017555174,0.8266055168595721
ArtSimpleExample,42,Simple_5,74227.79000000001,12.0,-1.0,0.0
ArtSimpleExample,42,Lazy_1,79062.0,12.0,-1.0,0.0
ArtSimpleExample,42,Simple_4,77901.94000000002,12.0,-0.15970158703931447,1.203868673803558
ArtSimpleExample,42,Simple_3,72983.80000000002,21.0,-1.0,0.0
ArtSimpleExample,42,Simple_2,85969.85,20.0,-0.09059584237461249,0.487179912726974
ArtSimpleExample,42,Simple_1,78463.6,26.0,-0.013964446602394359,0.6433777007326236
ArtSimpleExample,42,Cheating_1,42223.80000000001,1.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,122604.5,32.0,-0.10484553005592878,0.528427010137301
ArtSimpleExample,43,Lazy_2,88746.0,31.0,0.030428143816087844,0.6930426969112863
ArtSimpleExample,43,Simple_6,86725.67000000004,20.0,-0.11704929864552119,0.8868823167925706
ArtSimpleExample,43,Simple_5,75381.79000000001,12.0,-0.021160986526031978,0.7611802910626078
ArtSimpleExample,43,Lazy_1,80144.0,12.0,-0.15032978177449038,1.035789601538515
ArtSimpleExample,43,Simple_4,79119.93000000002,13.0,0.017417209135625854,0.44887777566995113
ArtSimpleExample,43,Simple_3,74227.79000000002,13.0,0.06447672574175707,0.8457017566210788
ArtSimpleExample,43,Simple_2,88955.85,32.0,-0.07604180609047977,0.85762478316579
ArtSimpleExample,43,Simple_1,80665.58000000002,24.0,-0.03264265399816001,0.7103136597169247
ArtSimpleExample,43,Cheating_1,43273.80000000001,11.0,16.638190824513075,27.00083280295378
ArtSimpleExample,44,ForTrust,125175.5,29.0,-0.22904992929972762,0.4647614383903989
ArtSimpleExample,44,Lazy_2,90818.0,23.0,-0.16875931839041386,0.608115521715262
ArtSimpleExample,44,Simple_6,88533.67000000004,18.0,-1.0,0.0
ArtSimpleExample,44,Simple_5,77463.79000000001,21.0,0.033570250222711616,0.8458554331880395
ArtSimpleExample,44,Lazy_1,82048.0,19.0,-1.0,0.0
ArtSimpleExample,44,Simple_4,81891.93000000002,30.0,0.019726853046996014,0.5988243799427668
ArtSimpleExample,44,Simple_3,75781.78000000003,17.0,0.06974237080876776,0.6150740839749869
ArtSimpleExample,44,Simple_2,90691.84000000001,19.0,0.16549771072986022,0.5027811449421853
ArtSimpleExample,44,Simple_1,82667.58000000002,22.0,0.07411675893633378,0.6257802181264009
ArtSimpleExample,44,Cheating_1,43453.80000000001,2.0,-43.59400811688312,63.20177116535931
ArtSimpleExample,45,ForTrust,127637.5,29.0,-0.0532953630563851,0.41072663419954875
ArtSimpleExample,45,Lazy_2,93250.0,27.0,0.1590099547273574,0.824274257142028
ArtSimpleExample,45,Simple_6,89655.67000000004,12.0,0.015204154123867683,0.6441932418386598
ArtSimpleExample,45,Simple_5,79365.79000000001,19.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,83128.0,12.0,-0.03404941096069581,0.4927701876244129
ArtSimpleExample,45,Simple_4,84181.93000000002,25.0,-0.13483643070736157,0.6375563777389551
ArtSimpleExample,45,Simple_3,78097.78000000003,23.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,93755.84000000001,29.0,-1.0,0.0
ArtSimpleExample,45,Simple_1,84763.58000000002,23.0,0.18608050322244707,0.7369654712803508
ArtSimpleExample,45,Cheating_1,43553.80000000001,1.0,-1.0,0.0
ArtSimpleExample,46,ForTrust,130421.0,33.0,-0.3200188100967343,0.45760971851997034
ArtSimpleExample,46,Lazy_2,94962.0,19.0,0.029690070680477253,0.46049519272976336
ArtSimpleExample,46,Simple_6,91877.66000000005,22.0,-1.0,0.0
ArtSimpleExample,46,Simple_5,80591.79000000001,13.0,-0.2087071881824372,0.31469126761091026
ArtSimpleExample,46,Lazy_1,85738.0,29.0,0.1070034450768406,0.4990246680221111
ArtSimpleExample,46,Simple_4,86627.93000000002,26.0,0.2460758051415938,0.5664747697106597
ArtSimpleExample,46,Simple_3,79377.75000000004,13.0,0.03811741642433794,0.6812530284301492
ArtSimpleExample,46,Simple_2,95251.83000000002,14.0,-1.0,0.0
ArtSimpleExample,46,Simple_1,86579.58000000002,20.0,-0.024319154850100697,0.8408031448674977
ArtSimpleExample,46,Cheating_1,44593.80000000001,11.0,-6.968371528967779,37.58641304303603
ArtSimpleExample,47,ForTrust,132671.0,25.0,-0.23815521183987629,0.429987013183014
ArtSimpleExample,47,Lazy_2,97482.0,28.0,0.0756568506725006,0.5428126121499799
ArtSimpleExample,47,Simple_6,92921.66000000005,11.0,0.15753489903468523,0.5977995308234886
ArtSimpleExample,47,Simple_5,83755.79000000001,35.0,0.08337978457350972,0.7428876971772728
ArtSimpleExample,47,Lazy_1,88168.0,27.0,0.21767525667392562,0.9270077460573461
ArtSimpleExample,47,Simple_4,88583.93000000002,21.0,0.24152510734442695,0.7173200698201874
ArtSimpleExample,47,Simple_3,81569.75000000004,20.0,-1.0,0.0
ArtSimpleExample,47,Simple_2,96251.83000000002,11.0,0.0048934408678348385,0.3907390852985325
ArtSimpleExample,47,Simple_1,88407.56000000003,20.0,0.02705838205098201,0.9584978093063317
ArtSimpleExample,47,Cheating_1,44773.80000000001,2.0,35.360885217391306,30.244718034671525
ArtSimpleExample,48,ForTrust,135269.0,30.0,-0.13925400389057518,0.3315464683187055
ArtSimpleExample,48,Lazy_2,99822.0,26.0,-0.1183421273326022,0.6780660687624346
ArtSimpleExample,48,Simple_6,95325.66000000005,24.0,-1.0,0.0
ArtSimpleExample,48,Simple_5,85691.79000000001,21.0,0.02665128682190657,0.45395047037290237
ArtSimpleExample,48,Lazy_1,89788.0,18.0,0.07295123345917381,0.4871555008004969
ArtSimpleExample,48,Simple_4,90459.93000000002,19.0,0.08300189477230932,0.7542431350258827
ArtSimpleExample,48,Simple_3,82683.75000000004,12.0,0.1744769820565478,0.8249156019943468
ArtSimpleExample,48,Simple_2,99297.83000000002,33.0,-0.10625545465089159,0.6141603173900899
ArtSimpleExample,48,Simple_1,89887.56000000003,16.0,-0.15859869957988046,0.7563669018709633
ArtSimpleExample,48,Cheating_1,44873.80000000001,1.0,-1.0,0.0
ArtSimpleExample,49,ForTrust,138264.5,36.0,0.016236290168490382,0.2767854013860024
ArtSimpleExample,49,Lazy_2,101712.0,21.0,0.2412961872776491,0.4914931362442555
ArtSimpleExample,49,Simple_6,96413.66000000005,11.0,-0.014011677134074666,0.7820427085336186
ArtSimpleExample,49,Simple_5,88151.78000000001,26.0,-0.09785245968099018,0.5600455085725348
ArtSimpleExample,49,Lazy_1,92132.0,26.0,0.009761427316006287,0.5309577477746154
ArtSimpleExample,49,Simple_4,92171.93000000002,18.0,0.07569916766971317,0.8665954902924862
ArtSimpleExample,49,Simple_3,84153.74000000005,16.0,0.3639828219654583,0.8388419908345183
ArtSimpleExample,49,Simple_2,101281.81000000003,21.0,-0.20615874995307865,0.7059872227413992
ArtSimpleExample,49,Simple_1,91393.54000000004,16.0,0.0365175340091833,0.5410600508721193
ArtSimpleExample,49,Cheating_1,45703.80000000001,9.0,10.33385555110678,43.67354601802376
