ArtSimpleExample,6,Honest_3,9522.0,16.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,9348.0,12.0,-0.042899610565647915,0.5403385896888975
ArtSimpleExample,6,Honest_1,9522.0,8.0,-0.0756889606782977,0.8756649739584247
ArtSimpleExample,6,FordPrefect,16790.0,39.0,0.01351226316161008,0.3260605661580267
ArtSimpleExample,6,Uno,24144.0,40.0,0.033451072382985836,0.15572427499064237
ArtSimpleExample,6,Connected,12136.053428759311,24.0,-0.05790112429257647,0.3847379808301235
ArtSimpleExample,6,Next,15321.999999999913,16.0,0.06671757270197479,0.4011659268045773
ArtSimpleExample,6,Cheating_1,6561.922999999984,1.0,1.014,0.0
ArtSimpleExample,7,ForTrust,16830.5,36.0,-0.030871841305220384,0.2117579755479177
ArtSimpleExample,7,Honest_4,12363.98,15.0,0.11917929111120631,0.5442848034489222
ArtSimpleExample,7,Honest_3,10220.0,7.0,0.04353236951120171,0.48035720529020615
ArtSimpleExample,7,Honest_2,10738.0,14.0,-0.1357719051948844,0.46885023576258894
ArtSimpleExample,7,Honest_1,10352.0,8.0,0.06733677411460082,0.549083101494145
ArtSimpleExample,7,FordPrefect,19158.0,29.0,-2.9266443707269394,226.93024130809326
ArtSimpleExample,7,Uno,28166.0,48.0,-0.02812357386991574,0.20149923886068163
ArtSimpleExample,7,Connected,13818.045492251378,20.0,0.17061080386601385,0.3515072620115496
ArtSimpleExample,7,Next,17014.66666666663,17.0,0.03217804413173913,0.4975426619622174
ArtSimpleExample,7,Cheating_1,7173.911999999982,5.0,-9.974240034006915,23.16105135385425
ArtSimpleExample,8,ForTrust,20408.5,40.0,0.02803727531114013,0.21687445562753913
ArtSimpleExample,8,Honest_4,13999.98,17.0,0.14762034354555342,0.31583102407513236
ArtSimpleExample,8,Honest_3,11916.0,18.0,0.11057894410713878,0.6567693620737737
ArtSimpleExample,8,Honest_2,12378.0,17.0,-0.05550967338918427,0.3600388853273801
ArtSimpleExample,8,Honest_1,11908.0,16.0,-0.16460157035116527,0.6718476615077053
ArtSimpleExample,8,FordPrefect,19582.0,3.0,-0.1822282347282347,0.25479013744183937
ArtSimpleExample,8,Uno,31808.0,44.0,0.05285185550122409,0.18872876806892872
ArtSimpleExample,8,Connected,15620.56064376653,23.0,-0.17994945911054713,0.31279877087070473
ArtSimpleExample,8,Next,18943.333333333332,21.0,-0.28476947760432403,0.5034255290159585
ArtSimpleExample,8,Cheating_1,7273.911999999982,1.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,23163.5,33.0,0.033139921229857316,0.22305347707093734
ArtSimpleExample,9,Honest_4,15881.98,20.0,-0.20166652437619179,0.5362002135862084
ArtSimpleExample,9,Honest_3,13129.98,12.0,0.23448122718055753,0.5815303152508422
ArtSimpleExample,9,Honest_2,14196.0,19.0,0.2559537671271473,0.47477831325664344
ArtSimpleExample,9,Honest_1,13078.0,12.0,0.2514106207223527,0.5203471353752851
ArtSimpleExample,9,FordPrefect,22021.0,26.0,-0.05768740706819269,0.28785989168978726
ArtSimpleExample,9,Uno,34982.0,39.0,0.0037577156584489204,0.2113313455405648
ArtSimpleExample,9,Connected,17247.74246194835,20.0,0.08142479895523744,0.4454440737387441
ArtSimpleExample,9,Next,20600.66666666674,14.0,-0.02489457076238344,0.2222823508753011
ArtSimpleExample,9,Cheating_1,7723.911999999982,5.0,-2.2864702384202897,25.19802039776985
ArtSimpleExample,10,ForTrust,25937.5,33.0,-0.012689860972243455,0.16077337985043155
ArtSimpleExample,10,Honest_4,17179.98,13.0,0.01630391334281931,0.48027854958488697
ArtSimpleExample,10,Honest_3,14367.98,13.0,-0.3653727439134984,0.7640010950882152
ArtSimpleExample,10,Honest_2,15564.0,14.0,0.007669726505084046,0.5369401229249896
ArtSimpleExample,10,Honest_1,14416.0,14.0,0.0495960073509119,0.51012265830275
ArtSimpleExample,10,FordPrefect,24799.0,30.0,-0.026189274256857617,0.4391944733957498
ArtSimpleExample,10,Uno,37924.0,35.0,-0.040936255531475646,0.17228122536168702
ArtSimpleExample,10,Connected,18650.10609831199,17.0,-0.1976805457833188,0.36579369489670316
ArtSimpleExample,10,Next,23334.000000000113,30.0,0.03529951393224713,0.49057348528463146
ArtSimpleExample,10,Cheating_1,7813.911999999982,1.0,0.10862222222222222,0.0
ArtSimpleExample,11,ForTrust,29081.0,37.0,0.04781168255247596,0.195567626543674
ArtSimpleExample,11,Honest_4,18459.92000000001,13.0,-0.021224771501619243,0.576779356034475
ArtSimpleExample,11,Honest_3,15187.939999999999,8.0,-0.7692549849816999,1.1072084957962882
ArtSimpleExample,11,Honest_2,16828.0,13.0,-0.24150703662197653,0.633296845856469
ArtSimpleExample,11,Honest_1,15496.0,11.0,-0.2519978895255637,0.34840416916858824
ArtSimpleExample,11,FordPrefect,26440.0,17.0,-0.06516244570667812,0.42286207315213215
ArtSimpleExample,11,Uno,40650.0,32.0,-0.03672314779090451,0.2562889479621472
ArtSimpleExample,11,Connected,19828.522758978655,13.0,-0.08972615099596909,0.13242272003282357
ArtSimpleExample,11,Next,25167.333333333507,18.0,0.025364419836010215,0.5710899793930705
ArtSimpleExample,11,Cheating_1,11263.911999999982,38.0,-1048.2481992869598,8056.530716238339
ArtSimpleExample,12,ForTrust,32129.5,36.0,0.0277027152360093,0.1439666836562532
ArtSimpleExample,12,Honest_4,19755.91000000001,14.0,0.1575912224273874,0.5882856237150267
ArtSimpleExample,12,Honest_3,15995.939999999999,8.0,0.018957570275540625,0.3798458966176083
ArtSimpleExample,12,Honest_2,18272.0,15.0,0.020428140245762928,0.7156831846326491
ArtSimpleExample,12,Honest_1,16914.0,15.0,0.018675257339340494,0.752006499312133
ArtSimpleExample,12,FordPrefect,28684.0,23.0,-0.15067877277325578,0.3810417204303803
ArtSimpleExample,12,Uno,43438.0,31.0,0.026019668545659846,0.1587777919907362
ArtSimpleExample,12,Connected,23107.286647867546,39.0,0.022714924968799267,0.2076536466858943
ArtSimpleExample,12,Next,26821.33333333356,15.0,0.020142443433953727,0.4658990909581056
ArtSimpleExample,12,Cheating_1,11623.911999999982,4.0,10.04176619402985,20.272013805890698
ArtSimpleExample,13,ForTrust,35543.5,40.0,-0.010230650080193042,0.19953952839991887
ArtSimpleExample,13,Honest_4,20925.91000000001,12.0,-0.3716230998057061,0.3690483724584602
ArtSimpleExample,13,Honest_3,17713.93,18.0,0.05235164940609347,0.5727124472632285
ArtSimpleExample,13,Honest_2,19334.0,11.0,-0.2116728319761502,0.6024362162341306
ArtSimpleExample,13,Honest_1,17926.0,10.0,-0.06454691032272016,0.4850908282301719
ArtSimpleExample,13,FordPrefect,30570.0,19.0,-0.0336045858975493,0.2885861702334297
ArtSimpleExample,13,Uno,46960.0,42.0,0.04342049707302744,0.2665440221822718
ArtSimpleExample,13,Connected,25817.78664786755,32.0,-0.023132571215868772,0.17107076448230296
ArtSimpleExample,13,Next,28308.000000000266,15.0,-0.006752640168152762,0.177537963689759
ArtSimpleExample,13,Cheating_1,11713.911999999982,1.0,-45.11884693877551,0.0
ArtSimpleExample,14,ForTrust,38268.5,33.0,0.02193523312658394,0.18631043381884413
ArtSimpleExample,14,Honest_4,22129.91000000001,12.0,0.029256207271302005,0.2584239927108125
ArtSimpleExample,14,Honest_3,18929.93,13.0,0.1859471784652989,0.5556068214098913
ArtSimpleExample,14,Honest_2,20322.0,10.0,-0.9376601273730909,1.2271761628038704
ArtSimpleExample,14,Honest_1,19116.0,12.0,135.37573690338888,439.631206645874
ArtSimpleExample,14,FordPrefect,33076.0,26.0,0.007489313903901201,0.45035066169051424
ArtSimpleExample,14,Uno,49298.0,27.0,0.064972293929416,0.2279205953606847
ArtSimpleExample,14,Connected,28755.23963932055,34.0,0.025063300302576176,0.15896842931997135
ArtSimpleExample,14,Next,31178.00000000028,32.0,0.015705778875293012,0.3054186024756568
ArtSimpleExample,14,Cheating_1,11923.89999999998,1.0,1.0483333333333333,0.0
ArtSimpleExample,15,ForTrust,41313.0,37.0,-0.015356293074337907,0.15920456274972028
ArtSimpleExample,15,Honest_4,24571.890000000014,26.0,-0.041914702014963306,0.5251916835539002
ArtSimpleExample,15,Honest_3,20305.93,14.0,-0.33619366692795577,0.9336761967976553
ArtSimpleExample,15,Honest_2,20906.0,5.0,-0.5433987880030061,0.6863956778356031
ArtSimpleExample,15,Honest_1,19302.0,1.0,-0.16190697674418605,0.0
ArtSimpleExample,15,FordPrefect,34896.0,18.0,-0.27254842140688934,0.502839877241861
ArtSimpleExample,15,Uno,51510.0,27.0,-0.01640325658995318,0.28416737328255365
ArtSimpleExample,15,Connected,32490.021995852927,42.0,-0.03599062900664772,0.240989034256668
ArtSimpleExample,15,Next,33518.00000000022,25.0,0.02111359098257385,0.22822811074226143
ArtSimpleExample,15,Cheating_1,12383.89999999998,5.0,-0.3626879166666697,46.390993724193564
ArtSimpleExample,16,ForTrust,44591.0,40.0,-0.018046360247245295,0.13937748258040797
ArtSimpleExample,16,Honest_4,26003.890000000014,15.0,0.113424300369936,0.39022644965540765
ArtSimpleExample,16,Honest_3,21193.93,9.0,0.15482856873371767,0.8278910676723004
ArtSimpleExample,16,Honest_2,21597.0,7.0,-35.3883484732857,382.5448480892736
ArtSimpleExample,16,Honest_1,21909.0,28.0,-0.17499590295382886,0.6151088141141756
ArtSimpleExample,16,FordPrefect,36412.0,13.0,-0.04306503676022942,0.315867550853067
ArtSimpleExample,16,Uno,53765.0,26.0,0.010143595299339142,0.1867788774828
ArtSimpleExample,16,Connected,35091.75276508369,31.0,0.025809021837150028,0.1448058779608852
ArtSimpleExample,16,Next,36361.333333333445,30.0,-0.0035488958043521173,0.23837222713513762
ArtSimpleExample,16,Cheating_1,12545.892999999978,1.0,0.0012222222222222222,0.0
ArtSimpleExample,17,ForTrust,45191.0,6.0,-0.10437193464019096,0.18120418546817801
ArtSimpleExample,17,Honest_4,26352.750000000036,2.0,-0.11558620689655172,0.12386560166991936
ArtSimpleExample,17,Honest_3,21504.74000000003,1.0,0.8934,0.0
ArtSimpleExample,17,Honest_2,21754.0,1.0,-0.13236,0.0
ArtSimpleExample,17,Honest_1,22268.0,3.0,0.2615712024309533,0.46883697097382
ArtSimpleExample,17,FordPrefect,36772.0,2.0,-0.9214708333333334,0.6207395804211207
ArtSimpleExample,17,Uno,54251.0,4.0,0.14369242270887006,0.09535827518134571
ArtSimpleExample,17,Connected,35634.03951178957,5.0,-0.07560499084249084,0.11072428578745246
ArtSimpleExample,17,Next,36846.66666666673,4.0,-0.13682796918528628,0.6454873466643322
ArtSimpleExample,17,Cheating_1,27937.89299999998,171.0,-2017.519596833669,18623.88495314982
ArtSimpleExample,18,ForTrust,47167.0,23.0,0.013511095457459632,0.20816773913233258
ArtSimpleExample,18,Honest_4,29506.72000000004,34.0,0.06140381063639144,0.50213991863851
ArtSimpleExample,18,Honest_3,21980.720000000034,4.0,-0.03301607843137254,0.745519092331637
ArtSimpleExample,18,Honest_2,24574.0,30.0,0.12065330905280452,0.3254725968652585
ArtSimpleExample,18,Honest_1,23598.0,14.0,-0.24760245256670138,0.7097328525445936
ArtSimpleExample,18,FordPrefect,37276.0,4.0,-0.05539299493991145,0.20819338773484833
ArtSimpleExample,18,Uno,56625.0,28.0,0.025165050720533228,0.23429955124868643
ArtSimpleExample,18,Connected,38668.03951078957,37.0,-0.011694245820355017,0.1890500296155438
ArtSimpleExample,18,Next,37761.999999999985,8.0,0.1365978556580244,0.24867844434781797
ArtSimpleExample,18,Cheating_1,29477.89299999998,17.0,1393.928226442391,5742.609057277448
ArtSimpleExample,19,ForTrust,49697.0,30.0,0.03822360773428446,0.1956539836740276
ArtSimpleExample,19,Honest_4,31050.710000000043,16.0,-0.0056112167308454974,0.5946152594291049
ArtSimpleExample,19,Honest_3,22829.720000000034,9.0,-0.15306805986146677,0.3040654168863807
ArtSimpleExample,19,Honest_2,26480.0,20.0,0.1756197638776611,0.9382528328552494
ArtSimpleExample,19,Honest_1,24598.0,10.0,0.08716633526799758,0.7745188017828359
ArtSimpleExample,19,FordPrefect,40049.0,30.0,-0.03152924665540446,0.2607074729775016
ArtSimpleExample,19,Uno,59077.0,29.0,0.008387659386660593,0.20253288737543676
ArtSimpleExample,19,Connected,41911.76990294642,34.0,0.004363279156886705,0.18610701622831738
ArtSimpleExample,19,Next,39475.333333333256,19.0,-0.024472927899695362,0.2346225896102255
ArtSimpleExample,19,Cheating_1,29658.89299999998,2.0,2.9513840579710147,4.0084243757566975
