ArtSimpleExample,0,Lazy_2,painting94,-52646486,-941.1158214285714
ArtSimpleExample,0,Honest_4,painting104,48290,1.4145
ArtSimpleExample,0,Honest_4,painting103,49401,0.0978
ArtSimpleExample,0,Honest_4,painting102,-84781,-2.0869358974358976
ArtSimpleExample,0,Honest_4,painting101,11595,0.28833333333333333
ArtSimpleExample,0,Honest_4,painting100,14260,-0.8360919540229885
ArtSimpleExample,0,Honest_4,painting119,85245,0.21778571428571428
ArtSimpleExample,0,Honest_4,painting118,58515,0.462875
ArtSimpleExample,0,Honest_4,painting117,13333,-0.4871923076923077
ArtSimpleExample,0,Honest_4,painting116,43397,-0.181188679245283
ArtSimpleExample,0,Honest_4,painting115,-18091,-1.2741060606060606
ArtSimpleExample,0,Honest_4,painting114,23882,-0.6636338028169014
ArtSimpleExample,0,Honest_4,painting113,190522,1.5402933333333333
ArtSimpleExample,0,Honest_4,painting112,51611,0.1469111111111111
ArtSimpleExample,0,Honest_4,painting111,17957,0.6324545454545455
ArtSimpleExample,0,Honest_4,painting110,67285,-0.024855072463768117
ArtSimpleExample,0,Honest_4,painting109,5215,0.30375
ArtSimpleExample,0,Honest_4,painting108,-2117,-1.3528333333333333
ArtSimpleExample,0,Honest_4,painting107,69955,-6.428571428571428E-4
ArtSimpleExample,0,Honest_4,painting106,72042,-0.1214390243902439
ArtSimpleExample,0,Honest_4,painting105,59157,0.4085
ArtSimpleExample,0,ForTrust,painting135,0,-1.0
ArtSimpleExample,0,ForTrust,painting134,90117,0.0013
ArtSimpleExample,0,ForTrust,painting133,0,-1.0
ArtSimpleExample,0,ForTrust,painting132,20435,-0.5829591836734694
ArtSimpleExample,0,ForTrust,painting131,3415,0.13833333333333334
ArtSimpleExample,0,ForTrust,painting130,-11410581,-140.15342682926828
ArtSimpleExample,0,ForTrust,painting129,762,-0.238
ArtSimpleExample,0,ForTrust,painting128,4347,-0.379
ArtSimpleExample,0,ForTrust,painting127,77704,0.19544615384615385
ArtSimpleExample,0,ForTrust,painting126,-934853,-21.77451111111111
ArtSimpleExample,0,ForTrust,painting125,10868963,111.0511649484536
ArtSimpleExample,0,ForTrust,painting124,103119822,1472.1403142857143
ArtSimpleExample,0,ForTrust,painting123,36727,0.020194444444444445
ArtSimpleExample,0,ForTrust,painting122,25769,-0.5044423076923077
ArtSimpleExample,0,ForTrust,painting121,29500,-0.6217948717948718
ArtSimpleExample,0,ForTrust,painting120,17955,-0.43890625
ArtSimpleExample,0,ForTrust,painting139,11525,-0.1767857142857143
ArtSimpleExample,0,ForTrust,painting138,162315,1.3523913043478262
ArtSimpleExample,0,ForTrust,painting137,-24503863,-481.46790196078433
ArtSimpleExample,0,ForTrust,painting136,5180,-0.815
ArtSimpleExample,0,Cheating_1,painting149,23049,-0.7189146341463415
ArtSimpleExample,0,Cheating_1,painting148,65888,0.40187234042553194
ArtSimpleExample,0,Cheating_1,painting147,0,-1.0
ArtSimpleExample,0,Cheating_1,painting146,26729,0.11370833333333333
ArtSimpleExample,0,Cheating_1,painting145,0,-1.0
ArtSimpleExample,0,Cheating_1,painting144,13192,-0.6528421052631579
ArtSimpleExample,0,Cheating_1,painting143,0,-1.0
ArtSimpleExample,0,Cheating_1,painting142,0,-1.0
ArtSimpleExample,0,Cheating_1,painting141,78080,-0.12269662921348315
ArtSimpleExample,0,Cheating_1,painting140,-42750,-1.4913793103448276
ArtSimpleExample,0,Cheating_1,painting159,-20768,-1.7161379310344829
ArtSimpleExample,0,Cheating_1,painting158,-17400,-1.6
ArtSimpleExample,0,Cheating_1,painting157,0,-1.0
ArtSimpleExample,0,Cheating_1,painting156,0,-1.0
ArtSimpleExample,0,Cheating_1,painting155,0,-1.0
ArtSimpleExample,0,Cheating_1,painting154,0,-1.0
ArtSimpleExample,0,Cheating_1,painting153,128867,0.37092553191489364
ArtSimpleExample,0,Cheating_1,painting152,24188,-0.6774933333333333
ArtSimpleExample,0,Cheating_1,painting151,0,-1.0
ArtSimpleExample,0,Cheating_1,painting150,43662,-0.12676
ArtSimpleExample,1,Honest_3,painting166,53035,0.6071212121212122
ArtSimpleExample,1,Honest_3,painting165,20310,-0.21884615384615386
ArtSimpleExample,1,Honest_3,painting164,63519,-0.1959620253164557
ArtSimpleExample,1,Honest_3,painting163,112181,0.24645555555555557
ArtSimpleExample,1,Honest_3,painting162,-46051,-1.5116777777777777
ArtSimpleExample,1,Honest_3,painting192,-54490,-1.9907272727272727
ArtSimpleExample,1,Honest_3,painting161,121392,0.480390243902439
ArtSimpleExample,1,Honest_3,painting191,79188,0.13125714285714285
ArtSimpleExample,1,Honest_3,painting160,132196,1.5422307692307693
ArtSimpleExample,1,Honest_3,painting190,43661,-0.12678
ArtSimpleExample,1,Honest_3,painting179,127650,1.3209090909090908
ArtSimpleExample,1,Honest_3,painting178,22025,-0.449375
ArtSimpleExample,1,Honest_3,painting177,-87155,-2.894673913043478
ArtSimpleExample,1,Honest_3,painting176,65360,0.12689655172413794
ArtSimpleExample,1,Honest_3,painting175,27741,0.38705
ArtSimpleExample,1,Honest_3,painting174,71371,0.830025641025641
ArtSimpleExample,1,Honest_3,painting173,60572,-0.2613170731707317
ArtSimpleExample,1,Honest_3,painting172,175661,0.9093586956521739
ArtSimpleExample,1,Honest_3,painting171,2308,0.154
ArtSimpleExample,1,Honest_3,painting170,23946,-0.52108
ArtSimpleExample,1,Honest_3,painting189,42389,0.4616896551724138
ArtSimpleExample,1,Honest_3,painting188,98685,0.017371134020618555
ArtSimpleExample,1,Honest_3,painting187,41887,-0.43395945945945946
ArtSimpleExample,1,Honest_3,painting186,38235,-0.08964285714285715
ArtSimpleExample,1,Honest_3,painting185,56569,0.6162571428571428
ArtSimpleExample,1,Honest_3,painting184,52667,0.7555666666666667
ArtSimpleExample,1,Honest_3,painting183,4383,-0.2695
ArtSimpleExample,1,Honest_3,painting182,106647,0.1226
ArtSimpleExample,1,Honest_3,painting181,29238,-0.49589655172413794
ArtSimpleExample,1,Honest_3,painting180,68090,-0.04098591549295775
ArtSimpleExample,1,Honest_3,painting169,12901,-0.007615384615384615
ArtSimpleExample,1,Honest_3,painting168,52444,-0.010490566037735849
ArtSimpleExample,1,Honest_3,painting167,49694,-0.3284594594594595
ArtSimpleExample,1,Honest_2,painting199,88557,0.6101272727272727
ArtSimpleExample,1,Honest_2,painting198,-13079,-1.1923382352941176
ArtSimpleExample,1,Honest_2,painting197,59974,-0.38802040816326533
ArtSimpleExample,1,Honest_2,painting196,37991,-0.3771967213114754
ArtSimpleExample,1,Honest_2,painting195,17339,-0.7523
ArtSimpleExample,1,Honest_2,painting194,35029,-0.25470212765957445
ArtSimpleExample,1,Honest_2,painting193,-2470,-1.0494
ArtSimpleExample,1,Honest_2,painting207,10262,-0.267
ArtSimpleExample,1,Honest_2,painting206,24424,1.0353333333333334
ArtSimpleExample,1,Honest_2,painting205,-8569,-1.3060357142857142
ArtSimpleExample,1,Honest_2,painting204,47717,0.03732608695652174
ArtSimpleExample,1,Honest_2,painting203,82862,0.33648387096774196
ArtSimpleExample,1,Honest_2,painting202,29218,0.0075172413793103444
ArtSimpleExample,1,Honest_2,painting201,74086,-0.012186666666666667
ArtSimpleExample,1,Honest_2,painting200,86166,2.7463478260869567
ArtSimpleExample,1,Lazy_1,painting208,28359,0.28904545454545455
ArtSimpleExample,1,Lazy_1,painting239,57685,-0.2965243902439024
ArtSimpleExample,1,Lazy_1,painting238,127477,0.6996933333333333
ArtSimpleExample,1,Lazy_1,painting237,42812,-0.4779024390243902
ArtSimpleExample,1,Lazy_1,painting236,11754,-0.2164
ArtSimpleExample,1,Lazy_1,painting235,106927,0.4647534246575342
ArtSimpleExample,1,Lazy_1,painting234,39321,0.8724285714285714
ArtSimpleExample,1,Lazy_1,painting233,104509,0.3572597402597403
ArtSimpleExample,1,Lazy_1,painting232,5735,-0.4265
ArtSimpleExample,1,Lazy_1,painting231,131049,0.4561
ArtSimpleExample,1,Lazy_1,painting230,58103,-0.30829761904761904
ArtSimpleExample,1,Lazy_1,painting229,33605,-0.039857142857142855
ArtSimpleExample,1,Lazy_1,painting228,8186,-0.875969696969697
ArtSimpleExample,1,Lazy_1,painting227,-15475,-1.2714912280701753
ArtSimpleExample,1,Lazy_1,painting226,9877,-0.0123
ArtSimpleExample,1,Lazy_1,painting225,9262,-0.158
ArtSimpleExample,1,Lazy_1,painting224,21725,-0.7473837209302325
ArtSimpleExample,1,Lazy_1,painting223,62904,0.06616949152542373
ArtSimpleExample,1,Lazy_1,painting222,23837,0.7026428571428571
ArtSimpleExample,1,Lazy_1,painting221,21142,0.0067619047619047615
ArtSimpleExample,1,Lazy_1,painting220,73915,0.23191666666666666
ArtSimpleExample,1,Lazy_1,painting219,52819,-0.039654545454545456
ArtSimpleExample,1,Lazy_1,painting218,14119,0.0085
ArtSimpleExample,1,Lazy_1,painting217,-22375,-1.2306701030927836
ArtSimpleExample,1,Lazy_1,painting248,34049,-0.25980434782608697
ArtSimpleExample,1,Lazy_1,painting216,64412,0.13003508771929825
ArtSimpleExample,1,Lazy_1,painting247,37054,-0.3925573770491803
ArtSimpleExample,1,Lazy_1,painting215,23159,0.5439333333333334
ArtSimpleExample,1,Lazy_1,painting246,92707,0.2875972222222222
ArtSimpleExample,1,Lazy_1,painting214,1890,0.89
ArtSimpleExample,1,Lazy_1,painting245,248631,1.9955542168674698
ArtSimpleExample,1,Lazy_1,painting213,48641,0.216025
ArtSimpleExample,1,Lazy_1,painting244,29346,-0.4463018867924528
ArtSimpleExample,1,Lazy_1,painting212,17634,-0.02033333333333333
ArtSimpleExample,1,Lazy_1,painting243,-46965,-2.2693243243243244
ArtSimpleExample,1,Lazy_1,painting211,7579,-0.36841666666666667
ArtSimpleExample,1,Lazy_1,painting210,9491,-0.568590909090909
ArtSimpleExample,1,Lazy_1,painting242,86632,-0.116
ArtSimpleExample,1,Lazy_1,painting241,67134,-0.012735294117647058
ArtSimpleExample,1,Lazy_1,painting240,32712,-0.5518904109589041
ArtSimpleExample,1,Lazy_1,painting209,49008,0.25661538461538463
ArtSimpleExample,1,Honest_1,painting271,33446,0.013515151515151515
ArtSimpleExample,1,Honest_1,painting270,67720,0.14779661016949153
ArtSimpleExample,1,Honest_1,painting259,79757,0.009582278481012658
ArtSimpleExample,1,Honest_1,painting258,47226,-0.25038095238095237
ArtSimpleExample,1,Honest_1,painting257,35277,1.0751176470588235
ArtSimpleExample,1,Honest_1,painting256,132787,0.4919887640449438
ArtSimpleExample,1,Honest_1,painting255,128571,0.2986969696969697
ArtSimpleExample,1,Honest_1,painting254,92758,0.17415189873417722
ArtSimpleExample,1,Honest_1,painting253,21611,-0.01768181818181818
ArtSimpleExample,1,Honest_1,painting252,102019,0.12108791208791209
ArtSimpleExample,1,Honest_1,painting251,58615,-0.00652542372881356
ArtSimpleExample,1,Honest_1,painting250,59760,1.2133333333333334
ArtSimpleExample,1,Honest_1,painting269,16338,-0.038941176470588236
ArtSimpleExample,1,Honest_1,painting268,109290,0.1384375
ArtSimpleExample,1,Honest_1,painting267,-46879,-1.6010128205128205
ArtSimpleExample,1,Honest_1,painting266,4533,0.511
ArtSimpleExample,1,Honest_1,painting265,85889,-0.10532291666666667
ArtSimpleExample,1,Honest_1,painting264,-24168,-1.7796129032258063
ArtSimpleExample,1,Honest_1,painting263,36548,0.30528571428571427
ArtSimpleExample,1,Honest_1,painting262,124683,0.3853666666666667
ArtSimpleExample,1,Honest_1,painting261,17396,-0.5651
ArtSimpleExample,1,Honest_1,painting260,76094,0.13573134328358208
ArtSimpleExample,1,Honest_1,painting249,26804,-0.13535483870967743
ArtSimpleExample,1,Honest_1,painting274,84187,1.3385277777777778
ArtSimpleExample,1,Honest_1,painting273,91159,-0.03022340425531915
ArtSimpleExample,1,Honest_1,painting272,120232,0.5219240506329114
ArtSimpleExample,1,Lazy_2,painting275,0,-1.0
ArtSimpleExample,1,Lazy_2,painting276,0,-1.0
ArtSimpleExample,1,Honest_4,painting289,0,-1.0
ArtSimpleExample,1,Honest_4,painting288,0,-1.0
ArtSimpleExample,1,Honest_4,painting287,0,-1.0
ArtSimpleExample,1,Honest_4,painting286,0,-1.0
ArtSimpleExample,1,Honest_4,painting285,0,-1.0
ArtSimpleExample,1,Honest_4,painting284,0,-1.0
ArtSimpleExample,1,Honest_4,painting283,0,-1.0
ArtSimpleExample,1,Honest_4,painting282,0,-1.0
ArtSimpleExample,1,Honest_4,painting281,0,-1.0
ArtSimpleExample,1,Honest_4,painting280,0,-1.0
ArtSimpleExample,1,Honest_4,painting299,0,-1.0
ArtSimpleExample,1,Honest_4,painting298,0,-1.0
ArtSimpleExample,1,Honest_4,painting297,0,-1.0
ArtSimpleExample,1,Honest_4,painting296,0,-1.0
ArtSimpleExample,1,Honest_4,painting295,0,-1.0
ArtSimpleExample,1,Honest_4,painting294,0,-1.0
ArtSimpleExample,1,Honest_4,painting293,0,-1.0
ArtSimpleExample,1,Honest_4,painting292,0,-1.0
ArtSimpleExample,1,Honest_4,painting291,0,-1.0
ArtSimpleExample,1,Honest_4,painting290,0,-1.0
ArtSimpleExample,1,Honest_4,painting279,0,-1.0
ArtSimpleExample,1,Honest_4,painting278,0,-1.0
ArtSimpleExample,1,Honest_4,painting277,0,-1.0
ArtSimpleExample,1,ForTrust,painting301,5989,-0.6477058823529411
ArtSimpleExample,1,ForTrust,painting300,-33155,-1.3418041237113403
ArtSimpleExample,1,Cheating_1,painting309,34986,-0.23943478260869566
ArtSimpleExample,1,Cheating_1,painting308,16798,-0.11589473684210526
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,24898,-0.19683870967741934
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Cheating_1,painting303,136143,0.5127
ArtSimpleExample,1,Cheating_1,painting302,106036,0.3090864197530864
ArtSimpleExample,1,Cheating_1,painting319,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,-3225,-1.1194444444444445
ArtSimpleExample,1,Cheating_1,painting317,34806,-0.24334782608695651
ArtSimpleExample,1,Cheating_1,painting316,0,-1.0
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,7646,0.2743333333333333
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,50258,-0.1760983606557377
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting310,96275,0.2034375
ArtSimpleExample,2,Honest_3,painting339,1228,-0.386
ArtSimpleExample,2,Honest_3,painting338,5092,-0.43422222222222223
ArtSimpleExample,2,Honest_3,painting337,25360,-0.7213186813186813
ArtSimpleExample,2,Honest_3,painting336,137738,0.37738
ArtSimpleExample,2,Honest_3,painting335,20992,0.2348235294117647
ArtSimpleExample,2,Honest_3,painting334,39781,-0.4062537313432836
ArtSimpleExample,2,Honest_3,painting333,-40381,-1.492451219512195
ArtSimpleExample,2,Honest_3,painting332,16634,0.6634
ArtSimpleExample,2,Honest_3,painting331,45460,0.7484615384615385
ArtSimpleExample,2,Honest_3,painting330,28458,-0.13763636363636364
ArtSimpleExample,2,Honest_3,painting343,6351,0.2702
ArtSimpleExample,2,Honest_3,painting342,133387,0.5510116279069768
ArtSimpleExample,2,Honest_3,painting341,-11217,-1.1246333333333334
ArtSimpleExample,2,Honest_3,painting340,19608,-0.4232941176470588
ArtSimpleExample,2,Honest_3,painting329,78682,0.35658620689655174
ArtSimpleExample,2,Honest_3,painting328,8261,-0.36453846153846153
ArtSimpleExample,2,Honest_3,painting327,7526,0.07514285714285714
ArtSimpleExample,2,Honest_3,painting326,82836,0.03545
ArtSimpleExample,2,Honest_3,painting325,132966,0.3567959183673469
ArtSimpleExample,2,Honest_3,painting324,17849,-0.7681948051948052
ArtSimpleExample,2,Honest_3,painting323,84932,0.023277108433734938
ArtSimpleExample,2,Honest_3,painting322,-1917,-1.1917
ArtSimpleExample,2,Honest_3,painting321,142852,0.48804166666666665
ArtSimpleExample,2,Honest_3,painting320,50001,1.1739565217391303
ArtSimpleExample,2,Honest_2,painting362,55500,0.1326530612244898
ArtSimpleExample,2,Honest_2,painting361,2389,-0.5222
ArtSimpleExample,2,Honest_2,painting360,61023,0.01705
ArtSimpleExample,2,Honest_2,painting349,102797,0.48981159420289855
ArtSimpleExample,2,Honest_2,painting348,44866,0.79464
ArtSimpleExample,2,Honest_2,painting347,-18297,-1.3452264150943396
ArtSimpleExample,2,Honest_2,painting346,40686,-0.28621052631578947
ArtSimpleExample,2,Honest_2,painting345,114041,0.37398795180722894
ArtSimpleExample,2,Honest_2,painting344,51789,0.5232058823529412
ArtSimpleExample,2,Honest_2,painting359,82122,-0.010578313253012048
ArtSimpleExample,2,Honest_2,painting358,66052,0.22318518518518518
ArtSimpleExample,2,Honest_2,painting357,7862,-0.43842857142857145
ArtSimpleExample,2,Honest_2,painting356,35988,-0.02735135135135135
ArtSimpleExample,2,Honest_2,painting355,46429,-0.263031746031746
ArtSimpleExample,2,Honest_2,painting354,109241,0.3827974683544304
ArtSimpleExample,2,Honest_2,painting353,45018,-0.09964
ArtSimpleExample,2,Honest_2,painting352,31025,0.06982758620689655
ArtSimpleExample,2,Honest_2,painting351,30364,0.012133333333333333
ArtSimpleExample,2,Honest_2,painting350,63995,0.08466101694915254
ArtSimpleExample,2,Lazy_1,painting369,17304104,466.67848648648646
ArtSimpleExample,2,Lazy_1,painting368,31720664,367.8449302325581
ArtSimpleExample,2,Lazy_1,painting367,-1258511,-51.34044
ArtSimpleExample,2,Lazy_1,painting366,71701539,981.2128630136987
ArtSimpleExample,2,Lazy_1,painting365,51053756,809.3770793650793
ArtSimpleExample,2,Lazy_1,painting364,8835344,88.24589898989899
ArtSimpleExample,2,Lazy_1,painting363,292852,6.914918918918919
ArtSimpleExample,2,Lazy_1,painting391,313814,3.298821917808219
ArtSimpleExample,2,Lazy_1,painting390,-2147074,-24.856377777777777
ArtSimpleExample,2,Lazy_1,painting379,-16379404,-1260.9541538461538
ArtSimpleExample,2,Lazy_1,painting378,30960234,447.6990434782609
ArtSimpleExample,2,Lazy_1,painting377,-48337278,-494.2375306122449
ArtSimpleExample,2,Lazy_1,painting376,14004738,388.0205
ArtSimpleExample,2,Lazy_1,painting375,2039107,508.77675
ArtSimpleExample,2,Lazy_1,painting374,-11569728,-526.8967272727273
ArtSimpleExample,2,Lazy_1,painting373,3641602,103.04577142857143
ArtSimpleExample,2,Lazy_1,painting372,-10847297,-110.56865656565657
ArtSimpleExample,2,Lazy_1,painting371,11117357,221.34714
ArtSimpleExample,2,Lazy_1,painting370,1584634,71.02881818181818
ArtSimpleExample,2,Lazy_1,painting389,-114838178,-1235.81911827957
ArtSimpleExample,2,Lazy_1,painting388,-1606410,-85.54789473684211
ArtSimpleExample,2,Lazy_1,painting387,-10617824,-133.7228
ArtSimpleExample,2,Lazy_1,painting386,14255858,211.774
ArtSimpleExample,2,Lazy_1,painting385,-78900,-20.725
ArtSimpleExample,2,Lazy_1,painting384,-19692234,-241.1491951219512
ArtSimpleExample,2,Lazy_1,painting383,16215039,171.50041489361703
ArtSimpleExample,2,Lazy_1,painting382,-29801525,-393.1253289473684
ArtSimpleExample,2,Lazy_1,painting381,15545144,554.1837142857142
ArtSimpleExample,2,Lazy_1,painting380,-29660747,-495.3457833333333
ArtSimpleExample,2,Honest_1,painting414,56240,0.33904761904761904
ArtSimpleExample,2,Honest_1,painting413,27153,-0.3037692307692308
ArtSimpleExample,2,Honest_1,painting412,26602,0.06408
ArtSimpleExample,2,Honest_1,painting411,37799,-0.46761971830985916
ArtSimpleExample,2,Honest_1,painting399,55474,-0.22952777777777778
ArtSimpleExample,2,Honest_1,painting410,92538,0.4236615384615385
ArtSimpleExample,2,Honest_1,painting398,150476,1.0613150684931507
ArtSimpleExample,2,Honest_1,painting397,46828,-0.024416666666666666
ArtSimpleExample,2,Honest_1,painting396,31077,-0.11208571428571429
ArtSimpleExample,2,Honest_1,painting395,43540,-0.5368085106382978
ArtSimpleExample,2,Honest_1,painting394,58466,-0.10052307692307692
ArtSimpleExample,2,Honest_1,painting393,98803,0.3000394736842105
ArtSimpleExample,2,Honest_1,painting392,94368,0.7475555555555555
ArtSimpleExample,2,Honest_1,painting421,87448,0.5615714285714286
ArtSimpleExample,2,Honest_1,painting420,114567,0.52756
ArtSimpleExample,2,Honest_1,painting409,55532,0.5008648648648648
ArtSimpleExample,2,Honest_1,painting408,33105,0.14155172413793105
ArtSimpleExample,2,Honest_1,painting407,3968,-0.2064
ArtSimpleExample,2,Honest_1,painting406,82545,-0.10277173913043479
ArtSimpleExample,2,Honest_1,painting405,18127,-0.6978833333333333
ArtSimpleExample,2,Honest_1,painting404,42797,-0.3206825396825397
ArtSimpleExample,2,Honest_1,painting403,4381,0.09525
ArtSimpleExample,2,Honest_1,painting402,21891,0.4594
ArtSimpleExample,2,Honest_1,painting401,22093,0.16278947368421054
ArtSimpleExample,2,Honest_1,painting400,57719,-0.2600128205128205
ArtSimpleExample,2,Honest_1,painting419,119131,0.4353132530120482
ArtSimpleExample,2,Honest_1,painting418,63956,-0.2475764705882353
