ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-4.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,17,ForTrust,Client Earnings,1700.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,90.0
ArtSimpleExample,17,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,17,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,17,Lazy_1,Opinion Costs,-100.0
ArtSimpleExample,17,Lazy_1,Client Earnings,1000.0
ArtSimpleExample,18,Cheating_2,Opinion Costs,-40.0
ArtSimpleExample,18,Cheating_2,Client Earnings,600.0
ArtSimpleExample,18,Simple_2,Opinion-Sensing Costs,-192.01999999999998
ArtSimpleExample,18,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,18,Simple_2,Client Earnings,1500.0
ArtSimpleExample,18,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,18,Simple_2,Opinion Earnings,260.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,Simple_1,Opinion-Sensing Costs,-424.01
ArtSimpleExample,18,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,18,Simple_1,Client Earnings,1600.0
ArtSimpleExample,18,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,18,Simple_1,Opinion Earnings,540.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-94.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,18,ForTrust,Client Earnings,3100.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,18,Lazy_2,Opinion Costs,-310.0
ArtSimpleExample,18,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,18,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,18,Lazy_1,Client Earnings,3900.0
ArtSimpleExample,19,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_2,Client Earnings,100.0
ArtSimpleExample,19,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,19,Simple_2,Opinion-Sensing Costs,-96.0
ArtSimpleExample,19,Simple_2,Client Earnings,2600.0
ArtSimpleExample,19,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,19,Simple_2,Opinion Earnings,120.0
ArtSimpleExample,19,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,Cheating_1,Opinion Costs,-130.0
ArtSimpleExample,19,Cheating_1,Client Earnings,2200.0
ArtSimpleExample,19,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,19,Simple_1,Opinion-Sensing Costs,-168.03999999999996
ArtSimpleExample,19,Simple_1,Client Earnings,2500.0
ArtSimpleExample,19,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,19,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-118.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,19,ForTrust,Client Earnings,2700.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,460.0
ArtSimpleExample,19,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,19,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,19,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,19,Lazy_1,Opinion Costs,-120.0
ArtSimpleExample,19,Lazy_1,Client Earnings,1200.0
ArtSimpleExample,19,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,20,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,20,Cheating_2,Client Earnings,100.0
ArtSimpleExample,20,Simple_2,Opinion-Sensing Costs,-128.01
ArtSimpleExample,20,Simple_2,Client Earnings,2100.0
ArtSimpleExample,20,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,20,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,20,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,20,Cheating_1,Client Earnings,300.0
ArtSimpleExample,20,Simple_1,Opinion-Sensing Costs,-224.01999999999998
ArtSimpleExample,20,Simple_1,Client Earnings,2100.0
ArtSimpleExample,20,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,20,Simple_1,Opinion Earnings,300.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-165.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,20,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,20,ForTrust,Client Earnings,3900.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,550.0
ArtSimpleExample,20,Lazy_2,Opinion Costs,-290.0
ArtSimpleExample,20,Lazy_2,Client Earnings,2900.0
ArtSimpleExample,20,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,20,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,20,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,21,Cheating_2,Client Earnings,100.0
ArtSimpleExample,21,Simple_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,21,Simple_2,Opinion Costs,-180.0
ArtSimpleExample,21,Simple_2,Client Earnings,1800.0
ArtSimpleExample,21,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,21,Simple_2,Opinion Earnings,240.0
ArtSimpleExample,21,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,21,Cheating_1,Client Earnings,100.0
ArtSimpleExample,21,Simple_1,Opinion-Sensing Costs,-592.0
ArtSimpleExample,21,Simple_1,Client Earnings,1800.0
ArtSimpleExample,21,Simple_1,Opinion Earnings,740.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,21,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,21,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,21,ForTrust,Client Earnings,3900.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,21,Lazy_2,Opinion Costs,-310.0
ArtSimpleExample,21,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,21,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,21,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,22,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,22,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,22,Simple_2,Opinion-Sensing Costs,-256.02
ArtSimpleExample,22,Simple_2,Opinion Costs,-430.0
ArtSimpleExample,22,Simple_2,Client Earnings,4300.0
ArtSimpleExample,22,Simple_2,Opinion Earnings,340.0
ArtSimpleExample,22,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,22,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,22,Cheating_1,Client Earnings,300.0
ArtSimpleExample,22,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,22,Simple_1,Opinion-Sensing Costs,-96.03000000000002
ArtSimpleExample,22,Simple_1,Client Earnings,1400.0
ArtSimpleExample,22,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,22,Simple_1,Opinion Earnings,150.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-130.0
ArtSimpleExample,22,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,22,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,22,ForTrust,Client Earnings,2700.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,22,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,22,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,22,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,23,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,23,Cheating_2,Client Earnings,100.0
ArtSimpleExample,23,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,23,Simple_2,Opinion-Sensing Costs,-336.0
ArtSimpleExample,23,Simple_2,Client Earnings,4500.0
ArtSimpleExample,23,Simple_2,Opinion Earnings,420.0
ArtSimpleExample,23,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,23,Cheating_1,Client Earnings,100.0
ArtSimpleExample,23,Simple_1,Opinion-Sensing Costs,-448.0
ArtSimpleExample,23,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,23,Simple_1,Client Earnings,1400.0
ArtSimpleExample,23,Simple_1,Opinion Earnings,560.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,23,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,23,ForTrust,Client Earnings,2300.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,23,Lazy_2,Opinion Costs,-150.0
ArtSimpleExample,23,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,23,Lazy_1,Opinion Costs,-410.0
ArtSimpleExample,23,Lazy_1,Client Earnings,4100.0
ArtSimpleExample,24,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,24,Cheating_2,Client Earnings,400.0
ArtSimpleExample,24,Simple_2,Opinion-Sensing Costs,-344.0
ArtSimpleExample,24,Simple_2,Opinion Costs,-140.0
ArtSimpleExample,24,Simple_2,Client Earnings,1400.0
ArtSimpleExample,24,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,24,Simple_2,Opinion Earnings,430.0
ArtSimpleExample,24,Cheating_1,Client Earnings,100.0
ArtSimpleExample,24,Simple_1,Opinion-Sensing Costs,-424.01
ArtSimpleExample,24,Simple_1,Client Earnings,4500.0
ArtSimpleExample,24,Simple_1,Certainty Earnings,8.0
ArtSimpleExample,24,Simple_1,Opinion Earnings,540.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,24,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,24,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,24,ForTrust,Client Earnings,2300.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,24,Lazy_2,Opinion Costs,-240.0
ArtSimpleExample,24,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,24,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,24,Lazy_1,Opinion Costs,-280.0
ArtSimpleExample,24,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,24,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,25,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,25,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,25,Cheating_2,Client Earnings,200.0
ArtSimpleExample,25,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,25,Simple_2,Opinion-Sensing Costs,-96.02000000000001
ArtSimpleExample,25,Simple_2,Opinion Costs,-360.0
ArtSimpleExample,25,Simple_2,Client Earnings,3600.0
ArtSimpleExample,25,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,25,Simple_2,Opinion Earnings,140.0
ArtSimpleExample,25,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,25,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,25,Simple_1,Opinion-Sensing Costs,-336.03
ArtSimpleExample,25,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,25,Simple_1,Client Earnings,1400.0
ArtSimpleExample,25,Simple_1,Opinion Earnings,450.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-151.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,25,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,25,ForTrust,Client Earnings,2500.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,520.0
ArtSimpleExample,25,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,25,Lazy_1,Opinion Costs,-240.0
ArtSimpleExample,25,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,25,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,26,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,26,Cheating_2,Client Earnings,900.0
ArtSimpleExample,26,Simple_2,Opinion-Sensing Costs,-216.0
ArtSimpleExample,26,Simple_2,Opinion Costs,-270.0
ArtSimpleExample,26,Simple_2,Client Earnings,2700.0
ArtSimpleExample,26,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,26,Simple_2,Opinion Earnings,270.0
ArtSimpleExample,26,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,26,Cheating_1,Client Earnings,100.0
ArtSimpleExample,26,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,26,Simple_1,Opinion-Sensing Costs,-88.03000000000002
ArtSimpleExample,26,Simple_1,Client Earnings,3200.0
ArtSimpleExample,26,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,26,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-180.5
ArtSimpleExample,26,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,26,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,26,ForTrust,Client Earnings,2400.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,610.0
ArtSimpleExample,26,Lazy_2,Opinion Costs,-140.0
ArtSimpleExample,26,Lazy_2,Client Earnings,1400.0
ArtSimpleExample,26,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,26,Lazy_1,Opinion Costs,-330.0
ArtSimpleExample,26,Lazy_1,Client Earnings,3300.0
ArtSimpleExample,26,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,27,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,27,Cheating_2,Client Earnings,100.0
ArtSimpleExample,27,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,27,Simple_2,Opinion-Sensing Costs,-408.02
ArtSimpleExample,27,Simple_2,Opinion Costs,-260.0
ArtSimpleExample,27,Simple_2,Client Earnings,2600.0
ArtSimpleExample,27,Simple_2,Opinion Earnings,530.0
ArtSimpleExample,27,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,27,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,27,Simple_1,Opinion-Sensing Costs,-168.03999999999996
ArtSimpleExample,27,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,27,Simple_1,Client Earnings,1600.0
ArtSimpleExample,27,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,27,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-78.5
ArtSimpleExample,27,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,27,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,27,ForTrust,Client Earnings,2700.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,27,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,27,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,27,Lazy_2,Certainty Earnings,6.0
ArtSimpleExample,27,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,27,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,28,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,28,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,28,Simple_2,Opinion-Sensing Costs,-744.03
ArtSimpleExample,28,Simple_2,Client Earnings,2400.0
ArtSimpleExample,28,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,28,Simple_2,Opinion Earnings,960.0
ArtSimpleExample,28,Cheating_1,Client Earnings,200.0
ArtSimpleExample,28,Simple_1,Opinion-Sensing Costs,-136.01999999999998
ArtSimpleExample,28,Simple_1,Opinion Costs,-380.0
ArtSimpleExample,28,Simple_1,Client Earnings,3800.0
ArtSimpleExample,28,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,28,Simple_1,Opinion Earnings,190.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,28,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,28,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,28,ForTrust,Client Earnings,2600.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,28,Lazy_2,Opinion Costs,-250.0
ArtSimpleExample,28,Lazy_2,Client Earnings,2500.0
ArtSimpleExample,28,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,28,Lazy_1,Opinion Costs,-140.0
ArtSimpleExample,28,Lazy_1,Client Earnings,1400.0
ArtSimpleExample,29,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,29,Cheating_2,Client Earnings,200.0
ArtSimpleExample,29,Simple_2,Opinion-Sensing Costs,-136.02999999999997
ArtSimpleExample,29,Simple_2,Client Earnings,1500.0
ArtSimpleExample,29,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,29,Simple_2,Opinion Earnings,200.0
ArtSimpleExample,29,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,29,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,29,Simple_1,Opinion-Sensing Costs,-128.03999999999996
ArtSimpleExample,29,Simple_1,Client Earnings,3000.0
ArtSimpleExample,29,Simple_1,Opinion Earnings,200.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,29,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,29,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,29,ForTrust,Client Earnings,3100.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,29,Lazy_2,Client Earnings,2900.0
ArtSimpleExample,29,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,30,Cheating_2,Opinion Costs,-150.0
ArtSimpleExample,30,Cheating_2,Client Earnings,2400.0
ArtSimpleExample,30,Simple_2,Opinion-Sensing Costs,-448.03
ArtSimpleExample,30,Simple_2,Client Earnings,1900.0
ArtSimpleExample,30,Simple_2,Opinion Earnings,590.0
ArtSimpleExample,30,Cheating_1,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,30,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,30,Cheating_1,Client Earnings,200.0
ArtSimpleExample,30,Cheating_1,Opinion Earnings,40.0
ArtSimpleExample,30,Simple_1,Opinion-Sensing Costs,-160.03999999999996
ArtSimpleExample,30,Simple_1,Client Earnings,2000.0
ArtSimpleExample,30,Simple_1,Opinion Earnings,240.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-2.5
ArtSimpleExample,30,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,30,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,30,ForTrust,Client Earnings,3600.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,50.0
ArtSimpleExample,30,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,30,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,30,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,30,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,30,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,31,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,31,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,31,Cheating_2,Client Earnings,300.0
ArtSimpleExample,31,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,31,Simple_2,Opinion-Sensing Costs,-112.05000000000003
ArtSimpleExample,31,Simple_2,Opinion Costs,-140.0
ArtSimpleExample,31,Simple_2,Client Earnings,1400.0
ArtSimpleExample,31,Simple_2,Opinion Earnings,190.0
ArtSimpleExample,31,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,31,Cheating_1,Opinion Costs,-180.0
ArtSimpleExample,31,Cheating_1,Client Earnings,2200.0
ArtSimpleExample,31,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,31,Simple_1,Opinion-Sensing Costs,-288.06999999999994
ArtSimpleExample,31,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,31,Simple_1,Client Earnings,1400.0
ArtSimpleExample,31,Simple_1,Opinion Earnings,430.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-187.5
ArtSimpleExample,31,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,31,ForTrust,Client Earnings,2500.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,650.0
ArtSimpleExample,31,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,31,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,31,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,31,Lazy_1,Opinion Costs,-340.0
ArtSimpleExample,31,Lazy_1,Client Earnings,3400.0
ArtSimpleExample,32,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,32,Cheating_2,Client Earnings,100.0
ArtSimpleExample,32,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,32,Simple_2,Opinion-Sensing Costs,-96.0
ArtSimpleExample,32,Simple_2,Opinion Costs,-290.0
ArtSimpleExample,32,Simple_2,Client Earnings,2900.0
ArtSimpleExample,32,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,32,Simple_2,Opinion Earnings,120.0
ArtSimpleExample,32,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,32,Cheating_1,Client Earnings,300.0
ArtSimpleExample,32,Simple_1,Opinion-Sensing Costs,-648.0
ArtSimpleExample,32,Simple_1,Client Earnings,2200.0
ArtSimpleExample,32,Simple_1,Certainty Earnings,8.0
ArtSimpleExample,32,Simple_1,Opinion Earnings,810.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-78.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,32,ForTrust,Client Earnings,2500.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,32,Lazy_2,Opinion Costs,-340.0
ArtSimpleExample,32,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,32,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,32,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,32,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,32,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,33,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,33,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,33,Simple_2,Opinion-Sensing Costs,-200.02999999999997
ArtSimpleExample,33,Simple_2,Client Earnings,3300.0
ArtSimpleExample,33,Simple_2,Opinion Earnings,280.0
ArtSimpleExample,33,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,33,Cheating_1,Client Earnings,100.0
ArtSimpleExample,33,Simple_1,Opinion-Sensing Costs,-344.02
ArtSimpleExample,33,Simple_1,Opinion Costs,-120.0
ArtSimpleExample,33,Simple_1,Client Earnings,1200.0
ArtSimpleExample,33,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,33,Simple_1,Opinion Earnings,450.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,33,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,33,ForTrust,Client Earnings,2600.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,33,Lazy_2,Opinion Costs,-240.0
ArtSimpleExample,33,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,33,Lazy_1,Client Earnings,3400.0
ArtSimpleExample,33,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,34,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating_2,Client Earnings,200.0
ArtSimpleExample,34,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,34,Simple_2,Opinion-Sensing Costs,-232.0
ArtSimpleExample,34,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,34,Simple_2,Client Earnings,1600.0
ArtSimpleExample,34,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,34,Simple_2,Opinion Earnings,290.0
ArtSimpleExample,34,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating_1,Client Earnings,200.0
ArtSimpleExample,34,Simple_1,Opinion-Sensing Costs,-544.01
ArtSimpleExample,34,Simple_1,Client Earnings,2800.0
ArtSimpleExample,34,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,34,Simple_1,Opinion Earnings,690.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,34,ForTrust,Client Earnings,3200.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,34,Lazy_2,Opinion Costs,-440.0
ArtSimpleExample,34,Lazy_2,Client Earnings,4400.0
ArtSimpleExample,34,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,34,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,34,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,35,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,35,Cheating_2,Client Earnings,100.0
ArtSimpleExample,35,Simple_2,Opinion-Sensing Costs,-96.01
ArtSimpleExample,35,Simple_2,Client Earnings,3200.0
ArtSimpleExample,35,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,35,Simple_2,Opinion Earnings,130.0
ArtSimpleExample,35,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,35,Cheating_1,Client Earnings,100.0
ArtSimpleExample,35,Simple_1,Opinion-Sensing Costs,-656.01
ArtSimpleExample,35,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,35,Simple_1,Client Earnings,1400.0
ArtSimpleExample,35,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,35,Simple_1,Opinion Earnings,830.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,35,ForTrust,Client Earnings,3000.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,35,Lazy_2,Opinion Costs,-360.0
ArtSimpleExample,35,Lazy_2,Client Earnings,3600.0
ArtSimpleExample,35,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,35,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,35,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,36,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,36,Cheating_2,Client Earnings,100.0
ArtSimpleExample,36,Simple_2,Opinion-Sensing Costs,-312.01
ArtSimpleExample,36,Simple_2,Client Earnings,1500.0
ArtSimpleExample,36,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,36,Simple_2,Opinion Earnings,400.0
ArtSimpleExample,36,Cheating_1,Client Earnings,100.0
ArtSimpleExample,36,Simple_1,Opinion-Sensing Costs,-104.0
ArtSimpleExample,36,Simple_1,Opinion Costs,-230.0
ArtSimpleExample,36,Simple_1,Client Earnings,2300.0
ArtSimpleExample,36,Simple_1,Opinion Earnings,130.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-123.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,36,ForTrust,Client Earnings,2400.0
