ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Lazy_2,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Cheating_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Cheating_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Cheating_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Cheating_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era6) = 0.75
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era10) = 0.95
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era10) = 0.95
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era6) = 0.75
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era6) = 0.75
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era6) = 0.75
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,0,Lazy_1,Simple_1,Certainties,Certainty(era6) = 0.75
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era7) = 0.4
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era7) = 0.4
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era6) = 0.75
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era10) = 0.95
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era8) = 0.75
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era9) = 0.4
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era1) = 0.4
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era1) = 0.4
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,0,ForTrust,Lazy_2,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era1) = 0.4
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era5) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era1) = 0.4
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era1) = 0.4
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,0,ForTrust,Simple_1,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era7) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era10) = 0.95
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era7) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era9) = 0.44999999999999996
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era8) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era8) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era8) = 0.0
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era9) = 0.44999999999999996
ArtSimpleExample,0,Simple_1,Lazy_1,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era4) = 0.4
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era8) = 0.0
ArtSimpleExample,0,Simple_1,ForTrust,Certainties,Certainty(era10) = 0.95
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating_1,Lazy_2,Certainties,Certainty(era6) = 1.0
