ArtSimpleExample,7,ForTrust,painting1053,2712,-0.661
ArtSimpleExample,7,ForTrust,painting1052,29232,-0.4034285714285714
ArtSimpleExample,7,ForTrust,painting1051,52579,-0.13804918032786886
ArtSimpleExample,7,ForTrust,painting1050,90968,0.12306172839506173
ArtSimpleExample,7,ForTrust,painting1049,0,-1.0
ArtSimpleExample,7,ForTrust,painting1048,4234,-0.735375
ArtSimpleExample,7,ForTrust,painting1047,27861,-0.6722235294117647
ArtSimpleExample,7,ForTrust,painting1046,49994,-0.27544927536231884
ArtSimpleExample,7,ForTrust,painting1045,74483,0.006527027027027027
ArtSimpleExample,7,ForTrust,painting1044,40138,-0.5277882352941177
ArtSimpleExample,7,ForTrust,painting1043,20476,0.13755555555555554
ArtSimpleExample,7,ForTrust,painting1042,3860,-0.44857142857142857
ArtSimpleExample,7,ForTrust,painting1041,149926,0.5949574468085106
ArtSimpleExample,7,ForTrust,painting1040,30894,0.0298
ArtSimpleExample,7,ForTrust,painting1039,13256,-0.8106285714285715
ArtSimpleExample,7,ForTrust,painting1038,96632,0.09809090909090909
ArtSimpleExample,7,ForTrust,painting1037,98584,0.016329896907216496
ArtSimpleExample,7,ForTrust,painting1036,41571,-0.1516122448979592
ArtSimpleExample,7,ForTrust,painting1035,31812,0.026193548387096775
ArtSimpleExample,7,ForTrust,painting1034,76328,0.03145945945945946
ArtSimpleExample,7,ForTrust,painting1033,0,-1.0
ArtSimpleExample,7,ForTrust,painting1032,12031,0.09372727272727273
ArtSimpleExample,7,ForTrust,painting1031,10725,-0.46375
ArtSimpleExample,7,ForTrust,painting1030,20635,0.2896875
ArtSimpleExample,7,ForTrust,painting1060,0,-1.0
ArtSimpleExample,7,ForTrust,painting1029,39498,0.2741290322580645
ArtSimpleExample,7,ForTrust,painting1028,4726,-0.95274
ArtSimpleExample,7,ForTrust,painting1059,35255,0.06833333333333333
ArtSimpleExample,7,ForTrust,painting1027,59043,-0.11876119402985075
ArtSimpleExample,7,ForTrust,painting1058,38516,-0.01241025641025641
ArtSimpleExample,7,ForTrust,painting1026,1474,-0.7052
ArtSimpleExample,7,ForTrust,painting1025,16780,-0.012941176470588235
ArtSimpleExample,7,ForTrust,painting1057,0,-1.0
ArtSimpleExample,7,ForTrust,painting1024,34278,-0.04783333333333333
ArtSimpleExample,7,ForTrust,painting1056,47570,0.034130434782608694
ArtSimpleExample,7,ForTrust,painting1023,0,-1.0
ArtSimpleExample,7,ForTrust,painting1055,12357,-0.7577058823529412
ArtSimpleExample,7,Simple_1,painting1064,12543,0.04525
ArtSimpleExample,7,Simple_1,painting1063,101236,0.1504090909090909
ArtSimpleExample,7,Simple_1,painting1062,-3029,-1.0360595238095238
ArtSimpleExample,7,Simple_1,painting1061,25881,1.5881
ArtSimpleExample,7,Simple_1,painting1073,-16691,-1.417275
ArtSimpleExample,7,Simple_1,painting1072,62348,0.5587
ArtSimpleExample,7,Simple_1,painting1071,66488,-0.2693626373626374
ArtSimpleExample,7,Simple_1,painting1069,10997,1.74925
ArtSimpleExample,7,Simple_1,painting1070,1218,0.218
ArtSimpleExample,7,Simple_1,painting1068,44608,0.48693333333333333
ArtSimpleExample,7,Simple_1,painting1067,-271,-1.0031882352941177
ArtSimpleExample,7,Simple_1,painting1066,11969,-0.0025833333333333333
ArtSimpleExample,7,Simple_1,painting1065,64625,0.5762195121951219
ArtSimpleExample,7,Cheating_1,painting1085,-87331,-2.1054556962025317
ArtSimpleExample,7,Cheating_1,painting1084,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1083,306780,42.825714285714284
ArtSimpleExample,7,Cheating_1,painting1082,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1079,2164366,46.051434782608695
ArtSimpleExample,7,Cheating_1,painting1081,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1078,45394,0.29697142857142855
ArtSimpleExample,7,Cheating_1,painting1080,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1077,223597,1.903857142857143
ArtSimpleExample,7,Cheating_1,painting1076,-1432926,-23.38946875
ArtSimpleExample,7,Cheating_1,painting1075,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1074,198108,2.0016363636363637
ArtSimpleExample,7,Simple_2,painting1109,0,-1.0
ArtSimpleExample,7,Simple_2,painting1108,0,-1.0
ArtSimpleExample,7,Simple_2,painting1107,0,-1.0
ArtSimpleExample,7,Simple_2,painting1106,0,-1.0
ArtSimpleExample,7,Simple_2,painting1105,0,-1.0
ArtSimpleExample,7,Simple_2,painting1104,0,-1.0
ArtSimpleExample,7,Simple_2,painting1103,0,-1.0
ArtSimpleExample,7,Simple_2,painting1102,0,-1.0
ArtSimpleExample,7,Simple_2,painting1101,0,-1.0
ArtSimpleExample,7,Simple_2,painting1089,0,-1.0
ArtSimpleExample,7,Simple_2,painting1100,0,-1.0
ArtSimpleExample,7,Simple_2,painting1088,0,-1.0
ArtSimpleExample,7,Simple_2,painting1087,0,-1.0
ArtSimpleExample,7,Simple_2,painting1086,0,-1.0
ArtSimpleExample,7,Simple_2,painting1112,0,-1.0
ArtSimpleExample,7,Simple_2,painting1111,0,-1.0
ArtSimpleExample,7,Simple_2,painting1099,0,-1.0
ArtSimpleExample,7,Simple_2,painting1110,0,-1.0
ArtSimpleExample,7,Simple_2,painting1098,0,-1.0
ArtSimpleExample,7,Simple_2,painting1097,0,-1.0
ArtSimpleExample,7,Simple_2,painting1096,0,-1.0
ArtSimpleExample,7,Simple_2,painting1095,0,-1.0
ArtSimpleExample,7,Simple_2,painting1094,0,-1.0
ArtSimpleExample,7,Simple_2,painting1093,0,-1.0
ArtSimpleExample,7,Simple_2,painting1092,0,-1.0
ArtSimpleExample,7,Simple_2,painting1091,0,-1.0
ArtSimpleExample,7,Simple_2,painting1090,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1119,102832,0.2540487804878049
ArtSimpleExample,7,Cheating_2,painting1118,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1117,-989976,-15.775761194029851
ArtSimpleExample,7,Cheating_2,painting1116,213850,11.579411764705883
ArtSimpleExample,7,Cheating_2,painting1115,-99855,-3.3775
ArtSimpleExample,7,Cheating_2,painting1114,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1113,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1139,33272,-0.6604897959183673
ArtSimpleExample,8,Lazy_1,painting1138,86402,0.32926153846153844
ArtSimpleExample,8,Lazy_1,painting1137,47524,-0.15135714285714286
ArtSimpleExample,8,Lazy_1,painting1136,108856,0.11077551020408163
ArtSimpleExample,8,Lazy_1,painting1135,6424,-0.6431111111111111
ArtSimpleExample,8,Lazy_1,painting1134,17168,0.32061538461538464
ArtSimpleExample,8,Lazy_1,painting1133,62544,1.1566896551724137
ArtSimpleExample,8,Lazy_1,painting1132,40442,-0.4607733333333333
ArtSimpleExample,8,Lazy_1,painting1131,34018,0.13393333333333332
ArtSimpleExample,8,Lazy_1,painting1130,11378,-0.5053043478260869
ArtSimpleExample,8,Lazy_1,painting1149,90189,-0.07970408163265306
ArtSimpleExample,8,Lazy_1,painting1148,12968,-0.59475
ArtSimpleExample,8,Lazy_1,painting1147,18923,0.4556153846153846
ArtSimpleExample,8,Lazy_1,painting1146,47196,0.026
ArtSimpleExample,8,Lazy_1,painting1145,46208,-0.367013698630137
ArtSimpleExample,8,Lazy_1,painting1144,10759,0.0759
ArtSimpleExample,8,Lazy_1,painting1143,22912,0.7624615384615384
ArtSimpleExample,8,Lazy_1,painting1142,77358,0.578734693877551
ArtSimpleExample,8,Lazy_1,painting1141,141304,0.7444938271604938
ArtSimpleExample,8,Lazy_1,painting1140,63229,-0.18937179487179487
ArtSimpleExample,8,Lazy_1,painting1129,41844,0.9925714285714285
ArtSimpleExample,8,Lazy_1,painting1128,19607,-0.6983538461538461
ArtSimpleExample,8,Lazy_1,painting1127,84173,0.3360793650793651
ArtSimpleExample,8,Lazy_1,painting1126,36190,-0.24604166666666666
ArtSimpleExample,8,Lazy_1,painting1125,39251,-0.018725
ArtSimpleExample,8,Lazy_1,painting1124,40740,0.07210526315789474
ArtSimpleExample,8,Lazy_1,painting1123,91727,0.1611012658227848
ArtSimpleExample,8,Lazy_1,painting1122,2135,0.0675
ArtSimpleExample,8,Lazy_1,painting1121,39439,-0.34268333333333334
ArtSimpleExample,8,Lazy_1,painting1120,31963,0.38969565217391305
ArtSimpleExample,8,Lazy_1,painting1150,21412,0.12694736842105264
ArtSimpleExample,8,Lazy_2,painting1168,81202,-0.15414583333333334
ArtSimpleExample,8,Lazy_2,painting1167,42393,-0.20013207547169812
ArtSimpleExample,8,Lazy_2,painting1166,94344,0.025478260869565218
ArtSimpleExample,8,Lazy_2,painting1165,35051,-0.5618625
ArtSimpleExample,8,Lazy_2,painting1164,89712,-0.03535483870967742
ArtSimpleExample,8,Lazy_2,painting1163,56283,0.7055454545454546
ArtSimpleExample,8,Lazy_2,painting1162,69287,0.034134328358208954
ArtSimpleExample,8,Lazy_2,painting1161,15230,-0.10411764705882352
ArtSimpleExample,8,Lazy_2,painting1160,10188,-0.151
ArtSimpleExample,8,Lazy_2,painting1159,32719,0.09063333333333333
ArtSimpleExample,8,Lazy_2,painting1158,30116,-0.13954285714285714
ArtSimpleExample,8,Lazy_2,painting1157,22413,-0.77587
ArtSimpleExample,8,Lazy_2,painting1156,6204,0.034
ArtSimpleExample,8,Lazy_2,painting1155,12042,-0.8549156626506024
ArtSimpleExample,8,Lazy_2,painting1154,94598,-0.024762886597938145
ArtSimpleExample,8,Lazy_2,painting1153,26969,-0.10103333333333334
ArtSimpleExample,8,Lazy_2,painting1152,60419,0.05998245614035088
ArtSimpleExample,8,Lazy_2,painting1151,46345,-0.12556603773584907
ArtSimpleExample,8,ForTrust,painting1210,52683,0.07516326530612245
ArtSimpleExample,8,ForTrust,painting1179,131662,0.3714791666666667
ArtSimpleExample,8,ForTrust,painting1178,7272,0.818
ArtSimpleExample,8,ForTrust,painting1177,-3475,-1.054296875
ArtSimpleExample,8,ForTrust,painting1176,49617,-0.06383018867924528
ArtSimpleExample,8,ForTrust,painting1175,45085,-0.0983
ArtSimpleExample,8,ForTrust,painting1174,41466,-0.5063571428571428
ArtSimpleExample,8,ForTrust,painting1173,43186,0.2701764705882353
ArtSimpleExample,8,ForTrust,painting1172,35328,-0.448
ArtSimpleExample,8,ForTrust,painting1171,10023,-0.2840714285714286
ArtSimpleExample,8,ForTrust,painting1170,40631,0.09813513513513514
ArtSimpleExample,8,ForTrust,painting1209,44878,-0.08412244897959184
ArtSimpleExample,8,ForTrust,painting1208,26534,1.6534
ArtSimpleExample,8,ForTrust,painting1207,77243,0.206921875
ArtSimpleExample,8,ForTrust,painting1206,4230,-0.859
ArtSimpleExample,8,ForTrust,painting1205,72424,-0.22953191489361702
ArtSimpleExample,8,ForTrust,painting1204,11451,-0.04575
ArtSimpleExample,8,ForTrust,painting1203,42066,-0.3322857142857143
ArtSimpleExample,8,ForTrust,painting1202,10696,-0.3708235294117647
ArtSimpleExample,8,ForTrust,painting1201,19516,0.027157894736842107
ArtSimpleExample,8,ForTrust,painting1200,25106,-0.6513055555555556
ArtSimpleExample,8,ForTrust,painting1169,27259,0.29804761904761906
ArtSimpleExample,8,ForTrust,painting1199,149721,0.5435154639175258
ArtSimpleExample,8,ForTrust,painting1198,35466,-0.6015056179775281
ArtSimpleExample,8,ForTrust,painting1197,113135,0.15443877551020407
ArtSimpleExample,8,ForTrust,painting1196,96635,0.039086021505376344
ArtSimpleExample,8,ForTrust,painting1195,19819,0.2386875
ArtSimpleExample,8,ForTrust,painting1194,44106,-0.06157446808510638
ArtSimpleExample,8,ForTrust,painting1193,0,-1.0
ArtSimpleExample,8,ForTrust,painting1192,13803,0.5336666666666666
ArtSimpleExample,8,ForTrust,painting1191,12210,-0.12785714285714286
ArtSimpleExample,8,ForTrust,painting1190,12763,-0.5745666666666667
ArtSimpleExample,8,ForTrust,painting1189,0,-1.0
ArtSimpleExample,8,ForTrust,painting1188,18258,-0.771775
ArtSimpleExample,8,ForTrust,painting1187,111586,0.3284047619047619
ArtSimpleExample,8,ForTrust,painting1186,54359,-0.40264835164835167
ArtSimpleExample,8,ForTrust,painting1185,19765,-0.40106060606060606
ArtSimpleExample,8,ForTrust,painting1184,2277,-0.43075
ArtSimpleExample,8,ForTrust,painting1183,154868,0.8007906976744186
ArtSimpleExample,8,ForTrust,painting1182,39215,-0.2600943396226415
ArtSimpleExample,8,ForTrust,painting1181,12611,-0.6396857142857143
ArtSimpleExample,8,ForTrust,painting1180,102363,0.2637407407407407
ArtSimpleExample,8,Simple_1,painting1214,40969,-0.18062
ArtSimpleExample,8,Simple_1,painting1213,200021,1.5643717948717948
ArtSimpleExample,8,Simple_1,painting1212,77010,0.14940298507462688
ArtSimpleExample,8,Simple_1,painting1211,37691,0.04697222222222222
ArtSimpleExample,8,Simple_1,painting1229,2391,0.1955
ArtSimpleExample,8,Simple_1,painting1228,21613,0.02919047619047619
ArtSimpleExample,8,Simple_1,painting1227,56250,-0.2598684210526316
ArtSimpleExample,8,Simple_1,painting1226,119463,1.0597068965517242
ArtSimpleExample,8,Simple_1,painting1225,-60551,-1.6653956043956044
ArtSimpleExample,8,Simple_1,painting1224,14011,-0.22161111111111112
ArtSimpleExample,8,Simple_1,painting1223,54141,-0.3315925925925926
ArtSimpleExample,8,Simple_1,painting1222,1340,-0.665
ArtSimpleExample,8,Simple_1,painting1221,102191,0.12297802197802198
ArtSimpleExample,8,Simple_1,painting1220,968,-0.516
ArtSimpleExample,8,Simple_1,painting1234,20359,-0.4344722222222222
ArtSimpleExample,8,Simple_1,painting1233,30603,-0.521828125
ArtSimpleExample,8,Simple_1,painting1232,65096,0.0014769230769230768
ArtSimpleExample,8,Simple_1,painting1231,94429,0.24248684210526317
ArtSimpleExample,8,Simple_1,painting1230,12482,-0.3065555555555556
ArtSimpleExample,8,Simple_1,painting1219,34213,0.06915625
ArtSimpleExample,8,Simple_1,painting1218,61824,0.104
ArtSimpleExample,8,Simple_1,painting1217,52525,-0.3266025641025641
ArtSimpleExample,8,Simple_1,painting1216,19078,0.192375
ArtSimpleExample,8,Simple_1,painting1215,58350,0.3261363636363636
ArtSimpleExample,8,Cheating_1,painting1237,86645,0.46855932203389833
ArtSimpleExample,8,Cheating_1,painting1236,571416,42.95507692307692
ArtSimpleExample,8,Cheating_1,painting1235,671649,60.059
ArtSimpleExample,8,Simple_2,painting1245,0,-1.0
ArtSimpleExample,8,Simple_2,painting1244,0,-1.0
ArtSimpleExample,8,Simple_2,painting1243,0,-1.0
ArtSimpleExample,8,Simple_2,painting1242,0,-1.0
ArtSimpleExample,8,Simple_2,painting1241,0,-1.0
ArtSimpleExample,8,Simple_2,painting1240,0,-1.0
ArtSimpleExample,8,Simple_2,painting1255,0,-1.0
ArtSimpleExample,8,Simple_2,painting1254,0,-1.0
ArtSimpleExample,8,Simple_2,painting1253,0,-1.0
ArtSimpleExample,8,Simple_2,painting1252,0,-1.0
ArtSimpleExample,8,Simple_2,painting1251,0,-1.0
ArtSimpleExample,8,Simple_2,painting1250,0,-1.0
ArtSimpleExample,8,Simple_2,painting1239,0,-1.0
ArtSimpleExample,8,Simple_2,painting1238,0,-1.0
ArtSimpleExample,8,Simple_2,painting1249,0,-1.0
ArtSimpleExample,8,Simple_2,painting1248,0,-1.0
ArtSimpleExample,8,Simple_2,painting1247,0,-1.0
ArtSimpleExample,8,Simple_2,painting1246,0,-1.0
ArtSimpleExample,8,Cheating_2,painting1259,15612,0.4192727272727273
ArtSimpleExample,8,Cheating_2,painting1258,3257847,53.29745
ArtSimpleExample,8,Cheating_2,painting1257,0,-1.0
ArtSimpleExample,8,Cheating_2,painting1256,-9405400,-124.75526315789473
ArtSimpleExample,9,Lazy_1,painting1276,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1275,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1274,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1273,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1272,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1271,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1270,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1288,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1287,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1286,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1285,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1284,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1283,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1282,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1281,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1280,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1269,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1268,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1267,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1266,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1265,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1264,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1263,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1262,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1261,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1260,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1279,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1278,0,-1.0
ArtSimpleExample,9,Lazy_1,painting1277,0,-1.0
ArtSimpleExample,9,Lazy_2,painting1310,42971,0.5346785714285714
ArtSimpleExample,9,Lazy_2,painting1309,126528,0.36051612903225805
ArtSimpleExample,9,Lazy_2,painting1308,32538,-0.14373684210526316
ArtSimpleExample,9,Lazy_2,painting1307,83879,-0.08827173913043478
ArtSimpleExample,9,Lazy_2,painting1306,99244,0.256253164556962
ArtSimpleExample,9,Lazy_2,painting1305,1402,-0.299
ArtSimpleExample,9,Lazy_2,painting1304,14203,-0.28985
ArtSimpleExample,9,Lazy_2,painting1303,9692,0.2115
ArtSimpleExample,9,Lazy_2,painting1302,126764,1.948
ArtSimpleExample,9,Lazy_2,painting1301,20496,-0.5000975609756098
ArtSimpleExample,9,Lazy_2,painting1300,3705,-0.3825
ArtSimpleExample,9,Lazy_2,painting1331,38345,-0.5083974358974359
ArtSimpleExample,9,Lazy_2,painting1330,57333,-0.06011475409836065
ArtSimpleExample,9,Lazy_2,painting1299,64614,-0.192325
ArtSimpleExample,9,Lazy_2,painting1298,-8301,-1.0838484848484848
ArtSimpleExample,9,Lazy_2,painting1297,16371,0.2593076923076923
ArtSimpleExample,9,Lazy_2,painting1296,135164,0.6483414634146342
ArtSimpleExample,9,Lazy_2,painting1295,88467,0.7346470588235294
ArtSimpleExample,9,Lazy_2,painting1294,26000,0.13043478260869565
ArtSimpleExample,9,Lazy_2,painting1293,127483,0.2877070707070707
ArtSimpleExample,9,Lazy_2,painting1292,13744,0.14533333333333334
ArtSimpleExample,9,Lazy_2,painting1291,57559,-0.4004270833333333
ArtSimpleExample,9,Lazy_2,painting1290,18246,-0.6907457627118644
ArtSimpleExample,9,Lazy_2,painting1329,30381,-0.05059375
ArtSimpleExample,9,Lazy_2,painting1328,-5208,-1.0612705882352942
ArtSimpleExample,9,Lazy_2,painting1327,48651,-0.28454411764705884
ArtSimpleExample,9,Lazy_2,painting1326,4493,-0.438375
ArtSimpleExample,9,Lazy_2,painting1325,18532,0.32371428571428573
ArtSimpleExample,9,Lazy_2,painting1324,51402,0.46862857142857145
ArtSimpleExample,9,Lazy_2,painting1323,5285,-0.8571621621621621
ArtSimpleExample,9,Lazy_2,painting1322,188009,1.8486212121212122
ArtSimpleExample,9,Lazy_2,painting1321,22464,1.042181818181818
ArtSimpleExample,9,Lazy_2,painting1320,-348,-1.0050434782608695
ArtSimpleExample,9,Lazy_2,painting1289,12635,-0.7894166666666667
ArtSimpleExample,9,Lazy_2,painting1319,38625,-0.4917763157894737
ArtSimpleExample,9,Lazy_2,painting1318,131755,1.3114912280701754
ArtSimpleExample,9,Lazy_2,painting1317,39456,0.644
ArtSimpleExample,9,Lazy_2,painting1316,3099,-0.9537462686567164
ArtSimpleExample,9,Lazy_2,painting1315,24799,0.37772222222222224
ArtSimpleExample,9,Lazy_2,painting1314,138126,0.726575
ArtSimpleExample,9,Lazy_2,painting1313,10699,-0.6178928571428571
ArtSimpleExample,9,Lazy_2,painting1312,72570,0.31945454545454544
ArtSimpleExample,9,Lazy_2,painting1311,82398,-0.07417977528089888
ArtSimpleExample,9,ForTrust,painting1350,68265,-0.12480769230769231
ArtSimpleExample,9,ForTrust,painting1339,109648,0.353679012345679
ArtSimpleExample,9,ForTrust,painting1338,60072,-0.2762409638554217
ArtSimpleExample,9,ForTrust,painting1337,1956,-0.511
ArtSimpleExample,9,ForTrust,painting1336,-8041,-1.1435892857142858
ArtSimpleExample,9,ForTrust,painting1335,6164,-0.43963636363636366
ArtSimpleExample,9,ForTrust,painting1334,61041,-0.16382191780821917
ArtSimpleExample,9,ForTrust,painting1333,79057,-0.1499247311827957
ArtSimpleExample,9,ForTrust,painting1332,26600,-0.45714285714285713
ArtSimpleExample,9,ForTrust,painting1349,1860,0.86
ArtSimpleExample,9,ForTrust,painting1348,32263,-0.12802702702702703
ArtSimpleExample,9,ForTrust,painting1347,40816,-0.1315744680851064
ArtSimpleExample,9,ForTrust,painting1346,57347,-0.103953125
ArtSimpleExample,9,ForTrust,painting1345,0,-1.0
ArtSimpleExample,9,ForTrust,painting1344,85783,-0.13350505050505052
ArtSimpleExample,9,ForTrust,painting1343,0,-1.0
ArtSimpleExample,9,ForTrust,painting1342,0,-1.0
ArtSimpleExample,9,ForTrust,painting1341,45511,0.11002439024390244
ArtSimpleExample,9,ForTrust,painting1340,129692,0.31002020202020203
ArtSimpleExample,9,ForTrust,painting1358,112568,0.12568
ArtSimpleExample,9,ForTrust,painting1357,50864,0.059666666666666666
ArtSimpleExample,9,ForTrust,painting1356,0,-1.0
ArtSimpleExample,9,ForTrust,painting1355,11799,-0.3059411764705882
ArtSimpleExample,9,ForTrust,painting1354,0,-1.0
ArtSimpleExample,9,ForTrust,painting1353,2350,-0.9548076923076924
ArtSimpleExample,9,ForTrust,painting1352,33229,-0.10191891891891892
ArtSimpleExample,9,ForTrust,painting1351,606,-0.394
ArtSimpleExample,9,Simple_1,painting1381,0,-1.0
ArtSimpleExample,9,Simple_1,painting1380,0,-1.0
ArtSimpleExample,9,Simple_1,painting1369,0,-1.0
ArtSimpleExample,9,Simple_1,painting1368,0,-1.0
ArtSimpleExample,9,Simple_1,painting1367,0,-1.0
ArtSimpleExample,9,Simple_1,painting1366,0,-1.0
ArtSimpleExample,9,Simple_1,painting1365,0,-1.0
ArtSimpleExample,9,Simple_1,painting1364,0,-1.0
ArtSimpleExample,9,Simple_1,painting1363,0,-1.0
ArtSimpleExample,9,Simple_1,painting1362,0,-1.0
ArtSimpleExample,9,Simple_1,painting1361,0,-1.0
ArtSimpleExample,9,Simple_1,painting1360,0,-1.0
ArtSimpleExample,9,Simple_1,painting1379,0,-1.0
ArtSimpleExample,9,Simple_1,painting1378,0,-1.0
ArtSimpleExample,9,Simple_1,painting1377,0,-1.0
ArtSimpleExample,9,Simple_1,painting1376,0,-1.0
ArtSimpleExample,9,Simple_1,painting1375,0,-1.0
ArtSimpleExample,9,Simple_1,painting1374,0,-1.0
ArtSimpleExample,9,Simple_1,painting1373,0,-1.0
ArtSimpleExample,9,Simple_1,painting1372,0,-1.0
ArtSimpleExample,9,Simple_1,painting1371,0,-1.0
ArtSimpleExample,9,Simple_1,painting1370,0,-1.0
ArtSimpleExample,9,Simple_1,painting1359,0,-1.0
ArtSimpleExample,9,Simple_1,painting1385,0,-1.0
ArtSimpleExample,9,Simple_1,painting1384,0,-1.0
ArtSimpleExample,9,Simple_1,painting1383,0,-1.0
ArtSimpleExample,9,Simple_1,painting1382,0,-1.0
ArtSimpleExample,9,Cheating_1,painting1386,0,-1.0
ArtSimpleExample,9,Simple_2,painting1398,-3931,-1.4367777777777777
ArtSimpleExample,9,Simple_2,painting1397,92655,-0.003709677419354839
ArtSimpleExample,9,Simple_2,painting1396,62888,-0.0017777777777777779
ArtSimpleExample,9,Simple_2,painting1395,96303,0.1329764705882353
ArtSimpleExample,9,Simple_2,painting1394,135944,0.5274606741573034
ArtSimpleExample,9,Simple_2,painting1393,118362,0.4434390243902439
ArtSimpleExample,9,Simple_2,painting1392,80318,-0.02051219512195122
ArtSimpleExample,9,Simple_2,painting1389,-16724,-1.3889302325581396
ArtSimpleExample,9,Simple_2,painting1391,9149,-0.0851
ArtSimpleExample,9,Simple_2,painting1388,45106,-0.06029166666666667
ArtSimpleExample,9,Simple_2,painting1390,21139,-0.31809677419354837
ArtSimpleExample,9,Simple_2,painting1387,50371,-0.48601020408163265
ArtSimpleExample,9,Cheating_2,painting1399,-7303135,-174.88416666666666
ArtSimpleExample,10,Lazy_1,painting1403,79656,0.8103636363636364
ArtSimpleExample,10,Lazy_1,painting1402,14656,0.832
ArtSimpleExample,10,Lazy_1,painting1401,64070,-0.04373134328358209
ArtSimpleExample,10,Lazy_1,painting1400,43184,0.39303225806451614
ArtSimpleExample,10,Lazy_1,painting1415,13115,-0.4535416666666667
ArtSimpleExample,10,Lazy_1,painting1414,81138,-0.022433734939759035
ArtSimpleExample,10,Lazy_1,painting1413,30640,0.05655172413793103
ArtSimpleExample,10,Lazy_1,painting1412,13965,-0.335
ArtSimpleExample,10,Lazy_1,painting1411,25454,-0.49092
ArtSimpleExample,10,Lazy_1,painting1409,8562,-0.7685945945945946
ArtSimpleExample,10,Lazy_1,painting1410,42444,-0.43408
ArtSimpleExample,10,Lazy_1,painting1408,33629,-0.21793023255813954
ArtSimpleExample,10,Lazy_1,painting1407,124948,0.24948
ArtSimpleExample,10,Lazy_1,painting1406,50232,-0.11873684210526315
ArtSimpleExample,10,Lazy_1,painting1405,37026,0.1570625
ArtSimpleExample,10,Lazy_1,painting1404,112492,0.2499111111111111
ArtSimpleExample,10,Lazy_2,painting1419,5370,-0.4033333333333333
ArtSimpleExample,10,Lazy_2,painting1418,75968,-0.10625882352941177
ArtSimpleExample,10,Lazy_2,painting1417,145140,0.9097368421052632
ArtSimpleExample,10,Lazy_2,painting1416,2141,-0.9603518518518519
ArtSimpleExample,10,Lazy_2,painting1443,-13672,-1.148608695652174
ArtSimpleExample,10,Lazy_2,painting1442,127363,0.3549255319148936
ArtSimpleExample,10,Lazy_2,painting1441,48177,0.17504878048780487
ArtSimpleExample,10,Lazy_2,painting1440,117640,0.73
ArtSimpleExample,10,Lazy_2,painting1429,50088,-0.49406060606060603
ArtSimpleExample,10,Lazy_2,painting1428,-12618,-1.1660263157894737
ArtSimpleExample,10,Lazy_2,painting1427,78060,0.8153488372093023
ArtSimpleExample,10,Lazy_2,painting1426,147185,0.7733132530120482
ArtSimpleExample,10,Lazy_2,painting1425,92035,0.07017441860465116
ArtSimpleExample,10,Lazy_2,painting1424,87828,-0.11284848484848485
ArtSimpleExample,10,Lazy_2,painting1423,98195,-0.01805
ArtSimpleExample,10,Lazy_2,painting1422,63283,0.1940188679245283
ArtSimpleExample,10,Lazy_2,painting1421,68545,0.10556451612903225
ArtSimpleExample,10,Lazy_2,painting1420,19762,-0.0119
ArtSimpleExample,10,Lazy_2,painting1439,11455,0.6364285714285715
ArtSimpleExample,10,Lazy_2,painting1438,124513,0.2577070707070707
ArtSimpleExample,10,Lazy_2,painting1437,61038,0.0708421052631579
ArtSimpleExample,10,Lazy_2,painting1436,82831,1.1797631578947367
ArtSimpleExample,10,Lazy_2,painting1435,12834,0.60425
