ArtSimpleExample,3,Cheating_1,4447.914999999983,12.0,-27.064266504312318,48.32058917136317
ArtSimpleExample,3,Simple_1,10159.96,46.0,0.04345437022967814,0.5095091810967406
ArtSimpleExample,3,ForTrust,8621.5,23.0,-0.4698406286354321,0.5477217736473007
ArtSimpleExample,3,Lazy_2,7064.0,32.0,0.05434749490052412,0.5716587028096997
ArtSimpleExample,3,Lazy_1,10724.0,1.0,-1.0,0.0
ArtSimpleExample,4,Cheating_2,8069.851999999975,16.0,61.17497521897351,235.81240747490097
ArtSimpleExample,4,Simple_2,9435.96,27.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,4961.881999999976,2.0,15.126699501811595,22.707499082672353
ArtSimpleExample,4,Simple_1,13049.96,32.0,74.71438406886575,468.48939681690285
ArtSimpleExample,4,ForTrust,10509.0,21.0,-0.38811630728809604,0.470103351319763
ArtSimpleExample,4,Lazy_2,9862.0,31.0,-15.776199614548036,405.5608347418456
ArtSimpleExample,4,Lazy_1,11708.0,11.0,0.3664451370662437,0.8964196956160478
ArtSimpleExample,5,Cheating_2,8579.82199999997,2.0,-45.410581140350885,130.45448051315122
ArtSimpleExample,5,Simple_2,12111.96,29.0,32.725938602418154,483.6588505813749
ArtSimpleExample,5,Cheating_1,5571.841999999968,2.0,-138.50253703703703,194.45795273848657
ArtSimpleExample,5,Simple_1,13471.949999999999,3.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,15869.0,62.0,-0.14114315965679985,0.466454533041328
ArtSimpleExample,5,Lazy_2,10134.0,3.0,0.23038380124777183,0.3752988524271306
ArtSimpleExample,5,Lazy_1,15138.0,39.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,8669.82199999997,1.0,-1.6576857142857142,0.0
ArtSimpleExample,6,Simple_2,12469.96,3.0,-0.2818805668982974,0.6319887187176173
ArtSimpleExample,6,Cheating_1,5671.841999999968,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,14951.949999999999,14.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,19639.5,44.0,-0.11939033890009977,0.43656610206569846
ArtSimpleExample,6,Lazy_2,16034.0,59.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,16758.0,18.0,-0.13872991366087295,0.6460619330608293
ArtSimpleExample,7,Cheating_2,9329.82199999997,7.0,-1.4742572355480235,7.981389022016308
ArtSimpleExample,7,Simple_2,15309.929999999998,27.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,6801.841999999968,12.0,5.215390796432115,19.52292926973612
ArtSimpleExample,7,Simple_1,16189.929999999998,13.0,0.1264917851259949,0.9348995216407355
ArtSimpleExample,7,ForTrust,23045.5,38.0,-0.30525955560436396,0.4463212691072545
ArtSimpleExample,7,Lazy_2,17834.0,18.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,19010.0,25.0,0.30390757721083567,0.7399950208797794
ArtSimpleExample,8,Cheating_2,9699.82199999997,4.0,-18.0096351076555,75.51662471463774
ArtSimpleExample,8,Simple_2,17255.900000000005,18.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,7071.841999999968,3.0,34.49421208170361,30.68297297275053
ArtSimpleExample,8,Simple_1,18467.920000000002,24.0,-0.055241350846869396,0.5969653914935383
ArtSimpleExample,8,ForTrust,26838.5,42.0,-0.10900906311994053,0.5448579708333879
ArtSimpleExample,8,Lazy_2,19462.0,18.0,-0.1265849910437333,0.3444910161874777
ArtSimpleExample,8,Lazy_1,21804.0,31.0,0.06073555021915114,0.482647367788548
ArtSimpleExample,9,Cheating_2,9789.82199999997,1.0,-174.88416666666666,0.0
ArtSimpleExample,9,Simple_2,18369.900000000005,12.0,-0.22477751137175553,0.6200000245392525
ArtSimpleExample,9,Cheating_1,7181.840999999968,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,21201.920000000002,27.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,29597.5,27.0,-0.322252629580947,0.5013056770252515
ArtSimpleExample,9,Lazy_2,23332.0,43.0,0.030599825731692877,0.7101734433653184
ArtSimpleExample,9,Lazy_1,24706.0,29.0,-1.0,0.0
ArtSimpleExample,10,Cheating_2,9899.819999999969,1.0,46.52923076923077,0.0
ArtSimpleExample,10,Simple_2,21857.88000000001,34.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,8431.839999999967,13.0,135.3619999312614,318.49703028904537
ArtSimpleExample,10,Simple_1,22915.900000000005,16.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,32461.5,32.0,-0.2870476705925882,0.6971124523350521
ArtSimpleExample,10,Lazy_2,25854.0,28.0,0.04041601399572413,0.6317936369109601
ArtSimpleExample,10,Lazy_1,26150.0,16.0,-0.008535449029425641,0.45143347910636655
ArtSimpleExample,11,Cheating_2,9989.819999999969,1.0,587.97055,0.0
ArtSimpleExample,11,Simple_2,23513.88000000001,18.0,0.42515752346323404,0.4898776427053456
ArtSimpleExample,11,Cheating_1,8541.838999999967,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,24553.900000000005,16.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,35317.5,28.0,-0.43681931733628865,0.4444868653699322
ArtSimpleExample,11,Lazy_2,29256.0,34.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,29930.0,42.0,-0.12168039037997316,0.596060766945815
ArtSimpleExample,12,Cheating_2,10099.817999999968,1.0,47.210878048780486,0.0
ArtSimpleExample,12,Simple_2,26193.850000000013,29.0,-0.06698467236694577,0.5468179600250004
ArtSimpleExample,12,Cheating_1,9881.838999999967,14.0,27.288113776951324,294.3778102145951
ArtSimpleExample,12,Simple_1,26185.88000000001,15.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,38055.5,32.0,-0.24863806910982308,0.40999625888114
ArtSimpleExample,12,Lazy_2,30956.0,17.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,33130.0,32.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,10189.817999999968,1.0,-52.88023076923077,0.0
ArtSimpleExample,13,Simple_2,30397.850000000013,41.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,10081.838999999967,2.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,27993.87000000001,17.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,41703.5,43.0,-0.13051170741414528,0.4334251634638699
ArtSimpleExample,13,Lazy_2,32486.0,17.0,0.08879042898910484,0.8586701346346017
ArtSimpleExample,13,Lazy_1,34842.0,19.0,0.06051625809839317,0.5265678551284163
ArtSimpleExample,14,Cheating_2,10309.814999999968,1.0,-24.28824,0.0
ArtSimpleExample,14,Simple_2,32111.830000000016,17.0,-0.07340345802595233,0.7088303503382678
ArtSimpleExample,14,Cheating_1,11311.838999999967,13.0,-22.795391148906326,76.1453054274747
ArtSimpleExample,14,Simple_1,29481.840000000015,14.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,45180.5,39.0,-0.3926701803759868,0.4276299199116755
ArtSimpleExample,14,Lazy_2,34556.0,23.0,0.12015328027202896,0.7126828007737311
ArtSimpleExample,14,Lazy_1,37812.0,33.0,0.14075666112413956,0.8596987428651054
ArtSimpleExample,15,Cheating_2,10399.814999999968,1.0,682.9342,0.0
ArtSimpleExample,15,Simple_2,34581.830000000016,27.0,0.16038181712091173,0.7280499781318304
ArtSimpleExample,15,Cheating_1,11501.837999999967,2.0,-65.70223511904763,60.23567823256702
ArtSimpleExample,15,Simple_1,31057.820000000018,15.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,48492.5,34.0,-0.38151761722495847,0.44469764776989523
ArtSimpleExample,15,Lazy_2,37756.0,32.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,40422.0,29.0,0.1119843104007112,0.6703746739378672
ArtSimpleExample,16,Cheating_2,10489.814999999968,1.0,-0.12843243243243244,0.0
ArtSimpleExample,16,Simple_2,37803.830000000016,31.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,11601.837999999967,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,32643.82000000002,17.0,0.07640862433702787,0.5317325058433817
ArtSimpleExample,16,ForTrust,51908.0,39.0,-0.4134242540885022,0.474916527341422
ArtSimpleExample,16,Lazy_2,39472.0,19.0,-0.08750095265805005,0.4227862887673479
ArtSimpleExample,16,Lazy_1,43628.0,32.0,-1.0,0.0
ArtSimpleExample,17,Cheating_2,15399.814999999968,53.0,16.51035611549299,142.6801845535097
ArtSimpleExample,17,Simple_2,39067.63999999998,10.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,12301.832999999966,7.0,2.8303285745452906,43.01061169497989
ArtSimpleExample,17,Simple_1,34793.71,20.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,53461.5,17.0,-0.47376230952189713,0.3649474431029103
ArtSimpleExample,17,Lazy_2,41542.0,23.0,-0.039335450657345936,0.6708299834897475
ArtSimpleExample,17,Lazy_1,44528.0,10.0,-0.339479558674788,0.4978962453878632
ArtSimpleExample,18,Cheating_2,15959.814999999968,6.0,0.6033344356875519,18.769995395416032
ArtSimpleExample,18,Simple_2,40489.61999999997,15.0,-0.05798697971099919,0.5194508764895026
ArtSimpleExample,18,Cheating_1,12391.832999999966,1.0,0.3801590909090909,0.0
ArtSimpleExample,18,Simple_1,36351.7,16.0,-0.12800316639849313,0.42776495508114554
ArtSimpleExample,18,ForTrust,56329.5,31.0,-0.2925568650861831,0.34549203731131783
ArtSimpleExample,18,Lazy_2,44334.0,31.0,-0.01235339509973417,0.46663088723384477
ArtSimpleExample,18,Lazy_1,48428.0,39.0,-1.0,0.0
ArtSimpleExample,19,Cheating_2,16059.813999999968,1.0,-457.7748431372549,0.0
ArtSimpleExample,19,Simple_2,43115.61999999997,26.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,14471.831999999966,22.0,-19.002725050865635,95.18591310424098
ArtSimpleExample,19,Simple_1,38935.65999999999,25.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,59031.5,27.0,-0.38103949478267224,0.4656599757450089
ArtSimpleExample,19,Lazy_2,46678.0,26.0,0.10675150389832701,0.9667165119165491
ArtSimpleExample,19,Lazy_1,49510.0,12.0,-0.010279029576356005,0.9057438115625396
ArtSimpleExample,20,Cheating_2,16149.813999999968,1.0,67.84575,0.0
ArtSimpleExample,20,Simple_2,45259.60999999997,21.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,14751.831999999966,3.0,11.260979766081869,25.197784211012223
ArtSimpleExample,20,Simple_1,41113.639999999985,21.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,62870.5,39.0,-0.3019509509181634,0.48862697772496005
ArtSimpleExample,20,Lazy_2,49290.0,29.0,0.010742785423734575,0.7608011715843324
ArtSimpleExample,20,Lazy_1,51850.0,26.0,0.1460263356949268,0.7096793020196673
ArtSimpleExample,21,Cheating_2,16249.813999999968,1.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,46929.60999999997,18.0,-0.036435104568175565,0.3748027165200491
ArtSimpleExample,21,Cheating_1,14841.831999999966,1.0,-3.493376811594203,0.0
ArtSimpleExample,21,Simple_1,43061.639999999985,18.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,66286.0,39.0,-0.4898024491437074,0.385328513496605
ArtSimpleExample,21,Lazy_2,52080.0,31.0,-0.16311813811521259,0.6898998505451248
ArtSimpleExample,21,Lazy_1,55052.0,32.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,17379.81399999997,12.0,-33.05168403749418,116.3963419055719
ArtSimpleExample,22,Simple_2,50883.58999999997,43.0,-0.02477484040614923,0.3832946403763973
ArtSimpleExample,22,Cheating_1,15141.829999999965,3.0,50.58487301587301,44.84198432592463
ArtSimpleExample,22,Simple_1,44517.60999999998,14.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,69014.0,27.0,-0.38866421109982174,0.6046059414898193
ArtSimpleExample,22,Lazy_2,54680.0,26.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,56402.0,15.0,-0.11895264531800624,0.34317634612630576
ArtSimpleExample,23,Cheating_2,17479.81299999997,1.0,2.2504361702127658,0.0
ArtSimpleExample,23,Simple_2,55467.58999999997,45.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,15231.829999999965,1.0,167.03177358490566,0.0
ArtSimpleExample,23,Simple_1,45889.60999999998,14.0,0.015461008501125919,0.3519141323104199
ArtSimpleExample,23,ForTrust,71043.5,23.0,-0.4086140211256911,0.41383681083389384
ArtSimpleExample,23,Lazy_2,56030.0,15.0,0.10717960993271272,0.5908800047482822
ArtSimpleExample,23,Lazy_1,60092.0,41.0,-0.05310739849492317,0.5698820591781039
ArtSimpleExample,24,Cheating_2,17859.81299999997,4.0,4.922225325600326,10.986215172121856
ArtSimpleExample,24,Simple_2,56817.58999999997,14.0,-0.08458006457044595,0.3909546469888691
ArtSimpleExample,24,Cheating_1,15331.829999999965,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,50513.59999999998,45.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,73037.0,23.0,-0.35990579563884056,0.3582591013957802
ArtSimpleExample,24,Lazy_2,58192.0,24.0,0.08981704206851837,0.5488266510379423
ArtSimpleExample,24,Lazy_1,62614.0,28.0,-0.17333111188476377,0.6151034101392779
ArtSimpleExample,25,Cheating_2,18069.81099999997,2.0,-1.1886195652173912,0.2667483472593513
ArtSimpleExample,25,Simple_2,60103.56999999996,36.0,-0.058867517472875046,0.680524425109415
ArtSimpleExample,25,Cheating_1,16251.829999999965,10.0,124.38604193064782,299.0496202288578
ArtSimpleExample,25,Simple_1,51887.56999999997,14.0,0.1880919180056973,0.48164959867384055
ArtSimpleExample,25,ForTrust,75602.0,25.0,-0.4386035915681563,0.45551692974500413
ArtSimpleExample,25,Lazy_2,60992.0,28.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,64776.0,24.0,-0.13022097296273008,0.4804967505298547
ArtSimpleExample,26,Cheating_2,18899.81099999997,9.0,-115.38515692159766,352.54536413695917
ArtSimpleExample,26,Simple_2,62591.56999999996,27.0,0.010223003604363658,0.693426443949466
ArtSimpleExample,26,Cheating_1,16381.826999999965,1.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,55141.539999999964,32.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,78181.5,24.0,-0.5081373717378073,0.4287508771169069
ArtSimpleExample,26,Lazy_2,62254.0,14.0,0.059132826591792136,0.7343580308075173
ArtSimpleExample,26,Lazy_1,67748.0,33.0,0.209899299721386,0.6266053909647894
ArtSimpleExample,27,Cheating_2,19009.80999999997,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,65053.54999999996,26.0,-0.12202694620509222,0.716550949974675
ArtSimpleExample,27,Cheating_1,17601.826999999965,13.0,20.376645316006318,101.89233386566731
ArtSimpleExample,27,Simple_1,56665.499999999956,16.0,-0.02997371471451904,0.3896857041284704
ArtSimpleExample,27,ForTrust,80763.0,27.0,-0.3739203487482468,0.4369459401818569
ArtSimpleExample,27,Lazy_2,64600.0,26.0,-0.03293765524434808,0.7264810499352313
ArtSimpleExample,27,Lazy_1,70850.0,31.0,-1.0,0.0
ArtSimpleExample,28,Cheating_2,20039.80999999997,11.0,-2.4456378418735607,18.88437771964413
ArtSimpleExample,28,Simple_2,67673.51999999997,24.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,17801.826999999965,2.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,60141.47999999995,38.0,0.20291633930222794,0.5927031774031136
ArtSimpleExample,28,ForTrust,83044.0,26.0,-0.31549637062122804,0.4646290478449176
ArtSimpleExample,28,Lazy_2,66852.0,25.0,0.19686901558559974,0.6999944528821893
ArtSimpleExample,28,Lazy_1,72110.0,14.0,-0.3286453133893916,0.8311935930856525
ArtSimpleExample,29,Cheating_2,20229.80999999997,2.0,-0.29567391304347823,0.996067504507085
ArtSimpleExample,29,Simple_2,69239.48999999999,15.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,18911.826999999965,12.0,6.508593756099066,24.355532354064096
ArtSimpleExample,29,Simple_1,63213.439999999944,30.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,85840.5,31.0,-0.4341662002225252,0.47519205093082184
ArtSimpleExample,29,Lazy_2,69752.0,29.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,74110.0,20.0,-1.0,0.0
ArtSimpleExample,30,Cheating_2,22479.80999999997,24.0,-65.66121125218218,231.96494681401364
ArtSimpleExample,30,Simple_2,71281.46,19.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,19141.822999999964,2.0,-0.45137755102040816,0.7758693079692802
ArtSimpleExample,30,Simple_1,65293.399999999936,20.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,89112.0,36.0,-0.42602696937655415,0.5071128088663455
ArtSimpleExample,30,Lazy_2,71552.0,20.0,0.15511792666098237,0.780771898603239
ArtSimpleExample,30,Lazy_1,75826.0,19.0,-0.22271988264156525,0.5406679382566535
ArtSimpleExample,31,Cheating_2,22799.806999999968,3.0,118.24778431372549,206.54322112138752
ArtSimpleExample,31,Simple_2,72619.41000000003,14.0,0.0814513816966118,0.539839203194428
ArtSimpleExample,31,Cheating_1,21171.821999999964,22.0,-18.8679764052058,71.12699803871183
ArtSimpleExample,31,Simple_1,66695.32999999997,14.0,0.32555101762444105,0.7256014306938192
ArtSimpleExample,31,ForTrust,91852.5,25.0,-0.48782505927894343,0.45394738239940374
ArtSimpleExample,31,Lazy_2,74074.0,28.0,-0.02460952967462773,0.6130680957187407
ArtSimpleExample,31,Lazy_1,78886.0,34.0,0.07583066593944476,0.7536694622648894
ArtSimpleExample,32,Cheating_2,22909.805999999968,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,75257.41000000003,29.0,-0.0017612000297076837,0.46879325786443843
ArtSimpleExample,32,Cheating_1,21461.821999999964,3.0,25.99764285714286,46.76128911317042
ArtSimpleExample,32,Simple_1,69065.32999999997,22.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,94218.5,25.0,-0.3167003612547844,0.43427350296669215
ArtSimpleExample,32,Lazy_2,77136.0,34.0,-0.06908944160293558,0.6659138539208732
ArtSimpleExample,32,Lazy_1,81228.0,26.0,0.051672070704375864,0.37538163542868996
ArtSimpleExample,33,Cheating_2,23859.805999999968,10.0,-5.663029460447498,33.86405146221552
ArtSimpleExample,33,Simple_2,78637.38000000005,33.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,21551.821999999964,1.0,8.300962264150943,0.0
ArtSimpleExample,33,Simple_1,70253.30999999998,12.0,0.12192394837730552,0.6589819796208864
ArtSimpleExample,33,ForTrust,96504.0,26.0,-0.24058098124730196,0.45395219117450486
ArtSimpleExample,33,Lazy_2,79296.0,24.0,-0.07832651428045202,0.437491530554364
ArtSimpleExample,33,Lazy_1,84630.0,34.0,-1.0,0.0
ArtSimpleExample,34,Cheating_2,24059.804999999968,2.0,-18.805441860465116,25.180697363115403
ArtSimpleExample,34,Simple_2,80139.38000000005,16.0,-0.16355616349555713,0.44455274693302166
ArtSimpleExample,34,Cheating_1,21741.821999999964,2.0,-143.22982142857143,201.14334243818917
ArtSimpleExample,34,Simple_1,73201.29999999999,28.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,99438.0,32.0,-0.29707823983199744,0.4590093762924175
ArtSimpleExample,34,Lazy_2,83258.0,44.0,0.033443272590731606,0.5547925510825008
ArtSimpleExample,34,Lazy_1,86070.0,16.0,-0.2653056386853526,0.531638148621828
ArtSimpleExample,35,Cheating_2,24149.804999999968,1.0,18.15772727272727,0.0
ArtSimpleExample,35,Simple_2,83375.37000000005,32.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,21831.821999999964,1.0,-62.91862666666667,0.0
ArtSimpleExample,35,Simple_1,74637.29,14.0,-0.18791624351695005,0.7736098768702412
ArtSimpleExample,35,ForTrust,102208.0,30.0,-0.44954530555457345,0.5182920740400235
ArtSimpleExample,35,Lazy_2,86502.0,36.0,-0.022173719037725352,0.5779712250110998
ArtSimpleExample,35,Lazy_1,88410.0,26.0,-0.08957785227485547,0.5242919400155871
ArtSimpleExample,36,Cheating_2,24239.804999999968,1.0,-65.17955555555555,0.0
ArtSimpleExample,36,Simple_2,84967.36000000006,15.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,21931.821999999964,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,76733.29,23.0,0.04223861095237882,0.5655257376309715
ArtSimpleExample,36,ForTrust,104599.0,24.0,-0.5193111750949936,0.48815464732664393
ArtSimpleExample,36,Lazy_2,90004.0,35.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,92100.0,41.0,-0.01060779592508357,0.7657092331043953
ArtSimpleExample,37,Cheating_2,24359.802999999967,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,86445.35000000006,16.0,-0.17158261147122011,0.48297864880568453
ArtSimpleExample,37,Cheating_1,23251.821999999964,14.0,60.144489218467285,229.02167915848318
ArtSimpleExample,37,Simple_1,80323.24000000002,34.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,107057.0,27.0,-0.4110917219289603,0.40040592411067993
ArtSimpleExample,37,Lazy_2,91626.0,18.0,-0.013609492102997715,0.5764995867150269
ArtSimpleExample,37,Lazy_1,94800.0,30.0,-0.008350130855982256,0.6642802587694879
ArtSimpleExample,38,Cheating_2,25429.802999999967,11.0,-3.131698956067856,8.2960430133003
ArtSimpleExample,38,Simple_2,89293.34000000007,31.0,0.020125705083627245,0.6174200174840856
ArtSimpleExample,38,Cheating_1,23431.821999999964,2.0,0.36206382978723406,0.6829748816754151
ArtSimpleExample,38,Simple_1,81613.24000000002,14.0,-0.08014248954616873,0.7804318272273602
ArtSimpleExample,38,ForTrust,109660.0,26.0,-0.6110216661472608,0.517846413390342
ArtSimpleExample,38,Lazy_2,94626.0,30.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,97402.0,26.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,25979.794999999966,5.0,-52.75352769936033,111.00835956204615
ArtSimpleExample,39,Simple_2,92147.30000000009,31.0,0.1043246415072886,0.9508656286255229
ArtSimpleExample,39,Cheating_1,25891.820999999964,26.0,37.85137133360026,284.36609638551687
ArtSimpleExample,39,Simple_1,84353.23000000003,27.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,111653.0,20.0,-0.4382409155453546,0.5809766540481837
ArtSimpleExample,39,Lazy_2,96126.0,15.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,98902.0,15.0,-1.0,0.0
ArtSimpleExample,40,Cheating_2,26079.794999999966,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,95213.2800000001,33.0,0.004385791449455073,0.9199414454171941
ArtSimpleExample,40,Cheating_1,26171.820999999964,3.0,3.9824854360988375,4.789113793503068
ArtSimpleExample,40,Simple_1,86525.23000000003,23.0,0.07414654841072736,0.8027699691174137
ArtSimpleExample,40,ForTrust,115228.0,36.0,-0.34589071081613115,0.6458571871071008
ArtSimpleExample,40,Lazy_2,98108.0,22.0,0.0948103335894359,0.5227039180967816
ArtSimpleExample,40,Lazy_1,100890.0,22.0,-0.029619262486575714,0.4506777123375724
ArtSimpleExample,41,Cheating_2,27029.794999999966,10.0,10.337367894233967,29.13327428708212
ArtSimpleExample,41,Simple_2,97067.25000000012,18.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,26461.820999999964,3.0,-35.66999074074074,60.0501854609055
ArtSimpleExample,41,Simple_1,89089.20000000004,25.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,117269.0,21.0,-0.39143481976387473,0.4904148426667876
ArtSimpleExample,41,Lazy_2,101208.0,31.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,103682.0,31.0,-0.1608361519999701,0.5900581477493604
ArtSimpleExample,42,Cheating_2,27229.793999999965,2.0,-15.651264705882353,20.72001725297708
ArtSimpleExample,42,Simple_2,98871.25000000012,19.0,0.047146949720991406,0.4630826116827795
ArtSimpleExample,42,Cheating_1,26551.820999999964,1.0,-222.49748,0.0
ArtSimpleExample,42,Simple_1,91151.19000000005,20.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,120884.0,37.0,-0.24812296105444642,0.5415719473422791
ArtSimpleExample,42,Lazy_2,103100.0,21.0,0.0752972006125097,0.6445254979516323
ArtSimpleExample,42,Lazy_1,107282.0,40.0,0.02936530008851676,0.5850765014096154
ArtSimpleExample,43,Cheating_2,27319.793999999965,1.0,-43.710986842105264,0.0
ArtSimpleExample,43,Simple_2,102359.25000000012,34.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,26641.820999999964,1.0,-1.53,0.0
ArtSimpleExample,43,Simple_1,92657.18000000005,14.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,123579.5,30.0,-0.41435739749204104,0.5245648186761289
ArtSimpleExample,43,Lazy_2,105712.0,29.0,-0.035748529622735614,0.8785941579735578
ArtSimpleExample,43,Lazy_1,110072.0,31.0,0.1343628593056273,0.7182833434517449
ArtSimpleExample,44,Cheating_2,27419.792999999965,1.0,579.2350925925925,0.0
ArtSimpleExample,44,Simple_2,104117.25000000012,19.0,-0.018633994249135914,0.9477185681078258
ArtSimpleExample,44,Cheating_1,27581.819999999963,10.0,-91.61974973444256,324.4768491592203
ArtSimpleExample,44,Simple_1,94353.15000000007,17.0,-0.03721232229080319,0.6920093779220651
ArtSimpleExample,44,ForTrust,126431.0,31.0,-0.3894953147979265,0.482217948351941
ArtSimpleExample,44,Lazy_2,108714.0,30.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,112952.0,32.0,0.14159247377702686,0.8000730723501169
ArtSimpleExample,45,Cheating_2,27509.792999999965,1.0,-11.990222222222222,0.0
