ArtSimpleExample,6,Cheating_1,9257.934999999987,4.0,-0.9948333333333333,0.010333333333333361
ArtSimpleExample,6,Simple_1,12364.0,17.0,-129.6080983737602,484.26164806459616
ArtSimpleExample,6,ForTrust,15138.5,44.0,-0.13575404700392593,0.4906864211184268
ArtSimpleExample,6,Lazy_2,11450.0,18.0,0.07435376819208177,0.6465060974495423
ArtSimpleExample,6,Lazy_1,14072.0,17.0,-0.01844124413429979,0.6141080978268929
ArtSimpleExample,6,Simple_4,12481.97,17.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,16404.0,17.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,17174.0,29.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,10487.921999999984,12.0,1.9704337769084947,12.793216236471139
ArtSimpleExample,7,Simple_1,12591.98,2.0,-0.2850545614035088,1.6735880210492389
ArtSimpleExample,7,ForTrust,18357.0,38.0,0.002355694352570809,0.33547043076737404
ArtSimpleExample,7,Lazy_2,13700.0,25.0,0.16580943254939895,0.7797087192879493
ArtSimpleExample,7,Lazy_1,16596.0,28.0,0.16865127074825562,0.6612253259112093
ArtSimpleExample,7,Simple_4,13749.96,13.0,-0.09919509576348748,1.3132321388117407
ArtSimpleExample,7,Simple_3,17650.0,13.0,-153.19550999444235,535.782786990424
ArtSimpleExample,8,Simple_2,18620.0,15.0,-0.01928220251005424,0.664134948949079
ArtSimpleExample,8,Cheating_1,10867.921999999984,4.0,-0.3022636288998358,0.8272758727452427
ArtSimpleExample,8,Simple_1,13741.98,11.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,23375.0,58.0,0.017500119549494444,0.26713000162335554
ArtSimpleExample,8,Lazy_2,15950.0,25.0,0.11136707236666263,0.6740676674747216
ArtSimpleExample,8,Lazy_1,19496.0,29.0,-1.0,0.0
ArtSimpleExample,8,Simple_4,15335.96,17.0,0.3875028902366989,0.7054549170238584
ArtSimpleExample,8,Simple_3,17808.0,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,20452.0,19.0,-0.2465259415080332,0.4474129888882492
ArtSimpleExample,9,Cheating_1,12087.921999999984,13.0,0.39322238793928577,15.557562986240987
ArtSimpleExample,9,Simple_1,14701.98,10.0,-0.17991806823877704,0.5878919957784771
ArtSimpleExample,9,ForTrust,28260.0,58.0,-0.008948560050795477,0.3241164384458343
ArtSimpleExample,9,Lazy_2,18020.0,23.0,0.13424827323277652,0.5909541560079694
ArtSimpleExample,9,Lazy_1,20490.0,11.0,-5.366159341833245E-5,0.8774382468856877
ArtSimpleExample,9,Simple_4,17015.940000000002,17.0,-0.26186984022809146,0.7142467159451963
ArtSimpleExample,9,Simple_3,18684.0,9.0,0.1476361658418438,0.3463333962790608
ArtSimpleExample,10,Simple_2,22456.0,21.0,0.04512029208005325,0.7253985380300612
ArtSimpleExample,10,Cheating_1,12267.921999999984,2.0,0.13346537290715374,0.02619254821970535
ArtSimpleExample,10,Simple_1,16429.98,17.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,31655.0,39.0,-0.018898317536346118,0.258272966483773
ArtSimpleExample,10,Lazy_2,19910.0,21.0,0.09949550826790692,0.8818960398867562
ArtSimpleExample,10,Lazy_1,21840.0,15.0,0.1264162955037428,0.6540648008861474
ArtSimpleExample,10,Simple_4,18613.940000000002,15.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,21420.0,30.0,0.028124501653082588,0.7228251724036536
ArtSimpleExample,11,Simple_2,23818.0,13.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,16917.90599999998,48.0,3.9604782037955353,24.090799836043335
ArtSimpleExample,11,Simple_1,17237.940000000006,8.0,0.3317145330773209,0.541527034289823
ArtSimpleExample,11,ForTrust,34898.0,38.0,-0.3079031519162851,0.4514172801438772
ArtSimpleExample,11,Lazy_2,21082.0,13.0,-0.10284850366566463,1.1285998669482842
ArtSimpleExample,11,Lazy_1,23280.0,16.0,153.8633504606338,589.7876386390044
ArtSimpleExample,11,Simple_4,19559.82000000002,8.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,23064.0,16.0,-1.0,0.0
ArtSimpleExample,12,Simple_2,25398.0,17.0,0.02572711967123206,0.7764089582519217
ArtSimpleExample,12,Cheating_1,17517.90399999998,6.0,-0.9345765385816932,0.2766430686734883
ArtSimpleExample,12,Simple_1,20547.940000000006,36.0,0.014413279991757946,0.5736813070659336
ArtSimpleExample,12,ForTrust,39038.0,46.0,0.027517188862091275,0.3680992979640859
ArtSimpleExample,12,Lazy_2,22706.0,18.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,23462.0,2.0,-1.0,0.0
ArtSimpleExample,12,Simple_4,21173.82000000002,17.0,-0.2273516447544666,0.5939034095340215
ArtSimpleExample,12,Simple_3,24764.0,18.0,0.0846030289928289,0.6002530707550533
ArtSimpleExample,13,Simple_2,27184.0,19.0,0.4242347160047175,0.7106683728716836
ArtSimpleExample,13,Cheating_1,18527.90399999998,11.0,-4.897295369565157,15.411955509184816
ArtSimpleExample,13,Simple_1,22787.940000000006,24.0,0.08745292587651028,0.6810670381685531
ArtSimpleExample,13,ForTrust,42549.5,40.0,-0.044442362808025646,0.2578999732932143
ArtSimpleExample,13,Lazy_2,23700.0,11.0,-0.35039579368469037,0.7376138606404353
ArtSimpleExample,13,Lazy_1,24362.0,10.0,0.31087041991953457,0.4211461905250533
ArtSimpleExample,13,Simple_4,23401.810000000023,22.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,26934.0,23.0,-0.06803808082821541,0.6673884246934344
ArtSimpleExample,14,Simple_2,29030.0,17.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,18797.90399999998,3.0,-1.532423819591261,37.87346212220872
ArtSimpleExample,14,Simple_1,25069.940000000006,22.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,46721.5,51.0,0.07668794583720637,0.41650784569225174
ArtSimpleExample,14,Lazy_2,25142.0,16.0,-0.15201367230843435,0.6230115603769477
ArtSimpleExample,14,Lazy_1,26162.0,20.0,-0.01893769243057094,0.5891505171690821
ArtSimpleExample,14,Simple_4,24563.790000000026,11.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,28768.0,20.0,0.16933376882596837,0.6777124605039584
ArtSimpleExample,15,Simple_2,30328.0,12.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,19117.880999999976,1.0,-0.31127777777777776,0.0
ArtSimpleExample,15,Simple_1,26413.940000000006,13.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,50546.0,44.0,-0.106005473217943,0.2757166860273197
ArtSimpleExample,15,Lazy_2,27572.0,27.0,0.2822284047721972,0.8108255865907653
ArtSimpleExample,15,Lazy_1,28774.0,29.0,-0.1031556148576103,0.7507191003758136
ArtSimpleExample,15,Simple_4,25593.790000000026,11.0,0.35020125397247404,1.093148863867238
ArtSimpleExample,15,Simple_3,30892.0,23.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,31288.0,10.0,-0.058748645017005864,0.5408273740229417
ArtSimpleExample,16,Cheating_1,21727.880999999976,28.0,-5.305554530326255,28.962645572037246
ArtSimpleExample,16,Simple_1,27399.92000000001,10.0,-0.10848336630767046,0.795781842521452
ArtSimpleExample,16,ForTrust,54947.5,51.0,-0.07758209076401748,0.22689375195885148
ArtSimpleExample,16,Lazy_2,29012.0,16.0,-0.17318089709736342,0.9881571779987812
ArtSimpleExample,16,Lazy_1,30484.0,19.0,0.03177318968788044,0.5080098629235458
ArtSimpleExample,16,Simple_4,27233.730000000036,15.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,31989.970000000005,11.0,-0.1664032635944478,1.323323228814987
ArtSimpleExample,17,Simple_2,33666.0,25.0,-0.12545114232361868,0.7450092515830907
ArtSimpleExample,17,Cheating_1,22017.880999999976,3.0,4.275087962962963,9.136720366246864
ArtSimpleExample,17,Simple_1,28893.91000000001,14.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,59804.5,57.0,0.031080286505201095,0.2205973351603918
ArtSimpleExample,17,Lazy_2,30362.0,15.0,0.1874992391173951,0.9053964409628186
ArtSimpleExample,17,Lazy_1,32736.0,25.0,-0.1008700844210182,0.5019833944534271
ArtSimpleExample,17,Simple_4,28181.730000000036,10.0,0.09492194537938961,1.2387061538097388
ArtSimpleExample,17,Simple_3,32937.97,9.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,36118.0,24.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,22197.880999999976,2.0,33.63219615384615,86.74008718065554
ArtSimpleExample,18,Simple_1,30037.900000000012,11.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,64604.5,58.0,-0.0728964828020806,0.30092244046928657
ArtSimpleExample,18,Lazy_2,31802.0,16.0,-0.33347992898062706,0.6150987004463904
ArtSimpleExample,18,Lazy_1,35168.0,27.0,0.022215086860744665,0.49412422563226444
ArtSimpleExample,18,Simple_4,29315.730000000036,12.0,0.028673698408391773,0.4679053448463827
ArtSimpleExample,18,Simple_3,34037.96,10.0,-0.10366294443644648,0.8530651725315335
ArtSimpleExample,19,Simple_2,37356.0,11.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,22287.880999999976,1.0,0.6319354838709678,0.0
ArtSimpleExample,19,Simple_1,30969.900000000012,10.0,-0.015174625404440223,0.791518639268758
ArtSimpleExample,19,ForTrust,68663.5,48.0,-0.04110931678369175,0.36607389779456717
ArtSimpleExample,19,Lazy_2,33332.0,17.0,-0.24789704565391196,0.9435484714754518
ArtSimpleExample,19,Lazy_1,37510.0,26.0,-0.2116457655344685,0.8528164643807334
ArtSimpleExample,19,Simple_4,32357.730000000036,30.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,35641.96,17.0,-0.0727124796976432,0.7492746322323934
ArtSimpleExample,20,Simple_2,38432.0,11.0,-0.16763515950340968,0.7472696140038385
ArtSimpleExample,20,Cheating_1,23767.880999999976,16.0,-4.250853357329647,28.50223108799296
ArtSimpleExample,20,Simple_1,32837.890000000014,18.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,72446.5,46.0,-0.10535858986304152,0.3137679430994636
ArtSimpleExample,20,Lazy_2,34684.0,15.0,-0.21415740850625997,0.5970414815566183
ArtSimpleExample,20,Lazy_1,39312.0,20.0,0.1762359071822061,0.6154627881680718
ArtSimpleExample,20,Simple_4,33827.660000000025,13.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,37669.96,20.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,40016.0,17.0,-0.03902318765873675,0.6731780625263288
ArtSimpleExample,21,Cheating_1,23957.880999999976,2.0,-0.9831,0.023900209204105342
ArtSimpleExample,21,Simple_1,34017.890000000014,12.0,-0.21627218666828577,0.641783338739788
ArtSimpleExample,21,ForTrust,77078.0,56.0,0.044080340533486695,0.40579952979060957
ArtSimpleExample,21,Lazy_2,36848.0,24.0,0.06171793483045764,0.8288813213868607
ArtSimpleExample,21,Lazy_1,41652.0,26.0,0.10333646812808785,0.8028596241083278
ArtSimpleExample,21,Simple_4,35053.660000000025,11.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,38945.96,12.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,42080.0,20.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,24827.880999999976,9.0,-9.383379144620811,18.848259640442517
ArtSimpleExample,22,Simple_1,36185.88000000001,21.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,81255.0,50.0,-0.020273235459572474,0.4291774318540217
ArtSimpleExample,22,Lazy_2,38560.0,19.0,0.07504312357301775,0.6785456384090885
ArtSimpleExample,22,Lazy_1,43542.0,21.0,-0.07893851784816357,0.7636632012518992
ArtSimpleExample,22,Simple_4,36085.660000000025,10.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,40039.95,10.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,43626.0,15.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,25017.880999999976,2.0,9.652445945945946,15.06483352920305
ArtSimpleExample,23,Simple_1,37619.88000000001,15.0,0.0201855342531053,0.5575733906620931
ArtSimpleExample,23,ForTrust,85227.0,47.0,-0.09392920040211325,0.37081224712782634
ArtSimpleExample,23,Lazy_2,41084.0,28.0,-0.05214410145041082,0.5858813369361059
ArtSimpleExample,23,Lazy_1,45792.0,25.0,0.10739982922477781,0.9559093287570628
ArtSimpleExample,23,Simple_4,37587.65000000002,14.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,41379.95,14.0,0.2556682779592923,0.84829169595988
ArtSimpleExample,24,Simple_2,44770.0,12.0,0.23154939474593272,0.5122747653733323
ArtSimpleExample,24,Cheating_1,25117.880999999976,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,40291.88000000001,26.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,89156.0,45.0,-0.09264473658394728,0.3540883318842555
ArtSimpleExample,24,Lazy_2,43514.0,27.0,-0.12086491659213218,0.7407378720193901
ArtSimpleExample,24,Lazy_1,47414.0,18.0,-0.10055603595444759,0.4653757875872517
ArtSimpleExample,24,Simple_4,38697.65000000002,12.0,-0.22615922352536685,0.4798730344677139
ArtSimpleExample,24,Simple_3,43211.95,19.0,-0.03683959955315748,0.6882248377249931
ArtSimpleExample,25,Simple_2,47154.0,23.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,25877.880999999976,8.0,7.623458139759969,16.113207196640058
ArtSimpleExample,25,Simple_1,41315.88000000001,10.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,92567.5,40.0,-0.04202976978344038,0.4763774925185191
ArtSimpleExample,25,Lazy_2,44954.0,16.0,0.020575681859729956,0.9493075105865303
ArtSimpleExample,25,Lazy_1,49574.0,24.0,-0.12124961292530645,0.6820665265837246
ArtSimpleExample,25,Simple_4,40873.65000000002,23.0,-0.12383040659726449,0.6526545978632933
ArtSimpleExample,25,Simple_3,44735.92999999999,16.0,0.31042125451566926,1.044681581690801
ArtSimpleExample,26,Simple_2,48508.0,14.0,-0.11950103528051151,0.9065761406031654
ArtSimpleExample,26,Cheating_1,26057.880999999976,2.0,-23.42186862745098,20.839482250416605
ArtSimpleExample,26,Simple_1,42563.87000000001,13.0,-0.24207748488071065,0.5654512781940438
ArtSimpleExample,26,ForTrust,96096.5,42.0,-0.04280844420612304,0.23586455233789058
ArtSimpleExample,26,Lazy_2,46664.0,19.0,-0.20952155603891365,0.6439230952000428
ArtSimpleExample,26,Lazy_1,51828.0,25.0,-0.01686871919623196,0.7237195640780528
ArtSimpleExample,26,Simple_4,43561.64000000002,26.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,46423.92999999999,18.0,0.11186919413570541,0.6316103848959448
ArtSimpleExample,27,Simple_2,49838.0,14.0,-0.04204776290066187,0.6899773869749327
ArtSimpleExample,27,Cheating_1,26147.880999999976,1.0,-83.44139705882353,0.0
ArtSimpleExample,27,Simple_1,44621.87000000001,20.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,100564.5,55.0,-0.11231774262056365,0.2586012053132624
ArtSimpleExample,27,Lazy_2,48374.0,19.0,0.0696090221378834,0.6862279739313693
ArtSimpleExample,27,Lazy_1,53540.0,19.0,0.30811243185931386,0.6121057479271986
ArtSimpleExample,27,Simple_4,44747.64000000002,11.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,48637.91999999999,21.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,52090.0,24.0,0.015164766550433549,0.7042805076505158
ArtSimpleExample,28,Cheating_1,26237.880999999976,1.0,30.658489583333335,0.0
ArtSimpleExample,28,Simple_1,45883.87000000001,12.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,104994.5,54.0,-0.029835551478395003,0.42808200936029145
ArtSimpleExample,28,Lazy_2,50354.0,22.0,-0.2424401609849709,0.7393838701460103
ArtSimpleExample,28,Lazy_1,55700.0,24.0,0.12979973880869092,0.9376203739444063
ArtSimpleExample,28,Simple_4,45923.64000000002,11.0,0.33383145554354,0.8396619506606188
ArtSimpleExample,28,Simple_3,49775.90999999999,12.0,0.10777919699649445,0.4137135773976866
ArtSimpleExample,29,Simple_2,54492.0,26.0,-113.48542493143941,493.56439181286623
ArtSimpleExample,29,Cheating_1,26597.85499999997,1.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,47127.87000000001,11.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,108217.5,37.0,-0.1991085216368658,0.39107869517827487
ArtSimpleExample,29,Lazy_2,52070.0,19.0,0.018465898258722736,0.7303788575880545
ArtSimpleExample,29,Lazy_1,57234.0,17.0,-0.1575629111974844,0.8394002403275813
ArtSimpleExample,29,Simple_4,47749.64000000002,20.0,-0.036467295596126284,0.5663757621705859
ArtSimpleExample,29,Simple_3,52411.90999999999,29.0,-0.039325874062081635,0.8624464743507665
ArtSimpleExample,30,Simple_2,54825.969999999994,3.0,-1.195265596160945,0.844932951933432
ArtSimpleExample,30,Cheating_1,27607.85499999997,11.0,5.633933144233353,57.608561390110275
ArtSimpleExample,30,Simple_1,48379.850000000006,12.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,111423.5,38.0,-0.020200149028432153,0.407935492108109
ArtSimpleExample,30,Lazy_2,54142.0,23.0,0.18973727422890577,0.8732471189869874
ArtSimpleExample,30,Lazy_1,58946.0,19.0,-0.023541109826266886,0.7886476065789279
ArtSimpleExample,30,Simple_4,51009.64000000002,31.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,54539.889999999985,23.0,-0.09143039104706964,0.8937607085991125
ArtSimpleExample,31,Simple_2,55901.969999999994,11.0,0.054852967433229066,0.615510349405607
ArtSimpleExample,31,Cheating_1,27707.85499999997,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,49713.850000000006,14.0,0.15332042944199661,1.0465583410330728
ArtSimpleExample,31,ForTrust,115561.5,50.0,-0.009807881584506682,0.41042014734223115
ArtSimpleExample,31,Lazy_2,56032.0,21.0,0.10193658024648264,0.7272641435686277
ArtSimpleExample,31,Lazy_1,61106.0,24.0,0.2516957199242147,0.7054669238103494
ArtSimpleExample,31,Simple_4,52567.64000000002,16.0,-0.22426614079329157,0.4852359497594425
ArtSimpleExample,31,Simple_3,56907.889999999985,23.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,58115.919999999984,23.0,0.027875413741204294,0.7450269862613833
ArtSimpleExample,32,Cheating_1,28527.85499999997,9.0,-18.609222328591827,36.76881095293005
ArtSimpleExample,32,Simple_1,50991.840000000004,13.0,0.10633217253199145,0.8435667789397612
ArtSimpleExample,32,ForTrust,119276.5,40.0,-0.25160829280975,0.33057787100639446
ArtSimpleExample,32,Lazy_2,57926.0,21.0,0.020371293179078303,0.8420204759465636
ArtSimpleExample,32,Lazy_1,62726.0,18.0,0.2313402016736989,0.7266149737208951
ArtSimpleExample,32,Simple_4,54763.64000000002,24.0,0.0890164397139731,0.548456639940394
ArtSimpleExample,32,Simple_3,57943.86999999998,11.0,-0.1506543870413202,0.5564658263385835
ArtSimpleExample,33,Simple_2,60099.919999999984,19.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,28617.85499999997,1.0,11.00375,0.0
ArtSimpleExample,33,Simple_1,52525.840000000004,16.0,0.131211202464215,0.49221547166795476
ArtSimpleExample,33,ForTrust,122306.5,36.0,-0.018174394663310348,0.307405262560451
ArtSimpleExample,33,Lazy_2,59638.0,19.0,0.031158805566950047,0.44722241511881106
ArtSimpleExample,33,Lazy_1,64436.0,19.0,0.005493987754772839,0.6695168151073572
ArtSimpleExample,33,Simple_4,57205.64000000002,27.0,-0.19110702574203578,0.5460051920334054
ArtSimpleExample,33,Simple_3,60329.85999999998,23.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,61127.919999999984,10.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,28707.85499999997,1.0,-0.23819696969696968,0.0
ArtSimpleExample,34,Simple_1,54767.840000000004,23.0,0.08618165730147731,0.7789405520447289
ArtSimpleExample,34,ForTrust,126025.0,43.0,0.03509561918976888,0.3228906664255068
ArtSimpleExample,34,Lazy_2,62338.0,27.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,66328.0,21.0,-0.024838627306413757,0.7112574891158824
ArtSimpleExample,34,Simple_4,59407.64000000002,24.0,0.19416346553049377,0.8453746458753492
ArtSimpleExample,34,Simple_3,61347.85999999998,11.0,-0.07429920098420101,0.874199896012979
ArtSimpleExample,35,Simple_2,62103.879999999976,9.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,32027.85499999997,35.0,-4.3406845266502465,33.089168788585624
ArtSimpleExample,35,Simple_1,56303.799999999996,16.0,0.12473929086759786,0.8283582521877505
ArtSimpleExample,35,ForTrust,129880.0,41.0,-0.03263552671696321,0.26213658479049773
ArtSimpleExample,35,Lazy_2,63328.0,11.0,0.20407733468781303,0.7602533757760387
ArtSimpleExample,35,Lazy_1,67950.0,18.0,0.05583315264470222,0.8153859838130915
ArtSimpleExample,35,Simple_4,60883.64000000002,16.0,0.1608263231957582,0.7802612486077221
ArtSimpleExample,35,Simple_3,62827.79999999997,14.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,63251.879999999976,11.0,0.3566382721165713,0.4125965894332159
ArtSimpleExample,36,Cheating_1,32397.85499999997,4.0,-20.381379856254856,41.15002931689109
ArtSimpleExample,36,Simple_1,57937.78999999999,17.0,-0.07451948451618765,0.8360009453714464
ArtSimpleExample,36,ForTrust,134786.0,57.0,-0.04846256404200129,0.3851925894801743
ArtSimpleExample,36,Lazy_2,65128.0,20.0,0.044260195296403994,0.6258937734176436
ArtSimpleExample,36,Lazy_1,69482.0,17.0,0.006204798033509192,0.298879596362295
ArtSimpleExample,36,Simple_4,62945.64000000002,22.0,0.03433126782921065,0.7852849151565866
ArtSimpleExample,36,Simple_3,63931.79999999997,12.0,0.1806576471697562,0.9786672372783385
ArtSimpleExample,37,Simple_2,64995.879999999976,19.0,-0.006042773967229709,0.7096036499590139
ArtSimpleExample,37,Cheating_1,32487.85499999997,1.0,-41.82105769230769,0.0
ArtSimpleExample,37,Simple_1,59317.78999999999,13.0,-0.28797463788973715,0.6104284088315952
ArtSimpleExample,37,ForTrust,138103.0,39.0,-0.09583921445225599,0.39829499513766964
ArtSimpleExample,37,Lazy_2,66930.0,20.0,0.27945466871677993,0.7578778755310627
ArtSimpleExample,37,Lazy_1,73086.0,40.0,-0.1358963594700321,0.6751376232394614
ArtSimpleExample,37,Simple_4,64463.64000000002,16.0,0.08094651684467011,1.1360712454934712
ArtSimpleExample,37,Simple_3,65053.789999999964,12.0,0.29095442367303487,0.47370472334725316
ArtSimpleExample,38,Simple_2,67149.87999999998,23.0,-0.04561639733107802,0.7819159075983458
ArtSimpleExample,38,Cheating_1,32577.85499999997,1.0,3.136134328358209,0.0
ArtSimpleExample,38,Simple_1,61341.78999999999,19.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,141122.5,37.0,-0.010902784683791761,0.2920652892186055
ArtSimpleExample,38,Lazy_2,68732.0,18.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,75156.0,23.0,0.3140346276917938,0.6578470409393784
ArtSimpleExample,38,Simple_4,65771.64000000001,14.0,-0.02407550324311858,0.4737764940711329
ArtSimpleExample,38,Simple_3,67561.78999999996,25.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,69077.87999999998,21.0,-0.07909632298036072,0.6949373165142068
ArtSimpleExample,39,Cheating_1,32847.85499999997,3.0,26.056523320158103,45.95698428600469
