ArtSimpleExample,36,Cheating_1,Client Earnings,400.0
ArtSimpleExample,36,Cheating_1,Opinion Earnings,40.0
ArtSimpleExample,36,Simple_1,Opinion-Sensing Costs,-464.0
ArtSimpleExample,36,Simple_1,Client Earnings,1600.0
ArtSimpleExample,36,Simple_1,Opinion Earnings,580.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,36,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,36,ForTrust,Client Earnings,3600.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,36,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,36,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,36,Lazy_1,Opinion Costs,-360.0
ArtSimpleExample,36,Lazy_1,Client Earnings,3600.0
ArtSimpleExample,36,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,37,Cheating_2,Client Earnings,100.0
ArtSimpleExample,37,Simple_2,Opinion-Sensing Costs,-408.0
ArtSimpleExample,37,Simple_2,Client Earnings,1400.0
ArtSimpleExample,37,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,37,Simple_2,Opinion Earnings,510.0
ArtSimpleExample,37,Cheating_1,Client Earnings,100.0
ArtSimpleExample,37,Simple_1,Opinion-Sensing Costs,-112.0
ArtSimpleExample,37,Simple_1,Client Earnings,1400.0
ArtSimpleExample,37,Simple_1,Opinion Earnings,140.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,37,ForTrust,Client Earnings,3600.0
ArtSimpleExample,37,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,37,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,37,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,37,Lazy_1,Client Earnings,4300.0
ArtSimpleExample,37,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,38,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,38,Cheating_2,Opinion Costs,-110.0
ArtSimpleExample,38,Cheating_2,Client Earnings,1500.0
ArtSimpleExample,38,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,38,Simple_2,Opinion-Sensing Costs,-240.01999999999998
ArtSimpleExample,38,Simple_2,Client Earnings,1600.0
ArtSimpleExample,38,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,38,Simple_2,Opinion Earnings,320.0
ArtSimpleExample,38,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,38,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,38,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,38,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,38,Simple_1,Opinion-Sensing Costs,-360.06999999999994
ArtSimpleExample,38,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,38,Simple_1,Client Earnings,1600.0
ArtSimpleExample,38,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,38,Simple_1,Opinion Earnings,520.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-4.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,38,ForTrust,Client Earnings,3000.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,80.0
ArtSimpleExample,38,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,38,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,38,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,39,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,39,Cheating_2,Client Earnings,200.0
ArtSimpleExample,39,Simple_2,Opinion-Sensing Costs,-352.0
ArtSimpleExample,39,Simple_2,Client Earnings,1800.0
ArtSimpleExample,39,Simple_2,Opinion Earnings,440.0
ArtSimpleExample,39,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,39,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,39,Cheating_1,Client Earnings,200.0
ArtSimpleExample,39,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,39,Simple_1,Opinion-Sensing Costs,-560.01
ArtSimpleExample,39,Simple_1,Opinion Costs,-310.0
ArtSimpleExample,39,Simple_1,Client Earnings,3100.0
ArtSimpleExample,39,Simple_1,Opinion Earnings,710.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,39,ForTrust,Client Earnings,3200.0
ArtSimpleExample,39,Lazy_2,Opinion Costs,-360.0
ArtSimpleExample,39,Lazy_2,Client Earnings,3600.0
ArtSimpleExample,39,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,39,Lazy_1,Opinion Costs,-190.0
ArtSimpleExample,39,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,39,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,40,Cheating_2,Client Earnings,100.0
ArtSimpleExample,40,Simple_2,Opinion-Sensing Costs,-80.0
ArtSimpleExample,40,Simple_2,Opinion Costs,-160.0
ArtSimpleExample,40,Simple_2,Client Earnings,1600.0
ArtSimpleExample,40,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,40,Simple_2,Opinion Earnings,100.0
ArtSimpleExample,40,Cheating_1,Client Earnings,100.0
ArtSimpleExample,40,Simple_1,Opinion-Sensing Costs,-336.0
ArtSimpleExample,40,Simple_1,Client Earnings,3100.0
ArtSimpleExample,40,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,40,Simple_1,Opinion Earnings,420.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-210.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,40,ForTrust,Client Earnings,2700.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,40,Lazy_2,Opinion Costs,-310.0
ArtSimpleExample,40,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,40,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,40,Lazy_1,Client Earnings,3300.0
ArtSimpleExample,41,Cheating_2,Opinion Costs,-60.0
ArtSimpleExample,41,Cheating_2,Client Earnings,1300.0
ArtSimpleExample,41,Simple_2,Opinion-Sensing Costs,-184.05999999999995
ArtSimpleExample,41,Simple_2,Opinion Costs,-320.0
ArtSimpleExample,41,Simple_2,Client Earnings,3200.0
ArtSimpleExample,41,Simple_2,Opinion Earnings,290.0
ArtSimpleExample,41,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,41,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,41,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,41,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,41,Simple_1,Opinion-Sensing Costs,-368.04
ArtSimpleExample,41,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,41,Simple_1,Client Earnings,1600.0
ArtSimpleExample,41,Simple_1,Opinion Earnings,500.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,41,ForTrust,Opinion Costs,-210.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,41,ForTrust,Client Earnings,2400.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,41,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,41,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,41,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,41,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,42,Cheating_2,Client Earnings,100.0
ArtSimpleExample,42,Simple_2,Opinion-Sensing Costs,-56.01
ArtSimpleExample,42,Simple_2,Opinion Costs,-480.0
ArtSimpleExample,42,Simple_2,Client Earnings,4800.0
ArtSimpleExample,42,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,42,Simple_2,Opinion Earnings,80.0
ArtSimpleExample,42,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,42,Cheating_1,Client Earnings,200.0
ArtSimpleExample,42,Simple_1,Opinion-Sensing Costs,-536.01
ArtSimpleExample,42,Simple_1,Opinion Costs,-310.0
ArtSimpleExample,42,Simple_1,Client Earnings,3100.0
ArtSimpleExample,42,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,42,Simple_1,Opinion Earnings,680.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-141.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,42,ForTrust,Client Earnings,2400.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,470.0
ArtSimpleExample,42,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,42,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,42,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,42,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,42,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,43,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,43,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,43,Simple_2,Opinion-Sensing Costs,-272.03
ArtSimpleExample,43,Simple_2,Client Earnings,3000.0
ArtSimpleExample,43,Simple_2,Opinion Earnings,370.0
ArtSimpleExample,43,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating_1,Client Earnings,100.0
ArtSimpleExample,43,Simple_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,43,Simple_1,Client Earnings,3200.0
ArtSimpleExample,43,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,43,Simple_1,Opinion Earnings,340.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,43,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,43,ForTrust,Client Earnings,3000.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,43,Lazy_2,Opinion Costs,-130.0
ArtSimpleExample,43,Lazy_2,Client Earnings,1300.0
ArtSimpleExample,43,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,43,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,43,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,44,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,44,Cheating_2,Client Earnings,200.0
ArtSimpleExample,44,Simple_2,Opinion-Sensing Costs,-488.02
ArtSimpleExample,44,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,44,Simple_2,Client Earnings,1500.0
ArtSimpleExample,44,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,44,Simple_2,Opinion Earnings,630.0
ArtSimpleExample,44,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,44,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,44,Simple_1,Opinion-Sensing Costs,-224.04000000000002
ArtSimpleExample,44,Simple_1,Opinion Costs,-150.0
ArtSimpleExample,44,Simple_1,Client Earnings,1500.0
ArtSimpleExample,44,Simple_1,Opinion Earnings,320.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-46.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,44,ForTrust,Client Earnings,2400.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,44,Lazy_2,Opinion Costs,-490.0
ArtSimpleExample,44,Lazy_2,Client Earnings,4900.0
ArtSimpleExample,44,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,44,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,45,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating_2,Client Earnings,100.0
ArtSimpleExample,45,Simple_2,Opinion-Sensing Costs,-128.01
ArtSimpleExample,45,Simple_2,Client Earnings,3200.0
ArtSimpleExample,45,Simple_2,Opinion Earnings,170.0
ArtSimpleExample,45,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,45,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating_1,Client Earnings,100.0
ArtSimpleExample,45,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,45,Simple_1,Opinion-Sensing Costs,-136.0
ArtSimpleExample,45,Simple_1,Client Earnings,3500.0
ArtSimpleExample,45,Simple_1,Opinion Earnings,170.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,45,ForTrust,Client Earnings,2500.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,45,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,45,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,45,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,46,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,46,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,46,Cheating_2,Client Earnings,100.0
ArtSimpleExample,46,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,46,Simple_2,Opinion-Sensing Costs,-176.0
ArtSimpleExample,46,Simple_2,Client Earnings,2000.0
ArtSimpleExample,46,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,46,Simple_2,Opinion Earnings,220.0
ArtSimpleExample,46,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,46,Cheating_1,Client Earnings,100.0
ArtSimpleExample,46,Simple_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,46,Simple_1,Client Earnings,2000.0
ArtSimpleExample,46,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,46,Simple_1,Opinion Earnings,310.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-171.5
ArtSimpleExample,46,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,46,ForTrust,Client Earnings,4100.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,580.0
ArtSimpleExample,46,Lazy_2,Opinion Costs,-390.0
ArtSimpleExample,46,Lazy_2,Client Earnings,3900.0
ArtSimpleExample,46,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,46,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,46,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,46,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,47,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,47,Cheating_2,Client Earnings,600.0
ArtSimpleExample,47,Simple_2,Opinion-Sensing Costs,-160.03999999999996
ArtSimpleExample,47,Simple_2,Client Earnings,1800.0
ArtSimpleExample,47,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,47,Simple_2,Opinion Earnings,240.0
ArtSimpleExample,47,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,47,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,47,Cheating_1,Client Earnings,100.0
ArtSimpleExample,47,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,47,Simple_1,Opinion-Sensing Costs,-160.01
ArtSimpleExample,47,Simple_1,Client Earnings,1800.0
ArtSimpleExample,47,Simple_1,Opinion Earnings,210.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-183.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,47,ForTrust,Client Earnings,3600.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,610.0
ArtSimpleExample,47,Lazy_2,Opinion Costs,-360.0
ArtSimpleExample,47,Lazy_2,Client Earnings,3600.0
ArtSimpleExample,47,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,47,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,47,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,48,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,48,Cheating_2,Client Earnings,200.0
ArtSimpleExample,48,Simple_2,Opinion-Sensing Costs,-384.01
ArtSimpleExample,48,Simple_2,Client Earnings,1800.0
ArtSimpleExample,48,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,48,Simple_2,Opinion Earnings,490.0
ArtSimpleExample,48,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,48,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,48,Cheating_1,Client Earnings,100.0
ArtSimpleExample,48,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,48,Simple_1,Opinion-Sensing Costs,-80.0
ArtSimpleExample,48,Simple_1,Client Earnings,1800.0
ArtSimpleExample,48,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_1,Opinion Earnings,100.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-99.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-210.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,48,ForTrust,Client Earnings,3100.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,48,Lazy_2,Opinion Costs,-330.0
ArtSimpleExample,48,Lazy_2,Client Earnings,3300.0
ArtSimpleExample,48,Lazy_1,Opinion Costs,-370.0
ArtSimpleExample,48,Lazy_1,Client Earnings,3700.0
ArtSimpleExample,49,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,49,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,49,Cheating_2,Client Earnings,100.0
ArtSimpleExample,49,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,49,Simple_2,Opinion-Sensing Costs,-400.0
ArtSimpleExample,49,Simple_2,Client Earnings,1700.0
ArtSimpleExample,49,Simple_2,Opinion Earnings,500.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,49,Cheating_1,Client Earnings,500.0
ArtSimpleExample,49,Simple_1,Opinion-Sensing Costs,-80.01
ArtSimpleExample,49,Simple_1,Client Earnings,1700.0
ArtSimpleExample,49,Simple_1,Opinion Earnings,110.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,49,ForTrust,Client Earnings,2400.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,49,Lazy_2,Opinion Costs,-420.0
ArtSimpleExample,49,Lazy_2,Client Earnings,4200.0
ArtSimpleExample,49,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,49,Lazy_1,Client Earnings,3400.0
ArtSimpleExample,49,Lazy_1,Certainty Earnings,2.0
