ArtSimpleExample,11,Uno,Next,Opinions,Opinion(painting1337) = 41052
ArtSimpleExample,11,Uno,Next,Opinions,Opinion(painting1338) = 106033
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1345) = 51723
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1349) = 77310
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1351) = 43280
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1352) = 31848
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1356) = 59081
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1357) = 128677
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1358) = 45396
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1360) = 103063
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1397) = -28312
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1399) = 90099
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1401) = 68685
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1404) = 62826
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1409) = 22377
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1413) = 67789
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1415) = 67918
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1418) = 102873
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1419) = 8653
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1417) = 7558
ArtSimpleExample,11,Uno,FordPrefect,Opinions,Opinion(painting1422) = 53600
ArtSimpleExample,11,Uno,FordPrefect,Opinions,Opinion(painting1427) = 25628
ArtSimpleExample,11,Uno,FordPrefect,Opinions,Opinion(painting1434) = 48133
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1320) = 75436
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1322) = 27763
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1323) = 44600
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1328) = 74545
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1329) = 30585
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1330) = 2501
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1332) = 21455
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1334) = 115788
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1335) = 1407
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1339) = 36042
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1341) = 53461
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1343) = 36407
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1346) = -7808
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1347) = 27811
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1348) = 90422
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1350) = 85351
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1352) = 97167
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1353) = 55278
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1355) = 118435
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1357) = 31985
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1359) = 43371
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1361) = -45267
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1362) = 36924
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1363) = 75166
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1364) = 12020
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1365) = 78373
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1368) = 99484
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1369) = 47758
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1371) = 24094
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1372) = 16278
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1373) = 43939
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1377) = 18420
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1378) = 2324
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1380) = 39445
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1382) = 12260
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1386) = 310
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1390) = 14472
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1392) = 57541
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1395) = 50211
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1423) = 49260
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1424) = 70081
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1430) = 66355
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1431) = 96785
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1433) = 61521
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1436) = 16099
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1438) = 18927
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1322) = 16391
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1325) = 33647
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1326) = 27951
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1334) = 53552
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1340) = 51629
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1346) = 12867
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1348) = 45268
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1349) = 39784
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1350) = 52723
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1351) = -55070
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1353) = 51819
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1354) = 50844
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1355) = 147058
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1356) = 41092
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1359) = 34338
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1360) = 112772
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1361) = 72950
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1365) = 34606
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1366) = 105004
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1367) = 69985
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1372) = 14085
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1373) = 39585
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1374) = -6286
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1376) = 15771
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1377) = 16554
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1379) = 36433
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1380) = 109748
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1381) = 16530
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1383) = 20393
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1385) = 70810
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1387) = 10779
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1388) = 84646
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1389) = 79239
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1391) = 56239
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1398) = 84580
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1407) = 47418
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1400) = 56411
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1412) = -11208
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1405) = 79287
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1406) = 89968
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1411) = 81153
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1415) = 34645
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1416) = 17484
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1418) = 123034
ArtSimpleExample,11,FordPrefect,Cheating_1,Opinions,Opinion(painting1420) = 148265
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,ForTrust,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,ForTrust,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,ForTrust,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,ForTrust,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,12,Next,ForTrust,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,12,Next,ForTrust,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,12,Connected,ForTrust,Certainties,Certainty(era6) = 0.3999999999999999
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era1) = 0.050000000000000044
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era3) = 0.5
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era4) = 0.25
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era7) = 0.6
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era8) = 0.65
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era9) = 0.8
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era4) = 0.6
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era5) = 0.35
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era7) = 0.25
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era9) = 0.55
ArtSimpleExample,12,ForTrust,Connected,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era1) = 0.15000000000000013
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era3) = 0.65
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era4) = 0.55
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era8) = 0.0
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era9) = 0.55
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,12,FordPrefect,ForTrust,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1439)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1440)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1441)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1442)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1442)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1443)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1443)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1444)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1445)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1446)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1447)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1447)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1448)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1449)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1449)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1450)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1451)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1452)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1453)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1454)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1455)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1456)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1457)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1458)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1459)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1460)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1461)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1462)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1463)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1464)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1465)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1466)
ArtSimpleExample,12,Connected,Uno,Opinion Requests,Opinion(painting1467)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1468)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1468)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1469)
ArtSimpleExample,12,Connected,Uno,Opinion Requests,Opinion(painting1469)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1470)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1471)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1472)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1473)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1473)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1474)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1475)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1476)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1477)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1478)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1478)
ArtSimpleExample,12,Connected,Uno,Opinion Requests,Opinion(painting1479)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1480)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1480)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1481)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1482)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1482)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1483)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1483)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1484)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1484)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1485)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1485)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1486)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1486)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1487)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1487)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1488)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1488)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1489)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1489)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1490)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1490)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1491)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1492)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1492)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1493)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1493)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1494)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1494)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1495)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1496)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1496)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1497)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1497)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1498)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1498)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1499)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1499)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1500)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1501)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1501)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1502)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1502)
ArtSimpleExample,12,Uno,Connected,Opinion Requests,Opinion(painting1503)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1503)
ArtSimpleExample,12,Uno,Next,Opinion Requests,Opinion(painting1504)
ArtSimpleExample,12,Uno,ForTrust,Opinion Requests,Opinion(painting1505)
ArtSimpleExample,12,Uno,FordPrefect,Opinion Requests,Opinion(painting1505)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1506)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1507)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1506)
ArtSimpleExample,12,ForTrust,Connected,Opinion Requests,Opinion(painting1508)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1509)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1510)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1511)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1507)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1512)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1513)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1514)
ArtSimpleExample,12,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1515)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1508)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1516)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1517)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1518)
ArtSimpleExample,12,ForTrust,Uno,Opinion Requests,Opinion(painting1519)
ArtSimpleExample,12,ForTrust,Connected,Opinion Requests,Opinion(painting1509)
ArtSimpleExample,12,ForTrust,Connected,Opinion Requests,Opinion(painting1520)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1511)
ArtSimpleExample,12,ForTrust,Connected,Opinion Requests,Opinion(painting1512)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1516)
ArtSimpleExample,12,ForTrust,Connected,Opinion Requests,Opinion(painting1517)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1518)
ArtSimpleExample,12,ForTrust,Next,Opinion Requests,Opinion(painting1519)
ArtSimpleExample,12,Cheating_1,Connected,Opinion Requests,Opinion(painting1522)
ArtSimpleExample,12,Cheating_1,Connected,Opinion Requests,Opinion(painting1523)
ArtSimpleExample,12,Cheating_1,FordPrefect,Opinion Requests,Opinion(painting1524)
ArtSimpleExample,12,Cheating_1,FordPrefect,Opinion Requests,Opinion(painting1525)
ArtSimpleExample,12,Cheating_1,FordPrefect,Opinion Requests,Opinion(painting1526)
ArtSimpleExample,12,Cheating_1,Next,Opinion Requests,Opinion(painting1527)
ArtSimpleExample,12,Cheating_1,Connected,Opinion Requests,Opinion(painting1528)
ArtSimpleExample,12,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1529)
ArtSimpleExample,12,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1530)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1531)
ArtSimpleExample,12,FordPrefect,Uno,Opinion Requests,Opinion(painting1531)
ArtSimpleExample,12,FordPrefect,Connected,Opinion Requests,Opinion(painting1532)
ArtSimpleExample,12,FordPrefect,Connected,Opinion Requests,Opinion(painting1533)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1534)
ArtSimpleExample,12,FordPrefect,Uno,Opinion Requests,Opinion(painting1534)
ArtSimpleExample,12,FordPrefect,Connected,Opinion Requests,Opinion(painting1535)
ArtSimpleExample,12,FordPrefect,Next,Opinion Requests,Opinion(painting1536)
ArtSimpleExample,12,FordPrefect,Uno,Opinion Requests,Opinion(painting1536)
