ArtSimpleExample,7,Simple_3,painting1248,0,-1.0
ArtSimpleExample,7,Simple_3,painting1247,0,-1.0
ArtSimpleExample,7,Simple_3,painting1246,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1276,1850786,53.43488235294117
ArtSimpleExample,7,Cheating_2,painting1275,7032733,94.03693243243244
ArtSimpleExample,7,Cheating_2,painting1274,3042677,32.07257608695652
ArtSimpleExample,7,Cheating_2,painting1273,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1272,-175229,-4.185981818181818
ArtSimpleExample,7,Cheating_2,painting1271,-7020299,-109.0046
ArtSimpleExample,7,Cheating_2,painting1269,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1268,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1270,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1267,-11917670,-254.56744680851062
ArtSimpleExample,7,Cheating_2,painting1266,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1265,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1264,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1263,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1277,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1289,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1288,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1287,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1286,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1285,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1284,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1283,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1282,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1281,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1280,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1298,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1297,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1296,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1295,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1294,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1293,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1292,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1291,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1290,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1279,0,-1.0
ArtSimpleExample,8,Lazy_1,painting1278,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1342,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1310,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1341,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1340,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1309,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1308,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1339,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1307,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1338,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1306,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1337,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1305,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1336,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1304,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1335,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1303,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1334,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1302,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1301,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1333,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1300,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1332,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1331,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1330,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1299,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1329,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1328,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1327,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1326,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1325,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1324,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1355,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1323,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1354,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1322,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1353,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1321,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1352,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1320,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1351,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1350,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1319,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1318,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1349,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1317,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1348,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1316,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1347,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1315,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1346,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1314,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1345,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1313,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1344,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1312,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1343,0,-1.0
ArtSimpleExample,8,Lazy_2,painting1311,0,-1.0
ArtSimpleExample,8,ForTrust,painting1381,11982,-0.8184545454545454
ArtSimpleExample,8,ForTrust,painting1380,38546,0.37664285714285717
ArtSimpleExample,8,ForTrust,painting1369,0,-1.0
ArtSimpleExample,8,ForTrust,painting1368,51963,-0.05521818181818182
ArtSimpleExample,8,ForTrust,painting1367,0,-1.0
ArtSimpleExample,8,ForTrust,painting1366,2008,-0.6653333333333333
ArtSimpleExample,8,ForTrust,painting1365,57423,0.025410714285714286
ArtSimpleExample,8,ForTrust,painting1364,32867,-0.4429322033898305
ArtSimpleExample,8,ForTrust,painting1363,15328,-0.8435918367346938
ArtSimpleExample,8,ForTrust,painting1362,494,-0.506
ArtSimpleExample,8,ForTrust,painting1361,0,-1.0
ArtSimpleExample,8,ForTrust,painting1360,7859,-0.75440625
ArtSimpleExample,8,ForTrust,painting1379,36149,0.03282857142857143
ArtSimpleExample,8,ForTrust,painting1378,32023,0.14367857142857143
ArtSimpleExample,8,ForTrust,painting1377,37057,0.08991176470588236
ArtSimpleExample,8,ForTrust,painting1376,10004,-0.6152307692307692
ArtSimpleExample,8,ForTrust,painting1375,19613,-0.6559122807017543
ArtSimpleExample,8,ForTrust,painting1374,0,-1.0
ArtSimpleExample,8,ForTrust,painting1373,187,-0.813
ArtSimpleExample,8,ForTrust,painting1372,50267,-0.4763854166666667
ArtSimpleExample,8,ForTrust,painting1371,0,-1.0
ArtSimpleExample,8,ForTrust,painting1370,41230,-0.1754
ArtSimpleExample,8,ForTrust,painting1359,0,-1.0
ArtSimpleExample,8,ForTrust,painting1358,14501,-0.1943888888888889
ArtSimpleExample,8,ForTrust,painting1357,0,-1.0
ArtSimpleExample,8,ForTrust,painting1356,125406,0.7178904109589042
ArtSimpleExample,8,ForTrust,painting1383,14996,0.4996
ArtSimpleExample,8,ForTrust,painting1382,9959,-0.28864285714285715
ArtSimpleExample,8,Simple_1,painting1398,67020,1.4822222222222223
ArtSimpleExample,8,Simple_1,painting1397,1213,-0.7574
ArtSimpleExample,8,Simple_1,painting1396,55528,-0.4029247311827957
ArtSimpleExample,8,Simple_1,painting1395,40222,0.4897037037037037
ArtSimpleExample,8,Simple_1,painting1394,32734,-0.5255942028985507
ArtSimpleExample,8,Simple_1,painting1393,-30096,-1.528
ArtSimpleExample,8,Simple_1,painting1392,89467,-0.06805208333333333
ArtSimpleExample,8,Simple_1,painting1389,-42235,-1.4354123711340205
ArtSimpleExample,8,Simple_1,painting1391,7673,1.5576666666666668
ArtSimpleExample,8,Simple_1,painting1388,41588,-0.21532075471698114
ArtSimpleExample,8,Simple_1,painting1390,68466,0.06978125
ArtSimpleExample,8,Simple_1,painting1387,144288,0.45745454545454545
ArtSimpleExample,8,Simple_1,painting1386,127792,0.33116666666666666
ArtSimpleExample,8,Simple_1,painting1385,24543,-0.6041451612903226
ArtSimpleExample,8,Simple_1,painting1384,18518,-0.6807241379310345
ArtSimpleExample,8,Cheating_1,painting1399,52256,1.3752727272727272
ArtSimpleExample,8,Simple_2,painting1419,107198,0.3921818181818182
ArtSimpleExample,8,Simple_2,painting1418,1036,-0.93525
ArtSimpleExample,8,Simple_2,painting1417,45463,-0.05285416666666667
ArtSimpleExample,8,Simple_2,painting1416,58980,-0.24384615384615385
ArtSimpleExample,8,Simple_2,painting1415,56032,0.24515555555555554
ArtSimpleExample,8,Simple_2,painting1414,15054,0.5054
ArtSimpleExample,8,Simple_2,painting1413,81350,-0.07556818181818181
ArtSimpleExample,8,Simple_2,painting1412,6522,-0.4565
ArtSimpleExample,8,Simple_2,painting1411,244517,1.6012446808510639
ArtSimpleExample,8,Simple_2,painting1410,34325,-0.5025362318840579
ArtSimpleExample,8,Simple_2,painting1420,34695,0.285
ArtSimpleExample,8,Simple_2,painting1409,5996,-0.9394343434343434
ArtSimpleExample,8,Simple_2,painting1408,81711,1.2084054054054054
ArtSimpleExample,8,Simple_2,painting1407,172563,1.0065465116279069
ArtSimpleExample,8,Simple_2,painting1406,53693,-0.2542638888888889
ArtSimpleExample,8,Simple_2,painting1405,145180,1.791923076923077
ArtSimpleExample,8,Simple_2,painting1404,9670,-0.19416666666666665
ArtSimpleExample,8,Simple_2,painting1403,38016,0.056
ArtSimpleExample,8,Simple_2,painting1402,11031,0.1031
ArtSimpleExample,8,Simple_2,painting1401,28156,-0.17188235294117646
ArtSimpleExample,8,Simple_2,painting1400,7396,0.849
ArtSimpleExample,8,Simple_3,painting1432,20172,1.8817142857142857
ArtSimpleExample,8,Simple_3,painting1431,8615,-0.21681818181818183
ArtSimpleExample,8,Simple_3,painting1429,19929,-0.051
ArtSimpleExample,8,Simple_3,painting1430,4559,0.13975
ArtSimpleExample,8,Simple_3,painting1428,99258,0.09074725274725275
ArtSimpleExample,8,Simple_3,painting1427,22801,-0.5148723404255319
ArtSimpleExample,8,Simple_3,painting1426,6872,-0.7012173913043478
ArtSimpleExample,8,Simple_3,painting1425,191880,1.2311627906976743
ArtSimpleExample,8,Simple_3,painting1424,23388,-0.38452631578947366
ArtSimpleExample,8,Simple_3,painting1423,95495,0.06105555555555556
ArtSimpleExample,8,Simple_3,painting1422,15003,-0.46417857142857144
ArtSimpleExample,8,Simple_3,painting1421,43242,-0.1841132075471698
ArtSimpleExample,8,Simple_3,painting1435,44655,-0.5443367346938776
ArtSimpleExample,8,Simple_3,painting1434,121587,1.8949285714285715
ArtSimpleExample,8,Simple_3,painting1433,25930,-0.07392857142857143
ArtSimpleExample,8,Cheating_2,painting1437,-20207559,-595.3399705882352
ArtSimpleExample,8,Cheating_2,painting1436,-3418990,-41.702261904761905
ArtSimpleExample,9,Lazy_1,painting1454,43381,0.8861304347826087
ArtSimpleExample,9,Lazy_1,painting1453,31749,-0.26165116279069767
ArtSimpleExample,9,Lazy_1,painting1452,84693,0.22743478260869565
ArtSimpleExample,9,Lazy_1,painting1451,72271,-0.11864634146341463
ArtSimpleExample,9,Lazy_1,painting1449,69215,0.048712121212121214
ArtSimpleExample,9,Lazy_1,painting1450,94558,0.181975
ArtSimpleExample,9,Lazy_1,painting1448,2500,-0.5
ArtSimpleExample,9,Lazy_1,painting1447,180516,1.2285925925925927
ArtSimpleExample,9,Lazy_1,painting1446,35313,-0.564037037037037
ArtSimpleExample,9,Lazy_1,painting1445,48315,0.8582692307692308
ArtSimpleExample,9,Lazy_1,painting1444,-29091,-1.5194821428571428
ArtSimpleExample,9,Lazy_1,painting1443,60154,0.43223809523809525
ArtSimpleExample,9,Lazy_1,painting1442,21522,-0.5607755102040817
ArtSimpleExample,9,Lazy_1,painting1439,47068,0.023217391304347825
ArtSimpleExample,9,Lazy_1,painting1441,76581,-0.1491
ArtSimpleExample,9,Lazy_1,painting1438,25573,-0.37626829268292683
ArtSimpleExample,9,Lazy_1,painting1440,391,-0.9899743589743589
ArtSimpleExample,9,Lazy_2,painting1475,17695,0.17966666666666667
ArtSimpleExample,9,Lazy_2,painting1474,95095,0.39845588235294116
ArtSimpleExample,9,Lazy_2,painting1473,86537,0.4422833333333333
ArtSimpleExample,9,Lazy_2,painting1472,61187,-0.043953125
ArtSimpleExample,9,Lazy_2,painting1471,26647,-0.3500731707317073
ArtSimpleExample,9,Lazy_2,painting1470,60071,0.018152542372881355
ArtSimpleExample,9,Lazy_2,painting1459,50917,0.060770833333333336
ArtSimpleExample,9,Lazy_2,painting1458,30271,-0.4496181818181818
ArtSimpleExample,9,Lazy_2,painting1457,11014,0.0012727272727272728
ArtSimpleExample,9,Lazy_2,painting1456,139696,0.4704842105263158
ArtSimpleExample,9,Lazy_2,painting1455,-78816,-2.1100845070422536
ArtSimpleExample,9,Lazy_2,painting1469,15929,-0.6749183673469388
ArtSimpleExample,9,Lazy_2,painting1468,6592,-0.8116571428571429
ArtSimpleExample,9,Lazy_2,painting1467,63652,0.27304
ArtSimpleExample,9,Lazy_2,painting1466,70232,0.5607111111111112
ArtSimpleExample,9,Lazy_2,painting1465,324,-0.676
ArtSimpleExample,9,Lazy_2,painting1464,3580,-0.7246153846153847
ArtSimpleExample,9,Lazy_2,painting1463,72901,0.25691379310344825
ArtSimpleExample,9,Lazy_2,painting1462,98875,0.9387254901960784
ArtSimpleExample,9,Lazy_2,painting1461,88058,0.1436103896103896
ArtSimpleExample,9,Lazy_2,painting1460,18026,0.20173333333333332
ArtSimpleExample,9,ForTrust,painting1479,52128,-0.40082758620689657
ArtSimpleExample,9,ForTrust,painting1478,12807,0.16427272727272726
ArtSimpleExample,9,ForTrust,painting1477,3645,-0.08875
ArtSimpleExample,9,ForTrust,painting1476,44881,0.213
ArtSimpleExample,9,ForTrust,painting1504,95403,0.3437042253521127
ArtSimpleExample,9,ForTrust,painting1503,2834,-0.9465283018867925
ArtSimpleExample,9,ForTrust,painting1502,0,-1.0
ArtSimpleExample,9,ForTrust,painting1501,0,-1.0
ArtSimpleExample,9,ForTrust,painting1489,35242,-0.3350566037735849
ArtSimpleExample,9,ForTrust,painting1500,10890,-0.319375
ArtSimpleExample,9,ForTrust,painting1488,-1225,-1.0532608695652175
ArtSimpleExample,9,ForTrust,painting1487,4403,-0.1194
ArtSimpleExample,9,ForTrust,painting1486,6443,-0.9223734939759036
ArtSimpleExample,9,ForTrust,painting1485,80090,-0.023292682926829268
ArtSimpleExample,9,ForTrust,painting1484,4875,-0.4583333333333333
ArtSimpleExample,9,ForTrust,painting1483,66815,0.4525
ArtSimpleExample,9,ForTrust,painting1482,0,-1.0
ArtSimpleExample,9,ForTrust,painting1481,93894,0.009612903225806452
ArtSimpleExample,9,ForTrust,painting1480,62733,-0.37267
ArtSimpleExample,9,ForTrust,painting1499,61643,-0.005758064516129032
ArtSimpleExample,9,ForTrust,painting1498,90343,0.2547638888888889
ArtSimpleExample,9,ForTrust,painting1497,2067,-0.311
ArtSimpleExample,9,ForTrust,painting1496,40250,-0.5934343434343434
ArtSimpleExample,9,ForTrust,painting1495,44317,-0.2359137931034483
ArtSimpleExample,9,ForTrust,painting1494,48132,-0.05623529411764706
ArtSimpleExample,9,ForTrust,painting1493,73829,-0.15139080459770116
ArtSimpleExample,9,ForTrust,painting1492,58208,0.2935111111111111
ArtSimpleExample,9,ForTrust,painting1491,100630,0.03742268041237114
ArtSimpleExample,9,ForTrust,painting1490,60828,-0.3793061224489796
ArtSimpleExample,9,Simple_1,painting1524,-10398029,-254.61046341463415
ArtSimpleExample,9,Simple_1,painting1523,287087,40.01242857142857
ArtSimpleExample,9,Simple_1,painting1522,9117456,454.8728
ArtSimpleExample,9,Simple_1,painting1521,-4991878,-200.67512
ArtSimpleExample,9,Simple_1,painting1520,40180414,495.0544938271605
ArtSimpleExample,9,Simple_1,painting1509,2328607,29.639565789473686
ArtSimpleExample,9,Simple_1,painting1508,-12435760,-389.6175
ArtSimpleExample,9,Simple_1,painting1507,748913,747.913
ArtSimpleExample,9,Simple_1,painting1506,-490212,-11.43004255319149
ArtSimpleExample,9,Simple_1,painting1505,15186854,892.3443529411765
ArtSimpleExample,9,Simple_1,painting1519,-10109808,-172.3526779661017
ArtSimpleExample,9,Simple_1,painting1518,3921478,391.1478
ArtSimpleExample,9,Simple_1,painting1517,48624513,638.7962236842105
ArtSimpleExample,9,Simple_1,painting1516,-69946388,-843.7275662650602
ArtSimpleExample,9,Simple_1,painting1515,13657124,909.4749333333333
ArtSimpleExample,9,Simple_1,painting1514,27685388,541.8507450980392
ArtSimpleExample,9,Simple_1,painting1513,12823690,172.2931081081081
ArtSimpleExample,9,Simple_1,painting1512,2584171,27.71301111111111
ArtSimpleExample,9,Simple_1,painting1511,-1479002,-40.97302702702703
ArtSimpleExample,9,Simple_1,painting1510,63421579,1584.539475
ArtSimpleExample,9,Simple_1,painting1527,43779023,508.0584069767442
ArtSimpleExample,9,Simple_1,painting1526,15854209,416.21602631578946
ArtSimpleExample,9,Simple_1,painting1525,-3028332,-35.02620224719101
ArtSimpleExample,9,Cheating_1,painting1537,49434,-0.2394769230769231
ArtSimpleExample,9,Cheating_1,painting1536,0,-1.0
ArtSimpleExample,9,Cheating_1,painting1535,3378740,40.204146341463414
ArtSimpleExample,9,Cheating_1,painting1534,0,-1.0
ArtSimpleExample,9,Cheating_1,painting1533,0,-1.0
ArtSimpleExample,9,Cheating_1,painting1532,15098,-0.7873521126760563
ArtSimpleExample,9,Cheating_1,painting1529,-3886162,-81.96170833333333
ArtSimpleExample,9,Cheating_1,painting1531,5944,-0.15085714285714286
ArtSimpleExample,9,Cheating_1,painting1528,3088235,34.496954022988504
ArtSimpleExample,9,Cheating_1,painting1530,0,-1.0
ArtSimpleExample,9,Cheating_1,painting1538,0,-1.0
ArtSimpleExample,9,Simple_2,painting1555,59035,0.035701754385964915
ArtSimpleExample,9,Simple_2,painting1554,58876,-0.24517948717948718
ArtSimpleExample,9,Simple_2,painting1553,34201,1.1375625
ArtSimpleExample,9,Simple_2,painting1552,46616,0.1654
ArtSimpleExample,9,Simple_2,painting1551,64288,0.8908235294117647
ArtSimpleExample,9,Simple_2,painting1550,153691,0.7076777777777777
ArtSimpleExample,9,Simple_2,painting1539,-41208,-1.54944
ArtSimpleExample,9,Simple_2,painting1567,94923,0.5067142857142857
ArtSimpleExample,9,Simple_2,painting1566,-3699,-1.92475
ArtSimpleExample,9,Simple_2,painting1565,66098,0.22403703703703703
ArtSimpleExample,9,Simple_2,painting1564,129605,1.1966949152542372
ArtSimpleExample,9,Simple_2,painting1563,112917,1.130509433962264
ArtSimpleExample,9,Simple_2,painting1562,2921,-0.7079
ArtSimpleExample,9,Simple_2,painting1561,142524,0.5661978021978022
ArtSimpleExample,9,Simple_2,painting1560,27217,-0.06148275862068966
ArtSimpleExample,9,Simple_2,painting1549,89276,-0.10724
ArtSimpleExample,9,Simple_2,painting1548,-42257,-1.7683090909090908
ArtSimpleExample,9,Simple_2,painting1547,60282,0.255875
ArtSimpleExample,9,Simple_2,painting1546,10832,-0.22628571428571428
ArtSimpleExample,9,Simple_2,painting1545,-43625,-1.6144366197183098
ArtSimpleExample,9,Simple_2,painting1544,-74830,-2.1004411764705884
ArtSimpleExample,9,Simple_2,painting1543,3727,-0.8038421052631579
ArtSimpleExample,9,Simple_2,painting1542,63181,0.4040222222222222
ArtSimpleExample,9,Simple_2,painting1541,102061,0.4580142857142857
ArtSimpleExample,9,Simple_2,painting1540,82496,0.0312
ArtSimpleExample,9,Simple_2,painting1559,28113,0.04122222222222222
ArtSimpleExample,9,Simple_2,painting1558,12036,-0.6352727272727273
ArtSimpleExample,9,Simple_2,painting1557,103443,0.6957868852459016
ArtSimpleExample,9,Simple_2,painting1556,71516,0.021657142857142857
ArtSimpleExample,9,Simple_3,painting1586,0,-1.0
ArtSimpleExample,9,Simple_3,painting1585,0,-1.0
ArtSimpleExample,9,Simple_3,painting1584,0,-1.0
ArtSimpleExample,9,Simple_3,painting1583,0,-1.0
ArtSimpleExample,9,Simple_3,painting1582,0,-1.0
ArtSimpleExample,9,Simple_3,painting1581,0,-1.0
ArtSimpleExample,9,Simple_3,painting1580,0,-1.0
ArtSimpleExample,9,Simple_3,painting1569,0,-1.0
ArtSimpleExample,9,Simple_3,painting1568,0,-1.0
ArtSimpleExample,9,Simple_3,painting1596,0,-1.0
ArtSimpleExample,9,Simple_3,painting1595,0,-1.0
ArtSimpleExample,9,Simple_3,painting1594,0,-1.0
ArtSimpleExample,9,Simple_3,painting1593,0,-1.0
ArtSimpleExample,9,Simple_3,painting1592,0,-1.0
ArtSimpleExample,9,Simple_3,painting1591,0,-1.0
ArtSimpleExample,9,Simple_3,painting1590,0,-1.0
ArtSimpleExample,9,Simple_3,painting1579,0,-1.0
ArtSimpleExample,9,Simple_3,painting1578,0,-1.0
ArtSimpleExample,9,Simple_3,painting1577,0,-1.0
ArtSimpleExample,9,Simple_3,painting1576,0,-1.0
ArtSimpleExample,9,Simple_3,painting1575,0,-1.0
ArtSimpleExample,9,Simple_3,painting1574,0,-1.0
ArtSimpleExample,9,Simple_3,painting1573,0,-1.0
ArtSimpleExample,9,Simple_3,painting1572,0,-1.0
ArtSimpleExample,9,Simple_3,painting1571,0,-1.0
ArtSimpleExample,9,Simple_3,painting1570,0,-1.0
ArtSimpleExample,9,Simple_3,painting1589,0,-1.0
ArtSimpleExample,9,Simple_3,painting1588,0,-1.0
ArtSimpleExample,9,Simple_3,painting1587,0,-1.0
ArtSimpleExample,9,Cheating_2,painting1597,-4415666,-51.754781609195405
ArtSimpleExample,10,Lazy_1,painting1619,75695,-0.06549382716049383
ArtSimpleExample,10,Lazy_1,painting1618,6897,-0.8955
ArtSimpleExample,10,Lazy_1,painting1617,123899,0.8772575757575758
ArtSimpleExample,10,Lazy_1,painting1616,15180,-0.05125
ArtSimpleExample,10,Lazy_1,painting1615,61060,0.29914893617021276
ArtSimpleExample,10,Lazy_1,painting1614,17523,-0.669377358490566
ArtSimpleExample,10,Lazy_1,painting1613,8497,-0.29191666666666666
ArtSimpleExample,10,Lazy_1,painting1612,78592,0.007589743589743589
ArtSimpleExample,10,Lazy_1,painting1599,27380,0.369
ArtSimpleExample,10,Lazy_1,painting1611,23966,-0.35227027027027025
ArtSimpleExample,10,Lazy_1,painting1598,164975,0.8129120879120879
ArtSimpleExample,10,Lazy_1,painting1610,5840,-0.7219047619047619
ArtSimpleExample,10,Lazy_1,painting1629,107278,0.11747916666666666
ArtSimpleExample,10,Lazy_1,painting1628,26154,-0.6037272727272728
ArtSimpleExample,10,Lazy_1,painting1627,7791,0.2985
ArtSimpleExample,10,Lazy_1,painting1626,41413,0.65652
ArtSimpleExample,10,Lazy_1,painting1625,108196,0.3871282051282051
ArtSimpleExample,10,Lazy_1,painting1624,6797,-0.6763333333333333
ArtSimpleExample,10,Lazy_1,painting1623,25090,-0.7242857142857143
ArtSimpleExample,10,Lazy_1,painting1622,-68420,-1.7955813953488373
ArtSimpleExample,10,Lazy_1,painting1621,792,-0.802
ArtSimpleExample,10,Lazy_1,painting1620,115230,0.889016393442623
ArtSimpleExample,10,Lazy_1,painting1609,90856,0.09465060240963856
ArtSimpleExample,10,Lazy_1,painting1608,38589,0.13497058823529412
ArtSimpleExample,10,Lazy_1,painting1607,56526,-0.11678125
ArtSimpleExample,10,Lazy_1,painting1606,-80003,-1.808111111111111
ArtSimpleExample,10,Lazy_1,painting1605,21784,-0.5889811320754716
ArtSimpleExample,10,Lazy_1,painting1604,5238,1.619
ArtSimpleExample,10,Lazy_1,painting1603,37264,0.096
ArtSimpleExample,10,Lazy_1,painting1602,59449,0.9816333333333334
ArtSimpleExample,10,Lazy_1,painting1601,239577,1.691876404494382
ArtSimpleExample,10,Lazy_1,painting1600,-44430,-2.1392307692307693
ArtSimpleExample,10,Lazy_2,painting1630,40140,1.1126315789473684
ArtSimpleExample,10,Lazy_2,painting1662,9245,0.155625
ArtSimpleExample,10,Lazy_2,painting1661,871,-0.9032222222222223
ArtSimpleExample,10,Lazy_2,painting1660,37448,0.17025
ArtSimpleExample,10,Lazy_2,painting1659,135656,0.6344096385542168
ArtSimpleExample,10,Lazy_2,painting1658,87144,0.3832380952380952
ArtSimpleExample,10,Lazy_2,painting1657,2958,-0.507
ArtSimpleExample,10,Lazy_2,painting1656,3885,-0.8446
ArtSimpleExample,10,Lazy_2,painting1655,25936,-0.5816774193548387
ArtSimpleExample,10,Lazy_2,painting1654,8209,-0.08788888888888889
ArtSimpleExample,10,Lazy_2,painting1653,20904,0.608
ArtSimpleExample,10,Lazy_2,painting1652,95910,0.43149253731343284
ArtSimpleExample,10,Lazy_2,painting1651,58283,-0.23311842105263159
ArtSimpleExample,10,Lazy_2,painting1650,-1495,-1.2491666666666668
ArtSimpleExample,10,Lazy_2,painting1649,66137,0.6130975609756097
ArtSimpleExample,10,Lazy_2,painting1648,3743,-0.8865757575757576
ArtSimpleExample,10,Lazy_2,painting1647,59403,0.5632368421052631
ArtSimpleExample,10,Lazy_2,painting1646,52621,-0.12298333333333333
ArtSimpleExample,10,Lazy_2,painting1645,2490,0.245
ArtSimpleExample,10,Lazy_2,painting1644,29614,0.139
ArtSimpleExample,10,Lazy_2,painting1643,57558,0.4038536585365854
ArtSimpleExample,10,Lazy_2,painting1642,153741,0.8980370370370371
ArtSimpleExample,10,Lazy_2,painting1641,44436,0.3069411764705882
ArtSimpleExample,10,Lazy_2,painting1640,124728,0.6198441558441559
ArtSimpleExample,10,Lazy_2,painting1639,24070,1.0058333333333334
ArtSimpleExample,10,Lazy_2,painting1638,156022,1.1084054054054053
ArtSimpleExample,10,Lazy_2,painting1637,47593,1.0692608695652175
ArtSimpleExample,10,Lazy_2,painting1636,-7594,-1.3996842105263159
ArtSimpleExample,10,Lazy_2,painting1635,246597,1.46597
ArtSimpleExample,10,Lazy_2,painting1634,50134,0.25335
ArtSimpleExample,10,Lazy_2,painting1665,31076,-0.6796288659793814
ArtSimpleExample,10,Lazy_2,painting1633,64144,0.7817777777777778
ArtSimpleExample,10,Lazy_2,painting1632,591,-0.803
ArtSimpleExample,10,Lazy_2,painting1664,121982,1.17825
ArtSimpleExample,10,Lazy_2,painting1631,88173,-0.0203
ArtSimpleExample,10,Lazy_2,painting1663,101795,0.09456989247311828
ArtSimpleExample,10,ForTrust,painting1694,3500,-0.3
ArtSimpleExample,10,ForTrust,painting1693,0,-1.0
ArtSimpleExample,10,ForTrust,painting1692,0,-1.0
ArtSimpleExample,10,ForTrust,painting1691,0,-1.0
ArtSimpleExample,10,ForTrust,painting1690,76713,-0.0165
ArtSimpleExample,10,ForTrust,painting1689,0,-1.0
ArtSimpleExample,10,ForTrust,painting1688,0,-1.0
ArtSimpleExample,10,ForTrust,painting1687,100714,0.24338271604938272
ArtSimpleExample,10,ForTrust,painting1686,-27456,-1.2920851063829788
ArtSimpleExample,10,ForTrust,painting1685,12061,0.2061
ArtSimpleExample,10,ForTrust,painting1684,1152,-0.616
