ArtSimpleExample,44,FordPrefect,95389.0,23.0,0.008494718184171178,0.5836420095128938
ArtSimpleExample,44,ForTrust,98979.0,26.0,-0.08435901117547208,0.7366243666908553
ArtSimpleExample,44,Connected,96709.95529568112,27.0,-0.07249813813649487,0.47361349566791977
ArtSimpleExample,44,Honest,65891.55999999995,26.0,-0.14476811725120536,0.7437013447745142
ArtSimpleExample,44,Uno,111678.0,16.0,-0.015766486917763854,0.36828990616297824
ArtSimpleExample,45,Cheating,40637.937000000005,9.0,-3822.391128959347,11466.08903454217
ArtSimpleExample,45,Next,86669.33333333433,58.0,0.15385623914566476,0.5391586793301429
ArtSimpleExample,45,FordPrefect,96801.0,14.0,-0.11618125286512922,0.5429995564812022
ArtSimpleExample,45,ForTrust,100083.5,12.0,-0.20284629993759382,0.5475123146882322
ArtSimpleExample,45,Connected,98331.35273057863,16.0,-0.35849835761148774,0.39224745200683875
ArtSimpleExample,45,Honest,66909.55999999995,10.0,0.2579343287670184,0.9181740541255358
ArtSimpleExample,45,Uno,113599.0,21.0,0.026136623045139508,0.3992135408503792
ArtSimpleExample,46,Cheating,40737.93600000001,1.0,65785.03221875,0.0
ArtSimpleExample,46,Next,89388.00000000118,28.0,-11.782246957099659,62.54834122719934
ArtSimpleExample,46,FordPrefect,99189.0,24.0,0.05423212770996904,0.6513763609109253
ArtSimpleExample,46,ForTrust,101788.5,20.0,-0.17252410163561654,0.4183225508427239
ArtSimpleExample,46,Connected,100328.07985990445,21.0,0.07368258458598574,0.5366797542621184
ArtSimpleExample,46,Honest,68259.55999999995,14.0,-1.0,0.0
ArtSimpleExample,46,Uno,116355.0,31.0,-0.021784124920125596,0.4474300755969887
ArtSimpleExample,47,Cheating,40827.93600000001,1.0,-60223.171657142855,0.0
ArtSimpleExample,47,Next,89958.00000000134,4.0,0.013075148809523804,0.5421619355201015
ArtSimpleExample,47,FordPrefect,101387.0,23.0,0.1180045435028564,0.536466229313979
ArtSimpleExample,47,ForTrust,104776.5,35.0,-0.227685967634107,0.40383269356874574
ArtSimpleExample,47,Connected,103238.27440266481,30.0,0.030275226227822537,0.6329029020975432
ArtSimpleExample,47,Honest,69477.55999999995,12.0,-1.0,0.0
ArtSimpleExample,47,Uno,119430.0,35.0,-0.03871755242017782,0.506254563642648
ArtSimpleExample,48,Cheating,40917.93600000001,1.0,-0.8998,0.0
ArtSimpleExample,48,Next,92185.33333333484,23.0,-0.1367950295508477,0.5249458992720082
ArtSimpleExample,48,FordPrefect,103756.0,23.0,-0.1458727853284884,0.9310245454720049
ArtSimpleExample,48,ForTrust,107412.5,31.0,-0.1833009452560907,0.6060184304980644
ArtSimpleExample,48,Connected,105266.84099542878,22.0,-6.26489567395607,45.9653017643838
ArtSimpleExample,48,Honest,70625.39000000004,10.0,-1.0,0.0
ArtSimpleExample,48,Uno,122093.0,30.0,-0.01606547510279697,0.3521640185803697
ArtSimpleExample,49,Cheating,41857.93600000001,10.0,3156.0401894633665,7599.25903943568
ArtSimpleExample,49,Next,95347.33333333502,33.0,0.011274736084719987,0.49889653261455524
ArtSimpleExample,49,FordPrefect,105542.0,18.0,-0.21536144152956022,0.6686082910347161
ArtSimpleExample,49,ForTrust,109584.0,24.0,-0.0915436370205313,0.4389980132664292
ArtSimpleExample,49,Connected,105516.87357488241,2.0,-0.2595,0.5932625894155134
ArtSimpleExample,49,Honest,71607.39000000004,10.0,-0.24613390256224665,0.6754798701351199
ArtSimpleExample,49,Uno,125670.0,41.0,-0.08337655680904357,0.3752286787783074
