ArtSimpleExample,3,Connected,Next,Opinions,Opinion(painting442) = 42966
ArtSimpleExample,3,Connected,Next,Opinions,Opinion(painting445) = -159388
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting478) = 95879
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting480) = 169208
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting481) = 79784
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting482) = 51315
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting483) = 91157
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting484) = 129871
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting488) = 19837
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting489) = 65817
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting491) = 77711
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting492) = 11148
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting493) = 103389
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting497) = 76284
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting498) = 47696
ArtSimpleExample,3,Connected,Uno,Opinions,Opinion(painting501) = 57188
ArtSimpleExample,3,Connected,ForTrust,Opinions,Opinion(painting503) = 103507
ArtSimpleExample,3,Connected,ForTrust,Opinions,Opinion(painting506) = 67669
ArtSimpleExample,3,Connected,ForTrust,Opinions,Opinion(painting510) = 8200
ArtSimpleExample,3,Connected,ForTrust,Opinions,Opinion(painting511) = 114390
ArtSimpleExample,3,Connected,FordPrefect,Opinions,Opinion(painting527) = 45704
ArtSimpleExample,3,Connected,FordPrefect,Opinions,Opinion(painting528) = 58742
ArtSimpleExample,3,Connected,FordPrefect,Opinions,Opinion(painting536) = 61958
ArtSimpleExample,3,Connected,FordPrefect,Opinions,Opinion(painting537) = 63195
ArtSimpleExample,3,Uno,Next,Opinions,Opinion(painting422) = 53622
ArtSimpleExample,3,Uno,Next,Opinions,Opinion(painting427) = 104634
ArtSimpleExample,3,Uno,Next,Opinions,Opinion(painting428) = 34601
ArtSimpleExample,3,Uno,Next,Opinions,Opinion(painting432) = 71853
ArtSimpleExample,3,Uno,Next,Opinions,Opinion(painting434) = 113921
ArtSimpleExample,3,Uno,Next,Opinions,Opinion(painting439) = 20763
ArtSimpleExample,3,Uno,Next,Opinions,Opinion(painting448) = 26581
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting450) = 32836
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting452) = -645
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting453) = 51137
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting455) = 33049
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting456) = 183980
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting457) = 7834
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting462) = 54067
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting463) = 96602
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting467) = 13198
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting470) = -3582
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting474) = 2941
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting476) = 12777
ArtSimpleExample,3,Uno,Connected,Opinions,Opinion(painting477) = 78534
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting507) = 21166
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting508) = 81748
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting504) = 15285
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting510) = 8776
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting511) = 97673
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting512) = 29690
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting513) = 50510
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting514) = 47430
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting521) = 215
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting522) = 11525
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting524) = 73258
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting525) = 20643
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting516) = 17655
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting517) = 50708
ArtSimpleExample,3,Uno,ForTrust,Opinions,Opinion(painting518) = 57518
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting423) = -15823
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting424) = 79301
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting426) = 34583
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting428) = 48286
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting429) = -140
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting434) = 71393
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting437) = 96437
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting438) = 161701
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting441) = 220
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting442) = 49435
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting443) = -4836
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting448) = 65858
ArtSimpleExample,3,ForTrust,Next,Opinions,Opinion(painting449) = 48992
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting456) = -197108
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting460) = 44287
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting462) = 53952
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting466) = 23576
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting468) = 224725
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting469) = 3363
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting470) = 115862
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting472) = 62000
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting475) = 79453
ArtSimpleExample,3,ForTrust,Connected,Opinions,Opinion(painting477) = 232232
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting478) = 51281
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting480) = 73216
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting482) = 120642
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting483) = 109399
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting486) = 21861
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting489) = 69427
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting495) = 9777
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting500) = 16927
ArtSimpleExample,3,ForTrust,Uno,Opinions,Opinion(painting501) = 77530
ArtSimpleExample,3,ForTrust,FordPrefect,Opinions,Opinion(painting530) = 102793
ArtSimpleExample,3,ForTrust,FordPrefect,Opinions,Opinion(painting540) = 34262
ArtSimpleExample,3,ForTrust,FordPrefect,Opinions,Opinion(painting541) = 123832
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting420) = 12716
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting424) = 157283
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting425) = 29126
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting435) = 52765
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting436) = 174433
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting439) = 26968
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting440) = 3227
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting443) = 64726
ArtSimpleExample,3,FordPrefect,Next,Opinions,Opinion(painting447) = 65295
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting450) = 50297
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting451) = 49512
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting452) = 12384
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting457) = -4641
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting458) = -37109
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting460) = 173885
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting461) = 69295
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting466) = -2033
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting469) = 3107
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting473) = 108174
ArtSimpleExample,3,FordPrefect,Connected,Opinions,Opinion(painting474) = 2240
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting479) = 11443
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting487) = 62403
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting490) = 99584
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting492) = 66410
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting497) = 96376
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting499) = 64345
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting500) = 1770
ArtSimpleExample,3,FordPrefect,Uno,Opinions,Opinion(painting502) = 46757
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting503) = 52863
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting505) = 12997
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting509) = 16347
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting515) = 46130
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting519) = 97480
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting520) = -20075
ArtSimpleExample,3,FordPrefect,ForTrust,Opinions,Opinion(painting523) = -82641
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting421) = 129105
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting427) = 48062
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting429) = 20935
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting430) = 22837
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting435) = 45171
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting440) = 55525
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting441) = 4396
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting444) = -16272
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting446) = 29575
ArtSimpleExample,3,Honest,Next,Opinions,Opinion(painting449) = 36772
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting453) = 16548
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting454) = 95738
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting455) = 48147
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting459) = 53153
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting463) = 63738
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting464) = 23164
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting465) = 56937
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting467) = 100054
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting471) = 9519
ArtSimpleExample,3,Honest,Connected,Opinions,Opinion(painting476) = 68266
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting479) = 20689
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting481) = 49700
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting484) = 48369
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting485) = 29493
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting487) = 18421
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting488) = 13168
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting493) = 79844
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting495) = 63898
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting498) = 41499
ArtSimpleExample,3,Honest,Uno,Opinions,Opinion(painting499) = 8730
ArtSimpleExample,3,Honest,ForTrust,Opinions,Opinion(painting504) = 18360
ArtSimpleExample,3,Honest,ForTrust,Opinions,Opinion(painting516) = -12993
ArtSimpleExample,3,Honest,ForTrust,Opinions,Opinion(painting517) = 78682
ArtSimpleExample,3,Honest,ForTrust,Opinions,Opinion(painting518) = 7196
ArtSimpleExample,3,Honest,ForTrust,Opinions,Opinion(painting508) = 28596
ArtSimpleExample,3,Honest,ForTrust,Opinions,Opinion(painting513) = 98407
ArtSimpleExample,3,Honest,ForTrust,Opinions,Opinion(painting514) = 88808
ArtSimpleExample,3,Honest,ForTrust,Opinions,Opinion(painting520) = 48338
ArtSimpleExample,3,Honest,ForTrust,Opinions,Opinion(painting525) = 11880
ArtSimpleExample,3,Honest,FordPrefect,Opinions,Opinion(painting526) = 30287
ArtSimpleExample,3,Honest,FordPrefect,Opinions,Opinion(painting529) = 36148
ArtSimpleExample,3,Honest,FordPrefect,Opinions,Opinion(painting531) = 52488
ArtSimpleExample,3,Honest,FordPrefect,Opinions,Opinion(painting532) = 112678
ArtSimpleExample,3,Honest,FordPrefect,Opinions,Opinion(painting533) = 27790
ArtSimpleExample,3,Honest,FordPrefect,Opinions,Opinion(painting534) = 12140
ArtSimpleExample,3,Honest,FordPrefect,Opinions,Opinion(painting535) = 15453
ArtSimpleExample,3,Honest,FordPrefect,Opinions,Opinion(painting538) = -9902
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Connected,Honest,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,Connected,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,ForTrust,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,ForTrust,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,FordPrefect,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,FordPrefect,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,4,FordPrefect,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,4,FordPrefect,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,4,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,4,Next,ForTrust,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,4,Next,FordPrefect,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,4,Connected,ForTrust,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,4,Connected,FordPrefect,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,4,Connected,FordPrefect,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era4) = 0.29999999999999993
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era6) = 0.19999999999999996
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era7) = 0.2499999999999999
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era8) = 0.29999999999999993
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,4,Uno,Connected,Certainties,Certainty(era10) = 0.09999999999999998
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era10) = 0.09999999999999998
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era10) = 0.09999999999999998
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era7) = 0.2499999999999999
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era10) = 0.09999999999999998
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era10) = 0.09999999999999998
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era10) = 0.09999999999999998
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era7) = 0.2499999999999999
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,4,Uno,FordPrefect,Certainties,Certainty(era10) = 0.09999999999999998
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era1) = 0.45000000000000007
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era2) = 0.65
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era3) = 0.050000000000000044
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era4) = 0.5
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era5) = 0.19999999999999996
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era6) = 0.2499999999999999
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era7) = 0.15000000000000002
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,4,FordPrefect,Connected,Certainties,Certainty(era10) = 0.85
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era1) = 0.15000000000000002
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era4) = 0.19999999999999996
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era5) = 0.35
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era6) = 0.45000000000000007
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era7) = 0.8
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era8) = 0.0
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era9) = 0.25
ArtSimpleExample,4,Honest,Connected,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,4,Cheating,Connected,Opinion Requests,Opinion(painting559)
ArtSimpleExample,4,Next,FordPrefect,Opinion Requests,Opinion(painting560)
ArtSimpleExample,4,Next,Uno,Opinion Requests,Opinion(painting561)
ArtSimpleExample,4,Next,Connected,Opinion Requests,Opinion(painting561)
ArtSimpleExample,4,Next,ForTrust,Opinion Requests,Opinion(painting562)
ArtSimpleExample,4,Next,Cheating,Opinion Requests,Opinion(painting562)
ArtSimpleExample,4,Next,Honest,Opinion Requests,Opinion(painting563)
ArtSimpleExample,4,Next,Uno,Opinion Requests,Opinion(painting563)
ArtSimpleExample,4,Next,Connected,Opinion Requests,Opinion(painting564)
ArtSimpleExample,4,Next,FordPrefect,Opinion Requests,Opinion(painting564)
ArtSimpleExample,4,Next,FordPrefect,Opinion Requests,Opinion(painting565)
ArtSimpleExample,4,Next,Uno,Opinion Requests,Opinion(painting566)
ArtSimpleExample,4,Next,Honest,Opinion Requests,Opinion(painting566)
ArtSimpleExample,4,Next,Honest,Opinion Requests,Opinion(painting567)
ArtSimpleExample,4,Next,Connected,Opinion Requests,Opinion(painting567)
ArtSimpleExample,4,Next,Connected,Opinion Requests,Opinion(painting568)
ArtSimpleExample,4,Next,Honest,Opinion Requests,Opinion(painting569)
ArtSimpleExample,4,Next,FordPrefect,Opinion Requests,Opinion(painting569)
ArtSimpleExample,4,Next,FordPrefect,Opinion Requests,Opinion(painting570)
ArtSimpleExample,4,Next,Honest,Opinion Requests,Opinion(painting571)
ArtSimpleExample,4,Next,ForTrust,Opinion Requests,Opinion(painting571)
ArtSimpleExample,4,Next,Uno,Opinion Requests,Opinion(painting572)
ArtSimpleExample,4,Next,ForTrust,Opinion Requests,Opinion(painting572)
ArtSimpleExample,4,Next,Honest,Opinion Requests,Opinion(painting573)
ArtSimpleExample,4,Next,FordPrefect,Opinion Requests,Opinion(painting574)
ArtSimpleExample,4,Next,Uno,Opinion Requests,Opinion(painting575)
ArtSimpleExample,4,Next,FordPrefect,Opinion Requests,Opinion(painting575)
ArtSimpleExample,4,Next,FordPrefect,Opinion Requests,Opinion(painting576)
ArtSimpleExample,4,Next,FordPrefect,Opinion Requests,Opinion(painting577)
ArtSimpleExample,4,Next,ForTrust,Opinion Requests,Opinion(painting578)
ArtSimpleExample,4,Next,Honest,Opinion Requests,Opinion(painting578)
ArtSimpleExample,4,Next,Honest,Opinion Requests,Opinion(painting579)
ArtSimpleExample,4,Next,Uno,Opinion Requests,Opinion(painting579)
ArtSimpleExample,4,Next,Connected,Opinion Requests,Opinion(painting580)
ArtSimpleExample,4,Next,Honest,Opinion Requests,Opinion(painting580)
ArtSimpleExample,4,Next,Connected,Opinion Requests,Opinion(painting581)
