ArtSimpleExample,30,Lazy_1,Client Earnings,2700.0
ArtSimpleExample,30,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,30,Simple_3,Opinion-Sensing Costs,-168.02999999999997
ArtSimpleExample,30,Simple_3,Opinion Costs,-360.0
ArtSimpleExample,30,Simple_3,Client Earnings,3600.0
ArtSimpleExample,30,Simple_3,Opinion Earnings,240.0
ArtSimpleExample,31,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,31,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,31,Cheating_2,Client Earnings,100.0
ArtSimpleExample,31,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,31,Simple_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,31,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,31,Simple_2,Client Earnings,1500.0
ArtSimpleExample,31,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,31,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,31,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,31,Simple_1,Opinion-Sensing Costs,-656.01
ArtSimpleExample,31,Simple_1,Client Earnings,2500.0
ArtSimpleExample,31,Simple_1,Opinion Earnings,830.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,31,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,31,ForTrust,Client Earnings,4000.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,31,Lazy_2,Opinion Costs,-150.0
ArtSimpleExample,31,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,31,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,31,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,31,Simple_3,Opinion-Sensing Costs,-152.04999999999995
ArtSimpleExample,31,Simple_3,Opinion Costs,-320.0
ArtSimpleExample,31,Simple_3,Client Earnings,3200.0
ArtSimpleExample,31,Simple_3,Opinion Earnings,240.0
ArtSimpleExample,32,Cheating_2,Client Earnings,100.0
ArtSimpleExample,32,Simple_2,Opinion-Sensing Costs,-400.02
ArtSimpleExample,32,Simple_2,Client Earnings,2900.0
ArtSimpleExample,32,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,32,Simple_2,Opinion Earnings,520.0
ArtSimpleExample,32,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,32,Cheating_1,Client Earnings,200.0
ArtSimpleExample,32,Simple_1,Opinion-Sensing Costs,-80.0
ArtSimpleExample,32,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,32,Simple_1,Client Earnings,1600.0
ArtSimpleExample,32,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,32,Simple_1,Opinion Earnings,100.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,32,ForTrust,Client Earnings,3500.0
ArtSimpleExample,32,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,32,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,32,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,32,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,32,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,32,Simple_3,Opinion-Sensing Costs,-144.0
ArtSimpleExample,32,Simple_3,Client Earnings,3400.0
ArtSimpleExample,32,Simple_3,Certainty Earnings,6.0
ArtSimpleExample,32,Simple_3,Opinion Earnings,180.0
ArtSimpleExample,33,Cheating_2,Opinion Costs,-120.0
ArtSimpleExample,33,Cheating_2,Client Earnings,1500.0
ArtSimpleExample,33,Simple_2,Opinion-Sensing Costs,-120.04000000000002
ArtSimpleExample,33,Simple_2,Client Earnings,1700.0
ArtSimpleExample,33,Simple_2,Opinion Earnings,190.0
ArtSimpleExample,33,Cheating_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,33,Cheating_1,Client Earnings,100.0
ArtSimpleExample,33,Cheating_1,Opinion Earnings,50.0
ArtSimpleExample,33,Simple_1,Opinion-Sensing Costs,-408.02
ArtSimpleExample,33,Simple_1,Client Earnings,3700.0
ArtSimpleExample,33,Simple_1,Opinion Earnings,530.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,33,ForTrust,Client Earnings,3000.0
ArtSimpleExample,33,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,33,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,33,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,33,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,33,Simple_3,Opinion-Sensing Costs,-120.01
ArtSimpleExample,33,Simple_3,Client Earnings,1800.0
ArtSimpleExample,33,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,33,Simple_3,Opinion Earnings,160.0
ArtSimpleExample,34,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating_2,Client Earnings,200.0
ArtSimpleExample,34,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,34,Simple_2,Opinion-Sensing Costs,-368.0
ArtSimpleExample,34,Simple_2,Client Earnings,1500.0
ArtSimpleExample,34,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,34,Simple_2,Opinion Earnings,460.0
ArtSimpleExample,34,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,34,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,34,Simple_1,Opinion-Sensing Costs,-192.04000000000002
ArtSimpleExample,34,Simple_1,Client Earnings,1700.0
ArtSimpleExample,34,Simple_1,Opinion Earnings,280.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,34,ForTrust,Client Earnings,3400.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,34,Lazy_2,Opinion Costs,-330.0
ArtSimpleExample,34,Lazy_2,Client Earnings,3300.0
ArtSimpleExample,34,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,34,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,34,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,34,Simple_3,Opinion-Sensing Costs,-384.01
ArtSimpleExample,34,Simple_3,Opinion Costs,-150.0
ArtSimpleExample,34,Simple_3,Client Earnings,1500.0
ArtSimpleExample,34,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,34,Simple_3,Opinion Earnings,490.0
ArtSimpleExample,35,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,35,Cheating_2,Client Earnings,100.0
ArtSimpleExample,35,Simple_2,Opinion-Sensing Costs,-632.0
ArtSimpleExample,35,Simple_2,Opinion Costs,-140.0
ArtSimpleExample,35,Simple_2,Client Earnings,1400.0
ArtSimpleExample,35,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,35,Simple_2,Opinion Earnings,790.0
ArtSimpleExample,35,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,35,Cheating_1,Client Earnings,200.0
ArtSimpleExample,35,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,35,Simple_1,Opinion-Sensing Costs,-376.01
ArtSimpleExample,35,Simple_1,Client Earnings,1400.0
ArtSimpleExample,35,Simple_1,Opinion Earnings,480.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,35,ForTrust,Client Earnings,3000.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,35,Lazy_2,Opinion Costs,-330.0
ArtSimpleExample,35,Lazy_2,Client Earnings,3300.0
ArtSimpleExample,35,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,35,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,35,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,35,Simple_3,Opinion-Sensing Costs,-120.0
ArtSimpleExample,35,Simple_3,Opinion Costs,-350.0
ArtSimpleExample,35,Simple_3,Client Earnings,3500.0
ArtSimpleExample,35,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,35,Simple_3,Opinion Earnings,150.0
ArtSimpleExample,36,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,36,Cheating_2,Client Earnings,100.0
ArtSimpleExample,36,Simple_2,Opinion-Sensing Costs,-152.0
ArtSimpleExample,36,Simple_2,Opinion Costs,-310.0
ArtSimpleExample,36,Simple_2,Client Earnings,3100.0
ArtSimpleExample,36,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,36,Simple_2,Opinion Earnings,190.0
ArtSimpleExample,36,Cheating_1,Client Earnings,100.0
ArtSimpleExample,36,Simple_1,Opinion-Sensing Costs,-520.01
ArtSimpleExample,36,Simple_1,Opinion Costs,-120.0
ArtSimpleExample,36,Simple_1,Client Earnings,1200.0
ArtSimpleExample,36,Simple_1,Opinion Earnings,660.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-153.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-580.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,36,ForTrust,Client Earnings,3900.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,510.0
ArtSimpleExample,36,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,36,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,36,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,36,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,36,Simple_3,Opinion-Sensing Costs,-336.0
ArtSimpleExample,36,Simple_3,Opinion Costs,-300.0
ArtSimpleExample,36,Simple_3,Client Earnings,3000.0
ArtSimpleExample,36,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,36,Simple_3,Opinion Earnings,420.0
ArtSimpleExample,37,Cheating_2,Client Earnings,100.0
ArtSimpleExample,37,Simple_2,Opinion-Sensing Costs,-128.01999999999998
ArtSimpleExample,37,Simple_2,Opinion Costs,-220.0
ArtSimpleExample,37,Simple_2,Client Earnings,2200.0
ArtSimpleExample,37,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,37,Simple_2,Opinion Earnings,180.0
ArtSimpleExample,37,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,37,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,37,Simple_1,Opinion-Sensing Costs,-640.02
ArtSimpleExample,37,Simple_1,Client Earnings,2700.0
ArtSimpleExample,37,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,37,Simple_1,Opinion Earnings,820.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,37,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,37,ForTrust,Client Earnings,2700.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,37,Lazy_2,Opinion Costs,-220.0
ArtSimpleExample,37,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,37,Lazy_1,Opinion Costs,-280.0
ArtSimpleExample,37,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,37,Simple_3,Opinion-Sensing Costs,-144.01999999999998
ArtSimpleExample,37,Simple_3,Client Earnings,2200.0
ArtSimpleExample,37,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,37,Simple_3,Opinion Earnings,200.0
ArtSimpleExample,38,Cheating_2,Opinion Costs,-90.0
ArtSimpleExample,38,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,38,Simple_2,Opinion-Sensing Costs,-376.01
ArtSimpleExample,38,Simple_2,Opinion Costs,-290.0
ArtSimpleExample,38,Simple_2,Client Earnings,2900.0
ArtSimpleExample,38,Simple_2,Opinion Earnings,480.0
ArtSimpleExample,38,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,38,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,38,Cheating_1,Client Earnings,200.0
ArtSimpleExample,38,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,38,Simple_1,Opinion-Sensing Costs,-280.03999999999996
ArtSimpleExample,38,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,38,Simple_1,Client Earnings,1400.0
ArtSimpleExample,38,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,38,Simple_1,Opinion Earnings,390.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,38,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,38,ForTrust,Client Earnings,3400.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,38,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,38,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,38,Lazy_1,Opinion Costs,-270.0
ArtSimpleExample,38,Lazy_1,Client Earnings,2700.0
ArtSimpleExample,38,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,38,Simple_3,Opinion-Sensing Costs,-520.04
ArtSimpleExample,38,Simple_3,Client Earnings,1400.0
ArtSimpleExample,38,Simple_3,Opinion Earnings,690.0
ArtSimpleExample,39,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,39,Cheating_2,Client Earnings,100.0
ArtSimpleExample,39,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,39,Simple_2,Opinion-Sensing Costs,-120.04000000000002
ArtSimpleExample,39,Simple_2,Client Earnings,3000.0
ArtSimpleExample,39,Simple_2,Opinion Earnings,190.0
ArtSimpleExample,39,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,39,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,39,Simple_1,Opinion-Sensing Costs,-352.0
ArtSimpleExample,39,Simple_1,Opinion Costs,-320.0
ArtSimpleExample,39,Simple_1,Client Earnings,3200.0
ArtSimpleExample,39,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,39,Simple_1,Opinion Earnings,440.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-96.5
ArtSimpleExample,39,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,39,ForTrust,Client Earnings,3000.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,39,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,39,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,39,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,39,Simple_3,Opinion-Sensing Costs,-152.01999999999998
ArtSimpleExample,39,Simple_3,Opinion Costs,-120.0
ArtSimpleExample,39,Simple_3,Client Earnings,1200.0
ArtSimpleExample,39,Simple_3,Opinion Earnings,210.0
ArtSimpleExample,40,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,40,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,40,Simple_2,Opinion-Sensing Costs,-392.01
ArtSimpleExample,40,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,40,Simple_2,Client Earnings,1500.0
ArtSimpleExample,40,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,40,Simple_2,Opinion Earnings,500.0
ArtSimpleExample,40,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,40,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,40,Cheating_1,Client Earnings,200.0
ArtSimpleExample,40,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,40,Simple_1,Opinion-Sensing Costs,-200.03999999999996
ArtSimpleExample,40,Simple_1,Opinion Costs,-280.0
ArtSimpleExample,40,Simple_1,Client Earnings,2800.0
ArtSimpleExample,40,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,40,Simple_1,Opinion Earnings,290.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-45.5
ArtSimpleExample,40,ForTrust,Opinion Costs,-760.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-22.0
ArtSimpleExample,40,ForTrust,Client Earnings,5200.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,40,Lazy_2,Opinion Costs,-140.0
ArtSimpleExample,40,Lazy_2,Client Earnings,1400.0
ArtSimpleExample,40,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,40,Lazy_1,Opinion Costs,-240.0
ArtSimpleExample,40,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,40,Lazy_1,Certainty Earnings,6.0
ArtSimpleExample,40,Simple_3,Opinion-Sensing Costs,-544.02
ArtSimpleExample,40,Simple_3,Client Earnings,1300.0
ArtSimpleExample,40,Simple_3,Certainty Earnings,6.0
ArtSimpleExample,40,Simple_3,Opinion Earnings,700.0
ArtSimpleExample,41,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,41,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,41,Cheating_2,Client Earnings,100.0
ArtSimpleExample,41,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,41,Simple_2,Opinion-Sensing Costs,-232.0
ArtSimpleExample,41,Simple_2,Client Earnings,2700.0
ArtSimpleExample,41,Simple_2,Opinion Earnings,290.0
ArtSimpleExample,41,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,41,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,41,Cheating_1,Client Earnings,300.0
ArtSimpleExample,41,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,41,Simple_1,Opinion-Sensing Costs,-368.0
ArtSimpleExample,41,Simple_1,Opinion Costs,-350.0
ArtSimpleExample,41,Simple_1,Client Earnings,3500.0
ArtSimpleExample,41,Simple_1,Opinion Earnings,460.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,41,ForTrust,Client Earnings,3100.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,41,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,41,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,41,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,41,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,41,Simple_3,Opinion-Sensing Costs,-448.0
ArtSimpleExample,41,Simple_3,Opinion Costs,-130.0
ArtSimpleExample,41,Simple_3,Client Earnings,1300.0
ArtSimpleExample,41,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,41,Simple_3,Opinion Earnings,560.0
ArtSimpleExample,42,Cheating_2,Client Earnings,100.0
ArtSimpleExample,42,Simple_2,Opinion-Sensing Costs,-144.0
ArtSimpleExample,42,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,42,Simple_2,Client Earnings,1500.0
ArtSimpleExample,42,Simple_2,Opinion Earnings,180.0
ArtSimpleExample,42,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,42,Cheating_1,Client Earnings,100.0
ArtSimpleExample,42,Simple_1,Opinion-Sensing Costs,-416.0
ArtSimpleExample,42,Simple_1,Opinion Costs,-290.0
ArtSimpleExample,42,Simple_1,Client Earnings,2900.0
ArtSimpleExample,42,Simple_1,Opinion Earnings,520.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,42,ForTrust,Opinion Costs,-670.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,42,ForTrust,Client Earnings,4600.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,42,Lazy_2,Opinion Costs,-300.0
ArtSimpleExample,42,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,42,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,42,Lazy_1,Client Earnings,1900.0
ArtSimpleExample,42,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,42,Simple_3,Opinion-Sensing Costs,-568.0
ArtSimpleExample,42,Simple_3,Client Earnings,1900.0
ArtSimpleExample,42,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,42,Simple_3,Opinion Earnings,710.0
ArtSimpleExample,43,Cheating_2,Opinion-Sensing Costs,-0.015000000000000006
ArtSimpleExample,43,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,43,Cheating_2,Client Earnings,300.0
ArtSimpleExample,43,Cheating_2,Opinion Earnings,150.0
ArtSimpleExample,43,Simple_2,Opinion-Sensing Costs,-8.0
ArtSimpleExample,43,Simple_2,Opinion Costs,-90.0
ArtSimpleExample,43,Simple_2,Client Earnings,900.0
ArtSimpleExample,43,Simple_2,Opinion Earnings,10.0
ArtSimpleExample,43,Cheating_1,Opinion Costs,-620.0
ArtSimpleExample,43,Cheating_1,Client Earnings,10400.0
ArtSimpleExample,43,Simple_1,Opinion-Sensing Costs,-144.15000000000006
ArtSimpleExample,43,Simple_1,Opinion Costs,-80.0
ArtSimpleExample,43,Simple_1,Client Earnings,800.0
ArtSimpleExample,43,Simple_1,Opinion Earnings,330.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-65.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-190.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,43,ForTrust,Client Earnings,1500.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,43,Lazy_2,Opinion Costs,-110.0
ArtSimpleExample,43,Lazy_2,Client Earnings,1100.0
ArtSimpleExample,43,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,43,Lazy_1,Opinion Costs,-50.0
ArtSimpleExample,43,Lazy_1,Client Earnings,500.0
ArtSimpleExample,43,Simple_3,Opinion-Sensing Costs,-152.1800000000001
ArtSimpleExample,43,Simple_3,Opinion Costs,-50.0
ArtSimpleExample,43,Simple_3,Client Earnings,500.0
ArtSimpleExample,43,Simple_3,Opinion Earnings,370.0
ArtSimpleExample,44,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,44,Cheating_2,Client Earnings,100.0
ArtSimpleExample,44,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,44,Simple_2,Opinion-Sensing Costs,-288.01
ArtSimpleExample,44,Simple_2,Opinion Costs,-340.0
ArtSimpleExample,44,Simple_2,Client Earnings,3400.0
ArtSimpleExample,44,Simple_2,Certainty Earnings,6.0
ArtSimpleExample,44,Simple_2,Opinion Earnings,370.0
ArtSimpleExample,44,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,44,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,44,Simple_1,Opinion-Sensing Costs,-496.0
ArtSimpleExample,44,Simple_1,Opinion Costs,-220.0
ArtSimpleExample,44,Simple_1,Client Earnings,2200.0
ArtSimpleExample,44,Simple_1,Opinion Earnings,620.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-81.5
ArtSimpleExample,44,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,44,ForTrust,Client Earnings,2800.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,44,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,44,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,44,Lazy_1,Opinion Costs,-170.0
ArtSimpleExample,44,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,44,Simple_3,Opinion-Sensing Costs,-320.02
ArtSimpleExample,44,Simple_3,Opinion Costs,-270.0
ArtSimpleExample,44,Simple_3,Client Earnings,2700.0
ArtSimpleExample,44,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,44,Simple_3,Opinion Earnings,420.0
ArtSimpleExample,45,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,45,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,45,Simple_2,Opinion-Sensing Costs,-296.01
ArtSimpleExample,45,Simple_2,Opinion Costs,-240.0
ArtSimpleExample,45,Simple_2,Client Earnings,2400.0
ArtSimpleExample,45,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_2,Opinion Earnings,380.0
ArtSimpleExample,45,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,45,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating_1,Client Earnings,100.0
ArtSimpleExample,45,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,45,Simple_1,Opinion-Sensing Costs,-80.03000000000002
ArtSimpleExample,45,Simple_1,Opinion Costs,-240.0
ArtSimpleExample,45,Simple_1,Client Earnings,2400.0
ArtSimpleExample,45,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_1,Opinion Earnings,130.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-195.5
ArtSimpleExample,45,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,45,ForTrust,Client Earnings,3500.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,660.0
ArtSimpleExample,45,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,45,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,45,Lazy_1,Opinion Costs,-250.0
ArtSimpleExample,45,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,45,Simple_3,Opinion-Sensing Costs,-360.01
ArtSimpleExample,45,Simple_3,Opinion Costs,-200.0
ArtSimpleExample,45,Simple_3,Client Earnings,2000.0
ArtSimpleExample,45,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_3,Opinion Earnings,460.0
ArtSimpleExample,46,Cheating_2,Client Earnings,100.0
ArtSimpleExample,46,Simple_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,46,Simple_2,Client Earnings,2000.0
ArtSimpleExample,46,Simple_2,Opinion Earnings,300.0
ArtSimpleExample,46,Cheating_1,Client Earnings,100.0
ArtSimpleExample,46,Simple_1,Opinion-Sensing Costs,-72.0
ArtSimpleExample,46,Simple_1,Client Earnings,2700.0
ArtSimpleExample,46,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,46,Simple_1,Opinion Earnings,90.0
ArtSimpleExample,46,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,46,ForTrust,Client Earnings,2600.0
ArtSimpleExample,46,Lazy_2,Opinion Costs,-360.0
ArtSimpleExample,46,Lazy_2,Client Earnings,3600.0
ArtSimpleExample,46,Lazy_1,Opinion Costs,-200.0
ArtSimpleExample,46,Lazy_1,Client Earnings,2000.0
ArtSimpleExample,46,Simple_3,Opinion-Sensing Costs,-448.0
ArtSimpleExample,46,Simple_3,Client Earnings,2900.0
ArtSimpleExample,46,Simple_3,Opinion Earnings,560.0
ArtSimpleExample,47,Cheating_2,Opinion Costs,-60.0
ArtSimpleExample,47,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,47,Simple_2,Opinion-Sensing Costs,-104.05000000000003
ArtSimpleExample,47,Simple_2,Opinion Costs,-120.0
ArtSimpleExample,47,Simple_2,Client Earnings,1200.0
ArtSimpleExample,47,Simple_2,Opinion Earnings,180.0
ArtSimpleExample,47,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,47,Cheating_1,Opinion Costs,-90.0
