ArtSimpleExample,5,Cheating_2,painting1043,14223,-0.8486914893617021
ArtSimpleExample,5,Cheating_2,painting1042,0,-1.0
ArtSimpleExample,5,Cheating_2,painting1041,0,-1.0
ArtSimpleExample,5,Simple_3,painting1071,2926200,35.12592592592593
ArtSimpleExample,5,Simple_3,painting1070,8365581,95.15610344827586
ArtSimpleExample,5,Simple_3,painting1059,-70077145,-788.3836516853933
ArtSimpleExample,5,Simple_3,painting1058,-1281510,-72.195
ArtSimpleExample,5,Simple_3,painting1057,1645356,31.90712
ArtSimpleExample,5,Simple_3,painting1056,-17336176,-395.004
ArtSimpleExample,5,Simple_3,painting1055,-10460313,-105.60313
ArtSimpleExample,5,Simple_3,painting1054,-15446738,-287.05070370370373
ArtSimpleExample,5,Simple_3,painting1053,-6918233,-73.06492708333333
ArtSimpleExample,5,Simple_3,painting1052,7710455,320.26895833333333
ArtSimpleExample,5,Simple_3,painting1051,529144,22.006260869565217
ArtSimpleExample,5,Simple_3,painting1050,26707568,620.1062325581395
ArtSimpleExample,5,Simple_3,painting1069,-57400730,-941.9955737704918
ArtSimpleExample,5,Simple_3,painting1068,-21989325,-272.47314814814814
ArtSimpleExample,5,Simple_3,painting1067,-2880736,-54.34696296296296
ArtSimpleExample,5,Simple_3,painting1066,17875568,265.7995223880597
ArtSimpleExample,5,Simple_3,painting1065,50877395,1105.0303260869566
ArtSimpleExample,5,Simple_3,painting1064,57261441,635.2382333333334
ArtSimpleExample,5,Simple_3,painting1063,-16345997,-390.19040476190474
ArtSimpleExample,5,Simple_3,painting1062,21230244,306.6846956521739
ArtSimpleExample,5,Simple_3,painting1061,114985,37.32833333333333
ArtSimpleExample,5,Simple_3,painting1060,-52406487,-699.75316
ArtSimpleExample,5,Simple_3,painting1049,12768297,471.8998888888889
ArtSimpleExample,5,Simple_3,painting1076,-13215989,-250.35828301886792
ArtSimpleExample,5,Simple_3,painting1075,12571669,738.5099411764705
ArtSimpleExample,5,Simple_3,painting1074,1779141,54.59815625
ArtSimpleExample,5,Simple_3,painting1073,-7418740,-248.29133333333334
ArtSimpleExample,5,Simple_3,painting1072,9453788,410.03426086956523
ArtSimpleExample,5,Simple_4,painting1079,47484,-0.38332467532467535
ArtSimpleExample,5,Simple_4,painting1078,97764,1.1725333333333334
ArtSimpleExample,5,Simple_4,painting1077,517,-0.483
ArtSimpleExample,6,Lazy_1,painting1080,10837170,207.4071153846154
ArtSimpleExample,6,Lazy_2,painting1109,5543,-0.8578717948717949
ArtSimpleExample,6,Lazy_2,painting1108,-6816,-1.074086956521739
ArtSimpleExample,6,Lazy_2,painting1107,66262,-0.011014925373134329
ArtSimpleExample,6,Lazy_2,painting1106,8288,-0.8308571428571428
ArtSimpleExample,6,Lazy_2,painting1105,-10556,-1.754
ArtSimpleExample,6,Lazy_2,painting1104,93101,0.7566226415094339
ArtSimpleExample,6,Lazy_2,painting1103,38960,-0.15304347826086956
ArtSimpleExample,6,Lazy_2,painting1102,29877,-0.68878125
ArtSimpleExample,6,Lazy_2,painting1101,46974,-0.021375
ArtSimpleExample,6,Lazy_2,painting1089,8517,-0.05366666666666667
ArtSimpleExample,6,Lazy_2,painting1100,82517,-0.0405
ArtSimpleExample,6,Lazy_2,painting1088,-7363,-1.4601875
ArtSimpleExample,6,Lazy_2,painting1087,42950,-0.377536231884058
ArtSimpleExample,6,Lazy_2,painting1086,72052,0.6011555555555556
ArtSimpleExample,6,Lazy_2,painting1085,23900,-0.004166666666666667
ArtSimpleExample,6,Lazy_2,painting1084,75733,-0.1090235294117647
ArtSimpleExample,6,Lazy_2,painting1083,52256,0.3751578947368421
ArtSimpleExample,6,Lazy_2,painting1082,1928,-0.036
ArtSimpleExample,6,Lazy_2,painting1081,65752,0.01156923076923077
ArtSimpleExample,6,Lazy_2,painting1099,117804,0.9634
ArtSimpleExample,6,Lazy_2,painting1098,279,-0.907
ArtSimpleExample,6,Lazy_2,painting1097,67861,0.6551463414634147
ArtSimpleExample,6,Lazy_2,painting1096,16765,-0.20166666666666666
ArtSimpleExample,6,Lazy_2,painting1095,133303,0.3742577319587629
ArtSimpleExample,6,Lazy_2,painting1094,24637,-0.12010714285714286
ArtSimpleExample,6,Lazy_2,painting1093,56446,-0.3511954022988506
ArtSimpleExample,6,Lazy_2,painting1092,40198,0.8271818181818181
ArtSimpleExample,6,Lazy_2,painting1091,-18567,-1.2856461538461539
ArtSimpleExample,6,Lazy_2,painting1090,179771,1.9961833333333334
ArtSimpleExample,6,ForTrust,painting1119,36055,-0.5436075949367088
ArtSimpleExample,6,ForTrust,painting1118,0,-1.0
ArtSimpleExample,6,ForTrust,painting1149,0,-1.0
ArtSimpleExample,6,ForTrust,painting1117,0,-1.0
ArtSimpleExample,6,ForTrust,painting1148,0,-1.0
ArtSimpleExample,6,ForTrust,painting1116,7684,-0.51975
ArtSimpleExample,6,ForTrust,painting1147,19547,-0.1115
ArtSimpleExample,6,ForTrust,painting1115,0,-1.0
ArtSimpleExample,6,ForTrust,painting1146,0,-1.0
ArtSimpleExample,6,ForTrust,painting1114,20543,-0.5108809523809524
ArtSimpleExample,6,ForTrust,painting1145,138745,0.5080978260869565
ArtSimpleExample,6,ForTrust,painting1113,12428,-0.4821666666666667
ArtSimpleExample,6,ForTrust,painting1112,0,-1.0
ArtSimpleExample,6,ForTrust,painting1144,12989,-0.6179705882352942
ArtSimpleExample,6,ForTrust,painting1111,0,-1.0
ArtSimpleExample,6,ForTrust,painting1143,55647,-0.15686363636363637
ArtSimpleExample,6,ForTrust,painting1110,40624,-0.5105542168674699
ArtSimpleExample,6,ForTrust,painting1142,66563,0.05655555555555555
ArtSimpleExample,6,ForTrust,painting1141,16528,-0.4835
ArtSimpleExample,6,ForTrust,painting1140,46230,-0.1438888888888889
ArtSimpleExample,6,ForTrust,painting1139,0,-1.0
ArtSimpleExample,6,ForTrust,painting1138,0,-1.0
ArtSimpleExample,6,ForTrust,painting1137,24596,-0.5831186440677966
ArtSimpleExample,6,ForTrust,painting1136,50455,-0.2792142857142857
ArtSimpleExample,6,ForTrust,painting1135,41613,-0.5619684210526316
ArtSimpleExample,6,ForTrust,painting1134,20576,-0.5323636363636364
ArtSimpleExample,6,ForTrust,painting1133,1413,-0.529
ArtSimpleExample,6,ForTrust,painting1132,0,-1.0
ArtSimpleExample,6,ForTrust,painting1131,0,-1.0
ArtSimpleExample,6,ForTrust,painting1130,7623,-0.307
ArtSimpleExample,6,ForTrust,painting1129,0,-1.0
ArtSimpleExample,6,ForTrust,painting1128,0,-1.0
ArtSimpleExample,6,ForTrust,painting1127,45748,0.06390697674418605
ArtSimpleExample,6,ForTrust,painting1126,0,-1.0
ArtSimpleExample,6,ForTrust,painting1125,0,-1.0
ArtSimpleExample,6,ForTrust,painting1124,78692,-0.04034146341463415
ArtSimpleExample,6,ForTrust,painting1155,9225,0.31785714285714284
ArtSimpleExample,6,ForTrust,painting1123,0,-1.0
ArtSimpleExample,6,ForTrust,painting1154,29138,-0.41724
ArtSimpleExample,6,ForTrust,painting1122,49568,0.5989677419354839
ArtSimpleExample,6,ForTrust,painting1153,89828,0.6634814814814814
ArtSimpleExample,6,ForTrust,painting1121,104263,0.48947142857142856
ArtSimpleExample,6,ForTrust,painting1152,48364,-0.4504090909090909
ArtSimpleExample,6,ForTrust,painting1120,4875,-0.5568181818181818
ArtSimpleExample,6,ForTrust,painting1151,43714,0.15036842105263157
ArtSimpleExample,6,ForTrust,painting1150,0,-1.0
ArtSimpleExample,6,Simple_1,painting1179,32122,1.2944285714285715
ArtSimpleExample,6,Simple_1,painting1178,30423,-0.5459253731343283
ArtSimpleExample,6,Simple_1,painting1177,13736,0.9622857142857143
ArtSimpleExample,6,Simple_1,painting1176,11711,-0.09915384615384615
ArtSimpleExample,6,Simple_1,painting1175,74044,0.02838888888888889
ArtSimpleExample,6,Simple_1,painting1174,9865,-0.8629861111111111
ArtSimpleExample,6,Simple_1,painting1173,79112,0.31853333333333333
ArtSimpleExample,6,Simple_1,painting1172,27530,-0.21342857142857144
ArtSimpleExample,6,Simple_1,painting1171,126241,0.45104597701149424
ArtSimpleExample,6,Simple_1,painting1170,40739,-0.43418055555555557
ArtSimpleExample,6,Simple_1,painting1169,1072,-0.9870843373493976
ArtSimpleExample,6,Simple_1,painting1168,43301,-0.3126825396825397
ArtSimpleExample,6,Simple_1,painting1167,126059,0.3554731182795699
ArtSimpleExample,6,Simple_1,painting1166,105191,0.5245072463768116
ArtSimpleExample,6,Simple_1,painting1165,109701,1.238795918367347
ArtSimpleExample,6,Simple_1,painting1164,40356,-0.33842622950819673
ArtSimpleExample,6,Simple_1,painting1163,13865,-0.8368823529411765
ArtSimpleExample,6,Simple_1,painting1194,13653,0.13775
ArtSimpleExample,6,Simple_1,painting1162,7920,-0.472
ArtSimpleExample,6,Simple_1,painting1193,54383,-0.12285483870967742
ArtSimpleExample,6,Simple_1,painting1161,39818,0.020974358974358974
ArtSimpleExample,6,Simple_1,painting1192,48605,-0.06528846153846155
ArtSimpleExample,6,Simple_1,painting1160,53318,-0.2383142857142857
ArtSimpleExample,6,Simple_1,painting1191,19012,6.315789473684211E-4
ArtSimpleExample,6,Simple_1,painting1190,22314,-0.7063947368421053
ArtSimpleExample,6,Simple_1,painting1159,26542,-0.11526666666666667
ArtSimpleExample,6,Simple_1,painting1158,129657,0.3366701030927835
ArtSimpleExample,6,Simple_1,painting1157,44325,0.3431818181818182
ArtSimpleExample,6,Simple_1,painting1189,138101,0.6638674698795181
ArtSimpleExample,6,Simple_1,painting1156,-265,-1.0091379310344828
ArtSimpleExample,6,Simple_1,painting1188,125135,0.3172105263157895
ArtSimpleExample,6,Simple_1,painting1187,70467,-0.06044
ArtSimpleExample,6,Simple_1,painting1186,36833,-0.030710526315789473
ArtSimpleExample,6,Simple_1,painting1185,192434,1.1381555555555556
ArtSimpleExample,6,Simple_1,painting1184,-10207,-1.2617179487179486
ArtSimpleExample,6,Simple_1,painting1183,16701,-0.121
ArtSimpleExample,6,Simple_1,painting1182,21581,-0.5503958333333333
ArtSimpleExample,6,Simple_1,painting1181,83795,0.07429487179487179
ArtSimpleExample,6,Simple_1,painting1180,158499,1.171219178082192
ArtSimpleExample,6,Cheating_1,painting1195,17002,-0.7702432432432432
ArtSimpleExample,6,Simple_2,painting1214,0,-1.0
ArtSimpleExample,6,Simple_2,painting1213,0,-1.0
ArtSimpleExample,6,Simple_2,painting1212,0,-1.0
ArtSimpleExample,6,Simple_2,painting1199,0,-1.0
ArtSimpleExample,6,Simple_2,painting1211,0,-1.0
ArtSimpleExample,6,Simple_2,painting1210,0,-1.0
ArtSimpleExample,6,Simple_2,painting1198,0,-1.0
ArtSimpleExample,6,Simple_2,painting1197,0,-1.0
ArtSimpleExample,6,Simple_2,painting1196,0,-1.0
ArtSimpleExample,6,Simple_2,painting1225,0,-1.0
ArtSimpleExample,6,Simple_2,painting1224,0,-1.0
ArtSimpleExample,6,Simple_2,painting1223,0,-1.0
ArtSimpleExample,6,Simple_2,painting1222,0,-1.0
ArtSimpleExample,6,Simple_2,painting1221,0,-1.0
ArtSimpleExample,6,Simple_2,painting1220,0,-1.0
ArtSimpleExample,6,Simple_2,painting1209,0,-1.0
ArtSimpleExample,6,Simple_2,painting1208,0,-1.0
ArtSimpleExample,6,Simple_2,painting1207,0,-1.0
ArtSimpleExample,6,Simple_2,painting1206,0,-1.0
ArtSimpleExample,6,Simple_2,painting1205,0,-1.0
ArtSimpleExample,6,Simple_2,painting1204,0,-1.0
ArtSimpleExample,6,Simple_2,painting1203,0,-1.0
ArtSimpleExample,6,Simple_2,painting1202,0,-1.0
ArtSimpleExample,6,Simple_2,painting1201,0,-1.0
ArtSimpleExample,6,Simple_2,painting1200,0,-1.0
ArtSimpleExample,6,Simple_2,painting1219,0,-1.0
ArtSimpleExample,6,Simple_2,painting1218,0,-1.0
ArtSimpleExample,6,Simple_2,painting1217,0,-1.0
ArtSimpleExample,6,Simple_2,painting1216,0,-1.0
ArtSimpleExample,6,Simple_2,painting1215,0,-1.0
ArtSimpleExample,6,Cheating_2,painting1228,240920,16.208571428571428
ArtSimpleExample,6,Cheating_2,painting1227,0,-1.0
ArtSimpleExample,6,Cheating_2,painting1226,0,-1.0
ArtSimpleExample,6,Simple_3,painting1231,0,-1.0
ArtSimpleExample,6,Simple_3,painting1230,0,-1.0
ArtSimpleExample,6,Simple_3,painting1229,0,-1.0
ArtSimpleExample,6,Simple_4,painting1245,-5613483,-331.2048823529412
ArtSimpleExample,6,Simple_4,painting1244,-23226632,-250.7487311827957
ArtSimpleExample,6,Simple_4,painting1243,-11276958,-257.2945
ArtSimpleExample,6,Simple_4,painting1242,32190177,698.7864565217392
ArtSimpleExample,6,Simple_4,painting1241,72949318,867.4442619047619
ArtSimpleExample,6,Simple_4,painting1240,7220861,231.931
ArtSimpleExample,6,Simple_4,painting1258,-62963637,-875.4949583333333
ArtSimpleExample,6,Simple_4,painting1257,-22638388,-985.2777391304348
ArtSimpleExample,6,Simple_4,painting1256,-2200627,-441.1254
ArtSimpleExample,6,Simple_4,painting1255,-13078886,-385.6731176470588
ArtSimpleExample,6,Simple_4,painting1254,38020,-0.20791666666666667
ArtSimpleExample,6,Simple_4,painting1253,-31398837,-476.73995454545457
ArtSimpleExample,6,Simple_4,painting1252,-12623870,-154.94963414634145
ArtSimpleExample,6,Simple_4,painting1251,-109576,-6.767157894736842
ArtSimpleExample,6,Simple_4,painting1250,50764953,582.5052068965517
ArtSimpleExample,6,Simple_4,painting1239,3062768,35.03256470588235
ArtSimpleExample,6,Simple_4,painting1238,31949308,403.4216202531646
ArtSimpleExample,6,Simple_4,painting1237,2340749,57.518725
ArtSimpleExample,6,Simple_4,painting1236,2647862,60.578186046511625
ArtSimpleExample,6,Simple_4,painting1235,79677058,936.3771529411765
ArtSimpleExample,6,Simple_4,painting1234,-2910005,-324.3338888888889
ArtSimpleExample,6,Simple_4,painting1233,37674454,399.79206382978725
ArtSimpleExample,6,Simple_4,painting1232,-47770156,-759.2564444444445
ArtSimpleExample,6,Simple_4,painting1249,12239986,277.1815
ArtSimpleExample,6,Simple_4,painting1248,-54429970,-550.7976767676768
ArtSimpleExample,6,Simple_4,painting1247,-6546370,-78.01611764705882
ArtSimpleExample,6,Simple_4,painting1246,68297066,947.5703611111111
ArtSimpleExample,7,Lazy_1,painting1259,109709,0.6133676470588235
ArtSimpleExample,7,Lazy_2,painting1276,91858,0.5058688524590164
ArtSimpleExample,7,Lazy_2,painting1275,131042,0.48911363636363636
ArtSimpleExample,7,Lazy_2,painting1274,26531,-0.08513793103448276
ArtSimpleExample,7,Lazy_2,painting1273,76983,-2.2077922077922077E-4
ArtSimpleExample,7,Lazy_2,painting1272,13297,0.662125
ArtSimpleExample,7,Lazy_2,painting1271,105206,0.283
ArtSimpleExample,7,Lazy_2,painting1270,2120,0.06
ArtSimpleExample,7,Lazy_2,painting1289,5730,-0.7796153846153846
ArtSimpleExample,7,Lazy_2,painting1288,84107,0.335031746031746
ArtSimpleExample,7,Lazy_2,painting1287,30866,-0.18773684210526315
ArtSimpleExample,7,Lazy_2,painting1286,326,-0.674
ArtSimpleExample,7,Lazy_2,painting1285,2963,-0.9128529411764705
ArtSimpleExample,7,Lazy_2,painting1284,4076,0.019
ArtSimpleExample,7,Lazy_2,painting1283,3684,-0.079
ArtSimpleExample,7,Lazy_2,painting1282,22838,0.08752380952380952
ArtSimpleExample,7,Lazy_2,painting1281,26026,-0.508943396226415
ArtSimpleExample,7,Lazy_2,painting1280,21863,2.123285714285714
ArtSimpleExample,7,Lazy_2,painting1269,13134,-0.5135555555555555
ArtSimpleExample,7,Lazy_2,painting1268,6803,0.13383333333333333
ArtSimpleExample,7,Lazy_2,painting1267,201315,1.01315
ArtSimpleExample,7,Lazy_2,painting1266,48425,0.1529761904761905
ArtSimpleExample,7,Lazy_2,painting1265,91516,-0.056536082474226805
ArtSimpleExample,7,Lazy_2,painting1264,30048,0.4308571428571429
ArtSimpleExample,7,Lazy_2,painting1263,18424,2.070666666666667
ArtSimpleExample,7,Lazy_2,painting1293,31454,1.8594545454545455
ArtSimpleExample,7,Lazy_2,painting1262,1047,-0.4765
ArtSimpleExample,7,Lazy_2,painting1292,12287,-0.7385744680851064
ArtSimpleExample,7,Lazy_2,painting1261,289799,2.2931704545454545
ArtSimpleExample,7,Lazy_2,painting1291,88022,0.11420253164556962
ArtSimpleExample,7,Lazy_2,painting1260,121111,0.34567777777777775
ArtSimpleExample,7,Lazy_2,painting1290,46293,0.25116216216216214
ArtSimpleExample,7,Lazy_2,painting1279,99459,0.09295604395604395
ArtSimpleExample,7,Lazy_2,painting1278,117443,1.4987872340425532
ArtSimpleExample,7,Lazy_2,painting1277,75772,0.42966037735849055
ArtSimpleExample,7,ForTrust,painting1309,27397,-0.2790263157894737
ArtSimpleExample,7,ForTrust,painting1308,10456,-0.5453913043478261
ArtSimpleExample,7,ForTrust,painting1307,12419,0.034916666666666665
ArtSimpleExample,7,ForTrust,painting1306,180258,1.1206823529411765
ArtSimpleExample,7,ForTrust,painting1305,15762,-0.5958461538461538
ArtSimpleExample,7,ForTrust,painting1304,63293,-0.011046875
ArtSimpleExample,7,ForTrust,painting1303,120881,0.20881
ArtSimpleExample,7,ForTrust,painting1302,37258,-0.4752394366197183
ArtSimpleExample,7,ForTrust,painting1301,23758,-0.18075862068965518
ArtSimpleExample,7,ForTrust,painting1300,4350,-0.37857142857142856
ArtSimpleExample,7,ForTrust,painting1319,0,-1.0
ArtSimpleExample,7,ForTrust,painting1318,37719,-0.5343333333333333
ArtSimpleExample,7,ForTrust,painting1317,20723,0.1512777777777778
ArtSimpleExample,7,ForTrust,painting1316,73853,0.36764814814814817
ArtSimpleExample,7,ForTrust,painting1315,7022,-0.561125
ArtSimpleExample,7,ForTrust,painting1314,90747,1.5927714285714285
ArtSimpleExample,7,ForTrust,painting1313,52737,-0.27757534246575344
ArtSimpleExample,7,ForTrust,painting1312,2015,0.0075
ArtSimpleExample,7,ForTrust,painting1311,15669,-0.1753157894736842
ArtSimpleExample,7,ForTrust,painting1299,30485,-0.6455232558139535
ArtSimpleExample,7,ForTrust,painting1310,51047,-0.202390625
ArtSimpleExample,7,ForTrust,painting1298,48569,0.033382978723404254
ArtSimpleExample,7,ForTrust,painting1297,10431,-0.3480625
ArtSimpleExample,7,ForTrust,painting1296,24850,-0.30972222222222223
ArtSimpleExample,7,ForTrust,painting1295,47671,-0.06527450980392156
ArtSimpleExample,7,ForTrust,painting1294,23884,-0.17641379310344826
ArtSimpleExample,7,ForTrust,painting1326,164993,1.1427662337662339
ArtSimpleExample,7,ForTrust,painting1325,23466,-0.5007234042553191
ArtSimpleExample,7,ForTrust,painting1324,1341,-0.553
ArtSimpleExample,7,ForTrust,painting1323,19340,-0.4627777777777778
ArtSimpleExample,7,ForTrust,painting1322,15675,-0.12916666666666668
ArtSimpleExample,7,ForTrust,painting1321,69439,0.084984375
ArtSimpleExample,7,ForTrust,painting1320,0,-1.0
ArtSimpleExample,7,Simple_1,painting1342,-2844548,-949.1826666666667
ArtSimpleExample,7,Simple_1,painting1341,-65134806,-815.185075
ArtSimpleExample,7,Simple_1,painting1340,60708336,932.9744
ArtSimpleExample,7,Simple_1,painting1339,-12756638,-473.4680740740741
ArtSimpleExample,7,Simple_1,painting1338,11330121,595.3221578947368
ArtSimpleExample,7,Simple_1,painting1337,11227542,448.10168
ArtSimpleExample,7,Simple_1,painting1368,-249777,-36.682428571428574
ArtSimpleExample,7,Simple_1,painting1336,-1096518,-46.68825
ArtSimpleExample,7,Simple_1,painting1367,-40124579,-912.92225
ArtSimpleExample,7,Simple_1,painting1335,-10419109,-435.1295416666667
ArtSimpleExample,7,Simple_1,painting1366,-16610845,-554.6948333333333
ArtSimpleExample,7,Simple_1,painting1334,38658289,714.8942407407408
ArtSimpleExample,7,Simple_1,painting1365,30280041,1043.1393448275862
ArtSimpleExample,7,Simple_1,painting1333,-425281,-15.176033333333333
ArtSimpleExample,7,Simple_1,painting1364,-2321407,-46.51778431372549
ArtSimpleExample,7,Simple_1,painting1332,-13990219,-359.7235641025641
ArtSimpleExample,7,Simple_1,painting1363,-23483570,-302.0714102564103
ArtSimpleExample,7,Simple_1,painting1331,-29995837,-448.69905970149256
ArtSimpleExample,7,Simple_1,painting1362,-474510,-475.51
ArtSimpleExample,7,Simple_1,painting1330,-4746957,-950.3914
ArtSimpleExample,7,Simple_1,painting1361,25428247,333.5821973684211
ArtSimpleExample,7,Simple_1,painting1360,-3752673,-49.111192307692306
ArtSimpleExample,7,Simple_1,painting1329,-7522517,-101.30022666666666
ArtSimpleExample,7,Simple_1,painting1328,-3079982,-32.11092929292929
ArtSimpleExample,7,Simple_1,painting1327,-5670108,-247.5264347826087
ArtSimpleExample,7,Simple_1,painting1359,11236433,339.4979696969697
ArtSimpleExample,7,Simple_1,painting1358,-25279629,-937.2825555555555
ArtSimpleExample,7,Simple_1,painting1357,35359797,598.318593220339
ArtSimpleExample,7,Simple_1,painting1356,25040440,423.4142372881356
ArtSimpleExample,7,Simple_1,painting1355,-35315528,-384.86443478260867
ArtSimpleExample,7,Simple_1,painting1354,-8621644,-216.5411
ArtSimpleExample,7,Simple_1,painting1353,-7107596,-647.1450909090909
ArtSimpleExample,7,Simple_1,painting1352,25136377,425.04028813559324
ArtSimpleExample,7,Simple_1,painting1351,-4017276,-175.66417391304347
ArtSimpleExample,7,Simple_1,painting1350,-1554300,-260.05
ArtSimpleExample,7,Simple_1,painting1349,26831768,431.77045161290323
ArtSimpleExample,7,Simple_1,painting1348,-24100568,-335.7301111111111
ArtSimpleExample,7,Simple_1,painting1347,13934929,463.49763333333334
ArtSimpleExample,7,Simple_1,painting1346,51106549,622.2505975609756
ArtSimpleExample,7,Simple_1,painting1345,32294970,350.03228260869565
ArtSimpleExample,7,Simple_1,painting1344,-87898284,-956.4161304347826
ArtSimpleExample,7,Simple_1,painting1343,-11516878,-148.65228205128204
ArtSimpleExample,7,Cheating_1,painting1381,-28695,-2.2476086956521737
ArtSimpleExample,7,Cheating_1,painting1380,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1369,1875835,55.84348484848485
ArtSimpleExample,7,Cheating_1,painting1392,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1391,-1288291,-72.57172222222222
ArtSimpleExample,7,Cheating_1,painting1390,30117,-0.2829285714285714
ArtSimpleExample,7,Cheating_1,painting1379,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1378,57029,0.9009666666666667
ArtSimpleExample,7,Cheating_1,painting1377,80330,0.7851111111111111
ArtSimpleExample,7,Cheating_1,painting1376,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1375,3178191,43.14154166666667
ArtSimpleExample,7,Cheating_1,painting1374,-64777,-1.7361022727272728
ArtSimpleExample,7,Cheating_1,painting1373,-18304151,-359.90492156862746
ArtSimpleExample,7,Cheating_1,painting1372,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1371,32321,0.01003125
ArtSimpleExample,7,Cheating_1,painting1370,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1389,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1388,960643,14.49424193548387
ArtSimpleExample,7,Cheating_1,painting1387,50238,0.9322307692307692
ArtSimpleExample,7,Cheating_1,painting1386,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1385,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1384,5260,1.63
ArtSimpleExample,7,Cheating_1,painting1383,0,-1.0
ArtSimpleExample,7,Cheating_1,painting1382,0,-1.0
ArtSimpleExample,7,Simple_2,painting1413,58672,0.22233333333333333
ArtSimpleExample,7,Simple_2,painting1412,111804,1.378808510638298
ArtSimpleExample,7,Simple_2,painting1411,68851,-0.08198666666666667
ArtSimpleExample,7,Simple_2,painting1399,1950,-0.9071428571428571
ArtSimpleExample,7,Simple_2,painting1410,38560,-0.4329411764705882
ArtSimpleExample,7,Simple_2,painting1398,29899,-0.06565625
ArtSimpleExample,7,Simple_2,painting1397,49663,-0.17228333333333334
ArtSimpleExample,7,Simple_2,painting1396,94884,0.3554857142857143
ArtSimpleExample,7,Simple_2,painting1395,118795,0.7216666666666667
ArtSimpleExample,7,Simple_2,painting1394,59491,0.02570689655172414
ArtSimpleExample,7,Simple_2,painting1393,87621,0.9913863636363637
ArtSimpleExample,7,Simple_2,painting1409,131824,0.6900512820512821
ArtSimpleExample,7,Simple_2,painting1408,56208,-0.013894736842105264
ArtSimpleExample,7,Simple_2,painting1407,68070,0.5126666666666667
ArtSimpleExample,7,Simple_2,painting1406,51692,-0.21678787878787878
ArtSimpleExample,7,Simple_2,painting1405,17034,-0.34484615384615386
ArtSimpleExample,7,Simple_2,painting1404,27343,-0.5117321428571429
ArtSimpleExample,7,Simple_2,painting1403,108582,0.9389642857142857
ArtSimpleExample,7,Simple_2,painting1402,33041,-0.055971428571428575
ArtSimpleExample,7,Simple_2,painting1401,128139,0.6641428571428571
ArtSimpleExample,7,Simple_2,painting1400,34765,0.15883333333333333
ArtSimpleExample,7,Cheating_2,painting1416,417945,31.149615384615384
ArtSimpleExample,7,Cheating_2,painting1415,0,-1.0
ArtSimpleExample,7,Cheating_2,painting1414,-89448970,-952.5847872340426
ArtSimpleExample,7,Simple_3,painting1419,0,-1.0
ArtSimpleExample,7,Simple_3,painting1418,0,-1.0
ArtSimpleExample,7,Simple_3,painting1417,0,-1.0
ArtSimpleExample,7,Simple_3,painting1429,0,-1.0
ArtSimpleExample,7,Simple_3,painting1428,0,-1.0
ArtSimpleExample,7,Simple_3,painting1427,0,-1.0
ArtSimpleExample,7,Simple_3,painting1426,0,-1.0
ArtSimpleExample,7,Simple_3,painting1425,0,-1.0
ArtSimpleExample,7,Simple_3,painting1424,0,-1.0
ArtSimpleExample,7,Simple_3,painting1423,0,-1.0
ArtSimpleExample,7,Simple_3,painting1422,0,-1.0
ArtSimpleExample,7,Simple_3,painting1421,0,-1.0
ArtSimpleExample,7,Simple_3,painting1420,0,-1.0
ArtSimpleExample,7,Simple_3,painting1435,0,-1.0
ArtSimpleExample,7,Simple_3,painting1434,0,-1.0
ArtSimpleExample,7,Simple_3,painting1433,0,-1.0
ArtSimpleExample,7,Simple_3,painting1432,0,-1.0
ArtSimpleExample,7,Simple_3,painting1431,0,-1.0
ArtSimpleExample,7,Simple_3,painting1430,0,-1.0
ArtSimpleExample,7,Simple_4,painting1438,54366,0.599
ArtSimpleExample,7,Simple_4,painting1437,12560,0.256
ArtSimpleExample,7,Simple_4,painting1436,-58249,-1.7191234567901235
ArtSimpleExample,8,Lazy_1,painting1449,-44635,-1.9298958333333334
ArtSimpleExample,8,Lazy_1,painting1448,111919,0.31669411764705885
ArtSimpleExample,8,Lazy_1,painting1447,10410,-0.7785106382978724
ArtSimpleExample,8,Lazy_1,painting1446,64632,0.0772
ArtSimpleExample,8,Lazy_1,painting1445,117374,0.2486595744680851
ArtSimpleExample,8,Lazy_1,painting1444,73656,-0.030842105263157896
ArtSimpleExample,8,Lazy_1,painting1443,125448,0.49342857142857144
ArtSimpleExample,8,Lazy_1,painting1442,84624,0.08492307692307692
ArtSimpleExample,8,Lazy_1,painting1441,61169,0.3297608695652174
ArtSimpleExample,8,Lazy_1,painting1440,100608,1.5152
ArtSimpleExample,8,Lazy_1,painting1459,69905,0.29453703703703704
ArtSimpleExample,8,Lazy_1,painting1458,44859,0.44706451612903225
ArtSimpleExample,8,Lazy_1,painting1457,17748,-0.7351044776119403
ArtSimpleExample,8,Lazy_1,painting1456,-100272,-2.4745882352941178
ArtSimpleExample,8,Lazy_1,painting1455,92573,0.78025
ArtSimpleExample,8,Lazy_1,painting1454,34084,0.6230476190476191
