ArtSimpleExample,8,Honest_2,Opinion Earnings,310.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,8,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,8,Honest_1,Client Earnings,1700.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,400.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-146.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-40.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-4.0
ArtSimpleExample,8,FordPrefect,Client Earnings,200.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,430.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-32.0
ArtSimpleExample,8,Uno,Opinion Costs,-470.0
ArtSimpleExample,8,Uno,Client Earnings,2400.0
ArtSimpleExample,8,Uno,Opinion Earnings,80.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-119.02597702597403
ArtSimpleExample,8,Connected,Opinion Costs,-520.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,2600.0
ArtSimpleExample,8,Connected,Opinion Earnings,220.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-146.66666666666666
ArtSimpleExample,8,Next,Opinion Costs,-330.0
ArtSimpleExample,8,Next,Client Earnings,2100.0
ArtSimpleExample,8,Next,Certainty Earnings,20.0
ArtSimpleExample,8,Next,Opinion Earnings,440.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-350.0
ArtSimpleExample,8,Cheating_1,Client Earnings,4200.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,9,ForTrust,Client Earnings,2700.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-272.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,9,Honest_4,Client Earnings,1500.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,340.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-520.0
ArtSimpleExample,9,Honest_3,Opinion Costs,-200.0
ArtSimpleExample,9,Honest_3,Client Earnings,2000.0
ArtSimpleExample,9,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,650.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-344.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,9,Honest_2,Client Earnings,1100.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,38.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,430.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,9,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,9,Honest_1,Client Earnings,1400.0
ArtSimpleExample,9,Honest_1,Certainty Earnings,8.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,260.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-570.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-74.0
ArtSimpleExample,9,FordPrefect,Client Earnings,3700.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-72.0
ArtSimpleExample,9,Uno,Opinion Costs,-510.0
ArtSimpleExample,9,Uno,Client Earnings,2700.0
ArtSimpleExample,9,Uno,Certainty Earnings,44.0
ArtSimpleExample,9,Uno,Opinion Earnings,180.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-179.73214285714286
ArtSimpleExample,9,Connected,Opinion Costs,-440.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,2200.0
ArtSimpleExample,9,Connected,Certainty Earnings,4.0
ArtSimpleExample,9,Connected,Opinion Earnings,270.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-166.6666666666667
ArtSimpleExample,9,Next,Opinion Costs,-310.0
ArtSimpleExample,9,Next,Client Earnings,2300.0
ArtSimpleExample,9,Next,Opinion Earnings,500.0
ArtSimpleExample,9,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,9,Cheating_1,Client Earnings,400.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-153.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-650.0
ArtSimpleExample,10,ForTrust,Client Earnings,3300.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,510.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-472.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-170.0
ArtSimpleExample,10,Honest_4,Client Earnings,1700.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,590.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-288.02
ArtSimpleExample,10,Honest_3,Opinion Costs,-190.0
ArtSimpleExample,10,Honest_3,Client Earnings,1900.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,380.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-256.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,10,Honest_2,Client Earnings,1100.0
ArtSimpleExample,10,Honest_2,Certainty Earnings,36.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,320.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-210.0
ArtSimpleExample,10,Honest_1,Client Earnings,2100.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,340.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-144.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-22.0
ArtSimpleExample,10,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,360.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,10,Uno,Opinion Costs,-570.0
ArtSimpleExample,10,Uno,Client Earnings,3000.0
ArtSimpleExample,10,Uno,Opinion Earnings,200.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-122.625
ArtSimpleExample,10,Connected,Opinion Costs,-400.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,2000.0
ArtSimpleExample,10,Connected,Certainty Earnings,6.0
ArtSimpleExample,10,Connected,Opinion Earnings,220.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,10,Next,Opinion Costs,-350.0
ArtSimpleExample,10,Next,Client Earnings,1900.0
ArtSimpleExample,10,Next,Certainty Earnings,20.0
ArtSimpleExample,10,Next,Opinion Earnings,160.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,10,Cheating_1,Client Earnings,700.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-108.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,11,ForTrust,Client Earnings,3300.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-130.0
ArtSimpleExample,11,Honest_4,Client Earnings,1300.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,360.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-192.0
ArtSimpleExample,11,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,11,Honest_3,Client Earnings,1400.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,240.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-168.0
ArtSimpleExample,11,Honest_2,Opinion Costs,-140.0
ArtSimpleExample,11,Honest_2,Client Earnings,1400.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,8.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,210.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-352.0
ArtSimpleExample,11,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,11,Honest_1,Client Earnings,1700.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,440.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-68.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-8.0
ArtSimpleExample,11,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,11,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,11,Uno,Opinion Costs,-560.0
ArtSimpleExample,11,Uno,Client Earnings,2800.0
ArtSimpleExample,11,Uno,Certainty Earnings,20.0
ArtSimpleExample,11,Uno,Opinion Earnings,200.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-269.11790940738206
ArtSimpleExample,11,Connected,Opinion Costs,-460.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,2300.0
ArtSimpleExample,11,Connected,Opinion Earnings,530.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-143.33333333333331
ArtSimpleExample,11,Next,Opinion Costs,-510.0
ArtSimpleExample,11,Next,Client Earnings,3700.0
ArtSimpleExample,11,Next,Opinion Earnings,430.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,11,Cheating_1,Client Earnings,100.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-24.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,12,ForTrust,Client Earnings,3100.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,80.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-376.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-170.0
ArtSimpleExample,12,Honest_4,Client Earnings,1700.0
ArtSimpleExample,12,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,470.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-512.0
ArtSimpleExample,12,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,12,Honest_3,Client Earnings,1700.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,640.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-376.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,12,Honest_2,Client Earnings,1200.0
ArtSimpleExample,12,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,470.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-360.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,12,Honest_1,Client Earnings,1500.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,450.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-43.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,12,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,12,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,120.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,12,Uno,Opinion Costs,-640.0
ArtSimpleExample,12,Uno,Client Earnings,3500.0
ArtSimpleExample,12,Uno,Certainty Earnings,20.0
ArtSimpleExample,12,Uno,Opinion Earnings,150.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-140.72727272727275
ArtSimpleExample,12,Connected,Opinion Costs,-480.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,2600.0
ArtSimpleExample,12,Connected,Opinion Earnings,290.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,12,Next,Opinion Costs,-460.0
ArtSimpleExample,12,Next,Client Earnings,2700.0
ArtSimpleExample,12,Next,Opinion Earnings,350.0
ArtSimpleExample,12,Cheating_1,Client Earnings,100.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,13,ForTrust,Client Earnings,3000.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-344.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,13,Honest_4,Client Earnings,1600.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,430.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-336.01
ArtSimpleExample,13,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,13,Honest_3,Client Earnings,1800.0
ArtSimpleExample,13,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,430.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-200.0
ArtSimpleExample,13,Honest_2,Opinion Costs,-210.0
ArtSimpleExample,13,Honest_2,Client Earnings,2100.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,250.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,13,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,13,Honest_1,Client Earnings,1500.0
ArtSimpleExample,13,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,330.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-142.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,13,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,380.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,13,Uno,Opinion Costs,-570.0
ArtSimpleExample,13,Uno,Client Earnings,2900.0
ArtSimpleExample,13,Uno,Opinion Earnings,130.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-116.01785714285714
ArtSimpleExample,13,Connected,Opinion Costs,-360.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,1800.0
ArtSimpleExample,13,Connected,Opinion Earnings,170.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,13,Next,Opinion Costs,-470.0
ArtSimpleExample,13,Next,Client Earnings,3200.0
ArtSimpleExample,13,Next,Certainty Earnings,20.0
ArtSimpleExample,13,Next,Opinion Earnings,310.0
ArtSimpleExample,13,Cheating_1,Opinion-Sensing Costs,-0.03100000000000002
ArtSimpleExample,13,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,13,Cheating_1,Client Earnings,700.0
ArtSimpleExample,13,Cheating_1,Opinion Earnings,310.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,14,ForTrust,Client Earnings,2900.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-360.0
ArtSimpleExample,14,Honest_4,Opinion Costs,-20.0
ArtSimpleExample,14,Honest_4,Client Earnings,200.0
ArtSimpleExample,14,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,450.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-232.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-210.0
ArtSimpleExample,14,Honest_3,Client Earnings,2100.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,290.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-448.0
ArtSimpleExample,14,Honest_2,Opinion Costs,-220.0
ArtSimpleExample,14,Honest_2,Client Earnings,2200.0
ArtSimpleExample,14,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,560.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-304.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-20.0
ArtSimpleExample,14,Honest_1,Client Earnings,200.0
ArtSimpleExample,14,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,380.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-60.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,14,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,150.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,14,Uno,Opinion Costs,-730.0
ArtSimpleExample,14,Uno,Client Earnings,3800.0
ArtSimpleExample,14,Uno,Opinion Earnings,350.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-149.8333353333333
ArtSimpleExample,14,Connected,Opinion Costs,-390.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,3700.0
ArtSimpleExample,14,Connected,Opinion Earnings,220.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,14,Next,Opinion Costs,-400.0
ArtSimpleExample,14,Next,Client Earnings,2700.0
ArtSimpleExample,14,Next,Certainty Earnings,20.0
ArtSimpleExample,14,Next,Opinion Earnings,150.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,14,Cheating_1,Client Earnings,400.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,15,ForTrust,Client Earnings,1300.0
ArtSimpleExample,15,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-176.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-850.0
ArtSimpleExample,15,Honest_4,Client Earnings,8500.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,220.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-104.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,15,Honest_3,Client Earnings,1100.0
ArtSimpleExample,15,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,130.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,15,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,15,Honest_2,Client Earnings,1100.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,170.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-190.0
ArtSimpleExample,15,Honest_1,Client Earnings,1900.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,320.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-100.0
ArtSimpleExample,15,FordPrefect,Client Earnings,900.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-400.0
ArtSimpleExample,15,Uno,Client Earnings,2000.0
ArtSimpleExample,15,Uno,Certainty Earnings,20.0
ArtSimpleExample,15,Uno,Opinion Earnings,120.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-30.0
ArtSimpleExample,15,Connected,Opinion Costs,-300.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,1500.0
ArtSimpleExample,15,Connected,Opinion Earnings,30.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,15,Next,Opinion Costs,-230.0
ArtSimpleExample,15,Next,Client Earnings,1600.0
ArtSimpleExample,15,Next,Opinion Earnings,120.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion-Sensing Costs,-0.10400000000000008
ArtSimpleExample,15,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,Cheating_1,Opinion Earnings,1040.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-49.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-760.0
ArtSimpleExample,16,ForTrust,Client Earnings,3900.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-264.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_4,Client Earnings,1400.0
ArtSimpleExample,16,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,330.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-280.02
ArtSimpleExample,16,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_3,Client Earnings,1400.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-384.0
ArtSimpleExample,16,Honest_2,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_2,Client Earnings,1400.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,480.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-336.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-70.0
ArtSimpleExample,16,Honest_1,Client Earnings,700.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,420.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-162.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,16,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,410.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-56.0
ArtSimpleExample,16,Uno,Opinion Costs,-640.0
ArtSimpleExample,16,Uno,Client Earnings,3200.0
ArtSimpleExample,16,Uno,Certainty Earnings,20.0
ArtSimpleExample,16,Uno,Opinion Earnings,200.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-181.19327731092437
ArtSimpleExample,16,Connected,Opinion Costs,-440.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2700.0
ArtSimpleExample,16,Connected,Opinion Earnings,330.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,16,Next,Opinion Costs,-240.0
ArtSimpleExample,16,Next,Client Earnings,1700.0
ArtSimpleExample,16,Next,Certainty Earnings,20.0
ArtSimpleExample,16,Next,Opinion Earnings,260.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,16,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-920.0
ArtSimpleExample,17,ForTrust,Client Earnings,4700.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-512.0
ArtSimpleExample,17,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,17,Honest_4,Client Earnings,1000.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,640.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-288.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-130.0
ArtSimpleExample,17,Honest_3,Client Earnings,1300.0
ArtSimpleExample,17,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,360.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-392.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,17,Honest_2,Client Earnings,1300.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,490.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,17,Honest_1,Client Earnings,1200.0
ArtSimpleExample,17,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,400.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-112.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-56.0
ArtSimpleExample,17,Uno,Opinion Costs,-580.0
ArtSimpleExample,17,Uno,Client Earnings,3100.0
ArtSimpleExample,17,Uno,Opinion Earnings,190.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-201.58333333333334
ArtSimpleExample,17,Connected,Opinion Costs,-430.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,2800.0
ArtSimpleExample,17,Connected,Opinion Earnings,330.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-20.0
ArtSimpleExample,17,Next,Opinion Costs,-320.0
ArtSimpleExample,17,Next,Client Earnings,2300.0
ArtSimpleExample,17,Next,Opinion Earnings,60.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,18,ForTrust,Client Earnings,3200.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-248.01999999999998
ArtSimpleExample,18,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,18,Honest_4,Client Earnings,1400.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,330.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-296.01
