ArtSimpleExample,4,FordPrefect,11433.0,23.0,-0.06386623656174596,0.764738215818278
ArtSimpleExample,4,ForTrust,11492.5,23.0,-0.24094045741079956,0.568529041585214
ArtSimpleExample,4,Connected,7755.505377099809,22.0,0.21716728707696079,0.5488875203428745
ArtSimpleExample,4,Uno,13642.0,30.0,0.14919842159727448,0.5687991209576251
ArtSimpleExample,5,Cheating_1,6345.967999999999,8.0,-0.7034841986470974,1.160692497867401
ArtSimpleExample,5,Next,8638.0,14.0,-0.1785188519103227,0.5592068424355976
ArtSimpleExample,5,FordPrefect,13373.0,18.0,0.25246649376554137,0.8338886035674121
ArtSimpleExample,5,ForTrust,13769.5,25.0,-0.15448260900522115,0.6231288173627193
ArtSimpleExample,5,Connected,9621.661600992877,23.0,0.11293931210953244,0.4721345359658469
ArtSimpleExample,5,Uno,16632.0,32.0,-0.15375201964036894,0.5660388188140766
ArtSimpleExample,6,Cheating_1,7285.967999999999,10.0,-24318.95704474359,91916.08990945754
ArtSimpleExample,6,Next,10877.999999999973,22.0,0.026628556119955415,0.5373254380382244
ArtSimpleExample,6,FordPrefect,14916.0,14.0,-0.11045987239582929,0.7603898707644782
ArtSimpleExample,6,ForTrust,15776.5,22.0,-0.08758105273961089,0.4422598163037613
ArtSimpleExample,6,Connected,11770.201279532559,26.0,-0.03022746987074542,0.5228440027769251
ArtSimpleExample,6,Uno,19130.0,26.0,-0.0489434515890579,0.5926308722758618
ArtSimpleExample,7,Cheating_1,7395.9659999999985,1.0,1.282,0.0
ArtSimpleExample,7,Next,13261.333333333272,23.0,-10.351753865456843,80.06227725656517
ArtSimpleExample,7,FordPrefect,16882.0,20.0,0.04416030096885778,0.5673266698913255
ArtSimpleExample,7,ForTrust,18248.5,28.0,-0.1851520496611094,0.583281690572555
ArtSimpleExample,7,Connected,13689.598104929384,23.0,-0.02949822512522272,0.5339098692412787
ArtSimpleExample,7,Uno,21604.0,25.0,-0.146708900320624,0.6744374078340778
ArtSimpleExample,8,Cheating_1,8115.9659999999985,8.0,-0.153165845659293,0.947721036853677
ArtSimpleExample,8,Next,13945.333333333236,3.0,-0.10616670484917907,0.337622838109764
ArtSimpleExample,8,FordPrefect,19568.0,28.0,-0.09136594448132149,0.7364288308610792
ArtSimpleExample,8,ForTrust,20676.5,28.0,-0.29397064161333575,0.5170123425740828
ArtSimpleExample,8,Connected,16100.856651937935,29.0,0.0020104617064761877,0.5467451503581494
ArtSimpleExample,8,Uno,24022.0,24.0,-0.02144195417777568,0.3171483475816867
ArtSimpleExample,9,Cheating_1,8935.965999999999,9.0,-14404.707239376756,52043.935874535724
ArtSimpleExample,9,Next,16796.666666666624,29.0,0.02078161149283701,0.5063455795001448
ArtSimpleExample,9,FordPrefect,21065.0,14.0,0.04621187160228472,0.8921878307277977
ArtSimpleExample,9,ForTrust,22371.5,18.0,-0.2868453463953327,0.5520321263110817
ArtSimpleExample,9,Connected,17755.559639390925,20.0,-0.0732837053292168,0.5638821521614695
ArtSimpleExample,9,Uno,26804.0,29.0,0.0213586795629343,0.5271452772853572
ArtSimpleExample,10,Cheating_1,9025.965999999999,1.0,76640.06475,0.0
ArtSimpleExample,10,Next,19803.333333333332,32.0,-0.05110703330178436,0.5056808942848219
ArtSimpleExample,10,FordPrefect,22927.0,18.0,-0.17822009821057425,0.7887610286848943
ArtSimpleExample,10,ForTrust,24519.5,22.0,-0.1984570416253793,0.5700199714985984
ArtSimpleExample,10,Connected,19524.615193946494,21.0,-0.0479177706525885,0.43025279761216306
ArtSimpleExample,10,Uno,29330.0,26.0,0.16436789553613973,0.4091258415712765
ArtSimpleExample,11,Cheating_1,9115.965999999999,1.0,0.2464888888888889,0.0
ArtSimpleExample,11,Next,22318.66666666671,26.0,-0.05447431139084999,0.5685270985986676
ArtSimpleExample,11,FordPrefect,24615.0,16.0,-0.4952872488228666,0.6113247902817035
ArtSimpleExample,11,ForTrust,26354.5,20.0,-0.09635837920165594,0.44159892880877916
ArtSimpleExample,11,Connected,21974.87762698989,27.0,-0.024860327753880782,0.6254782602981033
ArtSimpleExample,11,Uno,32170.0,30.0,-0.04435471383959729,1.060662574271823
ArtSimpleExample,12,Cheating_1,11755.965999999999,29.0,-8874.803231227672,42712.3867646617
ArtSimpleExample,12,Next,24165.333333333412,19.0,-0.06703841674328699,0.5989099017824657
ArtSimpleExample,12,FordPrefect,26071.0,13.0,-0.21402348529339296,0.5233504395702707
ArtSimpleExample,12,ForTrust,28647.5,25.0,0.03338714994234989,0.3355297829909822
ArtSimpleExample,12,Connected,23712.82206243434,19.0,0.017837821222631712,0.9067864359590782
ArtSimpleExample,12,Uno,33632.0,15.0,0.2850224665575257,0.9327436939033037
ArtSimpleExample,13,Cheating_1,12025.965999999999,3.0,1839.6586166905424,3187.223755205969
ArtSimpleExample,13,Next,26352.00000000013,22.0,-0.07537888335778434,0.8231826723952307
ArtSimpleExample,13,FordPrefect,28363.0,22.0,-0.22714370760007857,1.0047400115346548
ArtSimpleExample,13,ForTrust,32332.5,42.0,-0.13715173668168476,0.4715762129085876
ArtSimpleExample,13,Connected,25193.341497278856,17.0,-0.13256569473109225,0.505456483542761
ArtSimpleExample,13,Uno,34992.0,14.0,-0.052452384415487066,0.2764252784277275
ArtSimpleExample,14,Cheating_1,12115.965999999999,1.0,-0.5937848101265822,0.0
ArtSimpleExample,14,Next,28212.000000000182,18.0,0.38809112846864857,1.5384378145203033
ArtSimpleExample,14,FordPrefect,29949.0,14.0,-0.2920857180289379,0.5930799942109727
ArtSimpleExample,14,ForTrust,34808.5,28.0,-0.13727369102641615,0.4000595040043279
ArtSimpleExample,14,Connected,27195.682140553723,22.0,0.10565153958421619,0.4996729034628499
ArtSimpleExample,14,Uno,38356.0,37.0,-0.09004241552202705,0.560440063537437
ArtSimpleExample,15,Cheating_1,13415.965999999999,14.0,-1413.1214574447083,5288.965425979761
ArtSimpleExample,15,Next,29688.666666666908,13.0,-0.07678297679985908,0.3685162529972747
ArtSimpleExample,15,FordPrefect,31819.0,18.0,-0.10073046201622207,0.5815278548846374
ArtSimpleExample,15,ForTrust,37453.0,30.0,-0.18062026227259098,0.5077441877729267
ArtSimpleExample,15,Connected,29242.582724349046,23.0,0.097995279059046,0.8590675159994315
ArtSimpleExample,15,Uno,40390.0,22.0,-0.04729821496511006,0.454443516565192
ArtSimpleExample,16,Cheating_1,13505.965999999999,1.0,115710.011125,0.0
ArtSimpleExample,16,Next,32702.666666666904,31.0,-0.11373478515201377,0.48376651182990604
ArtSimpleExample,16,FordPrefect,34313.0,25.0,0.11523277976212491,0.5694694665535055
ArtSimpleExample,16,ForTrust,39598.0,23.0,0.0062649824037143385,0.5785969801543209
ArtSimpleExample,16,Connected,30566.595881243786,15.0,0.006021682661270096,0.35053813802485256
ArtSimpleExample,16,Uno,42721.0,25.0,0.01752676512061373,0.5323062056750725
ArtSimpleExample,17,Cheating_1,13615.964999999998,1.0,-1.0,0.0
ArtSimpleExample,17,Next,35255.33333333348,26.0,-0.022567620685095522,1.1513118847950865
ArtSimpleExample,17,FordPrefect,36479.0,21.0,-0.09155417232086958,0.6703324101599856
ArtSimpleExample,17,ForTrust,41602.0,21.0,-0.03734759246634342,0.4952043735327043
ArtSimpleExample,17,Connected,33193.30176359674,30.0,0.12431468681172562,0.5825930551123307
ArtSimpleExample,17,Uno,44682.0,21.0,-0.056548623729900584,0.5059759041298925
ArtSimpleExample,18,Cheating_1,14435.964999999998,9.0,-87579.9120428931,217131.21275805304
ArtSimpleExample,18,Next,36899.33333333338,15.0,-0.0791659429799603,0.2909383919258573
ArtSimpleExample,18,FordPrefect,38381.0,18.0,-0.20117748755093254,0.5808890759311304
ArtSimpleExample,18,ForTrust,44011.0,27.0,-0.293551041462457,0.5317875290571942
ArtSimpleExample,18,Connected,35237.42869458127,23.0,0.07406505615983985,0.4649409515053863
ArtSimpleExample,18,Uno,47302.0,28.0,0.08010594868748944,0.4023578252242244
ArtSimpleExample,19,Cheating_1,14535.964999999998,1.0,-1.0,0.0
ArtSimpleExample,19,Next,39906.66666666665,32.0,0.09390160263455725,0.403428165725226
ArtSimpleExample,19,FordPrefect,40213.0,17.0,-0.054441443729599644,0.8851690368510923
ArtSimpleExample,19,ForTrust,45684.0,18.0,-0.24303684897199426,0.5405325445119337
ArtSimpleExample,19,Connected,37270.61917077175,23.0,0.028776584349265662,0.39353868581737406
ArtSimpleExample,19,Uno,50084.0,29.0,0.17885350918694443,0.6493565232902727
ArtSimpleExample,20,Cheating_1,15265.963999999998,8.0,-151.35861692139383,2187.394554392347
ArtSimpleExample,20,Next,42659.99999999992,29.0,-0.5094586946969432,2.6181349921988284
ArtSimpleExample,20,FordPrefect,41799.0,14.0,0.2950847022382283,0.6794390132798657
ArtSimpleExample,20,ForTrust,47596.5,21.0,-0.2717072409299717,0.5285158892769266
ArtSimpleExample,20,Connected,39984.434540534516,30.0,-0.06248338592550686,0.5947607744968916
ArtSimpleExample,20,Uno,51839.0,18.0,-0.2164519349724087,0.44122911720508096
ArtSimpleExample,21,Cheating_1,15355.963999999998,1.0,-1712.3287714285714,0.0
ArtSimpleExample,21,Next,44243.33333333316,15.0,-0.004519380064698383,0.4519669720277729
ArtSimpleExample,21,FordPrefect,43847.0,20.0,0.036962869293169096,0.6369658630260454
ArtSimpleExample,21,ForTrust,49949.5,26.0,0.02277258599023541,0.2889037628962686
ArtSimpleExample,21,Connected,42622.381907955576,29.0,0.029654740818292814,0.3984488424991475
ArtSimpleExample,21,Uno,54602.0,29.0,-0.06752373394000709,0.6933352077293924
ArtSimpleExample,22,Cheating_1,15445.963999999998,1.0,33356.88607142857,0.0
ArtSimpleExample,22,Next,46286.666666666424,21.0,0.095306052749569,0.42851703310995953
ArtSimpleExample,22,FordPrefect,45554.0,16.0,-0.16887028596656964,0.7265711295774812
ArtSimpleExample,22,ForTrust,53073.5,35.0,-0.16644747045025834,0.6050653073714267
ArtSimpleExample,22,Connected,45220.724012218736,29.0,0.020135541993857416,0.4852277263782147
ArtSimpleExample,22,Uno,56403.0,18.0,0.2094848268729682,0.6225418052994661
ArtSimpleExample,23,Cheating_1,15535.963999999998,1.0,0.8684883720930232,0.0
ArtSimpleExample,23,Next,48986.66666666636,29.0,0.003129750931733116,0.7226439514877271
ArtSimpleExample,23,FordPrefect,47314.0,17.0,-0.12373226115104166,0.3048121852233747
ArtSimpleExample,23,ForTrust,55264.0,23.0,0.1417003396459176,0.568275337528369
ArtSimpleExample,23,Connected,47874.066117481896,30.0,0.043918122569289945,0.44722007790285234
ArtSimpleExample,23,Uno,58386.0,20.0,0.06720066987987901,0.6883964784999632
ArtSimpleExample,24,Cheating_1,16385.964,9.0,3708.4684532181136,11126.239378461127
ArtSimpleExample,24,Next,50690.66666666626,16.0,-0.10829286286858043,0.4100830101611822
ArtSimpleExample,24,FordPrefect,50202.0,30.0,0.08659014839892079,0.45233817763442025
ArtSimpleExample,24,ForTrust,57170.5,21.0,-0.21368107269756834,0.5926287587249465
ArtSimpleExample,24,Connected,50072.066116481896,25.0,-0.05289348969620859,0.561450887922532
ArtSimpleExample,24,Uno,60176.0,18.0,-0.5076882306067656,0.8004503992212479
ArtSimpleExample,25,Cheating_1,16485.963,1.0,-39401.95612,0.0
ArtSimpleExample,25,Next,53585.99999999951,30.0,-32.689235634254516,179.98929772740175
ArtSimpleExample,25,FordPrefect,53144.0,30.0,0.04775472881000477,0.49063028800060493
ArtSimpleExample,25,ForTrust,59050.5,21.0,-0.16570690863484458,0.5068044680977201
ArtSimpleExample,25,Connected,52085.237168113475,23.0,-0.11610557335632732,0.2835300734900129
ArtSimpleExample,25,Uno,61696.0,15.0,0.003115844790437835,0.42901573550337846
ArtSimpleExample,26,Cheating_1,16575.963,1.0,-0.10694915254237287,0.0
ArtSimpleExample,26,Next,54196.66666666606,3.0,0.48564494888864634,0.6577868016348318
ArtSimpleExample,26,FordPrefect,55632.0,25.0,0.06783444892650131,0.674039566001103
ArtSimpleExample,26,ForTrust,61330.5,25.0,-0.24802158436298385,0.6049335685291657
ArtSimpleExample,26,Connected,55487.20583979268,38.0,-0.06606296144248747,0.6730532411872432
ArtSimpleExample,26,Uno,64239.0,28.0,-0.032453033999657266,0.664019641462786
ArtSimpleExample,27,Cheating_1,21195.963,50.0,3512.378790522581,50768.08483643691
ArtSimpleExample,27,Next,55415.333333332674,12.0,0.054262696941288074,0.5222730149236791
ArtSimpleExample,27,FordPrefect,57220.0,15.0,-0.09591244660129125,0.7598087236979582
ArtSimpleExample,27,ForTrust,62633.5,13.0,0.10854567528966277,0.3570267686767315
ArtSimpleExample,27,Connected,56889.440073237434,16.0,0.09013949393850361,0.3721121758420035
ArtSimpleExample,27,Uno,65622.0,14.0,-0.23732759553122013,0.9016313715149478
ArtSimpleExample,28,Cheating_1,21655.963,5.0,6669.959350961539,14915.1032064469
ArtSimpleExample,28,Next,57613.99999999924,22.0,0.13791973629814847,0.7126261988108543
ArtSimpleExample,28,FordPrefect,58799.0,15.0,0.04138063520896447,0.5337001126017332
ArtSimpleExample,28,ForTrust,65725.0,36.0,-0.13171296149090173,0.5896433818351601
ArtSimpleExample,28,Connected,59476.6209287906,28.0,0.025641293882165288,0.6355716495916348
ArtSimpleExample,28,Uno,66984.0,13.0,0.18048313792227463,0.6978125672370251
ArtSimpleExample,29,Cheating_1,21745.963,1.0,0.12915,0.0
ArtSimpleExample,29,Next,59917.333333332484,23.0,0.06527969119419404,0.6751040998533413
ArtSimpleExample,29,FordPrefect,61479.0,27.0,0.005569088960158436,0.6498138537206115
ArtSimpleExample,29,ForTrust,68002.0,26.0,-0.10472605044762925,0.9958021258022003
ArtSimpleExample,29,Connected,61773.452419281544,24.0,0.03135362152895985,0.6434092230341962
ArtSimpleExample,29,Uno,68824.0,19.0,0.06299939974852246,0.356842828187848
ArtSimpleExample,30,Cheating_1,25805.963,44.0,-2075.078411171898,7619.54802105546
ArtSimpleExample,30,Next,61350.66666666574,14.0,0.1449469180992616,0.28965939742317737
ArtSimpleExample,30,FordPrefect,63009.0,14.0,0.26911378285370835,0.7965094131895748
ArtSimpleExample,30,ForTrust,69200.0,12.0,-0.2773660332163764,0.7072614133654765
ArtSimpleExample,30,Connected,62941.97121227402,14.0,0.06658802726417389,0.49829131057856424
ArtSimpleExample,30,Uno,70928.0,22.0,0.06733078710731794,0.46581224683892253
ArtSimpleExample,31,Cheating_1,26165.963,4.0,2412.2825757697383,4822.600198855427
ArtSimpleExample,31,Next,64627.33333333232,34.0,0.006768289207082969,0.5886364961445064
ArtSimpleExample,31,FordPrefect,64721.0,16.0,-0.1370007217330632,0.5999067341795328
ArtSimpleExample,31,ForTrust,70501.0,14.0,-0.16109492135083658,0.4630425229284529
ArtSimpleExample,31,Connected,65282.48636278919,25.0,0.08615769854807798,0.7765708666503678
ArtSimpleExample,31,Uno,73337.0,26.0,0.10727684807503805,0.6920761119651816
ArtSimpleExample,32,Cheating_1,26265.963,1.0,-1.0,0.0
ArtSimpleExample,32,Next,66974.66666666581,24.0,-0.10119431976041843,0.5757271100070609
ArtSimpleExample,32,FordPrefect,67279.0,26.0,-0.1736645186410795,0.5877034288809903
ArtSimpleExample,32,ForTrust,72990.0,28.0,-0.2481969053746897,0.6006966001079926
ArtSimpleExample,32,Connected,67075.1795446074,20.0,-1.2731236734142697E-4,0.40405768861253083
ArtSimpleExample,32,Uno,75449.0,21.0,-0.11925105972677773,0.3902224341154004
ArtSimpleExample,33,Cheating_1,27005.963,8.0,-36205.88635835876,97170.68856834085
ArtSimpleExample,33,Next,69187.99999999932,22.0,0.0059853764133168475,0.6191473094805665
ArtSimpleExample,33,FordPrefect,69291.0,20.0,0.12641830683173236,0.6286021315776389
ArtSimpleExample,33,ForTrust,74725.5,19.0,-0.06491521582008604,0.390505631896023
ArtSimpleExample,33,Connected,69469.3549802039,26.0,-0.036543409532729096,0.8058023903235396
ArtSimpleExample,33,Uno,77750.0,24.0,-0.09285679277817714,0.5874074477918263
ArtSimpleExample,34,Cheating_1,27095.963,1.0,28687.403,0.0
ArtSimpleExample,34,Next,71298.66666666618,21.0,-0.3536585136624884,0.7123177710224462
ArtSimpleExample,34,FordPrefect,71629.0,23.0,-0.03560537527837434,0.49440882749977755
ArtSimpleExample,34,ForTrust,77540.5,33.0,0.048060460264331674,0.6958531823858992
ArtSimpleExample,34,Connected,71321.77603183551,20.0,0.15403477979501914,0.40912155512638687
ArtSimpleExample,34,Uno,79919.0,22.0,-0.052742973507948605,0.5076187840800006
ArtSimpleExample,35,Cheating_1,27185.963,1.0,-1.18375,0.0
ArtSimpleExample,35,Next,73057.33333333295,18.0,-0.15576034303900338,0.7128200035360017
ArtSimpleExample,35,FordPrefect,74249.0,26.0,-0.015544604996534305,0.9427668902884847
ArtSimpleExample,35,ForTrust,79459.0,20.0,-0.3737607597769429,0.6339884224854229
ArtSimpleExample,35,Connected,74120.5304178004,31.0,-0.10712978891605882,0.4785886121977528
ArtSimpleExample,35,Uno,82224.0,24.0,0.10317533496866593,0.3512291404178449
ArtSimpleExample,36,Cheating_1,27915.963,8.0,130497.54273690394,356489.82039651327
ArtSimpleExample,36,Next,74976.66666666642,19.0,-0.002179141282214677,0.631783660529649
ArtSimpleExample,36,FordPrefect,75928.0,16.0,-0.3189912307886218,1.1947062239019288
ArtSimpleExample,36,ForTrust,81065.0,16.0,-0.1091310805459062,0.46801779435109253
ArtSimpleExample,36,Connected,76552.67327194329,27.0,-0.02332982498312463,0.47286844730261296
ArtSimpleExample,36,Uno,85355.0,34.0,-0.023688243114806957,0.4959716422401785
ArtSimpleExample,37,Cheating_1,28035.961,1.0,-1.0,0.0
ArtSimpleExample,37,Next,77036.66666666657,21.0,-9.456306254534706,66.78747076078896
ArtSimpleExample,37,FordPrefect,77252.0,12.0,0.02400417186362763,0.5644951805746131
ArtSimpleExample,37,ForTrust,83506.0,26.0,-0.04919637385923846,0.4270961379281559
ArtSimpleExample,37,Connected,79432.60499463239,32.0,0.07895484833913062,0.5460223792953945
ArtSimpleExample,37,Uno,87967.0,28.0,0.015122568094417865,0.5229428184850271
ArtSimpleExample,38,Cheating_1,28855.961,9.0,-8233.604850499567,38074.90838315874
ArtSimpleExample,38,Next,77580.00000000009,3.0,0.09451022727272727,0.24826798496633806
ArtSimpleExample,38,FordPrefect,79790.0,26.0,8.086778667613861E-4,0.5607195795954062
ArtSimpleExample,38,ForTrust,86216.0,30.0,0.12581525267050117,0.5863025406341404
ArtSimpleExample,38,Connected,81837.99135426873,26.0,0.02622072569932743,0.5985106413157746
ArtSimpleExample,38,Uno,90418.0,26.0,0.0062830502299016785,0.5911342421261777
ArtSimpleExample,39,Cheating_1,28945.961,1.0,0.8803297872340425,0.0
ArtSimpleExample,39,Next,81484.00000000022,42.0,0.19253818654879598,0.5526868907420931
ArtSimpleExample,39,FordPrefect,81904.0,20.0,-0.1653533318235437,0.8111939192584577
ArtSimpleExample,39,ForTrust,87939.0,19.0,0.04004426787294861,0.6226118402807123
ArtSimpleExample,39,Connected,83596.2653972192,19.0,-0.04453057948051763,0.43943661460771993
ArtSimpleExample,39,Uno,92262.0,19.0,0.05529330867372417,0.5421103919403661
ArtSimpleExample,40,Cheating_1,29775.961,9.0,-10856.367696029665,19923.95369767024
ArtSimpleExample,40,Next,83874.66666666706,24.0,0.15378223615645253,0.9247932467946127
ArtSimpleExample,40,FordPrefect,83728.0,17.0,0.12761285900518904,0.4406261715967328
ArtSimpleExample,40,ForTrust,89621.5,19.0,-0.09485490118631563,0.5973835177069178
ArtSimpleExample,40,Connected,86255.05486790343,29.0,-0.011674455242219037,0.37785976113166486
ArtSimpleExample,40,Uno,94325.0,22.0,-0.0871708289629571,0.8419124321831988
ArtSimpleExample,41,Cheating_1,29865.961,1.0,-391.99325714285715,0.0
ArtSimpleExample,41,Next,85598.00000000055,17.0,0.23703695398783953,0.5420517219994064
ArtSimpleExample,41,FordPrefect,86498.0,28.0,0.12687369901205336,0.7901704979303688
ArtSimpleExample,41,ForTrust,91583.5,22.0,-0.004335044468453107,0.8152345483225992
ArtSimpleExample,41,Connected,89400.61729346891,34.0,-0.02262087895198156,0.4909889421695066
ArtSimpleExample,41,Uno,96017.0,17.0,0.0376064667672961,0.6860443864170497
ArtSimpleExample,42,Cheating_1,29965.961,1.0,-1.0,0.0
ArtSimpleExample,42,Next,88023.33333333409,24.0,-0.1095139302014282,0.48309787517733666
ArtSimpleExample,42,FordPrefect,88810.0,23.0,0.08758326031785539,0.6405589644045507
ArtSimpleExample,42,ForTrust,93539.5,22.0,-0.1259170820188493,0.5607732563921937
ArtSimpleExample,42,Connected,92035.218515776,29.0,-0.04812071892990691,0.5267172277317497
ArtSimpleExample,42,Uno,98043.0,21.0,-0.17772001906861373,0.4254738726268755
ArtSimpleExample,43,Cheating_1,30695.96,8.0,-470.88575387724467,1331.8471053543103
ArtSimpleExample,43,Next,90465.33333333425,25.0,-2.0853025403319405,10.518411868423442
ArtSimpleExample,43,FordPrefect,90816.0,19.0,-0.12994039759237141,0.3718084277152435
ArtSimpleExample,43,ForTrust,95393.5,20.0,-0.17164172354804874,0.7700573236846463
ArtSimpleExample,43,Connected,94096.24839339411,23.0,0.0468803555685625,0.5185138896732611
ArtSimpleExample,43,Uno,100292.0,24.0,-0.04374314697864342,0.5876717792546732
ArtSimpleExample,44,Cheating_1,30785.96,1.0,0.169671875,0.0
ArtSimpleExample,44,Next,91385.33333333445,7.0,0.33186789113504,0.5668865268266244
ArtSimpleExample,44,FordPrefect,94590.0,39.0,-0.01935627748088124,0.4316890425534033
ArtSimpleExample,44,ForTrust,97089.5,18.0,-0.2651866962347311,0.6520213968435089
ArtSimpleExample,44,Connected,96651.63659875603,28.0,0.012454977714161599,0.5280441425003578
ArtSimpleExample,44,Uno,102753.0,27.0,-0.2612570519326186,0.6369857581864045
ArtSimpleExample,45,Cheating_1,34155.96,37.0,3786.741250336669,17442.789529961792
ArtSimpleExample,45,Next,92885.33333333457,15.0,-0.025006339227387382,0.62974742516851
ArtSimpleExample,45,FordPrefect,96799.0,22.0,8.038538528426054E-4,0.5626829486353216
ArtSimpleExample,45,ForTrust,98308.5,12.0,-0.20724239855985824,1.0245285316013468
ArtSimpleExample,45,Connected,98440.95011979333,19.0,-0.008928829072783976,0.5130196431226131
ArtSimpleExample,45,Uno,104258.0,15.0,0.17811314395733183,0.30847643002741865
ArtSimpleExample,46,Cheating_1,34515.96,4.0,3920.615233798301,7842.164091467586
ArtSimpleExample,46,Next,94924.00000000137,21.0,-0.07462532340462744,0.5486235720628007
ArtSimpleExample,46,FordPrefect,99177.0,23.0,-0.2614624641596045,0.8853634829875406
ArtSimpleExample,46,ForTrust,99673.5,14.0,-0.3179452738726071,0.4723008142790651
ArtSimpleExample,46,Connected,100627.31920438613,24.0,-0.07953714302502876,0.43635112787590413
ArtSimpleExample,46,Uno,107427.0,34.0,0.07023290621301381,0.6440371938143759
ArtSimpleExample,47,Cheating_1,34605.96,1.0,-0.6813513513513514,0.0
ArtSimpleExample,47,Next,97646.00000000151,28.0,0.07318943052367292,0.6425291461197948
ArtSimpleExample,47,FordPrefect,101019.0,17.0,-0.22377328221175088,1.168167421272699
ArtSimpleExample,47,ForTrust,101799.0,23.0,-0.02634445329150479,0.7519881595669888
ArtSimpleExample,47,Connected,103192.29435058495,28.0,0.09300870610414728,0.4977116728636732
ArtSimpleExample,47,Uno,109536.0,23.0,-0.15535668440898306,0.7145620003538892
ArtSimpleExample,48,Cheating_1,35815.959,13.0,2170.661337949709,22411.03733254957
ArtSimpleExample,48,Next,99888.00000000164,23.0,-12.889810447091767,62.20169974772623
ArtSimpleExample,48,FordPrefect,102389.0,12.0,0.2625312089383228,0.711977445915016
ArtSimpleExample,48,ForTrust,103699.5,21.0,-0.21453496388279092,0.7679250800937961
ArtSimpleExample,48,Connected,105895.2724167604,29.0,-0.04913926838397484,0.5249639860544983
ArtSimpleExample,48,Uno,111388.0,20.0,0.011285656043968717,0.4723684713293872
ArtSimpleExample,49,Cheating_1,35905.959,1.0,-1.483375,0.0
ArtSimpleExample,49,Next,100468.66666666852,3.0,0.3484219114219114,1.1416433234963046
ArtSimpleExample,49,FordPrefect,104621.0,22.0,0.2509617336022039,0.718128581495596
ArtSimpleExample,49,ForTrust,105823.5,23.0,-0.0257580298661968,0.8860211882617958
ArtSimpleExample,49,Connected,108950.21686120486,34.0,-0.03205945496368229,0.5349862933138347
ArtSimpleExample,49,Uno,114665.0,36.0,-0.050346007846815956,0.6373719097645931
