ArtSimpleExample,6,ForTrust,Next,era2,0.0
ArtSimpleExample,6,ForTrust,Next,era1,0.5761764398541926
ArtSimpleExample,6,ForTrust,FordPrefect,era9,0.68813366218955
ArtSimpleExample,6,ForTrust,FordPrefect,era8,0.0
ArtSimpleExample,6,ForTrust,FordPrefect,era7,0.0
ArtSimpleExample,6,ForTrust,FordPrefect,era6,0.8063139488143198
ArtSimpleExample,6,ForTrust,FordPrefect,era5,0.6026133118770765
ArtSimpleExample,6,ForTrust,FordPrefect,era10,0.0
ArtSimpleExample,6,ForTrust,FordPrefect,era4,0.0
ArtSimpleExample,6,ForTrust,FordPrefect,era3,0.0
ArtSimpleExample,6,ForTrust,FordPrefect,era2,0.8013121558653947
ArtSimpleExample,6,ForTrust,FordPrefect,era1,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era9,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era8,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era7,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era6,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era5,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era10,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era4,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era3,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era2,0.0
ArtSimpleExample,6,ForTrust,ForTrust,era1,0.0
ArtSimpleExample,6,ForTrust,Connected,era9,0.0
ArtSimpleExample,6,ForTrust,Connected,era8,0.0
ArtSimpleExample,6,ForTrust,Connected,era7,0.6528688429923778
ArtSimpleExample,6,ForTrust,Connected,era6,0.0
ArtSimpleExample,6,ForTrust,Connected,era5,0.0
ArtSimpleExample,6,ForTrust,Connected,era10,0.958617798949066
ArtSimpleExample,6,ForTrust,Connected,era4,0.5681137394072715
ArtSimpleExample,6,ForTrust,Connected,era3,0.5961130774318274
ArtSimpleExample,6,ForTrust,Connected,era2,0.0
ArtSimpleExample,6,ForTrust,Connected,era1,0.0
ArtSimpleExample,6,ForTrust,Uno,era9,0.785338577475456
ArtSimpleExample,6,ForTrust,Uno,era8,0.0
ArtSimpleExample,6,ForTrust,Uno,era7,0.0
ArtSimpleExample,6,ForTrust,Uno,era6,0.0
ArtSimpleExample,6,ForTrust,Uno,era5,0.0
ArtSimpleExample,6,ForTrust,Uno,era10,0.6221016949152542
ArtSimpleExample,6,ForTrust,Uno,era4,0.0
ArtSimpleExample,6,ForTrust,Uno,era3,0.9620245332032868
ArtSimpleExample,6,ForTrust,Uno,era2,0.0
ArtSimpleExample,6,ForTrust,Uno,era1,0.0
ArtSimpleExample,6,Connected,Cheating_1,era9,0.0
ArtSimpleExample,6,Connected,Cheating_1,era8,0.0
ArtSimpleExample,6,Connected,Cheating_1,era7,0.0
ArtSimpleExample,6,Connected,Cheating_1,era6,0.0
ArtSimpleExample,6,Connected,Cheating_1,era5,0.0
ArtSimpleExample,6,Connected,Cheating_1,era10,0.0
ArtSimpleExample,6,Connected,Cheating_1,era4,0.0
ArtSimpleExample,6,Connected,Cheating_1,era3,0.0
ArtSimpleExample,6,Connected,Cheating_1,era2,0.0
ArtSimpleExample,6,Connected,Cheating_1,era1,0.0
ArtSimpleExample,6,Connected,Next,era9,0.0
ArtSimpleExample,6,Connected,Next,era8,1.0
ArtSimpleExample,6,Connected,Next,era7,0.0
ArtSimpleExample,6,Connected,Next,era6,1.0
ArtSimpleExample,6,Connected,Next,era5,0.0
ArtSimpleExample,6,Connected,Next,era10,0.0
ArtSimpleExample,6,Connected,Next,era4,0.0
ArtSimpleExample,6,Connected,Next,era3,1.0
ArtSimpleExample,6,Connected,Next,era2,1.0
ArtSimpleExample,6,Connected,Next,era1,1.0
ArtSimpleExample,6,Connected,FordPrefect,era9,1.0
ArtSimpleExample,6,Connected,FordPrefect,era8,1.0
ArtSimpleExample,6,Connected,FordPrefect,era7,1.0
ArtSimpleExample,6,Connected,FordPrefect,era6,0.0
ArtSimpleExample,6,Connected,FordPrefect,era5,0.0
ArtSimpleExample,6,Connected,FordPrefect,era4,0.0
ArtSimpleExample,6,Connected,FordPrefect,era10,1.0
ArtSimpleExample,6,Connected,FordPrefect,era3,0.0
ArtSimpleExample,6,Connected,FordPrefect,era2,1.0
ArtSimpleExample,6,Connected,FordPrefect,era1,1.0
ArtSimpleExample,6,Connected,ForTrust,era9,0.0
ArtSimpleExample,6,Connected,ForTrust,era8,0.0
ArtSimpleExample,6,Connected,ForTrust,era7,1.0
ArtSimpleExample,6,Connected,ForTrust,era6,1.0
ArtSimpleExample,6,Connected,ForTrust,era5,1.0
ArtSimpleExample,6,Connected,ForTrust,era4,1.0
ArtSimpleExample,6,Connected,ForTrust,era10,1.0
ArtSimpleExample,6,Connected,ForTrust,era3,0.0
ArtSimpleExample,6,Connected,ForTrust,era2,0.0
ArtSimpleExample,6,Connected,ForTrust,era1,0.0
ArtSimpleExample,6,Connected,Connected,era9,0.0
ArtSimpleExample,6,Connected,Connected,era8,0.0
ArtSimpleExample,6,Connected,Connected,era7,0.0
ArtSimpleExample,6,Connected,Connected,era6,0.0
ArtSimpleExample,6,Connected,Connected,era5,0.0
ArtSimpleExample,6,Connected,Connected,era10,0.0
ArtSimpleExample,6,Connected,Connected,era4,0.0
ArtSimpleExample,6,Connected,Connected,era3,0.0
ArtSimpleExample,6,Connected,Connected,era2,0.0
ArtSimpleExample,6,Connected,Connected,era1,0.0
ArtSimpleExample,6,Connected,Uno,era9,1.0
ArtSimpleExample,6,Connected,Uno,era8,0.0
ArtSimpleExample,6,Connected,Uno,era7,0.0
ArtSimpleExample,6,Connected,Uno,era6,0.0
ArtSimpleExample,6,Connected,Uno,era5,1.0
ArtSimpleExample,6,Connected,Uno,era10,0.0
ArtSimpleExample,6,Connected,Uno,era4,1.0
ArtSimpleExample,6,Connected,Uno,era3,1.0
ArtSimpleExample,6,Connected,Uno,era2,0.0
ArtSimpleExample,6,Connected,Uno,era1,0.0
ArtSimpleExample,6,Uno,Cheating_1,era9,0.0
ArtSimpleExample,6,Uno,Cheating_1,era8,0.0
ArtSimpleExample,6,Uno,Cheating_1,era7,0.0
ArtSimpleExample,6,Uno,Cheating_1,era6,0.0
ArtSimpleExample,6,Uno,Cheating_1,era5,0.0
ArtSimpleExample,6,Uno,Cheating_1,era10,0.0
ArtSimpleExample,6,Uno,Cheating_1,era4,0.0
ArtSimpleExample,6,Uno,Cheating_1,era3,0.0
ArtSimpleExample,6,Uno,Cheating_1,era2,0.0
ArtSimpleExample,6,Uno,Cheating_1,era1,0.0
ArtSimpleExample,6,Uno,Next,era9,0.0
ArtSimpleExample,6,Uno,Next,era8,0.0
ArtSimpleExample,6,Uno,Next,era7,1.0
ArtSimpleExample,6,Uno,Next,era6,1.0
ArtSimpleExample,6,Uno,Next,era5,0.0
ArtSimpleExample,6,Uno,Next,era10,1.0
ArtSimpleExample,6,Uno,Next,era4,0.0
ArtSimpleExample,6,Uno,Next,era3,0.0
ArtSimpleExample,6,Uno,Next,era2,0.0
ArtSimpleExample,6,Uno,Next,era1,1.0
ArtSimpleExample,6,Uno,FordPrefect,era9,1.0
ArtSimpleExample,6,Uno,FordPrefect,era8,1.0
ArtSimpleExample,6,Uno,FordPrefect,era7,0.0
ArtSimpleExample,6,Uno,FordPrefect,era6,0.0
ArtSimpleExample,6,Uno,FordPrefect,era5,1.0
ArtSimpleExample,6,Uno,FordPrefect,era10,0.0
ArtSimpleExample,6,Uno,FordPrefect,era4,0.0
ArtSimpleExample,6,Uno,FordPrefect,era3,0.0
ArtSimpleExample,6,Uno,FordPrefect,era2,1.0
ArtSimpleExample,6,Uno,FordPrefect,era1,0.0
ArtSimpleExample,6,Uno,ForTrust,era9,0.0
ArtSimpleExample,6,Uno,ForTrust,era8,0.0
ArtSimpleExample,6,Uno,ForTrust,era7,0.0
ArtSimpleExample,6,Uno,ForTrust,era6,0.0
ArtSimpleExample,6,Uno,ForTrust,era5,0.0
ArtSimpleExample,6,Uno,ForTrust,era10,0.0
ArtSimpleExample,6,Uno,ForTrust,era4,1.0
ArtSimpleExample,6,Uno,ForTrust,era3,1.0
ArtSimpleExample,6,Uno,ForTrust,era2,0.0
ArtSimpleExample,6,Uno,ForTrust,era1,0.0
ArtSimpleExample,6,Uno,Connected,era9,0.0
ArtSimpleExample,6,Uno,Connected,era8,0.0
ArtSimpleExample,6,Uno,Connected,era7,0.0
ArtSimpleExample,6,Uno,Connected,era6,0.0
ArtSimpleExample,6,Uno,Connected,era5,0.0
ArtSimpleExample,6,Uno,Connected,era10,0.0
ArtSimpleExample,6,Uno,Connected,era4,0.0
ArtSimpleExample,6,Uno,Connected,era3,0.0
ArtSimpleExample,6,Uno,Connected,era2,0.0
ArtSimpleExample,6,Uno,Connected,era1,0.0
ArtSimpleExample,6,Uno,Uno,era9,0.0
ArtSimpleExample,6,Uno,Uno,era8,0.0
ArtSimpleExample,6,Uno,Uno,era7,0.0
ArtSimpleExample,6,Uno,Uno,era6,0.0
ArtSimpleExample,6,Uno,Uno,era5,0.0
ArtSimpleExample,6,Uno,Uno,era10,0.0
ArtSimpleExample,6,Uno,Uno,era4,0.0
ArtSimpleExample,6,Uno,Uno,era3,0.0
ArtSimpleExample,6,Uno,Uno,era2,0.0
ArtSimpleExample,6,Uno,Uno,era1,0.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era9,1.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era8,1.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era7,1.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era6,1.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era5,1.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era10,1.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era4,1.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era3,1.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era2,1.0
ArtSimpleExample,7,Cheating_1,Cheating_1,era1,1.0
ArtSimpleExample,7,Cheating_1,Next,era9,1.0
ArtSimpleExample,7,Cheating_1,Next,era8,1.0
ArtSimpleExample,7,Cheating_1,Next,era7,1.0
ArtSimpleExample,7,Cheating_1,Next,era6,1.0
ArtSimpleExample,7,Cheating_1,Next,era5,1.0
ArtSimpleExample,7,Cheating_1,Next,era10,1.0
ArtSimpleExample,7,Cheating_1,Next,era4,1.0
ArtSimpleExample,7,Cheating_1,Next,era3,1.0
ArtSimpleExample,7,Cheating_1,Next,era2,1.0
ArtSimpleExample,7,Cheating_1,Next,era1,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era9,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era8,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era7,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era6,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era5,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era10,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era4,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era3,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era2,1.0
ArtSimpleExample,7,Cheating_1,FordPrefect,era1,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era9,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era8,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era7,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era6,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era5,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era10,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era4,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era3,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era2,1.0
ArtSimpleExample,7,Cheating_1,ForTrust,era1,1.0
ArtSimpleExample,7,Cheating_1,Connected,era9,1.0
ArtSimpleExample,7,Cheating_1,Connected,era8,1.0
ArtSimpleExample,7,Cheating_1,Connected,era7,1.0
ArtSimpleExample,7,Cheating_1,Connected,era6,1.0
ArtSimpleExample,7,Cheating_1,Connected,era5,1.0
ArtSimpleExample,7,Cheating_1,Connected,era10,1.0
ArtSimpleExample,7,Cheating_1,Connected,era4,1.0
ArtSimpleExample,7,Cheating_1,Connected,era3,1.0
ArtSimpleExample,7,Cheating_1,Connected,era2,1.0
ArtSimpleExample,7,Cheating_1,Connected,era1,1.0
ArtSimpleExample,7,Cheating_1,Uno,era9,1.0
ArtSimpleExample,7,Cheating_1,Uno,era8,1.0
ArtSimpleExample,7,Cheating_1,Uno,era7,1.0
ArtSimpleExample,7,Cheating_1,Uno,era6,1.0
ArtSimpleExample,7,Cheating_1,Uno,era5,1.0
ArtSimpleExample,7,Cheating_1,Uno,era10,1.0
ArtSimpleExample,7,Cheating_1,Uno,era4,1.0
ArtSimpleExample,7,Cheating_1,Uno,era3,1.0
ArtSimpleExample,7,Cheating_1,Uno,era2,1.0
ArtSimpleExample,7,Cheating_1,Uno,era1,1.0
ArtSimpleExample,7,Next,Cheating_1,era9,0.0
ArtSimpleExample,7,Next,Cheating_1,era8,1.0
ArtSimpleExample,7,Next,Cheating_1,era7,0.0
ArtSimpleExample,7,Next,Cheating_1,era6,0.0
ArtSimpleExample,7,Next,Cheating_1,era5,0.0
ArtSimpleExample,7,Next,Cheating_1,era10,0.0
ArtSimpleExample,7,Next,Cheating_1,era4,1.0
ArtSimpleExample,7,Next,Cheating_1,era3,0.0
ArtSimpleExample,7,Next,Cheating_1,era2,0.0
ArtSimpleExample,7,Next,Cheating_1,era1,0.0
ArtSimpleExample,7,Next,Next,era9,0.0
ArtSimpleExample,7,Next,Next,era8,0.0
ArtSimpleExample,7,Next,Next,era7,0.0
ArtSimpleExample,7,Next,Next,era6,0.0
ArtSimpleExample,7,Next,Next,era5,0.0
ArtSimpleExample,7,Next,Next,era10,0.0
ArtSimpleExample,7,Next,Next,era4,0.0
ArtSimpleExample,7,Next,Next,era3,0.0
ArtSimpleExample,7,Next,Next,era2,0.0
ArtSimpleExample,7,Next,Next,era1,0.0
ArtSimpleExample,7,Next,FordPrefect,era9,1.0
ArtSimpleExample,7,Next,FordPrefect,era8,1.0
ArtSimpleExample,7,Next,FordPrefect,era7,0.0
ArtSimpleExample,7,Next,FordPrefect,era6,0.0
ArtSimpleExample,7,Next,FordPrefect,era5,1.0
ArtSimpleExample,7,Next,FordPrefect,era10,0.0
ArtSimpleExample,7,Next,FordPrefect,era4,1.0
ArtSimpleExample,7,Next,FordPrefect,era3,0.0
ArtSimpleExample,7,Next,FordPrefect,era2,1.0
ArtSimpleExample,7,Next,FordPrefect,era1,0.0
ArtSimpleExample,7,Next,ForTrust,era9,0.0
ArtSimpleExample,7,Next,ForTrust,era8,1.0
ArtSimpleExample,7,Next,ForTrust,era7,1.0
ArtSimpleExample,7,Next,ForTrust,era6,1.0
ArtSimpleExample,7,Next,ForTrust,era5,0.0
ArtSimpleExample,7,Next,ForTrust,era10,0.0
ArtSimpleExample,7,Next,ForTrust,era4,1.0
ArtSimpleExample,7,Next,ForTrust,era3,0.0
ArtSimpleExample,7,Next,ForTrust,era2,0.0
ArtSimpleExample,7,Next,ForTrust,era1,1.0
ArtSimpleExample,7,Next,Connected,era9,0.0
ArtSimpleExample,7,Next,Connected,era8,1.0
ArtSimpleExample,7,Next,Connected,era7,0.0
ArtSimpleExample,7,Next,Connected,era6,0.0
ArtSimpleExample,7,Next,Connected,era5,0.0
ArtSimpleExample,7,Next,Connected,era10,1.0
ArtSimpleExample,7,Next,Connected,era4,1.0
ArtSimpleExample,7,Next,Connected,era3,0.0
ArtSimpleExample,7,Next,Connected,era2,0.0
ArtSimpleExample,7,Next,Connected,era1,0.0
ArtSimpleExample,7,Next,Uno,era9,0.0
ArtSimpleExample,7,Next,Uno,era8,1.0
ArtSimpleExample,7,Next,Uno,era7,0.0
ArtSimpleExample,7,Next,Uno,era6,0.0
ArtSimpleExample,7,Next,Uno,era5,0.0
ArtSimpleExample,7,Next,Uno,era10,0.0
ArtSimpleExample,7,Next,Uno,era4,1.0
ArtSimpleExample,7,Next,Uno,era3,1.0
ArtSimpleExample,7,Next,Uno,era2,0.0
ArtSimpleExample,7,Next,Uno,era1,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era9,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era8,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era7,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era6,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era5,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era10,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era4,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era3,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era2,0.0
ArtSimpleExample,7,FordPrefect,Cheating_1,era1,0.0
ArtSimpleExample,7,FordPrefect,Next,era9,0.11775322522722609
ArtSimpleExample,7,FordPrefect,Next,era8,0.32962443160096055
ArtSimpleExample,7,FordPrefect,Next,era7,0.8624430298681177
ArtSimpleExample,7,FordPrefect,Next,era6,0.035431898042488565
ArtSimpleExample,7,FordPrefect,Next,era5,0.06246494726741399
ArtSimpleExample,7,FordPrefect,Next,era4,0.0
ArtSimpleExample,7,FordPrefect,Next,era10,0.8229055854999858
ArtSimpleExample,7,FordPrefect,Next,era3,0.0
ArtSimpleExample,7,FordPrefect,Next,era2,0.13700723715908092
ArtSimpleExample,7,FordPrefect,Next,era1,0.7592925438522147
ArtSimpleExample,7,FordPrefect,FordPrefect,era9,0.0
ArtSimpleExample,7,FordPrefect,FordPrefect,era8,0.0
ArtSimpleExample,7,FordPrefect,FordPrefect,era7,0.0
ArtSimpleExample,7,FordPrefect,FordPrefect,era6,0.0
ArtSimpleExample,7,FordPrefect,FordPrefect,era5,0.0
ArtSimpleExample,7,FordPrefect,FordPrefect,era10,0.0
ArtSimpleExample,7,FordPrefect,FordPrefect,era4,0.0
ArtSimpleExample,7,FordPrefect,FordPrefect,era3,0.0
ArtSimpleExample,7,FordPrefect,FordPrefect,era2,0.0
ArtSimpleExample,7,FordPrefect,FordPrefect,era1,0.0
ArtSimpleExample,7,FordPrefect,ForTrust,era9,0.0
ArtSimpleExample,7,FordPrefect,ForTrust,era8,0.0
ArtSimpleExample,7,FordPrefect,ForTrust,era7,0.0
ArtSimpleExample,7,FordPrefect,ForTrust,era6,0.0
ArtSimpleExample,7,FordPrefect,ForTrust,era5,0.0
ArtSimpleExample,7,FordPrefect,ForTrust,era10,0.0
ArtSimpleExample,7,FordPrefect,ForTrust,era4,0.0
ArtSimpleExample,7,FordPrefect,ForTrust,era3,0.8326151795735129
ArtSimpleExample,7,FordPrefect,ForTrust,era2,0.0
ArtSimpleExample,7,FordPrefect,ForTrust,era1,0.0
ArtSimpleExample,7,FordPrefect,Connected,era9,0.0
ArtSimpleExample,7,FordPrefect,Connected,era8,0.0
ArtSimpleExample,7,FordPrefect,Connected,era7,0.8282564102564103
ArtSimpleExample,7,FordPrefect,Connected,era6,0.0
ArtSimpleExample,7,FordPrefect,Connected,era5,0.0
ArtSimpleExample,7,FordPrefect,Connected,era4,0.7
ArtSimpleExample,7,FordPrefect,Connected,era10,0.964490040118881
ArtSimpleExample,7,FordPrefect,Connected,era3,0.72975
ArtSimpleExample,7,FordPrefect,Connected,era2,0.0
ArtSimpleExample,7,FordPrefect,Connected,era1,0.0
ArtSimpleExample,7,FordPrefect,Uno,era9,0.0
ArtSimpleExample,7,FordPrefect,Uno,era8,0.0
ArtSimpleExample,7,FordPrefect,Uno,era7,0.0
ArtSimpleExample,7,FordPrefect,Uno,era6,0.0
ArtSimpleExample,7,FordPrefect,Uno,era5,0.0
ArtSimpleExample,7,FordPrefect,Uno,era4,0.0
ArtSimpleExample,7,FordPrefect,Uno,era10,0.7984689320947738
ArtSimpleExample,7,FordPrefect,Uno,era3,0.8373678204084307
ArtSimpleExample,7,FordPrefect,Uno,era2,0.0
ArtSimpleExample,7,FordPrefect,Uno,era1,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era9,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era8,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era7,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era6,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era5,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era10,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era4,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era3,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era2,0.0
ArtSimpleExample,7,ForTrust,Cheating_1,era1,0.0
ArtSimpleExample,7,ForTrust,Next,era9,0.0
ArtSimpleExample,7,ForTrust,Next,era8,0.6106592019878462
ArtSimpleExample,7,ForTrust,Next,era7,0.8423521275165807
ArtSimpleExample,7,ForTrust,Next,era6,0.7515947600033872
ArtSimpleExample,7,ForTrust,Next,era5,0.0
ArtSimpleExample,7,ForTrust,Next,era10,0.6863229978397793
ArtSimpleExample,7,ForTrust,Next,era4,0.0
ArtSimpleExample,7,ForTrust,Next,era3,0.0
ArtSimpleExample,7,ForTrust,Next,era2,0.0
ArtSimpleExample,7,ForTrust,Next,era1,0.759679741192784
ArtSimpleExample,7,ForTrust,FordPrefect,era9,0.6572197265482146
ArtSimpleExample,7,ForTrust,FordPrefect,era8,0.0
ArtSimpleExample,7,ForTrust,FordPrefect,era7,0.0
ArtSimpleExample,7,ForTrust,FordPrefect,era6,0.6255094976266827
ArtSimpleExample,7,ForTrust,FordPrefect,era5,0.6614996383946785
ArtSimpleExample,7,ForTrust,FordPrefect,era10,0.0
ArtSimpleExample,7,ForTrust,FordPrefect,era4,0.0
ArtSimpleExample,7,ForTrust,FordPrefect,era3,0.0
ArtSimpleExample,7,ForTrust,FordPrefect,era2,0.7153763883965012
ArtSimpleExample,7,ForTrust,FordPrefect,era1,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era9,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era8,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era7,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era6,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era5,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era10,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era4,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era3,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era2,0.0
ArtSimpleExample,7,ForTrust,ForTrust,era1,0.0
ArtSimpleExample,7,ForTrust,Connected,era9,0.0
ArtSimpleExample,7,ForTrust,Connected,era8,0.0
ArtSimpleExample,7,ForTrust,Connected,era7,0.7492317385189795
ArtSimpleExample,7,ForTrust,Connected,era6,0.0
ArtSimpleExample,7,ForTrust,Connected,era5,0.0
ArtSimpleExample,7,ForTrust,Connected,era10,0.9136866772523107
ArtSimpleExample,7,ForTrust,Connected,era4,0.0
ArtSimpleExample,7,ForTrust,Connected,era3,0.5961130774318274
ArtSimpleExample,7,ForTrust,Connected,era2,0.0
ArtSimpleExample,7,ForTrust,Connected,era1,0.0
ArtSimpleExample,7,ForTrust,Uno,era9,0.9080544541289963
ArtSimpleExample,7,ForTrust,Uno,era8,0.0
ArtSimpleExample,7,ForTrust,Uno,era7,0.0
ArtSimpleExample,7,ForTrust,Uno,era6,0.0
ArtSimpleExample,7,ForTrust,Uno,era5,0.0
ArtSimpleExample,7,ForTrust,Uno,era10,0.6221016949152542
ArtSimpleExample,7,ForTrust,Uno,era4,0.0
ArtSimpleExample,7,ForTrust,Uno,era3,0.9620245332032868
ArtSimpleExample,7,ForTrust,Uno,era2,0.0
ArtSimpleExample,7,ForTrust,Uno,era1,0.60275
ArtSimpleExample,7,Connected,Cheating_1,era9,0.0
ArtSimpleExample,7,Connected,Cheating_1,era8,0.0
ArtSimpleExample,7,Connected,Cheating_1,era7,0.0
ArtSimpleExample,7,Connected,Cheating_1,era6,0.0
ArtSimpleExample,7,Connected,Cheating_1,era5,0.0
ArtSimpleExample,7,Connected,Cheating_1,era10,0.0
ArtSimpleExample,7,Connected,Cheating_1,era4,0.0
ArtSimpleExample,7,Connected,Cheating_1,era3,0.0
ArtSimpleExample,7,Connected,Cheating_1,era2,0.0
ArtSimpleExample,7,Connected,Cheating_1,era1,0.0
ArtSimpleExample,7,Connected,Next,era9,0.0
ArtSimpleExample,7,Connected,Next,era8,1.0
ArtSimpleExample,7,Connected,Next,era7,0.0
ArtSimpleExample,7,Connected,Next,era6,1.0
ArtSimpleExample,7,Connected,Next,era5,0.0
ArtSimpleExample,7,Connected,Next,era10,0.0
ArtSimpleExample,7,Connected,Next,era4,0.0
ArtSimpleExample,7,Connected,Next,era3,0.0
ArtSimpleExample,7,Connected,Next,era2,1.0
ArtSimpleExample,7,Connected,Next,era1,1.0
ArtSimpleExample,7,Connected,FordPrefect,era9,1.0
ArtSimpleExample,7,Connected,FordPrefect,era8,1.0
ArtSimpleExample,7,Connected,FordPrefect,era7,1.0
ArtSimpleExample,7,Connected,FordPrefect,era6,0.0
ArtSimpleExample,7,Connected,FordPrefect,era5,0.0
ArtSimpleExample,7,Connected,FordPrefect,era10,0.0
ArtSimpleExample,7,Connected,FordPrefect,era4,0.0
ArtSimpleExample,7,Connected,FordPrefect,era3,0.0
ArtSimpleExample,7,Connected,FordPrefect,era2,1.0
ArtSimpleExample,7,Connected,FordPrefect,era1,1.0
ArtSimpleExample,7,Connected,ForTrust,era9,0.0
ArtSimpleExample,7,Connected,ForTrust,era8,0.0
ArtSimpleExample,7,Connected,ForTrust,era7,1.0
ArtSimpleExample,7,Connected,ForTrust,era6,1.0
ArtSimpleExample,7,Connected,ForTrust,era5,1.0
ArtSimpleExample,7,Connected,ForTrust,era4,1.0
ArtSimpleExample,7,Connected,ForTrust,era10,1.0
ArtSimpleExample,7,Connected,ForTrust,era3,1.0
ArtSimpleExample,7,Connected,ForTrust,era2,0.0
ArtSimpleExample,7,Connected,ForTrust,era1,0.0
ArtSimpleExample,7,Connected,Connected,era9,0.0
ArtSimpleExample,7,Connected,Connected,era8,0.0
ArtSimpleExample,7,Connected,Connected,era7,0.0
ArtSimpleExample,7,Connected,Connected,era6,0.0
ArtSimpleExample,7,Connected,Connected,era5,0.0
ArtSimpleExample,7,Connected,Connected,era10,0.0
ArtSimpleExample,7,Connected,Connected,era4,0.0
ArtSimpleExample,7,Connected,Connected,era3,0.0
ArtSimpleExample,7,Connected,Connected,era2,0.0
ArtSimpleExample,7,Connected,Connected,era1,0.0
ArtSimpleExample,7,Connected,Uno,era9,1.0
ArtSimpleExample,7,Connected,Uno,era8,0.0
ArtSimpleExample,7,Connected,Uno,era7,0.0
ArtSimpleExample,7,Connected,Uno,era6,0.0
ArtSimpleExample,7,Connected,Uno,era5,1.0
ArtSimpleExample,7,Connected,Uno,era4,1.0
ArtSimpleExample,7,Connected,Uno,era10,1.0
ArtSimpleExample,7,Connected,Uno,era3,1.0
ArtSimpleExample,7,Connected,Uno,era2,0.0
ArtSimpleExample,7,Connected,Uno,era1,0.0
ArtSimpleExample,7,Uno,Cheating_1,era9,0.0
ArtSimpleExample,7,Uno,Cheating_1,era8,0.0
ArtSimpleExample,7,Uno,Cheating_1,era7,0.0
ArtSimpleExample,7,Uno,Cheating_1,era6,0.0
ArtSimpleExample,7,Uno,Cheating_1,era5,0.0
ArtSimpleExample,7,Uno,Cheating_1,era10,0.0
ArtSimpleExample,7,Uno,Cheating_1,era4,0.0
ArtSimpleExample,7,Uno,Cheating_1,era3,0.0
ArtSimpleExample,7,Uno,Cheating_1,era2,0.0
