ArtSimpleExample,31,Simple_5,53977.75000000002,16.0,0.13469481973874417,0.8905118091667957
ArtSimpleExample,31,Lazy_1,55924.0,11.0,-1.0,0.0
ArtSimpleExample,31,Simple_4,60017.75999999999,24.0,-0.037456080070767395,0.6143640096420995
ArtSimpleExample,31,Simple_3,55394.0,16.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,63126.0,32.0,-0.06214134346137037,0.7000820381931262
ArtSimpleExample,31,Simple_1,64287.880000000005,18.0,0.02240988633280697,0.838841592204434
ArtSimpleExample,31,Cheating_1,24479.834999999966,1.0,-0.99976,0.0
ArtSimpleExample,32,ForTrust,104490.0,37.0,-0.04630882192274278,0.4021531043128741
ArtSimpleExample,32,Lazy_2,62942.0,18.0,0.10968408710156782,0.57713487111883
ArtSimpleExample,32,Simple_6,58025.88999999998,25.0,-0.060454755559715974,0.545517238323527
ArtSimpleExample,32,Simple_5,55545.74000000002,17.0,-0.219353284475972,0.524631075594039
ArtSimpleExample,32,Lazy_1,57004.0,12.0,0.10279113005907893,0.4576620304639328
ArtSimpleExample,32,Simple_4,62689.75999999999,26.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,56503.99,12.0,0.03586120442743578,0.32711078207029415
ArtSimpleExample,32,Simple_2,65278.0,23.0,-0.13117685857906516,0.7746635213215314
ArtSimpleExample,32,Simple_1,66135.88,19.0,0.21190732328639,0.7209990412905912
ArtSimpleExample,32,Cheating_1,25519.834999999966,11.0,5.886646897027635,22.877306800524774
ArtSimpleExample,33,ForTrust,107006.0,31.0,-0.134811611012766,0.3308245927555516
ArtSimpleExample,33,Lazy_2,64832.0,21.0,-0.1285565959555664,0.48224109206676924
ArtSimpleExample,33,Simple_6,60033.88999999998,22.0,0.21599877654689248,0.6896475854072404
ArtSimpleExample,33,Simple_5,57487.74000000002,21.0,0.06313226353912071,0.8910405827389187
ArtSimpleExample,33,Lazy_1,59164.0,24.0,-0.17410561105659195,0.6640771764839734
ArtSimpleExample,33,Simple_4,63751.75999999999,11.0,-0.11425815443318985,0.5644513663488209
ArtSimpleExample,33,Simple_3,59715.979999999996,35.0,-0.015493289169136285,0.48589323996006156
ArtSimpleExample,33,Simple_2,66980.0,15.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,67681.88,17.0,0.26024232347468723,0.7342241626554559
ArtSimpleExample,33,Cheating_1,25709.834999999966,2.0,-28.74266666666667,39.234055456395986
ArtSimpleExample,34,ForTrust,110296.0,38.0,-0.025285433201548177,0.3544810440883488
ArtSimpleExample,34,Lazy_2,67352.0,28.0,-0.1906106090485297,0.875815816704715
ArtSimpleExample,34,Simple_6,61915.88999999998,20.0,-0.004746819592635948,0.4139187632810493
ArtSimpleExample,34,Simple_5,58859.74000000002,15.0,-0.06587949429489075,0.7358033627309319
ArtSimpleExample,34,Lazy_1,60788.0,18.0,-0.10688802009338128,0.740702934882673
ArtSimpleExample,34,Simple_4,65901.75999999998,23.0,-0.10245865721157797,0.5375493800568562
ArtSimpleExample,34,Simple_3,62301.979999999996,28.0,0.24089220438571052,0.545396648034056
ArtSimpleExample,34,Simple_2,67994.0,11.0,0.24184883057755935,0.6746586338782831
ArtSimpleExample,34,Simple_1,69589.87000000001,18.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,25799.834999999966,1.0,69.7589152542373,0.0
ArtSimpleExample,35,ForTrust,113279.0,35.0,-0.10591606401619101,0.2657285594901846
ArtSimpleExample,35,Lazy_2,68976.0,18.0,-0.19219773920649794,0.8642346242153146
ArtSimpleExample,35,Simple_6,64731.88999999998,31.0,-0.07354047918770111,0.5704653971137085
ArtSimpleExample,35,Simple_5,60621.74000000002,19.0,0.13731587262682368,0.5376624920826129
ArtSimpleExample,35,Lazy_1,62498.0,19.0,-1.0,0.0
ArtSimpleExample,35,Simple_4,68257.75999999998,25.0,-0.01919712093055905,0.7244891899221244
ArtSimpleExample,35,Simple_3,64557.979999999996,24.0,-0.072256808154463,0.6719652130504098
ArtSimpleExample,35,Simple_2,69584.0,17.0,-0.0960937294312172,0.9134943285911681
ArtSimpleExample,35,Simple_1,70663.87000000001,11.0,0.011750245907278105,0.8608940439393823
ArtSimpleExample,35,Cheating_1,25899.834999999966,1.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,117163.5,46.0,-0.10065415393197796,0.36740244068557054
ArtSimpleExample,36,Lazy_2,70326.0,15.0,-0.22770747235408187,0.752097025957199
ArtSimpleExample,36,Simple_6,66825.88999999998,23.0,-0.20600053435048446,0.543785290459901
ArtSimpleExample,36,Simple_5,62849.710000000014,23.0,-0.02296706301860095,0.49572281991073863
ArtSimpleExample,36,Lazy_1,63488.0,11.0,-0.3448308005509799,0.9511350300391419
ArtSimpleExample,36,Simple_4,70041.75999999998,19.0,-0.05848866669496483,0.6259466969625611
ArtSimpleExample,36,Simple_3,66525.98,21.0,0.020966215242284498,0.5304475431316154
ArtSimpleExample,36,Simple_2,71240.0,16.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,72249.85000000002,17.0,-0.06245033967286703,1.0008067586160143
ArtSimpleExample,36,Cheating_1,26739.834999999966,9.0,15.198046178141507,43.66224626927533
ArtSimpleExample,37,ForTrust,120355.5,36.0,-0.15046731591452633,0.41053118759070956
ArtSimpleExample,37,Lazy_2,72130.0,20.0,0.2643716916264569,0.7268782095857892
ArtSimpleExample,37,Simple_6,68825.88999999998,22.0,-1.0,0.0
ArtSimpleExample,37,Simple_5,65559.71000000002,30.0,-0.08703560208590529,0.6835558697500581
ArtSimpleExample,37,Lazy_1,64840.0,15.0,-0.21913979887086624,0.48610351337173036
ArtSimpleExample,37,Simple_4,72129.75999999998,23.0,0.13252740691505882,0.5620104086561187
ArtSimpleExample,37,Simple_3,69093.98,25.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,72472.0,11.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,73691.84000000003,15.0,-0.03351427342152177,0.5034315461805127
ArtSimpleExample,37,Cheating_1,26829.834999999966,1.0,-50.07716071428572,0.0
ArtSimpleExample,38,ForTrust,123079.5,33.0,-0.20137491435624785,0.32552265925535373
ArtSimpleExample,38,Lazy_2,73930.0,20.0,0.2677906082343875,0.35602085373805964
ArtSimpleExample,38,Simple_6,69957.88999999998,12.0,0.15080950478666,0.5471805386588037
ArtSimpleExample,38,Simple_5,67697.70000000003,23.0,-0.06389749343202954,0.493850209854243
ArtSimpleExample,38,Lazy_1,67940.0,31.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,74611.75999999998,27.0,-0.011933384186172978,0.7277140839354805
ArtSimpleExample,38,Simple_3,70421.98,13.0,-0.11610054784395486,0.787313837203566
ArtSimpleExample,38,Simple_2,73606.0,11.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,76223.84000000003,28.0,-0.06521854327494345,0.7954236789353867
ArtSimpleExample,38,Cheating_1,26919.834999999966,1.0,53.909076923076924,0.0
ArtSimpleExample,39,ForTrust,126034.5,35.0,-0.1561471014229768,0.40020274123556593
ArtSimpleExample,39,Lazy_2,76540.0,29.0,-0.19977898620989107,0.5549560223511112
ArtSimpleExample,39,Simple_6,72137.88999999998,24.0,-0.10519159161127904,0.6806662032360385
ArtSimpleExample,39,Simple_5,70371.70000000003,29.0,-0.09129331721098835,0.6984632071391604
ArtSimpleExample,39,Lazy_1,69110.0,13.0,-0.013656771329475082,0.6865924042802856
ArtSimpleExample,39,Simple_4,76493.75999999998,20.0,0.010389943124390736,0.5186050113901073
ArtSimpleExample,39,Simple_3,72329.98,18.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,74658.0,11.0,0.19438520907607088,0.6217400767874128
ArtSimpleExample,39,Simple_1,78083.84000000003,20.0,0.19505120612039292,0.6663446335408831
ArtSimpleExample,39,Cheating_1,27019.834999999966,1.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,128570.0,29.0,-0.24321540468711897,0.37499298220109756
ArtSimpleExample,40,Lazy_2,78792.0,25.0,-0.009167509720361204,0.5889819377728864
ArtSimpleExample,40,Simple_6,74233.87999999999,20.0,-1.0,0.0
ArtSimpleExample,40,Simple_5,72393.69000000003,20.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,71090.0,22.0,-1.0,0.0
ArtSimpleExample,40,Simple_4,78787.74999999999,25.0,0.14137752904303114,0.8879161434528673
ArtSimpleExample,40,Simple_3,73495.97,11.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,76428.0,19.0,-0.12648511115372252,0.6707052975971631
ArtSimpleExample,40,Simple_1,80111.82000000004,20.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,27849.834999999966,9.0,-2.1047950568785763,34.956032380062695
ArtSimpleExample,41,ForTrust,132073.0,40.0,-0.04739097800899052,0.3554712810848598
ArtSimpleExample,41,Lazy_2,82032.0,36.0,0.16802538314549476,0.8070323225199293
ArtSimpleExample,41,Simple_6,75547.87999999999,14.0,-0.25023298127483357,0.8339207269987325
ArtSimpleExample,41,Simple_5,73665.69000000003,14.0,-0.08842375746331402,0.9471617700007461
ArtSimpleExample,41,Lazy_1,72440.0,15.0,-0.09644107772119276,0.45327207083210547
ArtSimpleExample,41,Simple_4,80867.74999999999,22.0,0.023838543824633976,0.7178268532250817
ArtSimpleExample,41,Simple_3,74965.97,14.0,-1.0,0.0
ArtSimpleExample,41,Simple_2,79132.0,29.0,-0.1033253460463596,1.0111386365770325
ArtSimpleExample,41,Simple_1,81541.81000000004,14.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,27939.834999999966,1.0,-31.288864406779663,0.0
ArtSimpleExample,42,ForTrust,135513.0,41.0,-0.08060569896598986,0.428816788322862
ArtSimpleExample,42,Lazy_2,84102.0,23.0,0.18925295075049953,0.875798734027207
ArtSimpleExample,42,Simple_6,77229.87999999999,18.0,-0.016440620967838104,0.367837007911427
ArtSimpleExample,42,Simple_5,75473.69000000003,19.0,-0.2453355721189969,0.6710331268932993
ArtSimpleExample,42,Lazy_1,75500.0,34.0,-0.031482380518775485,0.48659829657139986
ArtSimpleExample,42,Simple_4,82797.74999999999,21.0,-0.13955809989792606,0.48209558686530857
ArtSimpleExample,42,Simple_3,76069.97,12.0,-0.09505657547840206,0.7702799808455336
ArtSimpleExample,42,Simple_2,81046.0,19.0,-1.0,0.0
ArtSimpleExample,42,Simple_1,82791.81000000004,12.0,-0.0604423801827143,0.7149970042836782
ArtSimpleExample,42,Cheating_1,28029.834999999966,1.0,-0.2845,0.0
ArtSimpleExample,43,ForTrust,138194.5,28.0,-0.05686254037526832,0.3542785509980975
ArtSimpleExample,43,Lazy_2,85366.0,14.0,-0.16119087156296613,0.7916903224077821
ArtSimpleExample,43,Simple_6,79811.85,28.0,-1.0,0.0
ArtSimpleExample,43,Simple_5,77305.66000000005,18.0,-1.0,0.0
ArtSimpleExample,43,Lazy_1,77570.0,23.0,-0.04183322492775369,0.7280143233000606
ArtSimpleExample,43,Simple_4,85123.73,22.0,-1.0,0.0
ArtSimpleExample,43,Simple_3,77503.96,14.0,-1.0,0.0
ArtSimpleExample,43,Simple_2,81952.0,10.0,0.14105556255835666,0.6181202978616848
ArtSimpleExample,43,Simple_1,84263.79000000005,16.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,30589.834999999966,27.0,3.7097954543635194,24.648019396090138
ArtSimpleExample,44,ForTrust,142028.5,47.0,0.009858259345669083,0.363530193093759
ArtSimpleExample,44,Lazy_2,87348.0,22.0,0.19507391922616077,0.8408935038207436
ArtSimpleExample,44,Simple_6,81393.85,16.0,-0.02027753304192526,0.7122331886230194
ArtSimpleExample,44,Simple_5,78723.66000000005,15.0,-0.21223746030238452,0.7885147480008836
ArtSimpleExample,44,Lazy_1,79912.0,26.0,0.20303836991380234,0.47348077500947766
ArtSimpleExample,44,Simple_4,86575.72,15.0,-1.0,0.0
ArtSimpleExample,44,Simple_3,78855.96,14.0,-0.19602466002905752,0.5704777019189852
ArtSimpleExample,44,Simple_2,84324.0,26.0,-0.01960070473216058,0.5275582224554932
ArtSimpleExample,44,Simple_1,85689.77000000006,15.0,0.05989046643602092,0.8310085134410473
ArtSimpleExample,44,Cheating_1,30949.834999999966,4.0,-17.681853454994584,23.770836760222227
ArtSimpleExample,45,ForTrust,145599.5,40.0,-0.20984577831152826,0.3614441142962684
ArtSimpleExample,45,Lazy_2,89148.0,20.0,0.269713262054574,0.654754629656154
ArtSimpleExample,45,Simple_6,83175.85,19.0,0.25310949778222797,0.6478818899294386
ArtSimpleExample,45,Simple_5,80171.66000000005,16.0,0.34919007699265164,0.3760816128424851
ArtSimpleExample,45,Lazy_1,82342.0,27.0,-0.04040436412560946,0.5238574985455864
ArtSimpleExample,45,Simple_4,87527.72,10.0,0.21620734610925543,0.6354279967673083
ArtSimpleExample,45,Simple_3,80941.96,22.0,-0.03156878269865896,0.5827344373375355
ArtSimpleExample,45,Simple_2,87000.0,29.0,0.021261450900334065,0.4453085518199818
ArtSimpleExample,45,Simple_1,87221.76000000007,16.0,-0.234534667672191,0.7606582018675236
ArtSimpleExample,45,Cheating_1,31039.834999999966,1.0,-12.0959,0.0
ArtSimpleExample,46,ForTrust,148297.5,31.0,-0.2006276500501637,0.3771404154560556
ArtSimpleExample,46,Lazy_2,90948.0,18.0,-1.0,0.0
ArtSimpleExample,46,Simple_6,85299.85,21.0,-1.0,0.0
ArtSimpleExample,46,Simple_5,82203.66000000005,22.0,0.027710916793106454,0.6016735600850723
ArtSimpleExample,46,Lazy_1,84322.0,22.0,-0.18108080173811977,0.7251746020737838
ArtSimpleExample,46,Simple_4,89433.72,21.0,-0.19424933647951045,0.8038895584435201
ArtSimpleExample,46,Simple_3,82995.96,22.0,0.14945319687811212,0.5996444046426682
ArtSimpleExample,46,Simple_2,89670.0,26.0,-1.0,0.0
ArtSimpleExample,46,Simple_1,88831.76000000007,16.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,31139.834999999966,1.0,-1.0,0.0
ArtSimpleExample,47,ForTrust,152087.5,39.0,-0.14865423523577442,0.3198317127205503
ArtSimpleExample,47,Lazy_2,92118.0,13.0,0.030937665980372824,0.8295334096719096
ArtSimpleExample,47,Simple_6,86509.84000000001,13.0,-1.0,0.0
ArtSimpleExample,47,Simple_5,84523.65000000005,25.0,0.13715488017093816,0.7969644453971975
ArtSimpleExample,47,Lazy_1,86482.0,24.0,0.14230944312583518,0.790023653642526
ArtSimpleExample,47,Simple_4,91367.72,21.0,0.07539702107870035,0.45692800451004006
ArtSimpleExample,47,Simple_3,85503.96,27.0,0.25613580585472784,0.6423340163258972
ArtSimpleExample,47,Simple_2,90952.0,14.0,-1.0,0.0
ArtSimpleExample,47,Simple_1,90183.73000000008,13.0,-1.0,0.0
ArtSimpleExample,47,Cheating_1,32159.834999999966,11.0,-5.772597859495914,30.778277196363923
ArtSimpleExample,48,ForTrust,155885.5,44.0,-0.12294988563515569,0.34959467873795125
ArtSimpleExample,48,Lazy_2,93738.0,18.0,0.41838122922016324,0.5338484884281302
ArtSimpleExample,48,Simple_6,87753.84000000001,12.0,-1.0,0.0
ArtSimpleExample,48,Simple_5,86747.64000000006,22.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,88642.0,24.0,0.09409755712141894,0.5656194328437156
ArtSimpleExample,48,Simple_4,94295.72,32.0,-0.05638003840940908,0.6806057657881892
ArtSimpleExample,48,Simple_3,87731.96,22.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,92186.0,12.0,-1.0,0.0
ArtSimpleExample,48,Simple_1,91381.73000000008,12.0,-0.1390725588183447,0.6771616848313285
ArtSimpleExample,48,Cheating_1,32349.834999999966,2.0,0.6657830188679246,2.3557729372538163
ArtSimpleExample,49,ForTrust,159671.5,43.0,-0.18842890422535766,0.3330696009647896
ArtSimpleExample,49,Lazy_2,95810.0,23.0,0.038933293887038214,0.5563772617416135
ArtSimpleExample,49,Simple_6,88929.84000000001,12.0,0.3714018282090215,0.6694776448243231
ArtSimpleExample,49,Simple_5,88087.64000000006,13.0,-1.0,0.0
ArtSimpleExample,49,Lazy_1,91442.0,28.0,-1.0,0.0
ArtSimpleExample,49,Simple_4,96483.72,24.0,0.07497031613478854,1.0762122295889518
ArtSimpleExample,49,Simple_3,89007.95000000001,13.0,5.242451841768789E-4,1.2144180072609059
ArtSimpleExample,49,Simple_2,93288.0,12.0,-1.0,0.0
ArtSimpleExample,49,Simple_1,93653.73000000008,25.0,-0.11490628059563181,0.609400095161902
ArtSimpleExample,49,Cheating_1,33029.83499999996,7.0,5.275751391465677,16.03233373259062
