ArtSimpleExample,8,Simple_4,16263.97,12.0,0.229939385404727,0.8375037065123853
ArtSimpleExample,8,Simple_3,18894.0,20.0,0.061972595604854484,0.480037839714425
ArtSimpleExample,9,Simple_2,14791.769999999995,6.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,19825.920999999984,109.0,1.148320268975376,28.70962792575371
ArtSimpleExample,9,Simple_1,13543.819999999996,8.0,-0.3668235986256586,0.441958217435703
ArtSimpleExample,9,ForTrust,26762.5,13.0,-0.1890920436462024,0.48357624222111917
ArtSimpleExample,9,Lazy_2,20130.0,7.0,-0.15764252274722548,0.5502427338293692
ArtSimpleExample,9,Lazy_1,19168.0,4.0,-1.0,0.0
ArtSimpleExample,9,Simple_4,16791.97,5.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,19670.0,8.0,135.39500475299502,343.3368390012851
ArtSimpleExample,10,Simple_2,16285.739999999994,14.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,21065.90699999998,12.0,-10.866065222350061,37.36626831720535
ArtSimpleExample,10,Simple_1,16845.809999999998,32.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,29751.5,37.0,-0.019224707778440868,0.32940715608189225
ArtSimpleExample,10,Lazy_2,23370.0,36.0,0.009205451522384365,0.6631675266451816
ArtSimpleExample,10,Lazy_1,20428.0,14.0,-61.92736465925844,534.7008763511972
ArtSimpleExample,10,Simple_4,18085.960000000003,14.0,-0.18884483238560484,0.49529325206131103
ArtSimpleExample,10,Simple_3,19850.0,1.0,-0.19714285714285715,0.0
ArtSimpleExample,11,Simple_2,17309.739999999994,11.0,0.010765910217928854,0.544888056495725
ArtSimpleExample,11,Cheating_1,21255.90699999998,2.0,-0.64234,0.5058076227183612
ArtSimpleExample,11,Simple_1,18089.809999999998,12.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,33335.0,39.0,-0.075044461799914,0.3222798683535546
ArtSimpleExample,11,Lazy_2,25534.0,24.0,0.12251203295662355,0.4971618509912232
ArtSimpleExample,11,Lazy_1,20520.0,1.0,0.23998076923076922,0.0
ArtSimpleExample,11,Simple_4,20571.960000000003,24.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,24116.0,47.0,0.06440492640943542,0.662889909859712
ArtSimpleExample,12,Simple_2,19213.739999999994,20.0,0.016623340928263612,0.4525638941483859
ArtSimpleExample,12,Cheating_1,22595.888999999977,12.0,3.8229800499837037,11.050669305982941
ArtSimpleExample,12,Simple_1,19067.8,9.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,36315.0,37.0,-0.028021050864631594,0.3102354413364583
ArtSimpleExample,12,Lazy_2,27606.0,23.0,0.037039982129598845,0.698342403115671
ArtSimpleExample,12,Lazy_1,23310.0,31.0,-0.04792840943231499,0.6240704641145309
ArtSimpleExample,12,Simple_4,21511.950000000004,10.0,-0.05393474801539937,0.5819786777793167
ArtSimpleExample,12,Simple_3,25856.0,18.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,22285.719999999998,30.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,22865.888999999977,3.0,74.88048670363122,57.16846702916052
ArtSimpleExample,13,Simple_1,20037.79,10.0,0.18187068909488036,0.6920083011120183
ArtSimpleExample,13,ForTrust,40082.0,43.0,-0.0653482130715732,0.4335586828838618
ArtSimpleExample,13,Lazy_2,29316.0,19.0,0.0374500482776796,0.7662391896756716
ArtSimpleExample,13,Lazy_1,25202.0,21.0,0.23678702611972943,0.6165185280124279
ArtSimpleExample,13,Simple_4,23645.950000000004,23.0,0.15518178300549937,0.7078141251353922
ArtSimpleExample,13,Simple_3,26926.0,11.0,0.025038593564956847,0.3714393919745979
ArtSimpleExample,14,Simple_2,23393.719999999998,12.0,0.27089550633576437,0.6032385267373063
ArtSimpleExample,14,Cheating_1,22955.888999999977,1.0,55.97042105263158,0.0
ArtSimpleExample,14,Simple_1,21685.780000000002,16.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,43016.0,34.0,-0.01984485659744831,0.29400869918763367
ArtSimpleExample,14,Lazy_2,30936.0,18.0,-0.11528988125770027,0.5760881714860732
ArtSimpleExample,14,Lazy_1,27402.0,22.0,-1.0,0.0
ArtSimpleExample,14,Simple_4,25497.950000000004,20.0,0.17900148511163644,0.7007690488852756
ArtSimpleExample,14,Simple_3,30688.0,37.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,25725.719999999998,23.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,23055.888999999977,1.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,22815.780000000002,12.0,0.02243090430756804,0.47498284547633685
ArtSimpleExample,15,ForTrust,47357.0,49.0,-0.0897788133769356,0.4025280287516144
ArtSimpleExample,15,Lazy_2,33436.0,25.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,28706.0,13.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,27647.950000000004,23.0,0.32499239686194076,0.8812654541434408
ArtSimpleExample,15,Simple_3,31976.0,14.0,0.10186457771139598,0.5802081137052999
ArtSimpleExample,16,Simple_2,27087.7,13.0,-0.19127249261099072,0.38164966240271125
ArtSimpleExample,16,Cheating_1,23985.888999999977,10.0,3.830633234775391,34.116717388924364
ArtSimpleExample,16,Simple_1,25537.770000000004,29.0,-0.022791071386876208,0.4829129081213096
ArtSimpleExample,16,ForTrust,50685.0,40.0,0.031226401714840913,0.32216901407715964
ArtSimpleExample,16,Lazy_2,34608.0,13.0,-0.0937244470515515,0.7281447436332559
ArtSimpleExample,16,Lazy_1,29786.0,12.0,0.09009481517849183,0.5782988484010487
ArtSimpleExample,16,Simple_4,29321.950000000004,18.0,-0.1018917315820384,0.7206651395782324
ArtSimpleExample,16,Simple_3,34275.979999999996,25.0,0.09149712819993545,0.537924986951288
ArtSimpleExample,17,Simple_2,29183.7,22.0,0.13270915181763676,0.4338428344555204
ArtSimpleExample,17,Cheating_1,24075.888999999977,1.0,67.709125,0.0
ArtSimpleExample,17,Simple_1,27719.770000000004,24.0,0.027382371124419085,0.4538443627036429
ArtSimpleExample,17,ForTrust,53759.0,38.0,-0.16417481978388015,0.44554183791826785
ArtSimpleExample,17,Lazy_2,36308.0,17.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,31768.0,22.0,0.13892416673593236,0.7235278256954881
ArtSimpleExample,17,Simple_4,30911.940000000006,16.0,-0.22282067333228378,0.5204717126503282
ArtSimpleExample,17,Simple_3,36313.979999999996,20.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,32135.7,32.0,-0.09578486444338313,0.5273956442183514
ArtSimpleExample,18,Cheating_1,24275.877999999975,1.0,0.139,0.0
ArtSimpleExample,18,Simple_1,30277.770000000004,28.0,0.0974458762531598,0.40426850293092415
ArtSimpleExample,18,ForTrust,56340.5,32.0,-0.03746742458373943,0.24576605938469695
ArtSimpleExample,18,Lazy_2,37302.0,11.0,164.17953314005234,536.9166638657223
ArtSimpleExample,18,Lazy_1,33658.0,21.0,0.1257322352390022,0.6119030379266917
ArtSimpleExample,18,Simple_4,33339.94,23.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,37477.979999999996,12.0,0.04808226804060375,0.5526046804776066
ArtSimpleExample,19,Simple_2,34111.59999999998,18.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,28375.877999999975,45.0,1.0384694094155846,32.84718417461215
ArtSimpleExample,19,Simple_1,32319.690000000017,21.0,-0.07067674034200151,0.6335116910170249
ArtSimpleExample,19,ForTrust,59198.0,34.0,-0.04689055513269491,0.4503743154733098
ArtSimpleExample,19,Lazy_2,37392.0,1.0,-0.2575789473684211,0.0
ArtSimpleExample,19,Lazy_1,35100.0,16.0,0.16429150483652336,0.32353905329112004
ArtSimpleExample,19,Simple_4,34339.86999999999,9.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,39165.919999999984,16.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,35137.59999999998,11.0,-0.2472707249008973,0.5561293792657345
ArtSimpleExample,20,Cheating_1,29245.837999999967,5.0,-31.9387873076923,31.91807922175139
ArtSimpleExample,20,Simple_1,34401.69000000002,20.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,61856.0,30.0,-0.1267303819239092,0.43784565030657285
ArtSimpleExample,20,Lazy_2,40452.0,34.0,0.12056762721848079,0.5979891123684632
ArtSimpleExample,20,Lazy_1,38700.0,40.0,-1.0,0.0
ArtSimpleExample,20,Simple_4,35277.859999999986,10.0,-0.25697865618761545,0.5147572471930042
ArtSimpleExample,20,Simple_3,40205.89999999998,10.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,37873.59999999998,27.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,29345.837999999967,1.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,35721.69000000002,13.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,64800.0,36.0,-0.034103608874165886,0.37310731820356874
ArtSimpleExample,21,Lazy_2,42972.0,28.0,-0.10646171636884375,0.4087113226263772
ArtSimpleExample,21,Lazy_1,40202.0,15.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,37889.859999999986,28.0,0.1149014246461593,0.5339993107225499
ArtSimpleExample,21,Simple_3,41503.89999999998,12.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,39121.56999999997,13.0,0.18631188106460164,0.693672653238081
ArtSimpleExample,22,Cheating_1,30295.837999999967,10.0,-7.0793438165952605,40.87863864539765
ArtSimpleExample,22,Simple_1,36787.69000000002,11.0,0.23657537738770323,0.4337251729497894
ArtSimpleExample,22,ForTrust,68476.0,40.0,-0.05944358388099993,0.3617160339564755
ArtSimpleExample,22,Lazy_2,45946.0,33.0,0.03460522659262308,0.7413710224321963
ArtSimpleExample,22,Lazy_1,41302.0,11.0,-1.0,0.0
ArtSimpleExample,22,Simple_4,40765.83999999998,31.0,-0.06089636382679298,0.7330157010122704
ArtSimpleExample,22,Simple_3,42545.89999999998,11.0,-0.1125037048464414,0.48414301485408673
ArtSimpleExample,23,Simple_2,41557.56999999997,24.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,30395.837999999967,1.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,39115.69000000002,23.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,71758.0,36.0,-0.1914397531844438,0.46549446427542984
ArtSimpleExample,23,Lazy_2,47746.0,20.0,-0.011069631728347521,0.7045413366923249
ArtSimpleExample,23,Lazy_1,42304.0,10.0,-1.0,0.0
ArtSimpleExample,23,Simple_4,42701.83999999998,21.0,-0.19071973765627157,0.4931762072568131
ArtSimpleExample,23,Simple_3,44765.89999999998,24.0,0.23632607906575032,1.0818882847161908
ArtSimpleExample,24,Simple_2,42879.56999999997,14.0,-0.2866658538974997,0.476323213514124
ArtSimpleExample,24,Cheating_1,31555.837999999967,12.0,11.821071037478433,23.658697851492295
ArtSimpleExample,24,Simple_1,40605.69000000002,14.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,74625.5,34.0,-0.19504210329435337,0.4411943657176772
ArtSimpleExample,24,Lazy_2,49996.0,25.0,0.0311176744339626,0.515240027657773
ArtSimpleExample,24,Lazy_1,43476.0,13.0,-0.08089265817183794,0.8468977223188279
ArtSimpleExample,24,Simple_4,45645.82999999998,32.0,-0.017966881775738457,0.5862322120372955
ArtSimpleExample,24,Simple_3,46335.879999999976,16.0,0.041067963382803566,0.5856782021281445
ArtSimpleExample,25,Simple_2,45137.56999999997,24.0,-0.06059673600202833,0.6287762562918039
ArtSimpleExample,25,Cheating_1,31745.837999999967,2.0,1.0689673913043478,2.9259617448902913
ArtSimpleExample,25,Simple_1,41529.69000000002,10.0,0.35910484462464287,0.583492232482286
ArtSimpleExample,25,ForTrust,77391.5,30.0,-0.05562130213778627,0.4014163727675248
ArtSimpleExample,25,Lazy_2,52790.0,31.0,0.1622977663180826,0.5167101716113695
ArtSimpleExample,25,Lazy_1,45006.0,17.0,-0.0760174858101644,0.7067481849875626
ArtSimpleExample,25,Simple_4,47961.81999999998,25.0,0.02098748305966147,0.5748930935097796
ArtSimpleExample,25,Simple_3,48323.879999999976,21.0,0.29173284430335517,0.6156762042115618
ArtSimpleExample,26,Simple_2,47097.56999999997,21.0,0.11010934037711355,0.689315743597404
ArtSimpleExample,26,Cheating_1,32115.837999999967,4.0,0.3312461734693879,9.738323693581314
ArtSimpleExample,26,Simple_1,43147.67000000001,17.0,-0.15704738497174217,0.7075829286629096
ArtSimpleExample,26,ForTrust,80375.0,32.0,-0.048398762338300795,0.36742293472157644
ArtSimpleExample,26,Lazy_2,54950.0,24.0,-0.0272783362553926,0.7921005828795764
ArtSimpleExample,26,Lazy_1,46626.0,18.0,0.025235074726850944,0.4954863542862446
ArtSimpleExample,26,Simple_4,50023.81999999998,22.0,0.15823370793216027,1.0604904652317664
ArtSimpleExample,26,Simple_3,50253.879999999976,21.0,-0.031221250739689684,0.6883729057816187
ArtSimpleExample,27,Simple_2,48999.55999999997,20.0,0.04958337178825325,0.5839128899194653
ArtSimpleExample,27,Cheating_1,32305.837999999967,2.0,1.4909032258064516,3.522669124494376
ArtSimpleExample,27,Simple_1,45149.67000000001,19.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,83889.0,43.0,0.016074929963981025,0.4924141888945687
ArtSimpleExample,27,Lazy_2,56850.0,19.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,48786.0,24.0,-0.2668737862755786,0.6067366722298319
ArtSimpleExample,27,Simple_4,51349.81999999998,14.0,-0.1659511679730716,0.8154901904927127
ArtSimpleExample,27,Simple_3,52019.879999999976,19.0,-0.0976722547456274,0.602614125187461
ArtSimpleExample,28,Simple_2,51361.539999999964,25.0,0.0013329282765929696,0.6203983641936542
ArtSimpleExample,28,Cheating_1,32665.837999999967,4.0,7.424457830444006,15.038257287455107
ArtSimpleExample,28,Simple_1,46311.67000000001,12.0,-0.18828726719191924,0.34521598312528
ArtSimpleExample,28,ForTrust,86870.5,37.0,0.05054254788748841,0.3136781386056718
ArtSimpleExample,28,Lazy_2,57930.0,12.0,0.11276761928660788,0.4926004399503114
ArtSimpleExample,28,Lazy_1,51386.0,26.0,-1.0,0.0
ArtSimpleExample,28,Simple_4,53253.81999999998,18.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,54393.86999999997,26.0,-0.08000098149441552,0.3875102848556293
ArtSimpleExample,29,Simple_2,53403.539999999964,22.0,0.11098277860748276,0.8517720404335686
ArtSimpleExample,29,Cheating_1,32765.837999999967,1.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,48879.67000000001,28.0,0.10819250353722652,0.5643753159461555
ArtSimpleExample,29,ForTrust,90214.5,39.0,-0.03306628334745206,0.25009493121386134
ArtSimpleExample,29,Lazy_2,59732.0,20.0,0.20590984057657344,0.5871078457795379
ArtSimpleExample,29,Lazy_1,52376.0,11.0,0.2446440736868019,0.5174665168472865
ArtSimpleExample,29,Simple_4,54295.81999999998,10.0,-0.05934991422695772,0.3233135268204186
ArtSimpleExample,29,Simple_3,57327.86999999997,29.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,54789.52999999996,14.0,0.019718079929459762,0.37053390978206974
ArtSimpleExample,30,Cheating_1,33425.83799999997,7.0,-8.972914509553366,41.55104322577961
ArtSimpleExample,30,Simple_1,50823.66000000001,19.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,93730.0,42.0,-0.0072152232036457025,0.4097003158022119
ArtSimpleExample,30,Lazy_2,61172.0,16.0,-0.10396023227424805,0.4818113594025007
ArtSimpleExample,30,Lazy_1,53996.0,18.0,0.19322637652655705,0.6463751281595764
ArtSimpleExample,30,Simple_4,57775.809999999976,34.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,58263.86999999997,10.0,0.08059921948851367,0.5418699138582314
ArtSimpleExample,31,Simple_2,57987.52999999996,35.0,-0.03359902248993192,0.5631101296214347
ArtSimpleExample,31,Cheating_1,33525.83799999997,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,51883.66000000001,10.0,-0.1081428291888551,0.42804607871992406
ArtSimpleExample,31,ForTrust,96388.0,32.0,-0.3130512432168844,0.5143438821347601
ArtSimpleExample,31,Lazy_2,63786.0,29.0,-0.03508619941164031,0.5397652735484433
ArtSimpleExample,31,Lazy_1,55890.0,21.0,-0.03937169609536869,0.5782513261928048
ArtSimpleExample,31,Simple_4,58923.809999999976,12.0,-0.0388411417006515,0.6570631003878985
ArtSimpleExample,31,Simple_3,60059.86999999997,19.0,0.028677802716311696,0.6182095090717077
ArtSimpleExample,32,Simple_2,60071.52999999996,23.0,-0.15950081676400538,0.5720842872549993
ArtSimpleExample,32,Cheating_1,34275.83799999997,8.0,12.305525452400452,22.770513786064885
ArtSimpleExample,32,Simple_1,54015.66000000001,23.0,-0.14933499789459218,0.44731836620512466
ArtSimpleExample,32,ForTrust,98421.0,21.0,0.0041500181236631285,0.3450927489400262
ArtSimpleExample,32,Lazy_2,65856.0,23.0,0.003974940317772728,0.5091017409350362
ArtSimpleExample,32,Lazy_1,57962.0,23.0,-0.009782535178673132,0.560616346717352
ArtSimpleExample,32,Simple_4,60783.77999999997,19.0,0.0038870137775131627,1.0048064863907873
ArtSimpleExample,32,Simple_3,61923.86999999997,20.0,0.3392873070517987,0.7874445115178351
ArtSimpleExample,33,Simple_2,62083.52999999996,22.0,0.11255475748716061,0.5568966034992353
ArtSimpleExample,33,Cheating_1,34375.83799999997,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,56643.66000000001,25.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,101356.0,35.0,-0.11012207719702034,0.4233135564388876
ArtSimpleExample,33,Lazy_2,68196.0,26.0,-0.3132255070490696,0.8849497011198318
ArtSimpleExample,33,Lazy_1,59764.0,20.0,-0.006213284348282175,0.6144094896933012
ArtSimpleExample,33,Simple_4,62047.77999999997,13.0,0.1215745252664678,0.5967042058820407
ArtSimpleExample,33,Simple_3,63739.86999999997,18.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,64847.52999999996,27.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,35325.83799999997,10.0,20.485121686814352,39.509289090827615
ArtSimpleExample,34,Simple_1,57907.630000000005,13.0,0.0883584374621664,0.5494268895574048
ArtSimpleExample,34,ForTrust,104114.0,33.0,-0.04008597183273957,0.46895634770860306
ArtSimpleExample,34,Lazy_2,69816.0,18.0,0.1441864156284295,0.6009539662058394
ArtSimpleExample,34,Lazy_1,61924.0,24.0,-0.09817840563966446,0.43861021093607655
ArtSimpleExample,34,Simple_4,64425.77999999997,23.0,-1.0,0.0
ArtSimpleExample,34,Simple_3,64873.84999999997,12.0,-0.09720137318686516,0.7123136079228728
ArtSimpleExample,35,Simple_2,66189.52999999997,13.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,35415.83799999997,1.0,-23.15746551724138,0.0
ArtSimpleExample,35,Simple_1,60147.630000000005,23.0,-0.03944291936863581,0.8331456488136026
ArtSimpleExample,35,ForTrust,106958.0,35.0,-0.03387550396186289,0.4276763899345313
ArtSimpleExample,35,Lazy_2,72156.0,26.0,-0.06283240263416195,0.46357807183188804
ArtSimpleExample,35,Lazy_1,64624.0,30.0,0.05501442041076084,0.6354008720146453
ArtSimpleExample,35,Simple_4,65581.77999999997,12.0,-0.07734374427292452,0.5528558631067766
ArtSimpleExample,35,Simple_3,66753.83999999998,20.0,-0.2612977288275204,0.48785316220573943
ArtSimpleExample,36,Simple_2,67171.52999999997,10.0,-0.07007080633844094,0.5938287489650615
ArtSimpleExample,36,Cheating_1,35505.83799999997,1.0,-136.89293617021278,0.0
ArtSimpleExample,36,Simple_1,62001.630000000005,18.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,109690.0,34.0,0.003832818270368521,0.3224306262523453
ArtSimpleExample,36,Lazy_2,74676.0,28.0,-0.19301184162584809,0.5488207778710006
ArtSimpleExample,36,Lazy_1,66694.0,23.0,0.08159893403223563,0.6874898137243763
ArtSimpleExample,36,Simple_4,67899.76999999997,25.0,-0.02458980510051079,0.4877919122378167
ArtSimpleExample,36,Simple_3,68971.83999999998,21.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,69019.51999999997,20.0,0.06404703670115511,0.8200850773840374
ArtSimpleExample,37,Cheating_1,35875.81000000006,1.0,64.69145,0.0
ArtSimpleExample,37,Simple_1,63049.630000000005,11.0,0.021612179951036245,0.3924399172236515
ArtSimpleExample,37,ForTrust,113297.0,40.0,-0.04153796292839844,0.4621614043005369
ArtSimpleExample,37,Lazy_2,77198.0,28.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,68494.0,20.0,-0.026329806565812,0.6358781531022693
ArtSimpleExample,37,Simple_4,70599.76999999997,29.0,0.09138827398373688,0.6542754439644339
ArtSimpleExample,37,Simple_3,70009.83999999998,11.0,-0.03712494792226405,0.5464233770272815
ArtSimpleExample,38,Simple_2,70723.51999999997,18.0,0.04013538609115891,0.5915566244478565
ArtSimpleExample,38,Cheating_1,35975.81000000006,1.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,66079.63,33.0,-0.021136936691195714,0.5526290889284919
ArtSimpleExample,38,ForTrust,116107.0,33.0,-0.11832991251170855,0.3912959825659023
ArtSimpleExample,38,Lazy_2,78278.0,12.0,0.05171462934370002,0.40875309641819385
ArtSimpleExample,38,Lazy_1,70494.0,20.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,72791.76999999997,21.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,72019.83999999998,22.0,-0.04824477367694721,0.5634600423557329
ArtSimpleExample,39,Simple_2,72835.50999999998,22.0,-0.20542867467004597,0.6554371034236528
ArtSimpleExample,39,Cheating_1,36715.81000000006,8.0,2.6203408083530633,32.965706836627206
