ArtSimpleExample,18,Honest_3,Client Earnings,1200.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-208.0
ArtSimpleExample,18,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,18,Honest_2,Client Earnings,1300.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,260.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,18,Honest_1,Client Earnings,1500.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,310.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-116.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,18,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,18,Uno,Opinion Costs,-740.0
ArtSimpleExample,18,Uno,Client Earnings,3800.0
ArtSimpleExample,18,Uno,Opinion Earnings,240.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-197.19040518305223
ArtSimpleExample,18,Connected,Opinion Costs,-340.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2700.0
ArtSimpleExample,18,Connected,Opinion Earnings,370.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,18,Next,Opinion Costs,-240.0
ArtSimpleExample,18,Next,Client Earnings,1700.0
ArtSimpleExample,18,Next,Opinion Earnings,190.0
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-48.5
ArtSimpleExample,19,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,19,ForTrust,Client Earnings,2700.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-192.03999999999996
ArtSimpleExample,19,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,19,Honest_4,Client Earnings,1100.0
ArtSimpleExample,19,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,280.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-248.01999999999998
ArtSimpleExample,19,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,19,Honest_3,Client Earnings,1400.0
ArtSimpleExample,19,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,330.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-232.03999999999996
ArtSimpleExample,19,Honest_2,Opinion Costs,-70.0
ArtSimpleExample,19,Honest_2,Client Earnings,700.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,330.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,19,Honest_1,Client Earnings,1100.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,400.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-166.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-100.0
ArtSimpleExample,19,Uno,Opinion Costs,-580.0
ArtSimpleExample,19,Uno,Client Earnings,3100.0
ArtSimpleExample,19,Uno,Certainty Earnings,20.0
ArtSimpleExample,19,Uno,Opinion Earnings,250.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-137.83172519936923
ArtSimpleExample,19,Connected,Opinion Costs,-310.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,3000.0
ArtSimpleExample,19,Connected,Opinion Earnings,260.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,19,Next,Opinion Costs,-220.0
ArtSimpleExample,19,Next,Client Earnings,1500.0
ArtSimpleExample,19,Next,Opinion Earnings,130.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-310.0
ArtSimpleExample,19,Cheating_1,Client Earnings,3300.0
