ArtSimpleExample,44,FordPrefect,96720.0,31.0,0.12814370957470797,0.510563142357892
ArtSimpleExample,44,ForTrust,91396.5,16.0,0.040495183375311716,0.48974976725204705
ArtSimpleExample,44,Connected,84844.84333519153,29.0,-0.0771633516648703,0.6329572405209445
ArtSimpleExample,44,Honest,62299.41999999997,10.0,-1.0,0.0
ArtSimpleExample,44,Uno,111998.0,31.0,0.055034495522065685,0.4007249668446408
ArtSimpleExample,45,Cheating,41515.92599999999,16.0,-12465.109974360119,48336.990496725935
ArtSimpleExample,45,Next,103622.00000000147,21.0,0.20022803467203767,0.5470464121609541
ArtSimpleExample,45,FordPrefect,98978.0,23.0,0.20360121739860254,0.51789410817277
ArtSimpleExample,45,ForTrust,93441.0,23.0,-0.19515473427375413,0.6608541635794317
ArtSimpleExample,45,Connected,86624.57862530924,19.0,-0.07731632215833273,0.6311276820286067
ArtSimpleExample,45,Honest,63233.38999999996,9.0,-0.1429419793184982,0.488562368625521
ArtSimpleExample,45,Uno,114514.0,28.0,0.170079070098539,0.5399324186792801
ArtSimpleExample,46,Cheating,41705.924999999996,2.0,-71.26233143839238,43.10914240012279
ArtSimpleExample,46,Next,105824.66666666827,23.0,0.045568975886777684,0.629299213473419
ArtSimpleExample,46,FordPrefect,101188.0,23.0,-0.002903634728331381,0.6866797609716807
ArtSimpleExample,46,ForTrust,95100.0,18.0,-0.38227184748939413,0.5636861314757471
ArtSimpleExample,46,Connected,88380.74529197591,20.0,-0.2703373649662982,0.3898238624403457
ArtSimpleExample,46,Honest,65599.36999999997,25.0,-0.1952638167951302,0.9211398358187317
ArtSimpleExample,46,Uno,117273.0,29.0,-0.16363982578314426,0.569296373032779
ArtSimpleExample,47,Cheating,41795.924999999996,1.0,-0.010309859154929577,0.0
ArtSimpleExample,47,Next,107916.66666666837,22.0,0.055344069947783264,0.8785283409109448
ArtSimpleExample,47,FordPrefect,103678.0,25.0,0.1367822477255581,0.4031799411321665
ArtSimpleExample,47,ForTrust,96870.0,20.0,0.040492323891408145,0.6420723264134356
ArtSimpleExample,47,Connected,91178.41195864258,31.0,-0.12581969091356154,0.6000604722725036
ArtSimpleExample,47,Honest,67149.36999999997,16.0,0.07205817688721504,0.6312191831452332
ArtSimpleExample,47,Uno,119457.0,25.0,0.16244966539865902,0.4036619069404323
ArtSimpleExample,48,Cheating,51775.924999999996,109.0,10287.194862804527,52268.79614385973
ArtSimpleExample,48,Next,108406.66666666848,4.0,-0.16967213451708932,0.2543724050902398
ArtSimpleExample,48,FordPrefect,104426.0,6.0,-0.03199947929712093,0.6574881662200797
ArtSimpleExample,48,ForTrust,97494.5,5.0,-0.6192785087719298,0.5213302871674889
ArtSimpleExample,48,Connected,91849.52304475385,6.0,0.18625850229758298,0.3245027038797816
ArtSimpleExample,48,Honest,67551.36999999997,4.0,-0.6772248977873978,0.3081658526951175
ArtSimpleExample,48,Uno,120119.0,6.0,-0.1012595411916889,0.09871115201163093
ArtSimpleExample,49,Cheating,52815.923,11.0,-0.14154405360247144,0.9010792760736075
ArtSimpleExample,49,Next,111480.00000000201,32.0,-0.25230445545826125,20.532432232766485
ArtSimpleExample,49,FordPrefect,105732.0,12.0,0.18034112422198414,0.8158296395491215
ArtSimpleExample,49,ForTrust,98378.5,9.0,-0.209746968550631,0.5401225111512701
ArtSimpleExample,49,Connected,93893.61515001697,22.0,0.25353175893092944,0.5682154589299498
ArtSimpleExample,49,Honest,68365.36999999997,8.0,-0.5569669582608912,0.6316846811056508
ArtSimpleExample,49,Uno,123964.0,45.0,0.12157984405664429,0.6160689382458053
