ArtSimpleExample,4,Honest_4,painting760,170362,0.7208282828282828
ArtSimpleExample,4,Honest_4,painting774,74850,-0.0871951219512195
ArtSimpleExample,4,Honest_4,painting773,6194,0.2388
ArtSimpleExample,4,Honest_4,painting772,93509,0.005473118279569892
ArtSimpleExample,4,Honest_4,painting771,4422,0.1055
ArtSimpleExample,4,Honest_4,painting770,22898,0.34694117647058825
ArtSimpleExample,4,Honest_4,painting759,-227,-1.0059736842105262
ArtSimpleExample,4,Honest_4,painting758,46325,-0.47357954545454545
ArtSimpleExample,4,Honest_4,painting757,69803,0.39606
ArtSimpleExample,4,Honest_4,painting756,4517,-0.6235833333333334
ArtSimpleExample,4,ForTrust,painting786,157,-0.843
ArtSimpleExample,4,ForTrust,painting785,74951,-0.17636263736263735
ArtSimpleExample,4,ForTrust,painting784,63627,-0.3573030303030303
ArtSimpleExample,4,ForTrust,painting783,50516,-0.08152727272727273
ArtSimpleExample,4,ForTrust,painting782,0,-1.0
ArtSimpleExample,4,ForTrust,painting781,110976,0.7073230769230769
ArtSimpleExample,4,ForTrust,painting780,33830,0.12766666666666668
ArtSimpleExample,4,ForTrust,painting796,0,-1.0
ArtSimpleExample,4,ForTrust,painting795,61777,-0.17630666666666667
ArtSimpleExample,4,ForTrust,painting794,174820,1.0811904761904763
ArtSimpleExample,4,ForTrust,painting793,24873,-0.1709
ArtSimpleExample,4,ForTrust,painting792,113229,0.21751612903225806
ArtSimpleExample,4,ForTrust,painting791,7408,-0.1768888888888889
ArtSimpleExample,4,ForTrust,painting790,0,-1.0
ArtSimpleExample,4,ForTrust,painting779,3900,0.95
ArtSimpleExample,4,ForTrust,painting778,2814,-0.9573636363636364
ArtSimpleExample,4,ForTrust,painting777,38975,-0.0936046511627907
ArtSimpleExample,4,ForTrust,painting776,-60776,-1.660608695652174
ArtSimpleExample,4,ForTrust,painting775,90111,0.47722950819672133
ArtSimpleExample,4,ForTrust,painting789,99106,0.3392702702702703
ArtSimpleExample,4,ForTrust,painting788,27348,-0.6493846153846153
ArtSimpleExample,4,ForTrust,painting787,50997,-0.203171875
ArtSimpleExample,4,Cheating_1,painting799,0,-1.0
ArtSimpleExample,4,Cheating_1,painting798,6181,-0.8528333333333333
ArtSimpleExample,4,Cheating_1,painting797,81595,0.2178358208955224
ArtSimpleExample,5,Honest_3,painting805,0,-1.0
ArtSimpleExample,5,Honest_3,painting804,0,-1.0
ArtSimpleExample,5,Honest_3,painting803,0,-1.0
ArtSimpleExample,5,Honest_3,painting802,0,-1.0
ArtSimpleExample,5,Honest_3,painting801,0,-1.0
ArtSimpleExample,5,Honest_3,painting800,0,-1.0
ArtSimpleExample,5,Honest_3,painting813,0,-1.0
ArtSimpleExample,5,Honest_3,painting812,0,-1.0
ArtSimpleExample,5,Honest_3,painting811,0,-1.0
ArtSimpleExample,5,Honest_3,painting809,0,-1.0
ArtSimpleExample,5,Honest_3,painting810,0,-1.0
ArtSimpleExample,5,Honest_3,painting808,0,-1.0
ArtSimpleExample,5,Honest_3,painting807,0,-1.0
ArtSimpleExample,5,Honest_3,painting806,0,-1.0
ArtSimpleExample,5,Honest_2,painting819,0,-1.0
ArtSimpleExample,5,Honest_2,painting818,0,-1.0
ArtSimpleExample,5,Honest_2,painting817,0,-1.0
ArtSimpleExample,5,Honest_2,painting816,0,-1.0
ArtSimpleExample,5,Honest_2,painting815,0,-1.0
ArtSimpleExample,5,Honest_2,painting814,0,-1.0
ArtSimpleExample,5,Honest_2,painting829,0,-1.0
ArtSimpleExample,5,Honest_2,painting828,0,-1.0
ArtSimpleExample,5,Honest_2,painting827,0,-1.0
ArtSimpleExample,5,Honest_2,painting826,0,-1.0
ArtSimpleExample,5,Honest_2,painting825,0,-1.0
ArtSimpleExample,5,Honest_2,painting824,0,-1.0
ArtSimpleExample,5,Honest_2,painting823,0,-1.0
ArtSimpleExample,5,Honest_2,painting822,0,-1.0
ArtSimpleExample,5,Honest_2,painting821,0,-1.0
ArtSimpleExample,5,Honest_2,painting820,0,-1.0
ArtSimpleExample,5,Honest_2,painting833,0,-1.0
ArtSimpleExample,5,Honest_2,painting832,0,-1.0
ArtSimpleExample,5,Honest_2,painting831,0,-1.0
ArtSimpleExample,5,Honest_2,painting830,0,-1.0
ArtSimpleExample,5,Lazy_1,painting834,175251,1.1114578313253012
ArtSimpleExample,5,Lazy_1,painting849,160439,0.8875176470588235
ArtSimpleExample,5,Lazy_1,painting850,17423,-0.03205555555555555
ArtSimpleExample,5,Lazy_1,painting848,15920,-0.5175757575757576
ArtSimpleExample,5,Lazy_1,painting847,104637,1.1354489795918368
ArtSimpleExample,5,Lazy_1,painting846,11425,0.6321428571428571
ArtSimpleExample,5,Lazy_1,painting845,200760,1.7883333333333333
ArtSimpleExample,5,Lazy_1,painting844,24906,1.264181818181818
ArtSimpleExample,5,Lazy_1,painting843,74642,0.4083396226415094
ArtSimpleExample,5,Lazy_1,painting842,10626,-0.4687
ArtSimpleExample,5,Lazy_1,painting839,24895,0.1315909090909091
ArtSimpleExample,5,Lazy_1,painting841,74976,0.47011764705882353
ArtSimpleExample,5,Lazy_1,painting838,119092,0.7513529411764706
ArtSimpleExample,5,Lazy_1,painting840,-5073,-1.0724714285714285
ArtSimpleExample,5,Lazy_1,painting837,100248,0.37326027397260275
ArtSimpleExample,5,Lazy_1,painting836,148258,0.7442117647058824
ArtSimpleExample,5,Lazy_1,painting835,56348,0.10486274509803921
ArtSimpleExample,5,Honest_1,painting860,44199,0.6999615384615384
ArtSimpleExample,5,Honest_1,painting870,28354,-0.3836086956521739
ArtSimpleExample,5,Honest_1,painting859,111234,0.30863529411764706
ArtSimpleExample,5,Honest_1,painting858,-78656,-2.8292093023255815
ArtSimpleExample,5,Honest_1,painting857,2992,1.992
ArtSimpleExample,5,Honest_1,painting856,-8853,-1.2159268292682928
ArtSimpleExample,5,Honest_1,painting855,31224,0.7346666666666667
ArtSimpleExample,5,Honest_1,painting854,68481,0.712025
ArtSimpleExample,5,Honest_1,painting853,152249,0.6916555555555556
ArtSimpleExample,5,Honest_1,painting852,69037,-0.07950666666666667
ArtSimpleExample,5,Honest_1,painting851,5021,-0.4421111111111111
ArtSimpleExample,5,Honest_1,painting869,146574,0.9286052631578947
ArtSimpleExample,5,Honest_1,painting868,-6334,-1.2639166666666666
ArtSimpleExample,5,Honest_1,painting867,27674,0.3837
ArtSimpleExample,5,Honest_1,painting866,24712,-0.17626666666666665
ArtSimpleExample,5,Honest_1,painting865,-13080,-1.3633333333333333
ArtSimpleExample,5,Honest_1,painting864,207059,2.3396612903225806
ArtSimpleExample,5,Honest_1,painting863,5869,-0.4131
ArtSimpleExample,5,Honest_1,painting862,9945,0.4207142857142857
ArtSimpleExample,5,Honest_1,painting861,18899,0.11170588235294118
ArtSimpleExample,5,Lazy_2,painting891,71621,0.4616530612244898
ArtSimpleExample,5,Lazy_2,painting890,-2785,-1.0281313131313132
ArtSimpleExample,5,Lazy_2,painting879,51904,1.256695652173913
ArtSimpleExample,5,Lazy_2,painting878,-21516,-1.5976666666666666
ArtSimpleExample,5,Lazy_2,painting877,20337,-0.45035135135135135
ArtSimpleExample,5,Lazy_2,painting876,50325,-0.3464285714285714
ArtSimpleExample,5,Lazy_2,painting875,113801,0.13801
ArtSimpleExample,5,Lazy_2,painting874,96184,0.06871111111111111
ArtSimpleExample,5,Lazy_2,painting873,-14208,-1.4736
ArtSimpleExample,5,Lazy_2,painting872,24333,-0.74653125
ArtSimpleExample,5,Lazy_2,painting871,55679,0.21041304347826087
ArtSimpleExample,5,Lazy_2,painting889,23815,-0.0077083333333333335
ArtSimpleExample,5,Lazy_2,painting888,66978,-0.162775
ArtSimpleExample,5,Lazy_2,painting887,8311,-0.4805625
ArtSimpleExample,5,Lazy_2,painting886,27373,-0.19491176470588234
ArtSimpleExample,5,Lazy_2,painting885,100426,1.00852
ArtSimpleExample,5,Lazy_2,painting884,23854,-0.4699111111111111
ArtSimpleExample,5,Lazy_2,painting883,165320,0.6532
ArtSimpleExample,5,Lazy_2,painting882,122361,1.3992352941176471
ArtSimpleExample,5,Lazy_2,painting881,19856,-0.6106666666666667
ArtSimpleExample,5,Lazy_2,painting880,17400,-0.43870967741935485
ArtSimpleExample,5,Lazy_2,painting894,87388,0.9419555555555555
ArtSimpleExample,5,Lazy_2,painting893,55751,-0.38735164835164837
ArtSimpleExample,5,Lazy_2,painting892,80444,-0.116
ArtSimpleExample,5,Honest_4,painting909,58785,0.10915094339622641
ArtSimpleExample,5,Honest_4,painting908,22779,-0.6650147058823529
ArtSimpleExample,5,Honest_4,painting907,11451,-0.713725
ArtSimpleExample,5,Honest_4,painting906,49419,0.41197142857142854
ArtSimpleExample,5,Honest_4,painting905,107892,0.4011948051948052
ArtSimpleExample,5,Honest_4,painting904,41044,0.46585714285714286
ArtSimpleExample,5,Honest_4,painting903,18763,-0.012473684210526316
ArtSimpleExample,5,Honest_4,painting902,23037,-0.424075
ArtSimpleExample,5,Honest_4,painting901,-6731,-1.3205238095238094
ArtSimpleExample,5,Honest_4,painting900,11767,-0.8388082191780822
ArtSimpleExample,5,Honest_4,painting918,33249,-0.6041785714285715
ArtSimpleExample,5,Honest_4,painting917,81130,0.24815384615384614
ArtSimpleExample,5,Honest_4,painting916,7136,0.18933333333333333
ArtSimpleExample,5,Honest_4,painting915,53284,-0.15422222222222223
ArtSimpleExample,5,Honest_4,painting914,18529,0.5440833333333334
ArtSimpleExample,5,Honest_4,painting913,41711,-0.5260113636363636
ArtSimpleExample,5,Honest_4,painting912,25411,0.6940666666666667
ArtSimpleExample,5,Honest_4,painting899,141714,0.7073975903614458
ArtSimpleExample,5,Honest_4,painting911,2387,0.1935
ArtSimpleExample,5,Honest_4,painting898,21297,-0.6508688524590164
ArtSimpleExample,5,Honest_4,painting910,27687,1.1297692307692309
ArtSimpleExample,5,Honest_4,painting897,35756,-0.45824242424242423
ArtSimpleExample,5,Honest_4,painting896,118441,1.6320222222222223
ArtSimpleExample,5,Honest_4,painting895,31433,-0.6545824175824175
ArtSimpleExample,5,ForTrust,painting929,2150,-0.9065217391304348
ArtSimpleExample,5,ForTrust,painting928,0,-1.0
ArtSimpleExample,5,ForTrust,painting927,13350,-0.5396551724137931
ArtSimpleExample,5,ForTrust,painting926,3925,0.9625
ArtSimpleExample,5,ForTrust,painting925,16487,-0.43148275862068963
ArtSimpleExample,5,ForTrust,painting924,71614,-0.2617113402061856
ArtSimpleExample,5,ForTrust,painting923,41867,-0.14557142857142857
ArtSimpleExample,5,ForTrust,painting922,5777,-0.03716666666666667
ArtSimpleExample,5,ForTrust,painting921,0,-1.0
ArtSimpleExample,5,ForTrust,painting920,38887,-0.15463043478260868
ArtSimpleExample,5,ForTrust,painting939,9377,-0.5534761904761905
ArtSimpleExample,5,ForTrust,painting938,28131,0.004678571428571429
ArtSimpleExample,5,ForTrust,painting937,9631,-0.8624142857142857
ArtSimpleExample,5,ForTrust,painting936,40798,-0.02861904761904762
ArtSimpleExample,5,ForTrust,painting935,31325,0.2048076923076923
ArtSimpleExample,5,ForTrust,painting934,6171,-0.5592142857142857
ArtSimpleExample,5,ForTrust,painting933,18544,0.8544
ArtSimpleExample,5,ForTrust,painting932,2120,-0.8675
ArtSimpleExample,5,ForTrust,painting931,7816,-0.4789333333333333
ArtSimpleExample,5,ForTrust,painting930,18200,1.0222222222222221
ArtSimpleExample,5,ForTrust,painting919,3806,-0.762125
ArtSimpleExample,5,ForTrust,painting941,0,-1.0
ArtSimpleExample,5,ForTrust,painting940,85608,0.5853333333333334
ArtSimpleExample,5,Cheating_1,painting959,87628,0.4604666666666667
ArtSimpleExample,5,Cheating_1,painting958,93214,-0.0188
ArtSimpleExample,5,Cheating_1,painting957,978,-0.9839672131147541
ArtSimpleExample,5,Cheating_1,painting956,-3974653,-69.5285
ArtSimpleExample,5,Cheating_1,painting955,5610,-0.19857142857142857
ArtSimpleExample,5,Cheating_1,painting954,0,-1.0
ArtSimpleExample,5,Cheating_1,painting953,8552,1.138
ArtSimpleExample,5,Cheating_1,painting952,-13523,-1.3654864864864864
ArtSimpleExample,5,Cheating_1,painting951,40341,1.373
ArtSimpleExample,5,Cheating_1,painting950,0,-1.0
ArtSimpleExample,5,Cheating_1,painting949,-1069,-1.133625
ArtSimpleExample,5,Cheating_1,painting948,204297,1.6881184210526317
ArtSimpleExample,5,Cheating_1,painting947,-1065814,-72.05426666666666
ArtSimpleExample,5,Cheating_1,painting946,0,-1.0
ArtSimpleExample,5,Cheating_1,painting945,0,-1.0
ArtSimpleExample,5,Cheating_1,painting944,0,-1.0
ArtSimpleExample,5,Cheating_1,painting943,116805,0.7433582089552239
ArtSimpleExample,5,Cheating_1,painting942,0,-1.0
ArtSimpleExample,6,Honest_3,painting970,0,-1.0
ArtSimpleExample,6,Honest_3,painting968,0,-1.0
ArtSimpleExample,6,Honest_3,painting967,0,-1.0
ArtSimpleExample,6,Honest_3,painting966,0,-1.0
ArtSimpleExample,6,Honest_3,painting965,0,-1.0
ArtSimpleExample,6,Honest_3,painting964,0,-1.0
ArtSimpleExample,6,Honest_3,painting963,0,-1.0
ArtSimpleExample,6,Honest_3,painting962,0,-1.0
ArtSimpleExample,6,Honest_3,painting961,0,-1.0
ArtSimpleExample,6,Honest_3,painting960,0,-1.0
ArtSimpleExample,6,Honest_3,painting975,0,-1.0
ArtSimpleExample,6,Honest_3,painting974,0,-1.0
ArtSimpleExample,6,Honest_3,painting973,0,-1.0
ArtSimpleExample,6,Honest_3,painting972,0,-1.0
ArtSimpleExample,6,Honest_3,painting971,0,-1.0
ArtSimpleExample,6,Honest_3,painting969,0,-1.0
ArtSimpleExample,6,Honest_2,painting992,0,-1.0
ArtSimpleExample,6,Honest_2,painting991,0,-1.0
ArtSimpleExample,6,Honest_2,painting989,0,-1.0
ArtSimpleExample,6,Honest_2,painting990,0,-1.0
ArtSimpleExample,6,Honest_2,painting988,0,-1.0
ArtSimpleExample,6,Honest_2,painting987,0,-1.0
ArtSimpleExample,6,Honest_2,painting986,0,-1.0
ArtSimpleExample,6,Honest_2,painting985,0,-1.0
ArtSimpleExample,6,Honest_2,painting984,0,-1.0
ArtSimpleExample,6,Honest_2,painting983,0,-1.0
ArtSimpleExample,6,Honest_2,painting982,0,-1.0
ArtSimpleExample,6,Honest_2,painting979,0,-1.0
ArtSimpleExample,6,Honest_2,painting981,0,-1.0
ArtSimpleExample,6,Honest_2,painting978,0,-1.0
ArtSimpleExample,6,Honest_2,painting980,0,-1.0
ArtSimpleExample,6,Honest_2,painting977,0,-1.0
ArtSimpleExample,6,Honest_2,painting976,0,-1.0
ArtSimpleExample,6,Lazy_1,painting999,-5646,-1.4343076923076923
ArtSimpleExample,6,Lazy_1,painting998,66541,-0.15770886075949367
ArtSimpleExample,6,Lazy_1,painting997,31937,-0.00196875
ArtSimpleExample,6,Lazy_1,painting1009,75011,0.013662162162162162
ArtSimpleExample,6,Lazy_1,painting996,80573,1.4416060606060606
ArtSimpleExample,6,Lazy_1,painting1008,-4848,-1.2851764705882354
ArtSimpleExample,6,Lazy_1,painting995,15657,0.5657
ArtSimpleExample,6,Lazy_1,painting1007,19609,-0.6155098039215686
ArtSimpleExample,6,Lazy_1,painting994,82445,1.061125
ArtSimpleExample,6,Lazy_1,painting993,85246,0.70492
ArtSimpleExample,6,Lazy_1,painting1006,-10467,-1.4984285714285714
ArtSimpleExample,6,Lazy_1,painting1005,152943,1.4668225806451614
ArtSimpleExample,6,Lazy_1,painting1004,77209,-0.22791
ArtSimpleExample,6,Lazy_1,painting1003,124438,0.6373421052631579
ArtSimpleExample,6,Lazy_1,painting1002,52080,-0.4792
ArtSimpleExample,6,Lazy_1,painting1001,68866,0.8612432432432432
ArtSimpleExample,6,Lazy_1,painting1000,41804,-0.3032666666666667
ArtSimpleExample,6,Lazy_1,painting1015,-13944,-1.820235294117647
ArtSimpleExample,6,Lazy_1,painting1014,125530,0.2941237113402062
ArtSimpleExample,6,Lazy_1,painting1013,18932,0.18325
ArtSimpleExample,6,Lazy_1,painting1012,91851,0.7009444444444445
ArtSimpleExample,6,Lazy_1,painting1011,7156,-0.8992112676056339
ArtSimpleExample,6,Lazy_1,painting1010,73577,0.20618032786885246
ArtSimpleExample,6,Honest_1,painting1029,78783,0.45894444444444443
ArtSimpleExample,6,Honest_1,painting1028,56740,0.05074074074074074
ArtSimpleExample,6,Honest_1,painting1027,52988,0.4718888888888889
ArtSimpleExample,6,Honest_1,painting1026,87900,0.3734375
ArtSimpleExample,6,Honest_1,painting1025,2152,1.152
ArtSimpleExample,6,Honest_1,painting1024,34311,1.85925
ArtSimpleExample,6,Honest_1,painting1023,129605,0.36426315789473684
ArtSimpleExample,6,Honest_1,painting1022,3340,-0.6963636363636364
ArtSimpleExample,6,Honest_1,painting1021,77253,-0.18681052631578948
ArtSimpleExample,6,Honest_1,painting1020,84878,0.21254285714285714
ArtSimpleExample,6,Honest_1,painting1034,107854,0.5860882352941177
ArtSimpleExample,6,Honest_1,painting1033,16878,-0.007176470588235294
ArtSimpleExample,6,Honest_1,painting1032,2874,-0.5894285714285714
ArtSimpleExample,6,Honest_1,painting1031,41254,-0.33461290322580645
ArtSimpleExample,6,Honest_1,painting1030,31086,-0.562169014084507
ArtSimpleExample,6,Honest_1,painting1019,4052,-0.4935
ArtSimpleExample,6,Honest_1,painting1018,70441,0.05135820895522388
ArtSimpleExample,6,Honest_1,painting1017,6271,-0.8693541666666667
ArtSimpleExample,6,Honest_1,painting1016,43498,0.06092682926829268
ArtSimpleExample,6,Lazy_2,painting1040,15631,-0.5886578947368422
ArtSimpleExample,6,Lazy_2,painting1059,46061,0.31602857142857144
ArtSimpleExample,6,Lazy_2,painting1058,893,-0.888375
ArtSimpleExample,6,Lazy_2,painting1057,147065,0.47065
ArtSimpleExample,6,Lazy_2,painting1056,52843,0.6013030303030303
ArtSimpleExample,6,Lazy_2,painting1055,8864,-0.723
ArtSimpleExample,6,Lazy_2,painting1054,68322,-0.037718309859154926
ArtSimpleExample,6,Lazy_2,painting1053,126098,0.5192530120481927
ArtSimpleExample,6,Lazy_2,painting1052,2345,0.1725
ArtSimpleExample,6,Lazy_2,painting1051,1235,-0.845625
ArtSimpleExample,6,Lazy_2,painting1050,21531,-0.34754545454545455
ArtSimpleExample,6,Lazy_2,painting1039,34039,0.3091923076923077
ArtSimpleExample,6,Lazy_2,painting1038,127759,0.9357424242424243
ArtSimpleExample,6,Lazy_2,painting1037,3722,-0.9020526315789473
ArtSimpleExample,6,Lazy_2,painting1036,672,-0.664
ArtSimpleExample,6,Lazy_2,painting1035,20889,0.09942105263157895
ArtSimpleExample,6,Lazy_2,painting1060,40588,-0.4659473684210526
ArtSimpleExample,6,Lazy_2,painting1049,14771,-0.7362321428571429
ArtSimpleExample,6,Lazy_2,painting1048,60935,-0.11688405797101449
ArtSimpleExample,6,Lazy_2,painting1047,98919,0.7664107142857143
ArtSimpleExample,6,Lazy_2,painting1046,72130,-0.011917808219178082
ArtSimpleExample,6,Lazy_2,painting1045,18791,-0.183
ArtSimpleExample,6,Lazy_2,painting1044,44919,0.4973
ArtSimpleExample,6,Lazy_2,painting1043,256733,1.9852674418604652
ArtSimpleExample,6,Lazy_2,painting1042,1646,-0.4513333333333333
ArtSimpleExample,6,Lazy_2,painting1041,5062,-0.9111929824561403
ArtSimpleExample,6,Honest_4,painting1071,0,-1.0
ArtSimpleExample,6,Honest_4,painting1070,0,-1.0
ArtSimpleExample,6,Honest_4,painting1088,0,-1.0
ArtSimpleExample,6,Honest_4,painting1087,0,-1.0
ArtSimpleExample,6,Honest_4,painting1086,0,-1.0
ArtSimpleExample,6,Honest_4,painting1085,0,-1.0
ArtSimpleExample,6,Honest_4,painting1084,0,-1.0
ArtSimpleExample,6,Honest_4,painting1083,0,-1.0
ArtSimpleExample,6,Honest_4,painting1082,0,-1.0
ArtSimpleExample,6,Honest_4,painting1081,0,-1.0
ArtSimpleExample,6,Honest_4,painting1080,0,-1.0
ArtSimpleExample,6,Honest_4,painting1069,0,-1.0
ArtSimpleExample,6,Honest_4,painting1068,0,-1.0
ArtSimpleExample,6,Honest_4,painting1067,0,-1.0
ArtSimpleExample,6,Honest_4,painting1066,0,-1.0
ArtSimpleExample,6,Honest_4,painting1065,0,-1.0
ArtSimpleExample,6,Honest_4,painting1064,0,-1.0
ArtSimpleExample,6,Honest_4,painting1063,0,-1.0
ArtSimpleExample,6,Honest_4,painting1062,0,-1.0
ArtSimpleExample,6,Honest_4,painting1061,0,-1.0
ArtSimpleExample,6,Honest_4,painting1079,0,-1.0
ArtSimpleExample,6,Honest_4,painting1078,0,-1.0
ArtSimpleExample,6,Honest_4,painting1077,0,-1.0
ArtSimpleExample,6,Honest_4,painting1076,0,-1.0
ArtSimpleExample,6,Honest_4,painting1075,0,-1.0
ArtSimpleExample,6,Honest_4,painting1074,0,-1.0
ArtSimpleExample,6,Honest_4,painting1073,0,-1.0
ArtSimpleExample,6,Honest_4,painting1072,0,-1.0
ArtSimpleExample,6,ForTrust,painting1109,0,-1.0
ArtSimpleExample,6,ForTrust,painting1108,42910,-0.4891666666666667
ArtSimpleExample,6,ForTrust,painting1107,0,-1.0
ArtSimpleExample,6,ForTrust,painting1106,33266,0.0395625
ArtSimpleExample,6,ForTrust,painting1105,10067,-0.6528620689655172
ArtSimpleExample,6,ForTrust,painting1104,66275,0.06895161290322581
ArtSimpleExample,6,ForTrust,painting1103,159161,0.59161
ArtSimpleExample,6,ForTrust,painting1102,304,-0.696
ArtSimpleExample,6,ForTrust,painting1101,-13591,-1.1562183908045978
ArtSimpleExample,6,ForTrust,painting1089,29449,-0.263775
ArtSimpleExample,6,ForTrust,painting1100,49368,-0.274
ArtSimpleExample,6,ForTrust,painting1116,21785,-0.734329268292683
ArtSimpleExample,6,ForTrust,painting1115,41920,-0.23781818181818182
ArtSimpleExample,6,ForTrust,painting1114,1878,-0.061
ArtSimpleExample,6,ForTrust,painting1113,64634,0.7468648648648649
ArtSimpleExample,6,ForTrust,painting1112,16112,-0.5524444444444444
ArtSimpleExample,6,ForTrust,painting1111,44171,-0.11658
ArtSimpleExample,6,ForTrust,painting1099,103561,0.7855344827586207
ArtSimpleExample,6,ForTrust,painting1110,21178,-0.6930724637681159
ArtSimpleExample,6,ForTrust,painting1098,76388,0.23206451612903226
ArtSimpleExample,6,ForTrust,painting1097,32181,0.893
ArtSimpleExample,6,ForTrust,painting1096,2544,-0.89824
ArtSimpleExample,6,ForTrust,painting1095,73023,0.140984375
ArtSimpleExample,6,ForTrust,painting1094,18842,-0.52895
ArtSimpleExample,6,ForTrust,painting1093,22289,-0.7067236842105263
ArtSimpleExample,6,ForTrust,painting1092,149741,0.6276195652173913
ArtSimpleExample,6,ForTrust,painting1091,40523,-0.5642688172043011
ArtSimpleExample,6,ForTrust,painting1090,-5735,-1.1147
ArtSimpleExample,6,Cheating_1,painting1119,0,-1.0
ArtSimpleExample,6,Cheating_1,painting1118,0,-1.0
ArtSimpleExample,6,Cheating_1,painting1117,173890,0.7564646464646465
ArtSimpleExample,7,Honest_3,painting1134,113074,0.3148139534883721
ArtSimpleExample,7,Honest_3,painting1133,28478,-0.3940851063829787
ArtSimpleExample,7,Honest_3,painting1132,-39590,-1.5423287671232877
ArtSimpleExample,7,Honest_3,painting1131,4420,-0.9181481481481482
ArtSimpleExample,7,Honest_3,painting1129,37909,0.7231363636363637
ArtSimpleExample,7,Honest_3,painting1130,60696,0.10356363636363636
ArtSimpleExample,7,Honest_3,painting1128,13717,0.14308333333333334
ArtSimpleExample,7,Honest_3,painting1127,49374,0.3344324324324324
ArtSimpleExample,7,Honest_3,painting1126,84631,0.5112678571428572
ArtSimpleExample,7,Honest_3,painting1125,145436,0.773609756097561
ArtSimpleExample,7,Honest_3,painting1124,22843,-0.3988684210526316
ArtSimpleExample,7,Honest_3,painting1123,-11343,-1.1829516129032258
ArtSimpleExample,7,Honest_3,painting1122,22298,-0.721275
ArtSimpleExample,7,Honest_3,painting1121,2963,-0.9674395604395605
ArtSimpleExample,7,Honest_3,painting1120,8964,-0.6552307692307693
ArtSimpleExample,7,Honest_2,painting1142,64373,1.9260454545454546
ArtSimpleExample,7,Honest_2,painting1139,77517,-0.15742391304347825
ArtSimpleExample,7,Honest_2,painting1141,22809,-0.5613653846153847
ArtSimpleExample,7,Honest_2,painting1138,-72921,-1.9854189189189189
ArtSimpleExample,7,Honest_2,painting1140,-30575,-1.3821875
ArtSimpleExample,7,Honest_2,painting1137,24602,-0.12135714285714286
ArtSimpleExample,7,Honest_2,painting1136,12625,-0.6493055555555556
ArtSimpleExample,7,Honest_2,painting1135,41921,0.16447222222222221
ArtSimpleExample,7,Honest_2,painting1149,102953,0.21121176470588235
ArtSimpleExample,7,Honest_2,painting1148,-2107,-1.0877916666666667
ArtSimpleExample,7,Honest_2,painting1147,517,-0.9602307692307692
ArtSimpleExample,7,Honest_2,painting1146,30551,-0.10144117647058823
ArtSimpleExample,7,Honest_2,painting1145,29761,-0.5490757575757576
ArtSimpleExample,7,Honest_2,painting1144,2548,-0.15066666666666667
ArtSimpleExample,7,Honest_2,painting1143,22591,0.25505555555555554
ArtSimpleExample,7,Lazy_1,painting1169,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1168,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1167,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1166,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1165,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1164,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1163,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1162,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1161,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1160,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1159,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1158,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1157,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1156,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1155,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1154,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1153,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1152,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1151,0,-1.0
ArtSimpleExample,7,Lazy_1,painting1150,0,-1.0
ArtSimpleExample,7,Honest_1,painting1196,3538,-0.7051666666666667
ArtSimpleExample,7,Honest_1,painting1195,44725,-0.461144578313253
ArtSimpleExample,7,Honest_1,painting1194,27259,-0.4321041666666667
ArtSimpleExample,7,Honest_1,painting1193,64618,-0.1608051948051948
ArtSimpleExample,7,Honest_1,painting1192,9998,0.9996
ArtSimpleExample,7,Honest_1,painting1191,41728,0.2272941176470588
ArtSimpleExample,7,Honest_1,painting1190,51485,-0.4149431818181818
ArtSimpleExample,7,Honest_1,painting1179,-339,-1.1695
ArtSimpleExample,7,Honest_1,painting1178,11948,-0.2971764705882353
ArtSimpleExample,7,Honest_1,painting1177,89430,0.2960869565217391
ArtSimpleExample,7,Honest_1,painting1176,22372,-0.7568260869565218
ArtSimpleExample,7,Honest_1,painting1175,29836,-0.6684888888888889
ArtSimpleExample,7,Honest_1,painting1174,-6210,-1.238846153846154
ArtSimpleExample,7,Honest_1,painting1173,111266,0.445012987012987
ArtSimpleExample,7,Honest_1,painting1172,83342,-0.030906976744186045
ArtSimpleExample,7,Honest_1,painting1171,1328,-0.8893333333333333
ArtSimpleExample,7,Honest_1,painting1170,215,-0.9804545454545455
ArtSimpleExample,7,Honest_1,painting1189,-6055,-1.3784375
ArtSimpleExample,7,Honest_1,painting1188,91265,0.9840217391304348
