ArtSimpleExample,3,Honest_3,8908.0,18.0,0.029424503337310712,0.7626033611496664
ArtSimpleExample,3,Honest_2,7808.0,17.0,-0.09385048573165648,0.8412331908906192
ArtSimpleExample,3,ForTrust,8007.5,25.0,-0.10275187460959462,0.8062288763723235
ArtSimpleExample,3,Honest_1,5899.929999999999,25.0,-1.0,0.0
ArtSimpleExample,3,Lazy_2,7664.0,3.0,0.2927267219708396,0.608177031014576
ArtSimpleExample,3,Lazy_1,6822.0,27.0,0.3051752647860079,0.8005163283877094
ArtSimpleExample,4,Cheating_1,7971.92299999999,3.0,-0.5449991708126036,0.6647198096756234
ArtSimpleExample,4,Honest_4,10222.0,21.0,0.13098562551005113,0.7143913786884444
ArtSimpleExample,4,Honest_3,11052.0,21.0,-1.0,0.0
ArtSimpleExample,4,Honest_2,9714.0,20.0,-0.0011287321464208632,0.8895735458145789
ArtSimpleExample,4,ForTrust,10367.5,22.0,-0.2111920837378292,0.6938694086519741
ArtSimpleExample,4,Honest_1,7281.929999999999,15.0,-0.04467233304750716,0.9286914842490178
ArtSimpleExample,4,Lazy_2,10646.0,34.0,-0.2267972968830396,0.74837936163591
ArtSimpleExample,4,Lazy_1,8960.0,24.0,-0.15035307912347742,1.0368550344431273
ArtSimpleExample,5,Cheating_1,9655.92299999999,18.0,-8.104459638786933,22.830192896502332
ArtSimpleExample,5,Honest_4,12516.0,24.0,-0.012342738646087712,0.6983052096510344
ArtSimpleExample,5,Honest_3,12386.0,14.0,-1.0,0.0
ArtSimpleExample,5,Honest_2,11566.0,20.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,12493.5,23.0,-0.25891651582422304,0.6354891797056713
ArtSimpleExample,5,Honest_1,9117.91,20.0,0.05781757523293087,1.1737090297570547
ArtSimpleExample,5,Lazy_2,12802.0,24.0,-0.09887133902103841,0.7751904709236612
ArtSimpleExample,5,Lazy_1,10498.0,17.0,0.4536479781573804,0.7212048625657329
ArtSimpleExample,6,Cheating_1,9945.92299999999,3.0,-0.4145117845117845,1.0140953364584246
ArtSimpleExample,6,Honest_4,15336.0,28.0,-1.0,0.0
ArtSimpleExample,6,Honest_3,14050.0,16.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,13334.0,17.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,14931.5,28.0,-0.27192703818935354,0.6056203357549693
ArtSimpleExample,6,Honest_1,10887.91,19.0,0.10010660915558367,0.6662989222125673
ArtSimpleExample,6,Lazy_2,15142.0,26.0,-0.04616974728792214,0.7007065633896317
ArtSimpleExample,6,Lazy_1,12568.0,23.0,-0.025478423557487848,0.9247395853606002
ArtSimpleExample,7,Cheating_1,11365.92299999999,15.0,-5.880579925310694,25.82300648147684
ArtSimpleExample,7,Honest_4,16820.0,16.0,0.07777766626230165,0.8956193796972887
ArtSimpleExample,7,Honest_3,15536.0,15.0,-0.2584280035190697,0.7291982226317821
ArtSimpleExample,7,Honest_2,14696.0,15.0,-0.3432986303047875,0.8923057893786313
ArtSimpleExample,7,ForTrust,17549.5,26.0,-0.1471191934017556,0.9533119142253078
ArtSimpleExample,7,Honest_1,13371.88,27.0,-0.07559345729660538,1.002195872169702
ArtSimpleExample,7,Lazy_2,17482.0,26.0,0.06182485079647784,0.7902707700738291
ArtSimpleExample,7,Lazy_1,14368.0,20.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,11635.92299999999,3.0,-0.4509193722943723,0.310233468885558
ArtSimpleExample,8,Honest_4,18812.0,22.0,-1.0,0.0
ArtSimpleExample,8,Honest_3,17754.0,24.0,0.19477497085032044,0.7464649627649014
ArtSimpleExample,8,Honest_2,17062.0,23.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,19813.5,23.0,-0.22928966419510063,0.679648613849004
ArtSimpleExample,8,Honest_1,15447.88,22.0,-0.12930305649469814,0.8928654726697671
ArtSimpleExample,8,Lazy_2,19826.0,26.0,0.248176620536425,0.8703764042722448
ArtSimpleExample,8,Lazy_1,15904.0,17.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,14445.907999999987,28.0,0.6217835558621988,18.414213157940864
ArtSimpleExample,9,Honest_4,20330.0,15.0,-1.0,0.0
ArtSimpleExample,9,Honest_3,19838.0,23.0,-0.11309926882892304,0.7520971591819251
ArtSimpleExample,9,Honest_2,18434.0,15.0,8.074081651594108,382.5340955222547
ArtSimpleExample,9,ForTrust,21922.0,23.0,-0.3857083781890254,0.7018536601988812
ArtSimpleExample,9,Honest_1,17567.86,20.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,21718.0,21.0,0.10882155973451796,0.9915276022370888
ArtSimpleExample,9,Lazy_1,17406.0,15.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,15245.884999999982,6.0,-0.43243806878306873,0.7418665010805867
ArtSimpleExample,10,Honest_4,22451.790000000034,21.0,-211.49571354365932,473.42547159548934
ArtSimpleExample,10,Honest_3,22794.0,32.0,0.05444597752743324,0.8199115368654132
ArtSimpleExample,10,Honest_2,18642.0,2.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,24859.0,29.0,-0.1882902376448277,0.7599222233980961
ArtSimpleExample,10,Honest_1,19477.86,21.0,-12.268598116958726,52.33947796520369
ArtSimpleExample,10,Lazy_2,24244.0,28.0,-0.2627575257981595,0.7500355287018621
ArtSimpleExample,10,Lazy_1,19300.0,21.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,17575.88499999998,25.0,-2.64203866322201,23.734341550103203
ArtSimpleExample,11,Honest_4,22747.75000000004,2.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,25608.0,31.0,0.02795399786092851,0.8995943670383584
ArtSimpleExample,11,Honest_2,20317.960000000006,18.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,27807.0,30.0,-0.21123593908696725,0.7038517421206026
ArtSimpleExample,11,Honest_1,19803.820000000007,3.0,-1.0,0.0
ArtSimpleExample,11,Lazy_2,27350.0,31.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,21300.0,20.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,17935.88499999998,4.0,-21.645223491616782,36.89521860232057
ArtSimpleExample,12,Honest_4,24635.74000000004,18.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,28238.0,29.0,-0.04266996179566705,0.8198609272382229
ArtSimpleExample,12,Honest_2,22051.950000000008,19.0,-0.1043973303414158,0.8487950513907412
ArtSimpleExample,12,ForTrust,31049.0,33.0,-0.43703996624857766,0.644131446044785
ArtSimpleExample,12,Honest_1,21663.820000000007,18.0,-1.0,0.0
ArtSimpleExample,12,Lazy_2,29152.0,20.0,-0.2965863696139687,1.2703032581218128
ArtSimpleExample,12,Lazy_1,23010.0,19.0,-0.1440846977842171,0.8191438765942537
ArtSimpleExample,13,Cheating_1,18025.88499999998,1.0,15.38569696969697,0.0
ArtSimpleExample,13,Honest_4,26179.74000000004,17.0,-0.07798560220581205,0.883308376653008
ArtSimpleExample,13,Honest_3,30804.0,28.0,-0.10621766250797868,0.8605442401036449
ArtSimpleExample,13,Honest_2,24673.950000000008,28.0,0.19707702290658718,0.79449009928954
ArtSimpleExample,13,ForTrust,33469.0,27.0,-0.48549109402588053,0.6109557118821585
ArtSimpleExample,13,Honest_1,23363.81000000001,17.0,0.17162026390672463,0.7823109523081161
ArtSimpleExample,13,Lazy_2,30772.0,18.0,-0.1970208563527338,0.8586997272160172
ArtSimpleExample,13,Lazy_1,25084.0,23.0,0.09234622826282238,0.8460080966668646
ArtSimpleExample,14,Cheating_1,18115.88499999998,1.0,0.47126666666666667,0.0
ArtSimpleExample,14,Honest_4,28437.74000000004,25.0,0.07654661304232467,0.8625716038809844
ArtSimpleExample,14,Honest_3,32800.0,21.0,0.023670732887397277,0.9043002233095374
ArtSimpleExample,14,Honest_2,26847.950000000008,23.0,-0.009075850248229907,0.7852493133592036
ArtSimpleExample,14,ForTrust,35695.0,23.0,-0.5168842227677889,0.5874685302045672
ArtSimpleExample,14,Honest_1,25537.81000000001,24.0,-1.0,0.0
ArtSimpleExample,14,Lazy_2,32662.0,21.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,27184.0,21.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,20715.88499999998,28.0,3.8270754125383766,32.24728320243265
ArtSimpleExample,15,Honest_4,30473.700000000048,22.0,0.3855183888557124,0.7022562949318099
ArtSimpleExample,15,Honest_3,34854.0,22.0,-1.0,0.0
ArtSimpleExample,15,Honest_2,28961.920000000013,23.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,37954.0,20.0,-0.44131643651325875,0.6198834104399737
ArtSimpleExample,15,Honest_1,26971.780000000013,15.0,0.044790931125513224,0.8707714962254282
ArtSimpleExample,15,Lazy_2,34012.0,15.0,-0.13015987898280731,0.7912794853991422
ArtSimpleExample,15,Lazy_1,28534.0,15.0,0.10304142577375512,0.8510147400522456
ArtSimpleExample,16,Cheating_1,21085.88499999998,4.0,0.33768857892107895,1.5072029657261576
ArtSimpleExample,16,Honest_4,33175.70000000005,26.0,-1.0,0.0
ArtSimpleExample,16,Honest_3,36523.89999999998,17.0,0.04559783674744144,0.8677681296826574
ArtSimpleExample,16,Honest_2,30551.920000000013,17.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,40157.5,25.0,2.7198182320715962,29.773167592744706
ArtSimpleExample,16,Honest_1,29283.780000000013,23.0,-1.0,0.0
ArtSimpleExample,16,Lazy_2,36176.0,24.0,-0.3389546335347475,0.8384685130968811
ArtSimpleExample,16,Lazy_1,30698.0,24.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,22475.88499999998,15.0,9.544518311773459,19.82713137776574
ArtSimpleExample,17,Honest_4,35095.67000000004,21.0,0.10335673517183792,0.7517244163218529
ArtSimpleExample,17,Honest_3,39149.89999999998,28.0,-1.0,0.0
ArtSimpleExample,17,Honest_2,32377.900000000016,20.0,0.11042050137302026,0.762983997086286
ArtSimpleExample,17,ForTrust,40813.0,4.0,-0.42651156462585027,0.68589579368617
ArtSimpleExample,17,Honest_1,31297.760000000017,21.0,-1.0,0.0
ArtSimpleExample,17,Lazy_2,38878.0,30.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,32590.0,21.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,22775.88499999998,3.0,-1.0,0.0
ArtSimpleExample,18,Honest_4,37667.67000000004,28.0,0.14412479235688855,0.6820508077972669
ArtSimpleExample,18,Honest_3,40919.89999999998,19.0,0.32584994196348166,0.7475740357394369
ArtSimpleExample,18,Honest_2,35189.900000000016,30.0,-0.012543552066885762,0.8187957108575348
ArtSimpleExample,18,ForTrust,43159.0,24.0,-4.42943511292388,11.083990718822317
ArtSimpleExample,18,Honest_1,33153.71000000001,18.0,-1.0,0.0
ArtSimpleExample,18,Lazy_2,40590.0,19.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,34212.0,18.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,24265.88499999998,16.0,-1.499870616215627,35.56644887895159
ArtSimpleExample,19,Honest_4,40891.65000000004,32.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,43623.89999999998,27.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,37673.88000000001,27.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,43635.0,5.0,-0.7965798547215497,0.3277863708062067
ArtSimpleExample,19,Honest_1,34991.659999999996,17.0,-1.0,0.0
ArtSimpleExample,19,Lazy_2,42122.0,17.0,-0.275545892591346,0.7362435028903005
ArtSimpleExample,19,Lazy_1,35744.0,17.0,-1.0,0.0
