ArtSimpleExample,10,Uno,FordPrefect,era2,0.0
ArtSimpleExample,10,Uno,FordPrefect,era1,0.0
ArtSimpleExample,10,Uno,ForTrust,era9,1.0
ArtSimpleExample,10,Uno,ForTrust,era8,0.0
ArtSimpleExample,10,Uno,ForTrust,era7,0.0
ArtSimpleExample,10,Uno,ForTrust,era6,0.0
ArtSimpleExample,10,Uno,ForTrust,era5,0.0
ArtSimpleExample,10,Uno,ForTrust,era10,0.0
ArtSimpleExample,10,Uno,ForTrust,era4,0.0
ArtSimpleExample,10,Uno,ForTrust,era3,0.0
ArtSimpleExample,10,Uno,ForTrust,era2,0.0
ArtSimpleExample,10,Uno,ForTrust,era1,0.0
ArtSimpleExample,10,Uno,Connected,era9,0.0
ArtSimpleExample,10,Uno,Connected,era8,0.0
ArtSimpleExample,10,Uno,Connected,era7,0.0
ArtSimpleExample,10,Uno,Connected,era6,1.0
ArtSimpleExample,10,Uno,Connected,era5,0.0
ArtSimpleExample,10,Uno,Connected,era10,0.0
ArtSimpleExample,10,Uno,Connected,era4,1.0
ArtSimpleExample,10,Uno,Connected,era3,1.0
ArtSimpleExample,10,Uno,Connected,era2,1.0
ArtSimpleExample,10,Uno,Connected,era1,0.0
ArtSimpleExample,10,Uno,Uno,era9,0.0
ArtSimpleExample,10,Uno,Uno,era8,0.0
ArtSimpleExample,10,Uno,Uno,era7,0.0
ArtSimpleExample,10,Uno,Uno,era6,0.0
ArtSimpleExample,10,Uno,Uno,era5,0.0
ArtSimpleExample,10,Uno,Uno,era10,0.0
ArtSimpleExample,10,Uno,Uno,era4,0.0
ArtSimpleExample,10,Uno,Uno,era3,0.0
ArtSimpleExample,10,Uno,Uno,era2,0.0
ArtSimpleExample,10,Uno,Uno,era1,0.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era9,1.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era8,1.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era7,1.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era6,1.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era5,1.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era10,1.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era4,1.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era3,1.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era2,1.0
ArtSimpleExample,11,Cheating_1,Cheating_1,era1,1.0
ArtSimpleExample,11,Cheating_1,Next,era9,1.0
ArtSimpleExample,11,Cheating_1,Next,era8,1.0
ArtSimpleExample,11,Cheating_1,Next,era7,1.0
ArtSimpleExample,11,Cheating_1,Next,era6,1.0
ArtSimpleExample,11,Cheating_1,Next,era5,1.0
ArtSimpleExample,11,Cheating_1,Next,era10,1.0
ArtSimpleExample,11,Cheating_1,Next,era4,1.0
ArtSimpleExample,11,Cheating_1,Next,era3,1.0
ArtSimpleExample,11,Cheating_1,Next,era2,1.0
ArtSimpleExample,11,Cheating_1,Next,era1,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era9,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era8,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era7,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era6,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era5,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era10,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era4,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era3,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era2,1.0
ArtSimpleExample,11,Cheating_1,FordPrefect,era1,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era9,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era8,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era7,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era6,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era5,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era10,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era4,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era3,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era2,1.0
ArtSimpleExample,11,Cheating_1,ForTrust,era1,1.0
ArtSimpleExample,11,Cheating_1,Connected,era9,1.0
ArtSimpleExample,11,Cheating_1,Connected,era8,1.0
ArtSimpleExample,11,Cheating_1,Connected,era7,1.0
ArtSimpleExample,11,Cheating_1,Connected,era6,1.0
ArtSimpleExample,11,Cheating_1,Connected,era5,1.0
ArtSimpleExample,11,Cheating_1,Connected,era10,1.0
ArtSimpleExample,11,Cheating_1,Connected,era4,1.0
ArtSimpleExample,11,Cheating_1,Connected,era3,1.0
ArtSimpleExample,11,Cheating_1,Connected,era2,1.0
ArtSimpleExample,11,Cheating_1,Connected,era1,1.0
ArtSimpleExample,11,Cheating_1,Uno,era9,1.0
ArtSimpleExample,11,Cheating_1,Uno,era8,1.0
ArtSimpleExample,11,Cheating_1,Uno,era7,1.0
ArtSimpleExample,11,Cheating_1,Uno,era6,1.0
ArtSimpleExample,11,Cheating_1,Uno,era5,1.0
ArtSimpleExample,11,Cheating_1,Uno,era10,1.0
ArtSimpleExample,11,Cheating_1,Uno,era4,1.0
ArtSimpleExample,11,Cheating_1,Uno,era3,1.0
ArtSimpleExample,11,Cheating_1,Uno,era2,1.0
ArtSimpleExample,11,Cheating_1,Uno,era1,1.0
ArtSimpleExample,11,Next,Cheating_1,era9,0.0
ArtSimpleExample,11,Next,Cheating_1,era8,0.0
ArtSimpleExample,11,Next,Cheating_1,era7,0.0
ArtSimpleExample,11,Next,Cheating_1,era6,0.0
ArtSimpleExample,11,Next,Cheating_1,era5,0.0
ArtSimpleExample,11,Next,Cheating_1,era10,0.0
ArtSimpleExample,11,Next,Cheating_1,era4,0.0
ArtSimpleExample,11,Next,Cheating_1,era3,0.0
ArtSimpleExample,11,Next,Cheating_1,era2,0.0
ArtSimpleExample,11,Next,Cheating_1,era1,0.0
ArtSimpleExample,11,Next,Next,era9,0.0
ArtSimpleExample,11,Next,Next,era8,0.0
ArtSimpleExample,11,Next,Next,era7,0.0
ArtSimpleExample,11,Next,Next,era6,0.0
ArtSimpleExample,11,Next,Next,era5,0.0
ArtSimpleExample,11,Next,Next,era10,0.0
ArtSimpleExample,11,Next,Next,era4,0.0
ArtSimpleExample,11,Next,Next,era3,0.0
ArtSimpleExample,11,Next,Next,era2,0.0
ArtSimpleExample,11,Next,Next,era1,0.0
ArtSimpleExample,11,Next,FordPrefect,era9,0.0
ArtSimpleExample,11,Next,FordPrefect,era8,1.0
ArtSimpleExample,11,Next,FordPrefect,era7,0.0
ArtSimpleExample,11,Next,FordPrefect,era6,0.0
ArtSimpleExample,11,Next,FordPrefect,era5,1.0
ArtSimpleExample,11,Next,FordPrefect,era10,1.0
ArtSimpleExample,11,Next,FordPrefect,era4,0.0
ArtSimpleExample,11,Next,FordPrefect,era3,0.0
ArtSimpleExample,11,Next,FordPrefect,era2,0.0
ArtSimpleExample,11,Next,FordPrefect,era1,1.0
ArtSimpleExample,11,Next,ForTrust,era9,0.0
ArtSimpleExample,11,Next,ForTrust,era8,0.0
ArtSimpleExample,11,Next,ForTrust,era7,0.0
ArtSimpleExample,11,Next,ForTrust,era6,0.0
ArtSimpleExample,11,Next,ForTrust,era5,0.0
ArtSimpleExample,11,Next,ForTrust,era10,0.0
ArtSimpleExample,11,Next,ForTrust,era4,1.0
ArtSimpleExample,11,Next,ForTrust,era3,0.0
ArtSimpleExample,11,Next,ForTrust,era2,0.0
ArtSimpleExample,11,Next,ForTrust,era1,0.0
ArtSimpleExample,11,Next,Connected,era9,0.0
ArtSimpleExample,11,Next,Connected,era8,0.0
ArtSimpleExample,11,Next,Connected,era7,0.0
ArtSimpleExample,11,Next,Connected,era6,1.0
ArtSimpleExample,11,Next,Connected,era5,0.0
ArtSimpleExample,11,Next,Connected,era10,0.0
ArtSimpleExample,11,Next,Connected,era4,0.0
ArtSimpleExample,11,Next,Connected,era3,1.0
ArtSimpleExample,11,Next,Connected,era2,1.0
ArtSimpleExample,11,Next,Connected,era1,0.0
ArtSimpleExample,11,Next,Uno,era9,1.0
ArtSimpleExample,11,Next,Uno,era8,0.0
ArtSimpleExample,11,Next,Uno,era7,1.0
ArtSimpleExample,11,Next,Uno,era6,0.0
ArtSimpleExample,11,Next,Uno,era5,0.0
ArtSimpleExample,11,Next,Uno,era10,0.0
ArtSimpleExample,11,Next,Uno,era4,0.0
ArtSimpleExample,11,Next,Uno,era3,0.0
ArtSimpleExample,11,Next,Uno,era2,0.0
ArtSimpleExample,11,Next,Uno,era1,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era9,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era8,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era7,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era6,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era5,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era10,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era4,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era3,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era2,0.0
ArtSimpleExample,11,FordPrefect,Cheating_1,era1,0.0
ArtSimpleExample,11,FordPrefect,Next,era9,0.0
ArtSimpleExample,11,FordPrefect,Next,era8,0.8263670390576034
ArtSimpleExample,11,FordPrefect,Next,era7,0.0
ArtSimpleExample,11,FordPrefect,Next,era6,0.0
ArtSimpleExample,11,FordPrefect,Next,era5,0.0
ArtSimpleExample,11,FordPrefect,Next,era4,0.0
ArtSimpleExample,11,FordPrefect,Next,era10,0.8260528845904027
ArtSimpleExample,11,FordPrefect,Next,era3,0.0
ArtSimpleExample,11,FordPrefect,Next,era2,0.0
ArtSimpleExample,11,FordPrefect,Next,era1,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era9,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era8,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era7,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era6,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era5,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era10,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era4,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era3,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era2,0.0
ArtSimpleExample,11,FordPrefect,FordPrefect,era1,0.0
ArtSimpleExample,11,FordPrefect,ForTrust,era9,0.9219191960278351
ArtSimpleExample,11,FordPrefect,ForTrust,era8,0.0
ArtSimpleExample,11,FordPrefect,ForTrust,era7,0.3243242886970004
ArtSimpleExample,11,FordPrefect,ForTrust,era6,0.0
ArtSimpleExample,11,FordPrefect,ForTrust,era5,0.0
ArtSimpleExample,11,FordPrefect,ForTrust,era4,0.0
ArtSimpleExample,11,FordPrefect,ForTrust,era10,0.7210961538461538
ArtSimpleExample,11,FordPrefect,ForTrust,era3,0.0
ArtSimpleExample,11,FordPrefect,ForTrust,era2,0.0
ArtSimpleExample,11,FordPrefect,ForTrust,era1,0.050000000000000044
ArtSimpleExample,11,FordPrefect,Connected,era9,0.0
ArtSimpleExample,11,FordPrefect,Connected,era8,0.0
ArtSimpleExample,11,FordPrefect,Connected,era7,0.0
ArtSimpleExample,11,FordPrefect,Connected,era6,0.0
ArtSimpleExample,11,FordPrefect,Connected,era5,0.0
ArtSimpleExample,11,FordPrefect,Connected,era10,0.0
ArtSimpleExample,11,FordPrefect,Connected,era4,0.789268891697848
ArtSimpleExample,11,FordPrefect,Connected,era3,0.0
ArtSimpleExample,11,FordPrefect,Connected,era2,0.7681874956929022
ArtSimpleExample,11,FordPrefect,Connected,era1,0.0
ArtSimpleExample,11,FordPrefect,Uno,era9,0.0
ArtSimpleExample,11,FordPrefect,Uno,era8,0.0
ArtSimpleExample,11,FordPrefect,Uno,era7,0.0
ArtSimpleExample,11,FordPrefect,Uno,era6,0.44999999999999996
ArtSimpleExample,11,FordPrefect,Uno,era5,0.8496070201489743
ArtSimpleExample,11,FordPrefect,Uno,era4,0.0
ArtSimpleExample,11,FordPrefect,Uno,era10,0.962500318020852
ArtSimpleExample,11,FordPrefect,Uno,era3,0.5523622645623678
ArtSimpleExample,11,FordPrefect,Uno,era2,0.0
ArtSimpleExample,11,FordPrefect,Uno,era1,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era9,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era8,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era7,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era6,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era5,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era10,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era4,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era3,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era2,0.0
ArtSimpleExample,11,ForTrust,Cheating_1,era1,0.0
ArtSimpleExample,11,ForTrust,Next,era9,0.0
ArtSimpleExample,11,ForTrust,Next,era8,0.0
ArtSimpleExample,11,ForTrust,Next,era7,0.5619120964889188
ArtSimpleExample,11,ForTrust,Next,era6,0.5541446501093978
ArtSimpleExample,11,ForTrust,Next,era5,0.5496757515643225
ArtSimpleExample,11,ForTrust,Next,era10,0.7831323543697788
ArtSimpleExample,11,ForTrust,Next,era4,0.0
ArtSimpleExample,11,ForTrust,Next,era3,0.0
ArtSimpleExample,11,ForTrust,Next,era2,0.0
ArtSimpleExample,11,ForTrust,Next,era1,0.5704655557958458
ArtSimpleExample,11,ForTrust,FordPrefect,era9,0.0
ArtSimpleExample,11,ForTrust,FordPrefect,era8,0.7956542776445521
ArtSimpleExample,11,ForTrust,FordPrefect,era7,0.7048584426128466
ArtSimpleExample,11,ForTrust,FordPrefect,era6,0.5340282624975456
ArtSimpleExample,11,ForTrust,FordPrefect,era5,0.5798371922370296
ArtSimpleExample,11,ForTrust,FordPrefect,era10,0.0
ArtSimpleExample,11,ForTrust,FordPrefect,era4,0.0
ArtSimpleExample,11,ForTrust,FordPrefect,era3,0.0
ArtSimpleExample,11,ForTrust,FordPrefect,era2,0.0
ArtSimpleExample,11,ForTrust,FordPrefect,era1,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era9,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era8,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era7,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era6,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era5,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era10,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era4,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era3,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era2,0.0
ArtSimpleExample,11,ForTrust,ForTrust,era1,0.0
ArtSimpleExample,11,ForTrust,Connected,era9,0.0
ArtSimpleExample,11,ForTrust,Connected,era8,0.0
ArtSimpleExample,11,ForTrust,Connected,era7,0.0
ArtSimpleExample,11,ForTrust,Connected,era6,0.8542760535624142
ArtSimpleExample,11,ForTrust,Connected,era5,0.0
ArtSimpleExample,11,ForTrust,Connected,era10,0.0
ArtSimpleExample,11,ForTrust,Connected,era4,0.6981899316584272
ArtSimpleExample,11,ForTrust,Connected,era3,0.5380340667509278
ArtSimpleExample,11,ForTrust,Connected,era2,0.8243607618086222
ArtSimpleExample,11,ForTrust,Connected,era1,0.0
ArtSimpleExample,11,ForTrust,Uno,era9,0.8499421785025171
ArtSimpleExample,11,ForTrust,Uno,era8,0.0
ArtSimpleExample,11,ForTrust,Uno,era7,0.0
ArtSimpleExample,11,ForTrust,Uno,era6,0.0
ArtSimpleExample,11,ForTrust,Uno,era5,0.749210308440677
ArtSimpleExample,11,ForTrust,Uno,era10,0.8668876127618554
ArtSimpleExample,11,ForTrust,Uno,era4,0.0
ArtSimpleExample,11,ForTrust,Uno,era3,0.0
ArtSimpleExample,11,ForTrust,Uno,era2,0.0
ArtSimpleExample,11,ForTrust,Uno,era1,0.0
ArtSimpleExample,11,Connected,Cheating_1,era9,0.0
ArtSimpleExample,11,Connected,Cheating_1,era8,0.0
ArtSimpleExample,11,Connected,Cheating_1,era7,0.0
ArtSimpleExample,11,Connected,Cheating_1,era6,0.0
ArtSimpleExample,11,Connected,Cheating_1,era5,0.0
ArtSimpleExample,11,Connected,Cheating_1,era10,0.0
ArtSimpleExample,11,Connected,Cheating_1,era4,0.0
ArtSimpleExample,11,Connected,Cheating_1,era3,0.0
ArtSimpleExample,11,Connected,Cheating_1,era2,0.0
ArtSimpleExample,11,Connected,Cheating_1,era1,0.0
ArtSimpleExample,11,Connected,Next,era9,0.0
ArtSimpleExample,11,Connected,Next,era8,0.0
ArtSimpleExample,11,Connected,Next,era7,0.0
ArtSimpleExample,11,Connected,Next,era6,0.48486548055739265
ArtSimpleExample,11,Connected,Next,era5,0.0
ArtSimpleExample,11,Connected,Next,era4,0.6983739837398374
ArtSimpleExample,11,Connected,Next,era10,0.158424913605588
ArtSimpleExample,11,Connected,Next,era3,0.7758501287707686
ArtSimpleExample,11,Connected,Next,era2,0.0
ArtSimpleExample,11,Connected,Next,era1,0.6160092940892922
ArtSimpleExample,11,Connected,FordPrefect,era9,0.0
ArtSimpleExample,11,Connected,FordPrefect,era8,0.0
ArtSimpleExample,11,Connected,FordPrefect,era7,0.4122652992127312
ArtSimpleExample,11,Connected,FordPrefect,era6,0.0
ArtSimpleExample,11,Connected,FordPrefect,era5,0.06198731501057082
ArtSimpleExample,11,Connected,FordPrefect,era10,0.0
ArtSimpleExample,11,Connected,FordPrefect,era4,0.0
ArtSimpleExample,11,Connected,FordPrefect,era3,0.0
ArtSimpleExample,11,Connected,FordPrefect,era2,0.0
ArtSimpleExample,11,Connected,FordPrefect,era1,0.0
ArtSimpleExample,11,Connected,ForTrust,era9,0.31005886379618347
ArtSimpleExample,11,Connected,ForTrust,era8,0.0
ArtSimpleExample,11,Connected,ForTrust,era7,0.0
ArtSimpleExample,11,Connected,ForTrust,era6,0.0
ArtSimpleExample,11,Connected,ForTrust,era5,0.0
ArtSimpleExample,11,Connected,ForTrust,era10,0.0
ArtSimpleExample,11,Connected,ForTrust,era4,0.3016260162601626
ArtSimpleExample,11,Connected,ForTrust,era3,0.0
ArtSimpleExample,11,Connected,ForTrust,era2,0.0
ArtSimpleExample,11,Connected,ForTrust,era1,0.0
ArtSimpleExample,11,Connected,Connected,era9,0.0
ArtSimpleExample,11,Connected,Connected,era8,0.0
ArtSimpleExample,11,Connected,Connected,era7,0.0
ArtSimpleExample,11,Connected,Connected,era6,0.0
ArtSimpleExample,11,Connected,Connected,era5,0.0
ArtSimpleExample,11,Connected,Connected,era10,0.0
ArtSimpleExample,11,Connected,Connected,era4,0.0
ArtSimpleExample,11,Connected,Connected,era3,0.0
ArtSimpleExample,11,Connected,Connected,era2,0.0
ArtSimpleExample,11,Connected,Connected,era1,0.0
ArtSimpleExample,11,Connected,Uno,era9,0.6899411362038165
ArtSimpleExample,11,Connected,Uno,era8,0.0
ArtSimpleExample,11,Connected,Uno,era7,0.5877347007872689
ArtSimpleExample,11,Connected,Uno,era6,0.5151345194426072
ArtSimpleExample,11,Connected,Uno,era5,0.9380126849894292
ArtSimpleExample,11,Connected,Uno,era4,0.0
ArtSimpleExample,11,Connected,Uno,era10,0.8415750863944119
ArtSimpleExample,11,Connected,Uno,era3,0.22414987122923144
ArtSimpleExample,11,Connected,Uno,era2,0.0
ArtSimpleExample,11,Connected,Uno,era1,0.0
ArtSimpleExample,11,Uno,Cheating_1,era9,0.0
ArtSimpleExample,11,Uno,Cheating_1,era8,0.0
ArtSimpleExample,11,Uno,Cheating_1,era7,0.0
ArtSimpleExample,11,Uno,Cheating_1,era6,0.0
ArtSimpleExample,11,Uno,Cheating_1,era5,0.0
ArtSimpleExample,11,Uno,Cheating_1,era10,0.0
ArtSimpleExample,11,Uno,Cheating_1,era4,0.0
ArtSimpleExample,11,Uno,Cheating_1,era3,0.0
ArtSimpleExample,11,Uno,Cheating_1,era2,0.0
ArtSimpleExample,11,Uno,Cheating_1,era1,0.0
ArtSimpleExample,11,Uno,Next,era9,0.0
ArtSimpleExample,11,Uno,Next,era8,0.0
ArtSimpleExample,11,Uno,Next,era7,0.0
ArtSimpleExample,11,Uno,Next,era6,0.0
ArtSimpleExample,11,Uno,Next,era5,1.0
ArtSimpleExample,11,Uno,Next,era10,1.0
ArtSimpleExample,11,Uno,Next,era4,0.0
ArtSimpleExample,11,Uno,Next,era3,0.0
ArtSimpleExample,11,Uno,Next,era2,0.0
ArtSimpleExample,11,Uno,Next,era1,1.0
ArtSimpleExample,11,Uno,FordPrefect,era9,0.0
ArtSimpleExample,11,Uno,FordPrefect,era8,1.0
ArtSimpleExample,11,Uno,FordPrefect,era7,1.0
ArtSimpleExample,11,Uno,FordPrefect,era6,0.0
ArtSimpleExample,11,Uno,FordPrefect,era5,0.0
ArtSimpleExample,11,Uno,FordPrefect,era10,0.0
ArtSimpleExample,11,Uno,FordPrefect,era4,0.0
ArtSimpleExample,11,Uno,FordPrefect,era3,0.0
ArtSimpleExample,11,Uno,FordPrefect,era2,0.0
ArtSimpleExample,11,Uno,FordPrefect,era1,0.0
ArtSimpleExample,11,Uno,ForTrust,era9,1.0
ArtSimpleExample,11,Uno,ForTrust,era8,0.0
ArtSimpleExample,11,Uno,ForTrust,era7,0.0
ArtSimpleExample,11,Uno,ForTrust,era6,0.0
ArtSimpleExample,11,Uno,ForTrust,era5,0.0
ArtSimpleExample,11,Uno,ForTrust,era10,0.0
ArtSimpleExample,11,Uno,ForTrust,era4,0.0
ArtSimpleExample,11,Uno,ForTrust,era3,0.0
ArtSimpleExample,11,Uno,ForTrust,era2,0.0
ArtSimpleExample,11,Uno,ForTrust,era1,0.0
ArtSimpleExample,11,Uno,Connected,era9,0.0
ArtSimpleExample,11,Uno,Connected,era8,0.0
ArtSimpleExample,11,Uno,Connected,era7,0.0
ArtSimpleExample,11,Uno,Connected,era6,1.0
ArtSimpleExample,11,Uno,Connected,era5,0.0
ArtSimpleExample,11,Uno,Connected,era10,0.0
ArtSimpleExample,11,Uno,Connected,era4,1.0
ArtSimpleExample,11,Uno,Connected,era3,1.0
ArtSimpleExample,11,Uno,Connected,era2,1.0
ArtSimpleExample,11,Uno,Connected,era1,0.0
ArtSimpleExample,11,Uno,Uno,era9,0.0
ArtSimpleExample,11,Uno,Uno,era8,0.0
ArtSimpleExample,11,Uno,Uno,era7,0.0
ArtSimpleExample,11,Uno,Uno,era6,0.0
ArtSimpleExample,11,Uno,Uno,era5,0.0
ArtSimpleExample,11,Uno,Uno,era10,0.0
ArtSimpleExample,11,Uno,Uno,era4,0.0
ArtSimpleExample,11,Uno,Uno,era3,0.0
ArtSimpleExample,11,Uno,Uno,era2,0.0
ArtSimpleExample,11,Uno,Uno,era1,0.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era9,1.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era8,1.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era7,1.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era6,1.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era5,1.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era10,1.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era4,1.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era3,1.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era2,1.0
ArtSimpleExample,12,Cheating_1,Cheating_1,era1,1.0
ArtSimpleExample,12,Cheating_1,Next,era9,1.0
ArtSimpleExample,12,Cheating_1,Next,era8,1.0
ArtSimpleExample,12,Cheating_1,Next,era7,1.0
ArtSimpleExample,12,Cheating_1,Next,era6,1.0
ArtSimpleExample,12,Cheating_1,Next,era5,1.0
ArtSimpleExample,12,Cheating_1,Next,era10,1.0
ArtSimpleExample,12,Cheating_1,Next,era4,1.0
ArtSimpleExample,12,Cheating_1,Next,era3,1.0
ArtSimpleExample,12,Cheating_1,Next,era2,1.0
ArtSimpleExample,12,Cheating_1,Next,era1,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era9,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era8,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era7,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era6,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era5,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era10,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era4,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era3,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era2,1.0
ArtSimpleExample,12,Cheating_1,FordPrefect,era1,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era9,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era8,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era7,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era6,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era5,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era10,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era4,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era3,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era2,1.0
ArtSimpleExample,12,Cheating_1,ForTrust,era1,1.0
ArtSimpleExample,12,Cheating_1,Connected,era9,1.0
ArtSimpleExample,12,Cheating_1,Connected,era8,1.0
ArtSimpleExample,12,Cheating_1,Connected,era7,1.0
ArtSimpleExample,12,Cheating_1,Connected,era6,1.0
ArtSimpleExample,12,Cheating_1,Connected,era5,1.0
ArtSimpleExample,12,Cheating_1,Connected,era10,1.0
ArtSimpleExample,12,Cheating_1,Connected,era4,1.0
ArtSimpleExample,12,Cheating_1,Connected,era3,1.0
ArtSimpleExample,12,Cheating_1,Connected,era2,1.0
ArtSimpleExample,12,Cheating_1,Connected,era1,1.0
ArtSimpleExample,12,Cheating_1,Uno,era9,1.0
ArtSimpleExample,12,Cheating_1,Uno,era8,1.0
ArtSimpleExample,12,Cheating_1,Uno,era7,1.0
ArtSimpleExample,12,Cheating_1,Uno,era6,1.0
ArtSimpleExample,12,Cheating_1,Uno,era5,1.0
ArtSimpleExample,12,Cheating_1,Uno,era10,1.0
ArtSimpleExample,12,Cheating_1,Uno,era4,1.0
ArtSimpleExample,12,Cheating_1,Uno,era3,1.0
ArtSimpleExample,12,Cheating_1,Uno,era2,1.0
ArtSimpleExample,12,Cheating_1,Uno,era1,1.0
ArtSimpleExample,12,Next,Cheating_1,era9,0.0
ArtSimpleExample,12,Next,Cheating_1,era8,0.0
ArtSimpleExample,12,Next,Cheating_1,era7,0.0
ArtSimpleExample,12,Next,Cheating_1,era6,0.0
ArtSimpleExample,12,Next,Cheating_1,era5,0.0
ArtSimpleExample,12,Next,Cheating_1,era10,0.0
ArtSimpleExample,12,Next,Cheating_1,era4,0.0
ArtSimpleExample,12,Next,Cheating_1,era3,0.0
ArtSimpleExample,12,Next,Cheating_1,era2,0.0
ArtSimpleExample,12,Next,Cheating_1,era1,0.0
ArtSimpleExample,12,Next,Next,era9,0.0
ArtSimpleExample,12,Next,Next,era8,0.0
ArtSimpleExample,12,Next,Next,era7,0.0
ArtSimpleExample,12,Next,Next,era6,0.0
ArtSimpleExample,12,Next,Next,era5,0.0
ArtSimpleExample,12,Next,Next,era10,0.0
ArtSimpleExample,12,Next,Next,era4,0.0
