ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1489) = -58106
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1493) = 42189
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1495) = 6407
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1496) = -3529
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1497) = 68316
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1498) = 45664
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1501) = 34017
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1502) = 97869
ArtSimpleExample,12,Next,Uno,Opinions,Opinion(painting1504) = -11307
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1506) = 46564
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1515) = 78098
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1516) = -9351
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1518) = 7597
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1520) = 88295
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1511) = 7583
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1528) = 50646
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1529) = 5148
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1532) = 19643
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1522) = 23407
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1523) = 13374
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1526) = 21378
ArtSimpleExample,12,Next,ForTrust,Opinions,Opinion(painting1531) = 166417
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1542) = 4671
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1545) = 118736
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1551) = 4164
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1554) = 78671
ArtSimpleExample,12,Next,FordPrefect,Opinions,Opinion(painting1557) = 26697
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1440) = 74968
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1443) = 40276
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1446) = 68387
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1447) = 1484
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1449) = 49228
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1450) = 6152
ArtSimpleExample,12,Connected,Next,Opinions,Opinion(painting1451) = 71595
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1477) = 24908
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1478) = 53769
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1482) = 27978
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1486) = 87325
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1488) = 26778
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1489) = 76875
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1490) = 23684
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1491) = 17755
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1496) = 11565
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1500) = 81330
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1504) = 70717
ArtSimpleExample,12,Connected,Uno,Opinions,Opinion(painting1505) = 75022
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1507) = 10533
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1508) = 59377
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1511) = 12635
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1519) = 86201
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1509) = 78299
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1523) = 16298
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1525) = 77876
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1526) = 154431
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1527) = 66811
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1531) = 82798
ArtSimpleExample,12,Connected,ForTrust,Opinions,Opinion(painting1517) = 43542
ArtSimpleExample,12,Connected,Cheating_1,Opinions,Opinion(painting1538) = 1525947132
ArtSimpleExample,12,Connected,FordPrefect,Opinions,Opinion(painting1541) = 27312
ArtSimpleExample,12,Connected,FordPrefect,Opinions,Opinion(painting1543) = 35365
ArtSimpleExample,12,Connected,FordPrefect,Opinions,Opinion(painting1544) = 50990
ArtSimpleExample,12,Connected,FordPrefect,Opinions,Opinion(painting1546) = 38548
ArtSimpleExample,12,Connected,FordPrefect,Opinions,Opinion(painting1547) = 75540
ArtSimpleExample,12,Connected,FordPrefect,Opinions,Opinion(painting1549) = 114584
ArtSimpleExample,12,Connected,FordPrefect,Opinions,Opinion(painting1552) = 82744
ArtSimpleExample,12,Connected,FordPrefect,Opinions,Opinion(painting1553) = 83215
ArtSimpleExample,12,Connected,FordPrefect,Opinions,Opinion(painting1555) = 140504
ArtSimpleExample,12,Uno,Next,Opinions,Opinion(painting1439) = -64256
ArtSimpleExample,12,Uno,Next,Opinions,Opinion(painting1441) = 70984
ArtSimpleExample,12,Uno,Next,Opinions,Opinion(painting1442) = 16007
ArtSimpleExample,12,Uno,Next,Opinions,Opinion(painting1443) = 25506
ArtSimpleExample,12,Uno,Next,Opinions,Opinion(painting1451) = 24657
ArtSimpleExample,12,Uno,Next,Opinions,Opinion(painting1452) = 76913
ArtSimpleExample,12,Uno,Next,Opinions,Opinion(painting1453) = -8774
ArtSimpleExample,12,Uno,Next,Opinions,Opinion(painting1456) = 161987
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1459) = -293
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1461) = -70813
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1462) = 66024
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1463) = 52662
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1466) = 164136
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1467) = 126219
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1469) = -80207
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1470) = 55849
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1471) = 116896
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1472) = 11589
ArtSimpleExample,12,Uno,Connected,Opinions,Opinion(painting1473) = 53713
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1509) = 41169
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1510) = 81
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1508) = 51532
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1521) = 10594
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1524) = 15196
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1514) = 4932
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1516) = 43440
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1518) = 8208
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1520) = 96445
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1529) = 10448
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1530) = 30337
ArtSimpleExample,12,Uno,ForTrust,Opinions,Opinion(painting1532) = 18642
ArtSimpleExample,12,Uno,Cheating_1,Opinions,Opinion(painting1539) = 185893
ArtSimpleExample,12,Uno,FordPrefect,Opinions,Opinion(painting1556) = 84516
ArtSimpleExample,12,ForTrust,Next,Opinions,Opinion(painting1441) = 65571
ArtSimpleExample,12,ForTrust,Next,Opinions,Opinion(painting1448) = 39613
ArtSimpleExample,12,ForTrust,Next,Opinions,Opinion(painting1450) = 123290
ArtSimpleExample,12,ForTrust,Next,Opinions,Opinion(painting1452) = 82652
ArtSimpleExample,12,ForTrust,Connected,Opinions,Opinion(painting1465) = 61164
ArtSimpleExample,12,ForTrust,Connected,Opinions,Opinion(painting1467) = 90900
ArtSimpleExample,12,ForTrust,Connected,Opinions,Opinion(painting1469) = 126411
ArtSimpleExample,12,ForTrust,Connected,Opinions,Opinion(painting1472) = 14739
ArtSimpleExample,12,ForTrust,Connected,Opinions,Opinion(painting1473) = 147524
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1476) = 54668
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1478) = 98017
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1480) = 58516
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1481) = 45537
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1482) = 27250
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1485) = 21196
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1486) = 62329
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1487) = 37340
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1495) = 4849
ArtSimpleExample,12,ForTrust,Uno,Opinions,Opinion(painting1499) = 68172
ArtSimpleExample,12,ForTrust,Cheating_1,Opinions,Opinion(painting1533) = 7708
ArtSimpleExample,12,ForTrust,Cheating_1,Opinions,Opinion(painting1535) = 50575
ArtSimpleExample,12,ForTrust,Cheating_1,Opinions,Opinion(painting1536) = 20426
ArtSimpleExample,12,ForTrust,FordPrefect,Opinions,Opinion(painting1540) = 11320
ArtSimpleExample,12,ForTrust,FordPrefect,Opinions,Opinion(painting1548) = -14026
ArtSimpleExample,12,ForTrust,FordPrefect,Opinions,Opinion(painting1550) = 68624
ArtSimpleExample,12,ForTrust,FordPrefect,Opinions,Opinion(painting1557) = 77837
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1438) = 77543
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1439) = 35245
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1440) = 75244
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1442) = 20778
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1444) = 6381
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1445) = 1442
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1446) = -14411
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1448) = -45589
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1449) = 60210
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1453) = 48784
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1454) = -10314
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1455) = 66952
ArtSimpleExample,12,FordPrefect,Next,Opinions,Opinion(painting1456) = 79647
ArtSimpleExample,12,FordPrefect,Connected,Opinions,Opinion(painting1459) = 79048
ArtSimpleExample,12,FordPrefect,Connected,Opinions,Opinion(painting1460) = 66556
ArtSimpleExample,12,FordPrefect,Connected,Opinions,Opinion(painting1461) = 58402
ArtSimpleExample,12,FordPrefect,Connected,Opinions,Opinion(painting1462) = 68530
ArtSimpleExample,12,FordPrefect,Connected,Opinions,Opinion(painting1465) = 112219
ArtSimpleExample,12,FordPrefect,Connected,Opinions,Opinion(painting1466) = 54297
ArtSimpleExample,12,FordPrefect,Connected,Opinions,Opinion(painting1468) = 45824
ArtSimpleExample,12,FordPrefect,Connected,Opinions,Opinion(painting1471) = 44443
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1474) = 27490
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1475) = 61892
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1476) = 70012
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1477) = 62052
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1479) = 71698
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1483) = 33344
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1484) = 138372
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1488) = 32554
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1490) = 15905
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1491) = -57454
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1492) = 78645
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1493) = 63320
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1494) = 5987
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1502) = 41041
ArtSimpleExample,12,FordPrefect,Uno,Opinions,Opinion(painting1503) = 69904
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1506) = 54878
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1512) = 75109
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1513) = 71116
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1514) = 1846
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1517) = 71095
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1522) = 69744
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1510) = 6706
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1530) = 43405
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1515) = 119092
ArtSimpleExample,12,FordPrefect,ForTrust,Opinions,Opinion(painting1528) = 56194
ArtSimpleExample,12,FordPrefect,Cheating_1,Opinions,Opinion(painting1534) = 31627
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,13,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,13,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,13,Connected,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,13,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,13,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era1) = 0.1499999999999999
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era3) = 0.6
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era4) = 0.1499999999999999
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era6) = 0.5
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era7) = 0.050000000000000044
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era8) = 0.40000000000000013
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era9) = 0.95
ArtSimpleExample,13,Uno,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era1) = 0.20000000000000018
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era2) = 0.8
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era3) = 0.15000000000000002
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era4) = 0.40000000000000013
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era6) = 0.6499999999999999
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era7) = 0.24999999999999978
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,13,ForTrust,Connected,Certainties,Certainty(era10) = 0.40000000000000013
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era1) = 0.30000000000000004
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era4) = 0.5
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era5) = 0.65
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era6) = 0.40000000000000024
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,13,FordPrefect,Connected,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1558)
ArtSimpleExample,13,Next,Uno,Opinion Requests,Opinion(painting1559)
ArtSimpleExample,13,Next,ForTrust,Opinion Requests,Opinion(painting1560)
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1560)
ArtSimpleExample,13,Next,Uno,Opinion Requests,Opinion(painting1561)
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1562)
ArtSimpleExample,13,Next,Uno,Opinion Requests,Opinion(painting1562)
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1563)
ArtSimpleExample,13,Next,Connected,Opinion Requests,Opinion(painting1563)
ArtSimpleExample,13,Next,Uno,Opinion Requests,Opinion(painting1564)
ArtSimpleExample,13,Next,Connected,Opinion Requests,Opinion(painting1564)
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1565)
ArtSimpleExample,13,Next,Uno,Opinion Requests,Opinion(painting1565)
ArtSimpleExample,13,Next,Uno,Opinion Requests,Opinion(painting1566)
ArtSimpleExample,13,Next,ForTrust,Opinion Requests,Opinion(painting1567)
ArtSimpleExample,13,Next,Uno,Opinion Requests,Opinion(painting1567)
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1568)
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1569)
ArtSimpleExample,13,Next,Connected,Opinion Requests,Opinion(painting1570)
ArtSimpleExample,13,Next,Connected,Opinion Requests,Opinion(painting1571)
ArtSimpleExample,13,Next,ForTrust,Opinion Requests,Opinion(painting1572)
ArtSimpleExample,13,Next,Connected,Opinion Requests,Opinion(painting1572)
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1573)
ArtSimpleExample,13,Next,Connected,Opinion Requests,Opinion(painting1574)
ArtSimpleExample,13,Next,Connected,Opinion Requests,Opinion(painting1575)
ArtSimpleExample,13,Next,Uno,Opinion Requests,Opinion(painting1575)
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1576)
ArtSimpleExample,13,Next,Connected,Opinion Requests,Opinion(painting1576)
ArtSimpleExample,13,Next,FordPrefect,Opinion Requests,Opinion(painting1577)
ArtSimpleExample,13,Connected,ForTrust,Opinion Requests,Opinion(painting1578)
ArtSimpleExample,13,Connected,Uno,Opinion Requests,Opinion(painting1579)
ArtSimpleExample,13,Connected,FordPrefect,Opinion Requests,Opinion(painting1580)
ArtSimpleExample,13,Connected,FordPrefect,Opinion Requests,Opinion(painting1581)
ArtSimpleExample,13,Connected,FordPrefect,Opinion Requests,Opinion(painting1582)
ArtSimpleExample,13,Connected,Next,Opinion Requests,Opinion(painting1583)
ArtSimpleExample,13,Connected,Next,Opinion Requests,Opinion(painting1584)
ArtSimpleExample,13,Connected,Next,Opinion Requests,Opinion(painting1585)
ArtSimpleExample,13,Connected,Next,Opinion Requests,Opinion(painting1586)
ArtSimpleExample,13,Connected,Next,Opinion Requests,Opinion(painting1587)
ArtSimpleExample,13,Connected,FordPrefect,Opinion Requests,Opinion(painting1588)
ArtSimpleExample,13,Connected,Next,Opinion Requests,Opinion(painting1589)
ArtSimpleExample,13,Connected,FordPrefect,Opinion Requests,Opinion(painting1590)
ArtSimpleExample,13,Connected,Next,Opinion Requests,Opinion(painting1591)
ArtSimpleExample,13,Connected,Uno,Opinion Requests,Opinion(painting1592)
ArtSimpleExample,13,Connected,Next,Opinion Requests,Opinion(painting1593)
ArtSimpleExample,13,Connected,FordPrefect,Opinion Requests,Opinion(painting1594)
ArtSimpleExample,13,Connected,FordPrefect,Opinion Requests,Opinion(painting1595)
ArtSimpleExample,13,Connected,Uno,Opinion Requests,Opinion(painting1596)
ArtSimpleExample,13,Connected,FordPrefect,Opinion Requests,Opinion(painting1597)
ArtSimpleExample,13,Uno,Next,Opinion Requests,Opinion(painting1598)
ArtSimpleExample,13,Uno,ForTrust,Opinion Requests,Opinion(painting1598)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1599)
ArtSimpleExample,13,Uno,Next,Opinion Requests,Opinion(painting1599)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1600)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1600)
ArtSimpleExample,13,Uno,ForTrust,Opinion Requests,Opinion(painting1601)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1602)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1602)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1603)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1603)
ArtSimpleExample,13,Uno,Next,Opinion Requests,Opinion(painting1604)
ArtSimpleExample,13,Uno,ForTrust,Opinion Requests,Opinion(painting1604)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1605)
ArtSimpleExample,13,Uno,ForTrust,Opinion Requests,Opinion(painting1605)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1606)
ArtSimpleExample,13,Uno,ForTrust,Opinion Requests,Opinion(painting1606)
ArtSimpleExample,13,Uno,Next,Opinion Requests,Opinion(painting1607)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1607)
ArtSimpleExample,13,Uno,ForTrust,Opinion Requests,Opinion(painting1608)
ArtSimpleExample,13,Uno,Next,Opinion Requests,Opinion(painting1609)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1609)
ArtSimpleExample,13,Uno,Next,Opinion Requests,Opinion(painting1610)
ArtSimpleExample,13,Uno,ForTrust,Opinion Requests,Opinion(painting1610)
ArtSimpleExample,13,Uno,Next,Opinion Requests,Opinion(painting1611)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1612)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1612)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1613)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1613)
ArtSimpleExample,13,Uno,Next,Opinion Requests,Opinion(painting1614)
ArtSimpleExample,13,Uno,ForTrust,Opinion Requests,Opinion(painting1614)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1615)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1615)
ArtSimpleExample,13,Uno,Next,Opinion Requests,Opinion(painting1616)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1617)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1617)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1618)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1618)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1619)
ArtSimpleExample,13,Uno,FordPrefect,Opinion Requests,Opinion(painting1619)
ArtSimpleExample,13,Uno,Connected,Opinion Requests,Opinion(painting1620)
