ArtSimpleExample,1,Cheating,painting158,-456,-1.007728813559322
ArtSimpleExample,1,Cheating,painting157,302700,2.2902173913043478
ArtSimpleExample,1,Cheating,painting156,24372,0.354
ArtSimpleExample,1,Cheating,painting155,0,-1.0
ArtSimpleExample,1,Cheating,painting154,0,-1.0
ArtSimpleExample,1,Cheating,painting153,114640,0.9430508474576271
ArtSimpleExample,1,Cheating,painting152,-1134025322,-49306.4487826087
ArtSimpleExample,1,Cheating,painting151,0,-1.0
ArtSimpleExample,1,Cheating,painting150,0,-1.0
ArtSimpleExample,1,Cheating,painting168,210432524,2445.8898139534886
ArtSimpleExample,1,Cheating,painting167,13957,-0.6965869565217391
ArtSimpleExample,1,Next,painting170,19843,-0.05509523809523809
ArtSimpleExample,1,Next,painting169,54818,-0.003309090909090909
ArtSimpleExample,1,Connected,painting172,22839,-0.21244827586206896
ArtSimpleExample,1,Connected,painting171,5399,-0.89202
ArtSimpleExample,1,Uno,painting197,5227,0.30675
ArtSimpleExample,1,Uno,painting196,108487,0.7497903225806452
ArtSimpleExample,1,Uno,painting195,-15298,-1.2731785714285715
ArtSimpleExample,1,Uno,painting194,47415,-0.49016129032258066
ArtSimpleExample,1,Uno,painting193,25271,-0.21028125
ArtSimpleExample,1,Uno,painting192,712,-0.288
ArtSimpleExample,1,Uno,painting191,23953,0.7109285714285715
ArtSimpleExample,1,Uno,painting190,547,-0.453
ArtSimpleExample,1,Uno,painting179,-54,-1.009
ArtSimpleExample,1,Uno,painting178,95976,-0.030545454545454546
ArtSimpleExample,1,Uno,painting177,48303,-0.014224489795918368
ArtSimpleExample,1,Uno,painting176,-39335,-1.936547619047619
ArtSimpleExample,1,Uno,painting175,78729,0.3812105263157895
ArtSimpleExample,1,Uno,painting174,-3851,-1.0855777777777778
ArtSimpleExample,1,Uno,painting173,53931,0.4575945945945946
ArtSimpleExample,1,Uno,painting189,3034,-0.9643058823529411
ArtSimpleExample,1,Uno,painting200,1090,-0.8183333333333334
ArtSimpleExample,1,Uno,painting188,55212,0.9038620689655172
ArtSimpleExample,1,Uno,painting187,19602,0.15305882352941177
ArtSimpleExample,1,Uno,painting186,147837,0.679965909090909
ArtSimpleExample,1,Uno,painting185,92087,0.4167230769230769
ArtSimpleExample,1,Uno,painting184,83869,0.4976607142857143
ArtSimpleExample,1,Uno,painting183,67851,-0.22896590909090908
ArtSimpleExample,1,Uno,painting182,15194,0.16876923076923078
ArtSimpleExample,1,Uno,painting181,4364,-0.7575555555555555
ArtSimpleExample,1,Uno,painting180,46042,-0.040791666666666664
ArtSimpleExample,1,Uno,painting199,7574,-0.8543461538461539
ArtSimpleExample,1,Uno,painting198,23712,0.07781818181818181
ArtSimpleExample,1,ForTrust,painting214,64805,-0.33872448979591835
ArtSimpleExample,1,ForTrust,painting213,63760,-0.2671264367816092
ArtSimpleExample,1,ForTrust,painting212,19903,0.42164285714285715
ArtSimpleExample,1,ForTrust,painting211,9988,-0.6300740740740741
ArtSimpleExample,1,ForTrust,painting209,55762,-0.07063333333333334
ArtSimpleExample,1,ForTrust,painting210,23877,0.19385
ArtSimpleExample,1,ForTrust,painting208,0,-1.0
ArtSimpleExample,1,ForTrust,painting207,68855,-0.19936046511627906
ArtSimpleExample,1,ForTrust,painting206,80568,-0.1336774193548387
ArtSimpleExample,1,ForTrust,painting205,46428,-0.124
ArtSimpleExample,1,ForTrust,painting204,0,-1.0
ArtSimpleExample,1,ForTrust,painting203,0,-1.0
ArtSimpleExample,1,ForTrust,painting202,53628,0.11725
ArtSimpleExample,1,ForTrust,painting201,31464,-0.316
ArtSimpleExample,1,FordPrefect,painting229,-28019623,-758.2871081081081
ArtSimpleExample,1,FordPrefect,painting228,144908,1.1001159420289854
ArtSimpleExample,1,FordPrefect,painting227,-1931739,-176.61263636363637
ArtSimpleExample,1,FordPrefect,painting226,3627950,36.401546391752575
ArtSimpleExample,1,FordPrefect,painting225,0,-1.0
ArtSimpleExample,1,FordPrefect,painting224,40308140,583.1759420289856
ArtSimpleExample,1,FordPrefect,painting223,0,-1.0
ArtSimpleExample,1,FordPrefect,painting222,-20897,-3.0897
ArtSimpleExample,1,FordPrefect,painting221,8069743,131.29086885245903
ArtSimpleExample,1,FordPrefect,painting220,50857299,651.0166538461539
ArtSimpleExample,1,FordPrefect,painting233,10447816,107.83141666666667
ArtSimpleExample,1,FordPrefect,painting232,131038,0.9270294117647059
ArtSimpleExample,1,FordPrefect,painting231,7446731,136.90242592592594
ArtSimpleExample,1,FordPrefect,painting230,-2666135,-191.43821428571428
ArtSimpleExample,1,FordPrefect,painting219,-40796,-3.54975
ArtSimpleExample,1,FordPrefect,painting218,-5668465,-203.44517857142858
ArtSimpleExample,1,FordPrefect,painting217,18766793,256.07935616438357
ArtSimpleExample,1,FordPrefect,painting216,-25013546,-424.958406779661
ArtSimpleExample,1,FordPrefect,painting215,-8951919,-115.7681923076923
ArtSimpleExample,1,Honest,painting239,43846495,497.255625
ArtSimpleExample,1,Honest,painting238,-21083204,-237.88993258426967
ArtSimpleExample,1,Honest,painting269,17655393,489.42758333333336
ArtSimpleExample,1,Honest,painting237,-59405551,-639.7693655913979
ArtSimpleExample,1,Honest,painting236,2102536,699.8453333333333
ArtSimpleExample,1,Honest,painting268,18072109,462.38741025641025
ArtSimpleExample,1,Honest,painting235,79703386,1090.827205479452
ArtSimpleExample,1,Honest,painting267,-4884639,-59.150464285714285
ArtSimpleExample,1,Honest,painting234,34626059,345.26059
ArtSimpleExample,1,Honest,painting266,29100989,345.44034523809523
ArtSimpleExample,1,Honest,painting265,23264179,317.68738356164386
ArtSimpleExample,1,Honest,painting264,71122814,1044.9237352941177
ArtSimpleExample,1,Honest,painting263,-323096,-54.849333333333334
ArtSimpleExample,1,Honest,painting262,13599732,205.05654545454544
ArtSimpleExample,1,Honest,painting261,-17930507,-438.32943902439024
ArtSimpleExample,1,Honest,painting260,2635771,526.1542
ArtSimpleExample,1,Honest,painting259,8696373,119.78295833333334
ArtSimpleExample,1,Honest,painting258,-1068871,-60.38172222222222
ArtSimpleExample,1,Honest,painting257,-88975,-12.121875
ArtSimpleExample,1,Honest,painting256,-1530166,-110.29757142857143
ArtSimpleExample,1,Honest,painting255,17275171,465.8965135135135
ArtSimpleExample,1,Honest,painting254,-113186136,-1132.86136
ArtSimpleExample,1,Honest,painting253,-20980551,-260.01914814814813
ArtSimpleExample,1,Honest,painting252,-15012333,-455.9191818181818
ArtSimpleExample,1,Honest,painting251,22211443,237.8327204301075
ArtSimpleExample,1,Honest,painting250,20685029,343.7504833333333
ArtSimpleExample,1,Honest,painting249,472910,4.313595505617977
ArtSimpleExample,1,Honest,painting248,10464868,144.3453888888889
ArtSimpleExample,1,Honest,painting279,-22067783,-340.50435384615383
ArtSimpleExample,1,Honest,painting247,-2354346,-58.423073170731705
ArtSimpleExample,1,Honest,painting278,-41194229,-763.8560925925926
ArtSimpleExample,1,Honest,painting246,-13422146,-420.4420625
ArtSimpleExample,1,Honest,painting277,-5863092,-137.35097674418606
ArtSimpleExample,1,Honest,painting245,-14894233,-287.4275576923077
ArtSimpleExample,1,Honest,painting276,-570988,-15.2747
ArtSimpleExample,1,Honest,painting244,-52834193,-979.4109814814815
ArtSimpleExample,1,Honest,painting275,47952960,798.216
ArtSimpleExample,1,Honest,painting243,-1186802,-29.94639024390244
ArtSimpleExample,1,Honest,painting274,4904183,168.10975862068966
ArtSimpleExample,1,Honest,painting242,30286635,737.6984146341464
ArtSimpleExample,1,Honest,painting273,-4210166,-124.82841176470588
ArtSimpleExample,1,Honest,painting241,-6668921,-318.56766666666664
ArtSimpleExample,1,Honest,painting272,-27500088,-1251.004
ArtSimpleExample,1,Honest,painting240,-26787779,-367.95587671232875
ArtSimpleExample,1,Honest,painting271,7714852,334.42834782608696
ArtSimpleExample,1,Honest,painting270,3734116,75.20644897959184
ArtSimpleExample,2,Cheating,painting282,5722,-0.04633333333333333
ArtSimpleExample,2,Cheating,painting281,76010,-0.16472527472527473
ArtSimpleExample,2,Cheating,painting280,123686,0.9028615384615385
ArtSimpleExample,2,Next,painting309,108292,0.5925294117647059
ArtSimpleExample,2,Next,painting308,95709,0.6501551724137931
ArtSimpleExample,2,Next,painting307,5734,-0.044333333333333336
ArtSimpleExample,2,Next,painting306,4329,-0.1342
ArtSimpleExample,2,Next,painting305,81190,-0.15427083333333333
ArtSimpleExample,2,Next,painting369,48172,-0.07361538461538461
ArtSimpleExample,2,Next,painting304,74669,-0.08940243902439024
ArtSimpleExample,2,Next,painting368,75592,-0.18718279569892474
ArtSimpleExample,2,Next,painting303,178282,1.2010123456790123
ArtSimpleExample,2,Next,painting367,37372,-0.23730612244897958
ArtSimpleExample,2,Next,painting302,23463,-0.38255263157894737
ArtSimpleExample,2,Next,painting366,5124,0.0248
ArtSimpleExample,2,Next,painting301,-24037200,-1266.1157894736841
ArtSimpleExample,2,Next,painting365,61262,-0.11214492753623188
ArtSimpleExample,2,Next,painting300,25143,-0.03296153846153846
ArtSimpleExample,2,Next,painting364,44568,1.7855
ArtSimpleExample,2,Next,painting363,81582,-0.005097560975609756
ArtSimpleExample,2,Next,painting362,54892,0.01651851851851852
ArtSimpleExample,2,Next,painting361,43777,1.0846190476190476
ArtSimpleExample,2,Next,painting360,20614,-0.6620655737704918
ArtSimpleExample,2,Next,painting359,126400,0.5604938271604938
ArtSimpleExample,2,Next,painting358,-9173705,-317.3346551724138
ArtSimpleExample,2,Next,painting357,53844,0.09885714285714285
ArtSimpleExample,2,Next,painting356,112860,0.31232558139534883
ArtSimpleExample,2,Next,painting355,93872,0.5645333333333333
ArtSimpleExample,2,Next,painting354,70382,-0.061573333333333334
ArtSimpleExample,2,Next,painting353,89911,0.15270512820512822
ArtSimpleExample,2,Next,painting352,1415,-0.64625
ArtSimpleExample,2,Next,painting351,107521,0.18154945054945054
ArtSimpleExample,2,Next,painting350,63124,-0.13528767123287672
ArtSimpleExample,2,Next,painting349,76430,0.046986301369863016
ArtSimpleExample,2,Next,painting348,120930,0.8322727272727273
ArtSimpleExample,2,Next,painting347,35702,0.020057142857142857
ArtSimpleExample,2,Next,painting346,2680,-0.10666666666666667
ArtSimpleExample,2,Next,painting345,30588,-0.4228679245283019
ArtSimpleExample,2,Next,painting344,91596,0.18955844155844156
ArtSimpleExample,2,Next,painting343,69812,-0.24117391304347827
ArtSimpleExample,2,Next,painting342,-25119,-1.8971071428571429
ArtSimpleExample,2,Next,painting341,86387,-0.08098936170212766
ArtSimpleExample,2,Next,painting340,21483,0.07415
ArtSimpleExample,2,Next,painting339,6072,-0.7664615384615384
ArtSimpleExample,2,Next,painting338,-6254,-1.1158148148148148
ArtSimpleExample,2,Next,painting337,12598,-0.3001111111111111
ArtSimpleExample,2,Next,painting336,138904,1.4804285714285714
ArtSimpleExample,2,Next,painting335,64327,0.19124074074074074
ArtSimpleExample,2,Next,painting334,41900,0.02195121951219512
ArtSimpleExample,2,Next,painting333,15863,0.13307142857142856
ArtSimpleExample,2,Next,painting332,13320,-0.112
ArtSimpleExample,2,Next,painting331,33170,0.14379310344827587
ArtSimpleExample,2,Next,painting330,107805,1.073173076923077
ArtSimpleExample,2,Next,painting299,27504,0.057846153846153846
ArtSimpleExample,2,Next,painting298,91767,0.9524893617021276
ArtSimpleExample,2,Next,painting297,88678,0.32355223880597017
ArtSimpleExample,2,Next,painting296,80300,0.08513513513513514
ArtSimpleExample,2,Next,painting295,-17697,-1.229831168831169
ArtSimpleExample,2,Next,painting294,13221,-0.5441034482758621
ArtSimpleExample,2,Next,painting293,48256,-0.2216774193548387
ArtSimpleExample,2,Next,painting292,1668,-0.9758260869565217
ArtSimpleExample,2,Next,painting291,119603,1.990075
ArtSimpleExample,2,Next,painting290,31522,0.08696551724137931
ArtSimpleExample,2,Next,painting329,43186,-0.0185
ArtSimpleExample,2,Next,painting328,11855,-0.8353472222222222
ArtSimpleExample,2,Next,painting327,33942,-0.2621304347826087
ArtSimpleExample,2,Next,painting326,-50915,-2.376081081081081
ArtSimpleExample,2,Next,painting325,189748,2.5801509433962266
ArtSimpleExample,2,Next,painting389,-252512,-3.52512
ArtSimpleExample,2,Next,painting324,17779,0.1111875
ArtSimpleExample,2,Next,painting388,49304,-0.3426133333333333
ArtSimpleExample,2,Next,painting323,15403,-0.330304347826087
ArtSimpleExample,2,Next,painting387,150841,1.251358208955224
ArtSimpleExample,2,Next,painting322,46368,0.3248
ArtSimpleExample,2,Next,painting386,39004,-0.11354545454545455
ArtSimpleExample,2,Next,painting321,24270,1.0225
ArtSimpleExample,2,Next,painting385,79638,-0.004525
ArtSimpleExample,2,Next,painting320,48284,0.07297777777777778
ArtSimpleExample,2,Next,painting384,29347,-0.6237564102564103
ArtSimpleExample,2,Next,painting383,16725,-0.016176470588235296
ArtSimpleExample,2,Next,painting289,167429,1.262554054054054
ArtSimpleExample,2,Next,painting382,988,-0.012
ArtSimpleExample,2,Next,painting288,73604,0.08241176470588235
ArtSimpleExample,2,Next,painting381,40007,-0.0696046511627907
ArtSimpleExample,2,Next,painting287,14737,-0.7414561403508771
ArtSimpleExample,2,Next,painting380,65549,0.1301551724137931
ArtSimpleExample,2,Next,painting286,26725,0.40657894736842104
ArtSimpleExample,2,Next,painting285,31054,-0.5859466666666666
ArtSimpleExample,2,Next,painting284,75331,0.061
ArtSimpleExample,2,Next,painting283,-11647,-2.1647
ArtSimpleExample,2,Next,painting319,36793,-0.14434883720930233
ArtSimpleExample,2,Next,painting318,118311,0.20725510204081632
ArtSimpleExample,2,Next,painting317,155984,0.8569523809523809
ArtSimpleExample,2,Next,painting316,71983,0.5996222222222222
ArtSimpleExample,2,Next,painting315,21120,-0.21777777777777776
ArtSimpleExample,2,Next,painting379,70571,0.0857076923076923
ArtSimpleExample,2,Next,painting314,65519,0.09198333333333333
ArtSimpleExample,2,Next,painting378,100166,0.7886785714285715
ArtSimpleExample,2,Next,painting313,17373,-0.13135
ArtSimpleExample,2,Next,painting377,101673,0.4524714285714286
ArtSimpleExample,2,Next,painting312,62818,-0.08959420289855072
ArtSimpleExample,2,Next,painting376,34720,-0.42133333333333334
ArtSimpleExample,2,Next,painting311,12329,0.541125
ArtSimpleExample,2,Next,painting375,12596,1.5192
ArtSimpleExample,2,Next,painting310,79037,0.411375
ArtSimpleExample,2,Next,painting374,96607,-0.004051546391752577
ArtSimpleExample,2,Next,painting373,49999,-0.09092727272727273
ArtSimpleExample,2,Next,painting372,88982,0.5341724137931034
ArtSimpleExample,2,Next,painting371,61721,-0.26522619047619045
ArtSimpleExample,2,Next,painting370,1077,0.077
ArtSimpleExample,2,Connected,painting395,45775,0.040340909090909094
ArtSimpleExample,2,Connected,painting394,31714,-0.14286486486486485
ArtSimpleExample,2,Connected,painting393,90635,0.5361864406779661
ArtSimpleExample,2,Connected,painting392,85697,1.5968787878787878
ArtSimpleExample,2,Connected,painting391,41703,-0.22772222222222221
ArtSimpleExample,2,Connected,painting390,38308,-0.2488627450980392
ArtSimpleExample,2,Uno,painting403,266118,2.856782608695652
ArtSimpleExample,2,Uno,painting402,15409,-0.22955
ArtSimpleExample,2,Uno,painting401,115416,0.1777142857142857
ArtSimpleExample,2,Uno,painting400,32372,0.904235294117647
ArtSimpleExample,2,Uno,painting399,103038,0.6355238095238095
ArtSimpleExample,2,Uno,painting398,111224,0.6852121212121212
ArtSimpleExample,2,Uno,painting397,75766,0.09805797101449275
ArtSimpleExample,2,Uno,painting396,38590,0.2059375
ArtSimpleExample,2,ForTrust,painting408,108155,1.1631
ArtSimpleExample,2,ForTrust,painting410,42863,0.71452
ArtSimpleExample,2,ForTrust,painting407,92689,0.14430864197530865
ArtSimpleExample,2,ForTrust,painting406,99313,0.5763968253968254
ArtSimpleExample,2,ForTrust,painting405,14841,0.14161538461538462
ArtSimpleExample,2,ForTrust,painting404,18375,-0.7516891891891891
ArtSimpleExample,2,ForTrust,painting412,125405,0.6946621621621621
ArtSimpleExample,2,ForTrust,painting409,62224,-0.07128358208955224
ArtSimpleExample,2,ForTrust,painting411,80782,0.049116883116883114
ArtSimpleExample,2,FordPrefect,painting414,46357,2.0904666666666665
ArtSimpleExample,2,FordPrefect,painting413,128537,0.28537
ArtSimpleExample,2,Honest,painting417,35554,-0.6408686868686869
ArtSimpleExample,2,Honest,painting416,5991,-0.8847884615384616
ArtSimpleExample,2,Honest,painting415,34683,2.4683
ArtSimpleExample,2,Honest,painting419,63798,-0.0753913043478261
ArtSimpleExample,2,Honest,painting418,839,-0.9067777777777778
ArtSimpleExample,3,Cheating,painting445,16119,0.0074375
ArtSimpleExample,3,Cheating,painting444,-70863,-1.7305463917525774
ArtSimpleExample,3,Cheating,painting443,10087,1.0174
ArtSimpleExample,3,Cheating,painting442,2416,0.208
ArtSimpleExample,3,Cheating,painting441,394472,13.610074074074074
ArtSimpleExample,3,Cheating,painting440,-3240270,-41.00333333333333
ArtSimpleExample,3,Cheating,painting429,-1265044085,-14214.978483146067
ArtSimpleExample,3,Cheating,painting428,133801,0.3793917525773196
ArtSimpleExample,3,Cheating,painting427,-4618,-1.1776153846153845
ArtSimpleExample,3,Cheating,painting426,243317,7.110566666666666
ArtSimpleExample,3,Cheating,painting425,-8366,-1.16732
ArtSimpleExample,3,Cheating,painting424,-1039,-1.3463333333333334
ArtSimpleExample,3,Cheating,painting423,-170861306,-1899.4589555555556
ArtSimpleExample,3,Cheating,painting422,155850,0.9980769230769231
ArtSimpleExample,3,Cheating,painting421,15923,-0.8358453608247423
ArtSimpleExample,3,Cheating,painting451,-1033889962,-21100.795142857143
ArtSimpleExample,3,Cheating,painting420,-3831014,-45.03464367816092
ArtSimpleExample,3,Cheating,painting450,-1388621990,-39675.914
ArtSimpleExample,3,Cheating,painting439,171343,1.0643734939759035
ArtSimpleExample,3,Cheating,painting438,8084654,105.37702631578948
