ArtSimpleExample,11,Next,ForTrust,Opinions,Opinion(painting1624) = 39625
ArtSimpleExample,11,Next,ForTrust,Opinions,Opinion(painting1637) = 14648
ArtSimpleExample,11,Next,ForTrust,Opinions,Opinion(painting1619) = 34582
ArtSimpleExample,11,Next,ForTrust,Opinions,Opinion(painting1629) = 50774
ArtSimpleExample,11,Next,ForTrust,Opinions,Opinion(painting1632) = 82034
ArtSimpleExample,11,Next,ForTrust,Opinions,Opinion(painting1633) = 54811
ArtSimpleExample,11,Next,ForTrust,Opinions,Opinion(painting1639) = 49664
ArtSimpleExample,11,Next,FordPrefect,Opinions,Opinion(painting1643) = 57707
ArtSimpleExample,11,Next,FordPrefect,Opinions,Opinion(painting1650) = 70208
ArtSimpleExample,11,Next,FordPrefect,Opinions,Opinion(painting1651) = 19473
ArtSimpleExample,11,Next,FordPrefect,Opinions,Opinion(painting1655) = 29109
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1660) = 49637
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1661) = -4413
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1662) = 24521
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1663) = 29453
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1664) = 82488
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1665) = 53681
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1666) = 93693
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1667) = 46514
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1668) = 114049
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1669) = 54731
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1670) = 62483
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1671) = 33290
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1672) = -57542
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1673) = 140992
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1674) = 58935
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1675) = 91118
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1676) = 98221
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1677) = 68652
ArtSimpleExample,11,Next,Honest,Opinions,Opinion(painting1678) = 3690
ArtSimpleExample,11,Connected,Next,Opinions,Opinion(painting1540) = 90547
ArtSimpleExample,11,Connected,Next,Opinions,Opinion(painting1544) = 20053
ArtSimpleExample,11,Connected,Next,Opinions,Opinion(painting1546) = 13131
ArtSimpleExample,11,Connected,Next,Opinions,Opinion(painting1549) = 47300
ArtSimpleExample,11,Connected,Next,Opinions,Opinion(painting1551) = 67246
ArtSimpleExample,11,Connected,Next,Opinions,Opinion(painting1553) = 56819
ArtSimpleExample,11,Connected,Next,Opinions,Opinion(painting1554) = 78726
ArtSimpleExample,11,Connected,Next,Opinions,Opinion(painting1557) = 102312
ArtSimpleExample,11,Connected,Next,Opinions,Opinion(painting1558) = 12270
ArtSimpleExample,11,Connected,Uno,Opinions,Opinion(painting1578) = 8527
ArtSimpleExample,11,Connected,Uno,Opinions,Opinion(painting1586) = -70033
ArtSimpleExample,11,Connected,Uno,Opinions,Opinion(painting1590) = 39568
ArtSimpleExample,11,Connected,Uno,Opinions,Opinion(painting1596) = 629
ArtSimpleExample,11,Connected,Uno,Opinions,Opinion(painting1608) = 83429
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1613) = 63069
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1628) = 12941
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1614) = 93722
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1615) = 88152
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1616) = 103512
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1617) = 11828
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1621) = 76423
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1634) = 49530
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1638) = 23904
ArtSimpleExample,11,Connected,ForTrust,Opinions,Opinion(painting1642) = 84393
ArtSimpleExample,11,Connected,FordPrefect,Opinions,Opinion(painting1643) = -113951
ArtSimpleExample,11,Connected,FordPrefect,Opinions,Opinion(painting1645) = 30032
ArtSimpleExample,11,Connected,FordPrefect,Opinions,Opinion(painting1650) = -7871
ArtSimpleExample,11,Connected,FordPrefect,Opinions,Opinion(painting1651) = 53559
ArtSimpleExample,11,Connected,FordPrefect,Opinions,Opinion(painting1654) = 83487
ArtSimpleExample,11,Connected,FordPrefect,Opinions,Opinion(painting1655) = 109593
ArtSimpleExample,11,Uno,Next,Opinions,Opinion(painting1546) = 14806
ArtSimpleExample,11,Uno,Next,Opinions,Opinion(painting1550) = 68190
ArtSimpleExample,11,Uno,Next,Opinions,Opinion(painting1555) = 12225
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1563) = -1522
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1564) = 89191
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1570) = 783
ArtSimpleExample,11,Uno,Connected,Opinions,Opinion(painting1571) = 36386
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1609) = 79105
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1618) = 1338
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1620) = 60491
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1622) = 34549
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1623) = 43870
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1625) = 96786
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1626) = 11120
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1630) = 9097
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1631) = 54587
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1635) = 38287
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1636) = 178602
ArtSimpleExample,11,Uno,ForTrust,Opinions,Opinion(painting1641) = 54894
ArtSimpleExample,11,Uno,FordPrefect,Opinions,Opinion(painting1644) = 29020
ArtSimpleExample,11,Uno,FordPrefect,Opinions,Opinion(painting1646) = 28423
ArtSimpleExample,11,Uno,FordPrefect,Opinions,Opinion(painting1648) = 81021
ArtSimpleExample,11,Uno,FordPrefect,Opinions,Opinion(painting1652) = 89036
ArtSimpleExample,11,Uno,FordPrefect,Opinions,Opinion(painting1659) = 50693
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1540) = 52943
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1548) = 178740
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1556) = 944
ArtSimpleExample,11,ForTrust,Next,Opinions,Opinion(painting1557) = 56386
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1560) = 57018
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1561) = 7971
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1562) = 33063
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1565) = 71639
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1568) = 33164
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1569) = 54593
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1572) = 16269
ArtSimpleExample,11,ForTrust,Connected,Opinions,Opinion(painting1575) = 19557
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1581) = 38600
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1583) = -38312
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1585) = 23454
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1590) = 103343
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1594) = 10327
ArtSimpleExample,11,ForTrust,Uno,Opinions,Opinion(painting1597) = 95898
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1649) = 68810
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1656) = 64477
ArtSimpleExample,11,ForTrust,FordPrefect,Opinions,Opinion(painting1657) = -54678
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1541) = 88406
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1542) = 58358
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1543) = 11071
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1544) = 11202
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1545) = 54327
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1547) = 78117
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1549) = 57534
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1551) = -55504
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1552) = 34080
ArtSimpleExample,11,FordPrefect,Next,Opinions,Opinion(painting1556) = 3153
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1559) = 38983
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1565) = 21084
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1568) = 87532
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1569) = 146108
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1573) = 2651
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1575) = 30493
ArtSimpleExample,11,FordPrefect,Connected,Opinions,Opinion(painting1576) = 59988
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1577) = 72235
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1578) = 1597
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1581) = 60756
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1583) = 32032
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1589) = -27112
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1591) = 4321
ArtSimpleExample,11,FordPrefect,Uno,Opinions,Opinion(painting1594) = 19525
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1609) = 73976
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1611) = 51042
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1613) = 43449
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1614) = 116076
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1610) = 44808
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1615) = 22209
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1617) = 7364
ArtSimpleExample,11,FordPrefect,ForTrust,Opinions,Opinion(painting1634) = 17497
ArtSimpleExample,11,Honest,Next,Opinions,Opinion(painting1545) = 45082
ArtSimpleExample,11,Honest,Next,Opinions,Opinion(painting1548) = 35156
ArtSimpleExample,11,Honest,Next,Opinions,Opinion(painting1553) = -1362
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1559) = 10493
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1561) = 9885
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1563) = 6072
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1564) = 202529
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1566) = 22229
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1567) = 46848
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1570) = 38857
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1571) = -23130
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1572) = 27174
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1573) = 6078
ArtSimpleExample,11,Honest,Connected,Opinions,Opinion(painting1574) = 1302
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1579) = 4621
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1580) = 59546
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1582) = 3388
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1584) = 20911
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1585) = 25061
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1586) = 28970
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1587) = 87099
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1588) = 31962
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1591) = 29737
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1592) = 24645
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1593) = 102753
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1595) = 27344
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1596) = 123146
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1597) = 33653
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1598) = 45123
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1599) = 42925
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1603) = 91181
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1605) = 100393
ArtSimpleExample,11,Honest,Uno,Opinions,Opinion(painting1606) = 17255
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1612) = 44235
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1616) = 97087
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1619) = 35583
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1621) = 87315
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1627) = 24221
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1629) = 1285
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1632) = 87628
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1633) = 44042
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1638) = 23598
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1639) = 55047
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1640) = -9718
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1641) = 43379
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1642) = 153448
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1620) = 77139
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1622) = 26477
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1623) = 90769
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1625) = 28738
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1626) = 13157
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1630) = 7983
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1631) = 29426
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1636) = 128896
ArtSimpleExample,11,Honest,ForTrust,Opinions,Opinion(painting1637) = 28457
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1647) = 68086
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1653) = 15513
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1657) = 16913
ArtSimpleExample,11,Honest,FordPrefect,Opinions,Opinion(painting1658) = 5879
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,Honest,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,12,Connected,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,12,ForTrust,Honest,Certainty Requests,Certainty(era2)
ArtSimpleExample,12,ForTrust,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,12,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era1) = 0.3500000000000001
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era2) = 0.04999999999999993
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era3) = 0.2500000000000001
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era4) = 0.8
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era7) = 0.1499999999999999
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era9) = 0.85
ArtSimpleExample,12,Uno,Connected,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era3) = 0.0
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era5) = 0.20000000000000007
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era6) = 0.3500000000000001
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era8) = 0.20000000000000007
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era9) = 0.04999999999999982
ArtSimpleExample,12,FordPrefect,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,12,FordPrefect,ForTrust,Certainties,Certainty(era5) = 0.20000000000000007
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era1) = 0.55
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era3) = 0.20000000000000018
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era5) = 0.65
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era6) = 0.3500000000000001
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era7) = 0.3500000000000001
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era8) = 0.8
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era9) = 0.20000000000000007
ArtSimpleExample,12,Honest,Connected,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,12,Honest,ForTrust,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,12,Cheating,Connected,Opinion Requests,Opinion(painting1679)
ArtSimpleExample,12,Cheating,Connected,Opinion Requests,Opinion(painting1680)
ArtSimpleExample,12,Cheating,Connected,Opinion Requests,Opinion(painting1681)
ArtSimpleExample,12,Cheating,Connected,Opinion Requests,Opinion(painting1682)
ArtSimpleExample,12,Cheating,Honest,Opinion Requests,Opinion(painting1683)
ArtSimpleExample,12,Cheating,Next,Opinion Requests,Opinion(painting1684)
ArtSimpleExample,12,Cheating,Uno,Opinion Requests,Opinion(painting1685)
ArtSimpleExample,12,Cheating,Uno,Opinion Requests,Opinion(painting1686)
ArtSimpleExample,12,Cheating,FordPrefect,Opinion Requests,Opinion(painting1687)
ArtSimpleExample,12,Cheating,Next,Opinion Requests,Opinion(painting1688)
ArtSimpleExample,12,Cheating,ForTrust,Opinion Requests,Opinion(painting1689)
ArtSimpleExample,12,Cheating,Next,Opinion Requests,Opinion(painting1690)
ArtSimpleExample,12,Cheating,Honest,Opinion Requests,Opinion(painting1691)
ArtSimpleExample,12,Cheating,FordPrefect,Opinion Requests,Opinion(painting1692)
ArtSimpleExample,12,Cheating,ForTrust,Opinion Requests,Opinion(painting1693)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1694)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1695)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1695)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1696)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1696)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1697)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1698)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1699)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1700)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1701)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1702)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1702)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1703)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1704)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1705)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1706)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1707)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1708)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1709)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1710)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1711)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1712)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1713)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1714)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1715)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1716)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1717)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1718)
ArtSimpleExample,12,Next,Honest,Opinion Requests,Opinion(painting1719)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1720)
ArtSimpleExample,12,Next,Uno,Opinion Requests,Opinion(painting1721)
ArtSimpleExample,12,Next,ForTrust,Opinion Requests,Opinion(painting1721)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1722)
ArtSimpleExample,12,Next,FordPrefect,Opinion Requests,Opinion(painting1723)
ArtSimpleExample,12,Next,Connected,Opinion Requests,Opinion(painting1724)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1725)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1726)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1727)
ArtSimpleExample,12,Connected,Uno,Opinion Requests,Opinion(painting1727)
ArtSimpleExample,12,Connected,Uno,Opinion Requests,Opinion(painting1728)
ArtSimpleExample,12,Connected,Honest,Opinion Requests,Opinion(painting1728)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1729)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1729)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1730)
ArtSimpleExample,12,Connected,FordPrefect,Opinion Requests,Opinion(painting1731)
ArtSimpleExample,12,Connected,ForTrust,Opinion Requests,Opinion(painting1732)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1732)
ArtSimpleExample,12,Connected,Uno,Opinion Requests,Opinion(painting1733)
ArtSimpleExample,12,Connected,Next,Opinion Requests,Opinion(painting1733)
