ArtSimpleExample,31,Lazy_1,60778.0,16.0,0.06488359274032507,0.6438136254202884
ArtSimpleExample,31,Simple_4,57189.83000000001,16.0,-0.044767832876936364,0.7402902985661896
ArtSimpleExample,31,Simple_3,61477.74000000001,34.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,55731.86999999998,23.0,0.009764621391668005,0.9492758880177495
ArtSimpleExample,31,Simple_1,70559.81000000001,26.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,31363.75799999995,2.0,-17.10190272556391,45.64870377081867
ArtSimpleExample,32,ForTrust,75217.0,34.0,-0.1381267762007422,0.44895735844732515
ArtSimpleExample,32,Lazy_2,63090.0,18.0,0.3007859712366534,0.606398920105726
ArtSimpleExample,32,Simple_6,62289.939999999995,20.0,-1.0,0.0
ArtSimpleExample,32,Simple_5,68513.81999999998,25.0,0.23057717234680963,0.7446940289330405
ArtSimpleExample,32,Lazy_1,63388.0,29.0,-160.41128166613476,637.3683556186409
ArtSimpleExample,32,Simple_4,59285.83000000001,23.0,0.3266991183721424,0.9231261878456852
ArtSimpleExample,32,Simple_3,63021.74000000001,16.0,-0.04800441610975344,0.4873840862207598
ArtSimpleExample,32,Simple_2,57505.85999999998,19.0,-0.10758216173624294,0.73271592327687
ArtSimpleExample,32,Simple_1,72123.81000000001,15.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,31743.728999999945,1.0,25.163631578947367,0.0
ArtSimpleExample,33,ForTrust,78792.0,40.0,-0.121031850184249,0.5887790934657077
ArtSimpleExample,33,Lazy_2,65342.0,25.0,0.21589783305362922,0.8391351192863914
ArtSimpleExample,33,Simple_6,63835.92999999999,15.0,-1.0,0.0
ArtSimpleExample,33,Simple_5,70933.81999999998,24.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,63662.0,3.0,-0.3572771684587814,0.7694298273245852
ArtSimpleExample,33,Simple_4,61501.83000000001,21.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,66019.74000000002,33.0,0.2119772933896943,0.8075063275378421
ArtSimpleExample,33,Simple_2,59925.85999999998,24.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,73393.81000000001,14.0,0.010049028748101405,1.076649631373563
ArtSimpleExample,33,Cheating_1,31833.728999999945,1.0,18.74171264367816,0.0
ArtSimpleExample,34,ForTrust,82274.0,40.0,-0.21887769348542307,0.5335125305704442
ArtSimpleExample,34,Lazy_2,67592.0,25.0,0.13479755852902178,0.6879703413299653
ArtSimpleExample,34,Simple_6,65527.92999999999,16.0,-1.0,0.0
ArtSimpleExample,34,Simple_5,72553.81999999998,16.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,65642.0,22.0,-1.0,0.0
ArtSimpleExample,34,Simple_4,63007.83000000001,16.0,0.04613733866489686,0.5985049080464406
ArtSimpleExample,34,Simple_3,68711.74000000002,26.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,61389.85999999998,16.0,0.1687714578125391,0.793292004148306
ArtSimpleExample,34,Simple_1,75393.80000000002,22.0,0.07831146471445255,0.8538275738855073
ArtSimpleExample,34,Cheating_1,31923.728999999945,1.0,-4.021191176470588,0.0
ArtSimpleExample,35,ForTrust,85059.5,33.0,-0.23368258103303186,0.5122341136977728
ArtSimpleExample,35,Lazy_2,69934.0,26.0,-1.0,0.0
ArtSimpleExample,35,Simple_6,66945.93,15.0,-0.07648251352024911,0.6412902983783542
ArtSimpleExample,35,Simple_5,74087.81999999998,15.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,66992.0,15.0,-0.36982446666175267,0.6676255778882387
ArtSimpleExample,35,Simple_4,65853.83000000002,31.0,-0.07888571571568846,0.8152539632099967
ArtSimpleExample,35,Simple_3,70413.74000000002,16.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,63577.85999999998,24.0,-0.18129072396896426,0.789851678399612
ArtSimpleExample,35,Simple_1,77375.79000000002,21.0,0.2650832806765937,0.6780833921109439
ArtSimpleExample,35,Cheating_1,32203.728999999945,3.0,10.336221212121211,18.203709189749933
ArtSimpleExample,36,ForTrust,87677.5,31.0,-0.2972413106811904,0.5630375232416408
ArtSimpleExample,36,Lazy_2,71284.0,15.0,0.027319746371758623,0.8872950679898254
ArtSimpleExample,36,Simple_6,69577.79000000007,26.0,0.16616295024055006,0.8497932602069351
ArtSimpleExample,36,Simple_5,75369.81999999998,14.0,0.15663447731073774,0.49509639107608505
ArtSimpleExample,36,Lazy_1,69156.0,24.0,0.14063169193059355,0.7493221639859927
ArtSimpleExample,36,Simple_4,68119.83000000002,25.0,-0.1017730042278673,0.7004435232985973
ArtSimpleExample,36,Simple_3,71743.74000000002,14.0,5.797021783677749,49.00034429115041
ArtSimpleExample,36,Simple_2,65661.85999999999,22.0,-0.4127798549678282,0.8154811499189877
ArtSimpleExample,36,Simple_1,79767.78000000003,26.0,0.025163381732104455,0.7365342252885677
ArtSimpleExample,36,Cheating_1,32293.728999999945,1.0,-15.868662337662338,0.0
ArtSimpleExample,37,ForTrust,90208.5,28.0,-0.34965287211200025,0.515602327009101
ArtSimpleExample,37,Lazy_2,73184.0,19.0,-1.0,0.0
ArtSimpleExample,37,Simple_6,71751.79000000007,21.0,-1.0,0.0
ArtSimpleExample,37,Simple_5,78449.81999999998,33.0,-0.01678962334716566,0.7060189051460575
ArtSimpleExample,37,Lazy_1,71318.0,24.0,0.0924398705492203,0.7968908324207523
ArtSimpleExample,37,Simple_4,70491.82000000002,26.0,-0.03478537700279345,0.8160741283974202
ArtSimpleExample,37,Simple_3,71983.74000000002,2.0,0.045220950704225354,0.5340013145830781
ArtSimpleExample,37,Simple_2,67569.85999999999,21.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,82039.78000000003,25.0,0.11131592402316771,0.934346673791704
ArtSimpleExample,37,Cheating_1,32383.728999999945,1.0,21.903,0.0
ArtSimpleExample,38,ForTrust,92722.5,28.0,-0.11793339615360274,0.5114752984766655
ArtSimpleExample,38,Lazy_2,74534.0,15.0,0.025813573723293345,0.7678895182204335
ArtSimpleExample,38,Simple_6,73145.79000000007,15.0,-0.012527138350470923,0.9023516585868239
ArtSimpleExample,38,Simple_5,80829.81999999998,26.0,0.03817411589502227,0.9361511802226637
ArtSimpleExample,38,Lazy_1,73298.0,22.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,73015.81000000003,24.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,75157.74000000002,35.0,-0.10145893997487605,0.6420007228473035
ArtSimpleExample,38,Simple_2,68941.85999999999,15.0,0.020309157028211143,0.8121134620181352
ArtSimpleExample,38,Simple_1,83999.78000000003,19.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,32473.728999999945,1.0,71.47302020202021,0.0
ArtSimpleExample,39,ForTrust,95966.5,35.0,-0.41870669722719883,0.5357623571036377
ArtSimpleExample,39,Lazy_2,76786.0,25.0,0.050482377179269185,0.8941572427606458
ArtSimpleExample,39,Simple_6,75047.79000000007,20.0,-1.0,0.0
ArtSimpleExample,39,Simple_5,82641.81999999998,20.0,-0.013916187921247292,1.097317216046667
ArtSimpleExample,39,Lazy_1,74800.0,15.0,-1.0,0.0
ArtSimpleExample,39,Simple_4,74497.81000000003,16.0,0.07248886619224815,0.6886676329763513
ArtSimpleExample,39,Simple_3,77959.74000000002,31.0,0.25068383219324364,0.8939428863762853
ArtSimpleExample,39,Simple_2,71043.85999999999,22.0,-0.11323434020784871,0.9934752037257509
ArtSimpleExample,39,Simple_1,85515.78000000003,15.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,32573.728999999945,1.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,98575.0,29.0,-0.15561889076510022,0.4377282694367346
ArtSimpleExample,40,Lazy_2,79190.0,24.0,-1.0,0.0
ArtSimpleExample,40,Simple_6,76559.78000000007,16.0,-1.0,0.0
ArtSimpleExample,40,Simple_5,84395.80999999998,19.0,-0.24107317598715355,0.681288870457772
ArtSimpleExample,40,Lazy_1,76150.0,15.0,-1.0,0.0
ArtSimpleExample,40,Simple_4,76815.77000000005,25.0,-0.044495676097616246,0.7142449725911764
ArtSimpleExample,40,Simple_3,80255.72000000003,22.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,72979.84,21.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,86915.78000000003,15.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,33863.72899999995,14.0,-12.076330777528138,48.658131306642325
ArtSimpleExample,41,ForTrust,102159.0,43.0,-0.224998246644651,0.5518504974486738
ArtSimpleExample,41,Lazy_2,80720.0,17.0,0.3425759870655075,0.4846919625426927
ArtSimpleExample,41,Simple_6,78015.77000000008,16.0,-1.0,0.0
ArtSimpleExample,41,Simple_5,87303.80999999998,28.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,77592.0,16.0,-1.0,0.0
ArtSimpleExample,41,Simple_4,79389.77000000005,28.0,-0.01892904017694855,0.8551493670864376
ArtSimpleExample,41,Simple_3,81861.72000000003,17.0,-0.13439125933215,0.6569661146730178
ArtSimpleExample,41,Simple_2,74593.84,17.0,-0.17611518910685908,0.8173851262807438
ArtSimpleExample,41,Simple_1,88435.78000000003,16.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,34053.72899999995,2.0,24.90668867924528,36.6375904863662
ArtSimpleExample,42,ForTrust,104941.0,33.0,-0.21465534972343991,0.4703936883357147
ArtSimpleExample,42,Lazy_2,84020.0,33.0,-1.0,0.0
ArtSimpleExample,42,Simple_6,79563.77000000008,15.0,-1.0,0.0
ArtSimpleExample,42,Simple_5,88841.80999999998,16.0,0.40732756371557066,0.7451053244132556
ArtSimpleExample,42,Lazy_1,78942.0,15.0,-1.0,0.0
ArtSimpleExample,42,Simple_4,81435.76000000005,22.0,-1.0,0.0
ArtSimpleExample,42,Simple_3,84519.72000000003,26.0,-1.0,0.0
ArtSimpleExample,42,Simple_2,76773.84,24.0,-0.38400696158474285,0.711031786307833
ArtSimpleExample,42,Simple_1,89799.78000000003,15.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,34143.72899999995,1.0,7.680190476190476,0.0
ArtSimpleExample,43,ForTrust,108678.0,41.0,-0.10979761912522593,0.5514652880403925
ArtSimpleExample,43,Lazy_2,85924.0,19.0,-1.0,0.0
ArtSimpleExample,43,Simple_6,81329.76000000008,17.0,-1.0,0.0
ArtSimpleExample,43,Simple_5,91119.80999999998,25.0,0.001529426316036081,0.9249271598581487
ArtSimpleExample,43,Lazy_1,80476.0,17.0,-0.18402799609067458,0.5667021541636834
ArtSimpleExample,43,Simple_4,83083.76000000005,18.0,-1.0,0.0
ArtSimpleExample,43,Simple_3,86349.72000000003,18.0,-1.0,0.0
ArtSimpleExample,43,Simple_2,79097.84,25.0,-0.013657172510271825,0.7660207883594901
ArtSimpleExample,43,Simple_1,91513.77000000003,17.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,34323.72899999995,2.0,-18.472243094743092,144.09647517750773
ArtSimpleExample,44,ForTrust,112022.0,38.0,-0.26482664727513716,0.5224711398229542
ArtSimpleExample,44,Lazy_2,87368.0,16.0,-0.18534602909487619,0.6932228405153495
ArtSimpleExample,44,Simple_6,82825.76000000008,16.0,0.005537872482486951,0.7249465417583051
ArtSimpleExample,44,Simple_5,93343.80999999998,24.0,-0.20551657957875644,0.697172627635544
ArtSimpleExample,44,Lazy_1,83268.0,31.0,-0.08521672438656623,0.7494986555259866
ArtSimpleExample,44,Simple_4,84727.76000000005,16.0,-1.0,0.0
ArtSimpleExample,44,Simple_3,88037.72000000003,16.0,-1.0,0.0
ArtSimpleExample,44,Simple_2,81509.84,26.0,-1.0,0.0
ArtSimpleExample,44,Simple_1,92969.77000000003,16.0,0.08209906388881447,0.9326427005008399
ArtSimpleExample,44,Cheating_1,34423.72899999995,1.0,-1.0,0.0
ArtSimpleExample,45,ForTrust,114932.5,31.0,-0.17771270941012132,0.7170440127033529
ArtSimpleExample,45,Lazy_2,89438.0,23.0,0.054470341107272786,0.7728911431484886
ArtSimpleExample,45,Simple_6,84947.76000000008,23.0,0.0970696052077718,0.8229423377752882
ArtSimpleExample,45,Simple_5,95751.79,23.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,85340.0,23.0,0.21973761414280926,0.8276266473946415
ArtSimpleExample,45,Simple_4,86031.75000000006,14.0,-1.0,0.0
ArtSimpleExample,45,Simple_3,89477.70000000004,14.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,82897.82,15.0,-1.0,0.0
ArtSimpleExample,45,Simple_1,94925.76000000004,21.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,35613.72899999995,13.0,7.932050218821354,29.79738078930416
ArtSimpleExample,46,ForTrust,117690.5,31.0,0.2677500162255383,6.6050584842323135
ArtSimpleExample,46,Lazy_2,92228.0,31.0,0.032237635674052335,0.7138000983146177
ArtSimpleExample,46,Simple_6,87273.76000000008,25.0,0.3305330174481321,0.7867293314716983
ArtSimpleExample,46,Simple_5,97507.79,18.0,-1.0,0.0
ArtSimpleExample,46,Lazy_1,87502.0,24.0,0.2309976002387,0.8084532141499579
ArtSimpleExample,46,Simple_4,87575.75000000006,17.0,-1.0,0.0
ArtSimpleExample,46,Simple_3,91025.69000000005,17.0,-1.0,0.0
ArtSimpleExample,46,Simple_2,84767.70000000007,17.0,-1.0,0.0
ArtSimpleExample,46,Simple_1,96743.76000000004,18.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,35803.72899999995,2.0,-5.560852631578947,6.450019647563968
ArtSimpleExample,47,ForTrust,118396.5,8.0,-0.7118952126305067,0.45288138924005505
ArtSimpleExample,47,Lazy_2,95628.0,34.0,-1.0,0.0
ArtSimpleExample,47,Simple_6,89801.76000000008,28.0,-1.0,0.0
ArtSimpleExample,47,Simple_5,99369.79,20.0,0.09377432798520942,0.5344864661226296
ArtSimpleExample,47,Lazy_1,90112.0,29.0,-1.0,0.0
ArtSimpleExample,47,Simple_4,89559.75000000006,19.0,-1.0,0.0
ArtSimpleExample,47,Simple_3,92785.68000000005,19.0,-0.22731885322049616,0.9116356669784597
ArtSimpleExample,47,Simple_2,86487.69000000008,19.0,0.2425025681873067,0.6070626432198483
ArtSimpleExample,47,Simple_1,98801.76000000004,20.0,-1.0,0.0
ArtSimpleExample,47,Cheating_1,36083.72899999995,3.0,-10.062075813101238,27.749675911163273
ArtSimpleExample,48,ForTrust,120296.5,20.0,-0.1453223415564313,0.8533227077516178
ArtSimpleExample,48,Lazy_2,97248.0,18.0,0.032990353455822914,0.7605347617251088
ArtSimpleExample,48,Simple_6,91337.76000000008,17.0,-1.0,0.0
ArtSimpleExample,48,Simple_5,102935.79,35.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,91912.0,18.0,-1.0,0.0
ArtSimpleExample,48,Simple_4,91287.75000000006,17.0,-1.0,0.0
ArtSimpleExample,48,Simple_3,94993.68000000005,22.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,89987.69000000008,35.0,-1.0,0.0
ArtSimpleExample,48,Simple_1,100341.76000000004,17.0,0.48614314311679624,1.076656386182606
ArtSimpleExample,48,Cheating_1,36183.72899999995,1.0,-1.0,0.0
ArtSimpleExample,49,ForTrust,122621.5,27.0,-0.3445194428773281,0.7199930905921686
ArtSimpleExample,49,Lazy_2,100222.0,33.0,-1.0,0.0
ArtSimpleExample,49,Simple_6,92891.75000000009,17.0,-0.1566354679314855,0.5605969923302011
ArtSimpleExample,49,Simple_5,104903.79,19.0,-1.0,0.0
ArtSimpleExample,49,Lazy_1,93446.0,17.0,-0.036901432627367774,0.72472467434369
ArtSimpleExample,49,Simple_4,92871.74000000006,17.0,0.2272120109779167,0.7803941378450104
ArtSimpleExample,49,Simple_3,96701.68000000005,18.0,-0.2173246998721633,0.9198947163581015
ArtSimpleExample,49,Simple_2,91783.67000000009,19.0,0.1180088786002858,0.8066358506099007
ArtSimpleExample,49,Simple_1,102133.72000000006,17.0,-1.0,0.0
ArtSimpleExample,49,Cheating_1,37683.72899999995,16.0,20.993880410852075,39.852585291375725
