ArtSimpleExample,25,Cheating_1,era1,0.6499999999999999
ArtSimpleExample,26,ForTrust,era9,0.30000000000000004
ArtSimpleExample,26,ForTrust,era8,0.4
ArtSimpleExample,26,ForTrust,era7,0.8499999999999999
ArtSimpleExample,26,ForTrust,era6,1.0
ArtSimpleExample,26,ForTrust,era5,0.39999999999999997
ArtSimpleExample,26,ForTrust,era10,0.75
ArtSimpleExample,26,ForTrust,era4,0.85
ArtSimpleExample,26,ForTrust,era3,0.8499999999999999
ArtSimpleExample,26,ForTrust,era2,0.6499999999999999
ArtSimpleExample,26,ForTrust,era1,0.8
ArtSimpleExample,26,Simple_6,era9,1.0
ArtSimpleExample,26,Simple_6,era8,0.8499999999999999
ArtSimpleExample,26,Simple_6,era7,0.4
ArtSimpleExample,26,Simple_6,era6,0.8999999999999999
ArtSimpleExample,26,Simple_6,era5,0.6499999999999999
ArtSimpleExample,26,Simple_6,era10,0.6499999999999999
ArtSimpleExample,26,Simple_6,era4,0.25
ArtSimpleExample,26,Simple_6,era3,0.8999999999999999
ArtSimpleExample,26,Simple_6,era2,0.45
ArtSimpleExample,26,Simple_6,era1,0.8
ArtSimpleExample,26,Lazy_2,era9,0.7499999999999998
ArtSimpleExample,26,Lazy_2,era8,0.45
ArtSimpleExample,26,Lazy_2,era7,0.2
ArtSimpleExample,26,Lazy_2,era6,0.7499999999999998
ArtSimpleExample,26,Lazy_2,era5,0.9000000000000001
ArtSimpleExample,26,Lazy_2,era10,0.55
ArtSimpleExample,26,Lazy_2,era4,0.8999999999999999
ArtSimpleExample,26,Lazy_2,era3,0.5999999999999999
ArtSimpleExample,26,Lazy_2,era2,0.9
ArtSimpleExample,26,Lazy_2,era1,0.8500000000000001
ArtSimpleExample,26,Simple_5,era9,0.5999999999999999
ArtSimpleExample,26,Simple_5,era8,0.7499999999999999
ArtSimpleExample,26,Simple_5,era7,0.8999999999999999
ArtSimpleExample,26,Simple_5,era6,0.7999999999999998
ArtSimpleExample,26,Simple_5,era5,0.8000000000000003
ArtSimpleExample,26,Simple_5,era10,0.9000000000000001
ArtSimpleExample,26,Simple_5,era4,0.5499999999999998
ArtSimpleExample,26,Simple_5,era3,0.35000000000000003
ArtSimpleExample,26,Simple_5,era2,0.25
ArtSimpleExample,26,Simple_5,era1,0.9500000000000001
ArtSimpleExample,26,Lazy_1,era9,0.9500000000000001
ArtSimpleExample,26,Lazy_1,era8,0.7
ArtSimpleExample,26,Lazy_1,era7,1.0
ArtSimpleExample,26,Lazy_1,era6,0.8999999999999999
ArtSimpleExample,26,Lazy_1,era5,0.10000000000000007
ArtSimpleExample,26,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,26,Lazy_1,era4,1.0
ArtSimpleExample,26,Lazy_1,era3,0.25
ArtSimpleExample,26,Lazy_1,era2,0.5
ArtSimpleExample,26,Lazy_1,era1,0.8500000000000001
ArtSimpleExample,26,Simple_4,era9,0.6499999999999997
ArtSimpleExample,26,Simple_4,era8,0.7499999999999999
ArtSimpleExample,26,Simple_4,era7,0.8999999999999999
ArtSimpleExample,26,Simple_4,era6,1.0
ArtSimpleExample,26,Simple_4,era5,0.7999999999999998
ArtSimpleExample,26,Simple_4,era10,0.6000000000000001
ArtSimpleExample,26,Simple_4,era4,0.9500000000000002
ArtSimpleExample,26,Simple_4,era3,0.15000000000000002
ArtSimpleExample,26,Simple_4,era2,0.30000000000000004
ArtSimpleExample,26,Simple_4,era1,0.75
ArtSimpleExample,26,Simple_3,era9,0.25
ArtSimpleExample,26,Simple_3,era8,0.7999999999999999
ArtSimpleExample,26,Simple_3,era7,0.7
ArtSimpleExample,26,Simple_3,era6,0.6999999999999998
ArtSimpleExample,26,Simple_3,era5,0.7000000000000002
ArtSimpleExample,26,Simple_3,era10,0.55
ArtSimpleExample,26,Simple_3,era4,0.8499999999999999
ArtSimpleExample,26,Simple_3,era3,0.8999999999999999
ArtSimpleExample,26,Simple_3,era2,1.0
ArtSimpleExample,26,Simple_3,era1,0.39999999999999986
ArtSimpleExample,26,Simple_2,era9,0.75
ArtSimpleExample,26,Simple_2,era8,0.25000000000000006
ArtSimpleExample,26,Simple_2,era7,0.95
ArtSimpleExample,26,Simple_2,era6,0.8999999999999999
ArtSimpleExample,26,Simple_2,era5,0.8
ArtSimpleExample,26,Simple_2,era10,0.30000000000000004
ArtSimpleExample,26,Simple_2,era4,0.35
ArtSimpleExample,26,Simple_2,era3,0.9000000000000001
ArtSimpleExample,26,Simple_2,era2,1.0
ArtSimpleExample,26,Simple_2,era1,0.6499999999999998
ArtSimpleExample,26,Simple_1,era9,0.7499999999999999
ArtSimpleExample,26,Simple_1,era8,0.8999999999999999
ArtSimpleExample,26,Simple_1,era7,1.0
ArtSimpleExample,26,Simple_1,era6,0.8
ArtSimpleExample,26,Simple_1,era5,0.4
ArtSimpleExample,26,Simple_1,era10,0.10000000000000002
ArtSimpleExample,26,Simple_1,era4,0.6000000000000001
ArtSimpleExample,26,Simple_1,era3,0.8
ArtSimpleExample,26,Simple_1,era2,0.6999999999999997
ArtSimpleExample,26,Simple_1,era1,0.8
ArtSimpleExample,26,Cheating_1,era9,0.35000000000000003
ArtSimpleExample,26,Cheating_1,era8,1.0
ArtSimpleExample,26,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,26,Cheating_1,era6,0.85
ArtSimpleExample,26,Cheating_1,era5,0.5
ArtSimpleExample,26,Cheating_1,era10,0.39999999999999997
ArtSimpleExample,26,Cheating_1,era4,0.8499999999999999
ArtSimpleExample,26,Cheating_1,era3,0.5499999999999998
ArtSimpleExample,26,Cheating_1,era2,0.8999999999999999
ArtSimpleExample,26,Cheating_1,era1,0.6499999999999999
ArtSimpleExample,27,ForTrust,era9,0.30000000000000004
ArtSimpleExample,27,ForTrust,era8,0.35000000000000003
ArtSimpleExample,27,ForTrust,era7,0.8999999999999999
ArtSimpleExample,27,ForTrust,era6,1.0
ArtSimpleExample,27,ForTrust,era5,0.39999999999999997
ArtSimpleExample,27,ForTrust,era10,0.75
ArtSimpleExample,27,ForTrust,era4,0.85
ArtSimpleExample,27,ForTrust,era3,0.8499999999999999
ArtSimpleExample,27,ForTrust,era2,0.6499999999999999
ArtSimpleExample,27,ForTrust,era1,0.8
ArtSimpleExample,27,Simple_6,era9,1.0
ArtSimpleExample,27,Simple_6,era8,0.8499999999999999
ArtSimpleExample,27,Simple_6,era7,0.4
ArtSimpleExample,27,Simple_6,era6,0.8999999999999999
ArtSimpleExample,27,Simple_6,era5,0.75
ArtSimpleExample,27,Simple_6,era10,0.5999999999999999
ArtSimpleExample,27,Simple_6,era4,0.2
ArtSimpleExample,27,Simple_6,era3,0.8999999999999999
ArtSimpleExample,27,Simple_6,era2,0.45
ArtSimpleExample,27,Simple_6,era1,0.8
ArtSimpleExample,27,Lazy_2,era9,0.7499999999999998
ArtSimpleExample,27,Lazy_2,era8,0.45
ArtSimpleExample,27,Lazy_2,era7,0.2
ArtSimpleExample,27,Lazy_2,era6,0.7999999999999998
ArtSimpleExample,27,Lazy_2,era5,0.9000000000000001
ArtSimpleExample,27,Lazy_2,era10,0.5
ArtSimpleExample,27,Lazy_2,era4,0.8999999999999999
ArtSimpleExample,27,Lazy_2,era3,0.5999999999999999
ArtSimpleExample,27,Lazy_2,era2,0.9
ArtSimpleExample,27,Lazy_2,era1,0.8500000000000001
ArtSimpleExample,27,Simple_5,era9,0.5999999999999999
ArtSimpleExample,27,Simple_5,era8,0.7499999999999999
ArtSimpleExample,27,Simple_5,era7,0.8999999999999999
ArtSimpleExample,27,Simple_5,era6,0.7999999999999998
ArtSimpleExample,27,Simple_5,era5,0.7500000000000002
ArtSimpleExample,27,Simple_5,era10,0.9000000000000001
ArtSimpleExample,27,Simple_5,era4,0.5499999999999998
ArtSimpleExample,27,Simple_5,era3,0.4
ArtSimpleExample,27,Simple_5,era2,0.25
ArtSimpleExample,27,Simple_5,era1,0.9500000000000001
ArtSimpleExample,27,Lazy_1,era9,0.9500000000000001
ArtSimpleExample,27,Lazy_1,era8,0.7
ArtSimpleExample,27,Lazy_1,era7,1.0
ArtSimpleExample,27,Lazy_1,era6,0.8999999999999999
ArtSimpleExample,27,Lazy_1,era5,0.15000000000000008
ArtSimpleExample,27,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,27,Lazy_1,era4,1.0
ArtSimpleExample,27,Lazy_1,era3,0.2
ArtSimpleExample,27,Lazy_1,era2,0.45
ArtSimpleExample,27,Lazy_1,era1,0.9000000000000001
ArtSimpleExample,27,Simple_4,era9,0.6499999999999997
ArtSimpleExample,27,Simple_4,era8,0.7499999999999999
ArtSimpleExample,27,Simple_4,era7,0.8999999999999999
ArtSimpleExample,27,Simple_4,era6,1.0
ArtSimpleExample,27,Simple_4,era5,0.7999999999999998
ArtSimpleExample,27,Simple_4,era10,0.55
ArtSimpleExample,27,Simple_4,era4,0.9500000000000002
ArtSimpleExample,27,Simple_4,era3,0.2
ArtSimpleExample,27,Simple_4,era2,0.30000000000000004
ArtSimpleExample,27,Simple_4,era1,0.75
ArtSimpleExample,27,Simple_3,era9,0.25
ArtSimpleExample,27,Simple_3,era8,0.7999999999999999
ArtSimpleExample,27,Simple_3,era7,0.75
ArtSimpleExample,27,Simple_3,era6,0.6999999999999998
ArtSimpleExample,27,Simple_3,era5,0.7000000000000002
ArtSimpleExample,27,Simple_3,era10,0.6000000000000001
ArtSimpleExample,27,Simple_3,era4,0.8499999999999999
ArtSimpleExample,27,Simple_3,era3,0.8499999999999999
ArtSimpleExample,27,Simple_3,era2,1.0
ArtSimpleExample,27,Simple_3,era1,0.34999999999999987
ArtSimpleExample,27,Simple_2,era9,0.75
ArtSimpleExample,27,Simple_2,era8,0.30000000000000004
ArtSimpleExample,27,Simple_2,era7,1.0
ArtSimpleExample,27,Simple_2,era6,0.8999999999999999
ArtSimpleExample,27,Simple_2,era5,0.8
ArtSimpleExample,27,Simple_2,era10,0.25000000000000006
ArtSimpleExample,27,Simple_2,era4,0.35
ArtSimpleExample,27,Simple_2,era3,0.9000000000000001
ArtSimpleExample,27,Simple_2,era2,0.95
ArtSimpleExample,27,Simple_2,era1,0.6499999999999998
ArtSimpleExample,27,Simple_1,era9,0.7499999999999999
ArtSimpleExample,27,Simple_1,era8,0.8499999999999999
ArtSimpleExample,27,Simple_1,era7,1.0
ArtSimpleExample,27,Simple_1,era6,0.8
ArtSimpleExample,27,Simple_1,era5,0.45
ArtSimpleExample,27,Simple_1,era10,0.10000000000000002
ArtSimpleExample,27,Simple_1,era4,0.6000000000000001
ArtSimpleExample,27,Simple_1,era3,0.8
ArtSimpleExample,27,Simple_1,era2,0.6999999999999997
ArtSimpleExample,27,Simple_1,era1,0.8
ArtSimpleExample,27,Cheating_1,era9,0.35000000000000003
ArtSimpleExample,27,Cheating_1,era8,1.0
ArtSimpleExample,27,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,27,Cheating_1,era6,0.85
ArtSimpleExample,27,Cheating_1,era5,0.5
ArtSimpleExample,27,Cheating_1,era10,0.35
ArtSimpleExample,27,Cheating_1,era4,0.7999999999999998
ArtSimpleExample,27,Cheating_1,era3,0.5499999999999998
ArtSimpleExample,27,Cheating_1,era2,0.8999999999999999
ArtSimpleExample,27,Cheating_1,era1,0.75
ArtSimpleExample,28,ForTrust,era9,0.30000000000000004
ArtSimpleExample,28,ForTrust,era8,0.35000000000000003
ArtSimpleExample,28,ForTrust,era7,0.8999999999999999
ArtSimpleExample,28,ForTrust,era6,0.95
ArtSimpleExample,28,ForTrust,era5,0.44999999999999996
ArtSimpleExample,28,ForTrust,era10,0.75
ArtSimpleExample,28,ForTrust,era4,0.9
ArtSimpleExample,28,ForTrust,era3,0.8499999999999999
ArtSimpleExample,28,ForTrust,era2,0.6499999999999999
ArtSimpleExample,28,ForTrust,era1,0.75
ArtSimpleExample,28,Simple_6,era9,1.0
ArtSimpleExample,28,Simple_6,era8,0.8499999999999999
ArtSimpleExample,28,Simple_6,era7,0.4
ArtSimpleExample,28,Simple_6,era6,0.8999999999999999
ArtSimpleExample,28,Simple_6,era5,0.75
ArtSimpleExample,28,Simple_6,era10,0.5499999999999998
ArtSimpleExample,28,Simple_6,era4,0.2
ArtSimpleExample,28,Simple_6,era3,0.95
ArtSimpleExample,28,Simple_6,era2,0.45
ArtSimpleExample,28,Simple_6,era1,0.8
ArtSimpleExample,28,Lazy_2,era9,0.7499999999999998
ArtSimpleExample,28,Lazy_2,era8,0.45
ArtSimpleExample,28,Lazy_2,era7,0.15000000000000002
ArtSimpleExample,28,Lazy_2,era6,0.7999999999999998
ArtSimpleExample,28,Lazy_2,era5,0.9000000000000001
ArtSimpleExample,28,Lazy_2,era10,0.45
ArtSimpleExample,28,Lazy_2,era4,0.8999999999999999
ArtSimpleExample,28,Lazy_2,era3,0.5999999999999999
ArtSimpleExample,28,Lazy_2,era2,0.9
ArtSimpleExample,28,Lazy_2,era1,0.9500000000000002
ArtSimpleExample,28,Simple_5,era9,0.5499999999999998
ArtSimpleExample,28,Simple_5,era8,0.7499999999999999
ArtSimpleExample,28,Simple_5,era7,0.8499999999999999
ArtSimpleExample,28,Simple_5,era6,0.7999999999999998
ArtSimpleExample,28,Simple_5,era5,0.8000000000000003
ArtSimpleExample,28,Simple_5,era10,0.9000000000000001
ArtSimpleExample,28,Simple_5,era4,0.5499999999999998
ArtSimpleExample,28,Simple_5,era3,0.4
ArtSimpleExample,28,Simple_5,era2,0.25
ArtSimpleExample,28,Simple_5,era1,1.0
ArtSimpleExample,28,Lazy_1,era9,0.9500000000000001
ArtSimpleExample,28,Lazy_1,era8,0.7
ArtSimpleExample,28,Lazy_1,era7,1.0
ArtSimpleExample,28,Lazy_1,era6,0.8999999999999999
ArtSimpleExample,28,Lazy_1,era5,0.20000000000000007
ArtSimpleExample,28,Lazy_1,era10,0.5499999999999998
ArtSimpleExample,28,Lazy_1,era4,1.0
ArtSimpleExample,28,Lazy_1,era3,0.25
ArtSimpleExample,28,Lazy_1,era2,0.4
ArtSimpleExample,28,Lazy_1,era1,0.9000000000000001
ArtSimpleExample,28,Simple_4,era9,0.6499999999999997
ArtSimpleExample,28,Simple_4,era8,0.7999999999999999
ArtSimpleExample,28,Simple_4,era7,0.8999999999999999
ArtSimpleExample,28,Simple_4,era6,1.0
ArtSimpleExample,28,Simple_4,era5,0.7499999999999998
ArtSimpleExample,28,Simple_4,era10,0.55
ArtSimpleExample,28,Simple_4,era4,1.0
ArtSimpleExample,28,Simple_4,era3,0.15000000000000002
ArtSimpleExample,28,Simple_4,era2,0.30000000000000004
ArtSimpleExample,28,Simple_4,era1,0.75
ArtSimpleExample,28,Simple_3,era9,0.25
ArtSimpleExample,28,Simple_3,era8,0.7999999999999999
ArtSimpleExample,28,Simple_3,era7,0.8
ArtSimpleExample,28,Simple_3,era6,0.6999999999999998
ArtSimpleExample,28,Simple_3,era5,0.7500000000000002
ArtSimpleExample,28,Simple_3,era10,0.6000000000000001
ArtSimpleExample,28,Simple_3,era4,0.7999999999999998
ArtSimpleExample,28,Simple_3,era3,0.7999999999999998
ArtSimpleExample,28,Simple_3,era2,1.0
ArtSimpleExample,28,Simple_3,era1,0.34999999999999987
ArtSimpleExample,28,Simple_2,era9,0.75
ArtSimpleExample,28,Simple_2,era8,0.30000000000000004
ArtSimpleExample,28,Simple_2,era7,1.0
ArtSimpleExample,28,Simple_2,era6,0.95
ArtSimpleExample,28,Simple_2,era5,0.8
ArtSimpleExample,28,Simple_2,era10,0.25000000000000006
ArtSimpleExample,28,Simple_2,era4,0.3
ArtSimpleExample,28,Simple_2,era3,0.9500000000000002
ArtSimpleExample,28,Simple_2,era2,0.95
ArtSimpleExample,28,Simple_2,era1,0.5999999999999998
ArtSimpleExample,28,Simple_1,era9,0.7499999999999999
ArtSimpleExample,28,Simple_1,era8,0.8499999999999999
ArtSimpleExample,28,Simple_1,era7,0.95
ArtSimpleExample,28,Simple_1,era6,0.8
ArtSimpleExample,28,Simple_1,era5,0.45
ArtSimpleExample,28,Simple_1,era10,0.10000000000000002
ArtSimpleExample,28,Simple_1,era4,0.6500000000000001
ArtSimpleExample,28,Simple_1,era3,0.8
ArtSimpleExample,28,Simple_1,era2,0.6499999999999997
ArtSimpleExample,28,Simple_1,era1,0.8500000000000001
ArtSimpleExample,28,Cheating_1,era9,0.45
ArtSimpleExample,28,Cheating_1,era8,0.95
ArtSimpleExample,28,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,28,Cheating_1,era6,0.85
ArtSimpleExample,28,Cheating_1,era5,0.5
ArtSimpleExample,28,Cheating_1,era10,0.35
ArtSimpleExample,28,Cheating_1,era4,0.7499999999999998
ArtSimpleExample,28,Cheating_1,era3,0.5499999999999998
ArtSimpleExample,28,Cheating_1,era2,0.8999999999999999
ArtSimpleExample,28,Cheating_1,era1,0.75
ArtSimpleExample,29,ForTrust,era9,0.20000000000000007
ArtSimpleExample,29,ForTrust,era8,0.35000000000000003
ArtSimpleExample,29,ForTrust,era7,0.8999999999999999
ArtSimpleExample,29,ForTrust,era6,0.95
ArtSimpleExample,29,ForTrust,era5,0.44999999999999996
ArtSimpleExample,29,ForTrust,era10,0.8
ArtSimpleExample,29,ForTrust,era4,0.9
ArtSimpleExample,29,ForTrust,era3,0.8499999999999999
ArtSimpleExample,29,ForTrust,era2,0.6499999999999999
ArtSimpleExample,29,ForTrust,era1,0.8
ArtSimpleExample,29,Simple_6,era9,1.0
ArtSimpleExample,29,Simple_6,era8,0.8999999999999999
ArtSimpleExample,29,Simple_6,era7,0.4
ArtSimpleExample,29,Simple_6,era6,0.95
ArtSimpleExample,29,Simple_6,era5,0.75
ArtSimpleExample,29,Simple_6,era10,0.5499999999999998
ArtSimpleExample,29,Simple_6,era4,0.2
ArtSimpleExample,29,Simple_6,era3,0.8999999999999999
ArtSimpleExample,29,Simple_6,era2,0.45
ArtSimpleExample,29,Simple_6,era1,0.75
ArtSimpleExample,29,Lazy_2,era9,0.7499999999999998
ArtSimpleExample,29,Lazy_2,era8,0.45
ArtSimpleExample,29,Lazy_2,era7,0.15000000000000002
ArtSimpleExample,29,Lazy_2,era6,0.8499999999999999
ArtSimpleExample,29,Lazy_2,era5,0.9000000000000001
ArtSimpleExample,29,Lazy_2,era10,0.45
ArtSimpleExample,29,Lazy_2,era4,0.8999999999999999
ArtSimpleExample,29,Lazy_2,era3,0.5999999999999999
ArtSimpleExample,29,Lazy_2,era2,0.85
ArtSimpleExample,29,Lazy_2,era1,0.9500000000000002
ArtSimpleExample,29,Simple_5,era9,0.5499999999999998
ArtSimpleExample,29,Simple_5,era8,0.7499999999999999
ArtSimpleExample,29,Simple_5,era7,0.8499999999999999
ArtSimpleExample,29,Simple_5,era6,0.7999999999999998
ArtSimpleExample,29,Simple_5,era5,0.7500000000000002
ArtSimpleExample,29,Simple_5,era10,0.9000000000000001
ArtSimpleExample,29,Simple_5,era4,0.5499999999999998
ArtSimpleExample,29,Simple_5,era3,0.45
ArtSimpleExample,29,Simple_5,era2,0.3
ArtSimpleExample,29,Simple_5,era1,0.95
ArtSimpleExample,29,Lazy_1,era9,0.9
ArtSimpleExample,29,Lazy_1,era8,0.7
ArtSimpleExample,29,Lazy_1,era7,1.0
ArtSimpleExample,29,Lazy_1,era6,0.8999999999999999
ArtSimpleExample,29,Lazy_1,era5,0.25000000000000006
ArtSimpleExample,29,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,29,Lazy_1,era4,1.0
ArtSimpleExample,29,Lazy_1,era3,0.25
ArtSimpleExample,29,Lazy_1,era2,0.4
ArtSimpleExample,29,Lazy_1,era1,0.8500000000000001
ArtSimpleExample,29,Simple_4,era9,0.6499999999999997
ArtSimpleExample,29,Simple_4,era8,0.7499999999999999
ArtSimpleExample,29,Simple_4,era7,0.8999999999999999
ArtSimpleExample,29,Simple_4,era6,1.0
ArtSimpleExample,29,Simple_4,era5,0.7499999999999998
ArtSimpleExample,29,Simple_4,era10,0.6000000000000001
ArtSimpleExample,29,Simple_4,era4,0.95
ArtSimpleExample,29,Simple_4,era3,0.15000000000000002
ArtSimpleExample,29,Simple_4,era2,0.30000000000000004
ArtSimpleExample,29,Simple_4,era1,0.8
ArtSimpleExample,29,Simple_3,era9,0.2
ArtSimpleExample,29,Simple_3,era8,0.7999999999999999
ArtSimpleExample,29,Simple_3,era7,0.8
ArtSimpleExample,29,Simple_3,era6,0.6999999999999998
ArtSimpleExample,29,Simple_3,era5,0.7500000000000002
ArtSimpleExample,29,Simple_3,era10,0.6500000000000001
ArtSimpleExample,29,Simple_3,era4,0.7499999999999998
ArtSimpleExample,29,Simple_3,era3,0.8499999999999999
ArtSimpleExample,29,Simple_3,era2,1.0
ArtSimpleExample,29,Simple_3,era1,0.34999999999999987
ArtSimpleExample,29,Simple_2,era9,0.75
ArtSimpleExample,29,Simple_2,era8,0.25000000000000006
ArtSimpleExample,29,Simple_2,era7,0.95
ArtSimpleExample,29,Simple_2,era6,0.95
ArtSimpleExample,29,Simple_2,era5,0.8500000000000001
ArtSimpleExample,29,Simple_2,era10,0.25000000000000006
ArtSimpleExample,29,Simple_2,era4,0.3
ArtSimpleExample,29,Simple_2,era3,0.9500000000000002
ArtSimpleExample,29,Simple_2,era2,0.95
ArtSimpleExample,29,Simple_2,era1,0.6499999999999998
ArtSimpleExample,29,Simple_1,era9,0.7499999999999999
ArtSimpleExample,29,Simple_1,era8,0.8999999999999999
ArtSimpleExample,29,Simple_1,era7,0.95
ArtSimpleExample,29,Simple_1,era6,0.8
ArtSimpleExample,29,Simple_1,era5,0.5
ArtSimpleExample,29,Simple_1,era10,0.05000000000000002
ArtSimpleExample,29,Simple_1,era4,0.6500000000000001
ArtSimpleExample,29,Simple_1,era3,0.8
ArtSimpleExample,29,Simple_1,era2,0.6499999999999997
ArtSimpleExample,29,Simple_1,era1,0.8
ArtSimpleExample,29,Cheating_1,era9,0.45
ArtSimpleExample,29,Cheating_1,era8,0.8999999999999999
ArtSimpleExample,29,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,29,Cheating_1,era6,0.7999999999999999
ArtSimpleExample,29,Cheating_1,era5,0.6000000000000001
ArtSimpleExample,29,Cheating_1,era10,0.35
ArtSimpleExample,29,Cheating_1,era4,0.7499999999999998
ArtSimpleExample,29,Cheating_1,era3,0.5499999999999998
ArtSimpleExample,29,Cheating_1,era2,0.8999999999999999
ArtSimpleExample,29,Cheating_1,era1,0.75
ArtSimpleExample,30,ForTrust,era9,0.20000000000000007
ArtSimpleExample,30,ForTrust,era8,0.4
ArtSimpleExample,30,ForTrust,era7,0.8999999999999999
ArtSimpleExample,30,ForTrust,era6,0.95
ArtSimpleExample,30,ForTrust,era5,0.44999999999999996
ArtSimpleExample,30,ForTrust,era10,0.8
ArtSimpleExample,30,ForTrust,era4,0.9
ArtSimpleExample,30,ForTrust,era3,0.8499999999999999
ArtSimpleExample,30,ForTrust,era2,0.6499999999999999
ArtSimpleExample,30,ForTrust,era1,0.75
ArtSimpleExample,30,Simple_6,era9,1.0
ArtSimpleExample,30,Simple_6,era8,0.8499999999999999
ArtSimpleExample,30,Simple_6,era7,0.4
ArtSimpleExample,30,Simple_6,era6,0.95
ArtSimpleExample,30,Simple_6,era5,0.7
ArtSimpleExample,30,Simple_6,era10,0.5999999999999999
ArtSimpleExample,30,Simple_6,era4,0.2
ArtSimpleExample,30,Simple_6,era3,0.8999999999999999
ArtSimpleExample,30,Simple_6,era2,0.5
ArtSimpleExample,30,Simple_6,era1,0.75
ArtSimpleExample,30,Lazy_2,era9,0.7499999999999998
ArtSimpleExample,30,Lazy_2,era8,0.45
ArtSimpleExample,30,Lazy_2,era7,0.15000000000000002
ArtSimpleExample,30,Lazy_2,era6,0.8999999999999999
ArtSimpleExample,30,Lazy_2,era5,0.8500000000000001
ArtSimpleExample,30,Lazy_2,era10,0.45
ArtSimpleExample,30,Lazy_2,era4,0.8999999999999999
ArtSimpleExample,30,Lazy_2,era3,0.5999999999999999
ArtSimpleExample,30,Lazy_2,era2,0.85
ArtSimpleExample,30,Lazy_2,era1,0.9500000000000002
ArtSimpleExample,30,Simple_5,era9,0.5499999999999998
ArtSimpleExample,30,Simple_5,era8,0.7499999999999999
ArtSimpleExample,30,Simple_5,era7,0.8499999999999999
ArtSimpleExample,30,Simple_5,era6,0.7999999999999998
ArtSimpleExample,30,Simple_5,era5,0.8000000000000003
ArtSimpleExample,30,Simple_5,era10,0.8500000000000001
ArtSimpleExample,30,Simple_5,era4,0.5499999999999998
ArtSimpleExample,30,Simple_5,era3,0.4
ArtSimpleExample,30,Simple_5,era2,0.3
ArtSimpleExample,30,Simple_5,era1,1.0
ArtSimpleExample,30,Lazy_1,era9,0.85
ArtSimpleExample,30,Lazy_1,era8,0.7
ArtSimpleExample,30,Lazy_1,era7,1.0
ArtSimpleExample,30,Lazy_1,era6,0.8999999999999999
ArtSimpleExample,30,Lazy_1,era5,0.20000000000000007
ArtSimpleExample,30,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,30,Lazy_1,era4,1.0
ArtSimpleExample,30,Lazy_1,era3,0.25
ArtSimpleExample,30,Lazy_1,era2,0.45
ArtSimpleExample,30,Lazy_1,era1,0.9000000000000001
ArtSimpleExample,30,Simple_4,era9,0.6499999999999997
ArtSimpleExample,30,Simple_4,era8,0.7499999999999999
ArtSimpleExample,30,Simple_4,era7,0.8999999999999999
ArtSimpleExample,30,Simple_4,era6,1.0
ArtSimpleExample,30,Simple_4,era5,0.7499999999999998
ArtSimpleExample,30,Simple_4,era10,0.6000000000000001
ArtSimpleExample,30,Simple_4,era4,0.95
ArtSimpleExample,30,Simple_4,era3,0.15000000000000002
ArtSimpleExample,30,Simple_4,era2,0.30000000000000004
ArtSimpleExample,30,Simple_4,era1,0.8
ArtSimpleExample,30,Simple_3,era9,0.2
ArtSimpleExample,30,Simple_3,era8,0.6999999999999998
ArtSimpleExample,30,Simple_3,era7,0.8
ArtSimpleExample,30,Simple_3,era6,0.6999999999999998
ArtSimpleExample,30,Simple_3,era5,0.7500000000000002
ArtSimpleExample,30,Simple_3,era10,0.6500000000000001
ArtSimpleExample,30,Simple_3,era4,0.7999999999999998
ArtSimpleExample,30,Simple_3,era3,0.8999999999999999
ArtSimpleExample,30,Simple_3,era2,1.0
ArtSimpleExample,30,Simple_3,era1,0.34999999999999987
ArtSimpleExample,30,Simple_2,era9,0.75
ArtSimpleExample,30,Simple_2,era8,0.25000000000000006
ArtSimpleExample,30,Simple_2,era7,0.95
ArtSimpleExample,30,Simple_2,era6,0.95
ArtSimpleExample,30,Simple_2,era5,0.8500000000000001
ArtSimpleExample,30,Simple_2,era10,0.25000000000000006
ArtSimpleExample,30,Simple_2,era4,0.3
ArtSimpleExample,30,Simple_2,era3,0.9500000000000002
ArtSimpleExample,30,Simple_2,era2,0.95
ArtSimpleExample,30,Simple_2,era1,0.6499999999999998
ArtSimpleExample,30,Simple_1,era9,0.7499999999999999
ArtSimpleExample,30,Simple_1,era8,0.8499999999999999
ArtSimpleExample,30,Simple_1,era7,0.95
ArtSimpleExample,30,Simple_1,era6,0.8
ArtSimpleExample,30,Simple_1,era5,0.5
ArtSimpleExample,30,Simple_1,era10,0.10000000000000002
ArtSimpleExample,30,Simple_1,era4,0.6500000000000001
ArtSimpleExample,30,Simple_1,era3,0.8500000000000001
ArtSimpleExample,30,Simple_1,era2,0.5999999999999996
ArtSimpleExample,30,Simple_1,era1,0.8
ArtSimpleExample,30,Cheating_1,era9,0.4
ArtSimpleExample,30,Cheating_1,era8,0.95
ArtSimpleExample,30,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,30,Cheating_1,era6,0.7999999999999999
ArtSimpleExample,30,Cheating_1,era5,0.6000000000000001
