ArtSimpleExample,0,Cheating_1,painting133,42793,-0.3516212121212121
ArtSimpleExample,0,Cheating_1,painting132,-54647,-1.8814032258064517
ArtSimpleExample,0,Cheating_1,painting131,15092,0.8865
ArtSimpleExample,0,Cheating_1,painting130,9628,-0.19766666666666666
ArtSimpleExample,0,Cheating_1,painting129,10932,-0.6095714285714285
ArtSimpleExample,0,Cheating_1,painting128,0,-1.0
ArtSimpleExample,0,Cheating_1,painting127,28822,-0.07025806451612904
ArtSimpleExample,0,Cheating_1,painting126,152417,0.6567065217391305
ArtSimpleExample,0,Cheating_1,painting125,7258,0.20966666666666667
ArtSimpleExample,0,Cheating_1,painting124,177435,2.0592241379310345
ArtSimpleExample,0,Cheating_1,painting123,5968,-0.9358279569892474
ArtSimpleExample,0,Cheating_1,painting122,10651,-0.7523023255813953
ArtSimpleExample,0,Cheating_1,painting121,17111,-0.44803225806451613
ArtSimpleExample,0,Cheating_1,painting120,472,-0.764
ArtSimpleExample,0,Cheating_1,painting139,18223,0.012388888888888889
ArtSimpleExample,0,Cheating_1,painting138,15243,-0.23785
ArtSimpleExample,0,Cheating_1,painting137,14098,-0.8415955056179776
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,16655,-0.6214772727272727
ArtSimpleExample,0,Simple_2,painting148,85410,0.10922077922077922
ArtSimpleExample,0,Simple_2,painting147,8123,-0.6615416666666667
ArtSimpleExample,0,Simple_2,painting146,12803,0.4225555555555556
ArtSimpleExample,0,Simple_2,painting145,132988,0.4455217391304348
ArtSimpleExample,0,Simple_2,painting144,35318,0.009085714285714286
ArtSimpleExample,0,Simple_2,painting143,47407,-0.18263793103448275
ArtSimpleExample,0,Simple_2,painting142,41773,-0.5508279569892474
ArtSimpleExample,0,Simple_2,painting141,13750,-0.7916666666666666
ArtSimpleExample,0,Simple_2,painting140,36051,-0.51932
ArtSimpleExample,0,Simple_2,painting159,57029,-0.09477777777777778
ArtSimpleExample,0,Simple_2,painting158,25893,-0.4246
ArtSimpleExample,0,Simple_2,painting157,12959,0.17809090909090908
ArtSimpleExample,0,Simple_2,painting156,55,-0.945
ArtSimpleExample,0,Simple_2,painting155,-39566,-1.39566
ArtSimpleExample,0,Simple_2,painting154,5456,-0.8950769230769231
ArtSimpleExample,0,Simple_2,painting153,112557,0.4069625
ArtSimpleExample,0,Simple_2,painting152,13892,-0.8473406593406594
ArtSimpleExample,0,Simple_2,painting151,15594,-0.5785405405405405
ArtSimpleExample,0,Simple_2,painting150,79858,0.10913888888888888
ArtSimpleExample,0,Simple_3,painting166,98387,0.19984146341463416
ArtSimpleExample,0,Simple_3,painting165,55721,0.4663421052631579
ArtSimpleExample,0,Simple_3,painting164,15337,-0.8033717948717949
ArtSimpleExample,0,Simple_3,painting163,8193,-0.5180588235294118
ArtSimpleExample,0,Simple_3,painting162,33744,-0.0075294117647058826
ArtSimpleExample,0,Simple_3,painting161,45194,0.07604761904761904
ArtSimpleExample,0,Simple_3,painting160,-11949,-1.1927258064516129
ArtSimpleExample,0,Simple_3,painting179,86625,0.11057692307692307
ArtSimpleExample,0,Simple_3,painting178,7903,0.97575
ArtSimpleExample,0,Simple_3,painting177,76217,-0.11375581395348837
ArtSimpleExample,0,Simple_3,painting176,62811,1.0937
ArtSimpleExample,0,Simple_3,painting175,131204,0.3526185567010309
ArtSimpleExample,0,Simple_3,painting174,79958,0.08051351351351352
ArtSimpleExample,0,Simple_3,painting173,472,-0.9903673469387755
ArtSimpleExample,0,Simple_3,painting172,51158,-0.4315777777777778
ArtSimpleExample,0,Simple_3,painting171,14317,-0.045533333333333335
ArtSimpleExample,0,Simple_3,painting170,13509,-0.0994
ArtSimpleExample,0,Simple_3,painting169,66567,-0.049042857142857145
ArtSimpleExample,0,Simple_3,painting168,55825,-0.0375
ArtSimpleExample,0,Simple_3,painting167,171184,0.7467755102040816
ArtSimpleExample,0,Simple_4,painting197,25918,0.2341904761904762
ArtSimpleExample,0,Simple_4,painting196,1826,0.826
ArtSimpleExample,0,Simple_4,painting195,85320,0.015714285714285715
ArtSimpleExample,0,Simple_4,painting194,5838,-0.635125
ArtSimpleExample,0,Simple_4,painting193,45284,-0.05658333333333333
ArtSimpleExample,0,Simple_4,painting192,71163,1.093029411764706
ArtSimpleExample,0,Simple_4,painting191,9921,-0.5275714285714286
ArtSimpleExample,0,Simple_4,painting190,41762,1.198
ArtSimpleExample,0,Simple_4,painting189,-4339,-1.0774821428571428
ArtSimpleExample,0,Simple_4,painting188,43841,0.01955813953488372
ArtSimpleExample,0,Simple_4,painting187,123967,0.31879787234042556
ArtSimpleExample,0,Simple_4,painting186,21166,-0.5398695652173913
ArtSimpleExample,0,Simple_4,painting185,55205,0.22677777777777777
ArtSimpleExample,0,Simple_4,painting184,84105,0.9114772727272727
ArtSimpleExample,0,Simple_4,painting183,32872,0.42921739130434783
ArtSimpleExample,0,Simple_4,painting182,9983,-0.2869285714285714
ArtSimpleExample,0,Simple_4,painting181,9076,0.5126666666666667
ArtSimpleExample,0,Simple_4,painting180,94372,0.1650864197530864
ArtSimpleExample,0,Simple_4,painting199,-25593,-1.433779661016949
ArtSimpleExample,0,Simple_4,painting198,16027,-0.4473448275862069
ArtSimpleExample,1,Simple_5,painting209,24777,0.45747058823529413
ArtSimpleExample,1,Simple_5,painting208,20286,0.06768421052631579
ArtSimpleExample,1,Simple_5,painting207,19404,-0.4755675675675676
ArtSimpleExample,1,Simple_5,painting206,-29250,-1.609375
ArtSimpleExample,1,Simple_5,painting205,11907,0.08245454545454546
ArtSimpleExample,1,Simple_5,painting204,192296,2.5610370370370372
ArtSimpleExample,1,Simple_5,painting203,13564,0.2330909090909091
ArtSimpleExample,1,Simple_5,painting202,13462,0.2238181818181818
ArtSimpleExample,1,Simple_5,painting201,-69813,-1.983281690140845
ArtSimpleExample,1,Simple_5,painting200,30898,-0.4934754098360656
ArtSimpleExample,1,Simple_5,painting219,-17151,-1.3062678571428572
ArtSimpleExample,1,Simple_5,painting218,180638,1.150452380952381
ArtSimpleExample,1,Simple_5,painting217,115769,0.867241935483871
ArtSimpleExample,1,Simple_5,painting216,15237,-0.19805263157894737
ArtSimpleExample,1,Simple_5,painting215,24271,-0.4080243902439024
ArtSimpleExample,1,Simple_5,painting214,13769,-0.8060704225352112
ArtSimpleExample,1,Simple_5,painting213,61821,-0.23677777777777778
ArtSimpleExample,1,Simple_5,painting212,29747,-0.19602702702702704
ArtSimpleExample,1,Simple_5,painting211,150282,0.9023037974683544
ArtSimpleExample,1,Simple_5,painting210,65077,-0.34265656565656566
ArtSimpleExample,1,Simple_6,painting240,0,-1.0
ArtSimpleExample,1,Simple_6,painting229,0,-1.0
ArtSimpleExample,1,Simple_6,painting228,0,-1.0
ArtSimpleExample,1,Simple_6,painting227,0,-1.0
ArtSimpleExample,1,Simple_6,painting226,0,-1.0
ArtSimpleExample,1,Simple_6,painting225,0,-1.0
ArtSimpleExample,1,Simple_6,painting224,0,-1.0
ArtSimpleExample,1,Simple_6,painting223,0,-1.0
ArtSimpleExample,1,Simple_6,painting222,0,-1.0
ArtSimpleExample,1,Simple_6,painting221,0,-1.0
ArtSimpleExample,1,Simple_6,painting220,0,-1.0
ArtSimpleExample,1,Simple_6,painting239,0,-1.0
ArtSimpleExample,1,Simple_6,painting238,0,-1.0
ArtSimpleExample,1,Simple_6,painting237,0,-1.0
ArtSimpleExample,1,Simple_6,painting236,0,-1.0
ArtSimpleExample,1,Simple_6,painting235,0,-1.0
ArtSimpleExample,1,Simple_6,painting234,0,-1.0
ArtSimpleExample,1,Simple_6,painting233,0,-1.0
ArtSimpleExample,1,Simple_6,painting232,0,-1.0
ArtSimpleExample,1,Simple_6,painting231,0,-1.0
ArtSimpleExample,1,Simple_6,painting230,0,-1.0
ArtSimpleExample,1,Simple_6,painting244,0,-1.0
ArtSimpleExample,1,Simple_6,painting243,0,-1.0
ArtSimpleExample,1,Simple_6,painting242,0,-1.0
ArtSimpleExample,1,Simple_6,painting241,0,-1.0
ArtSimpleExample,1,Lazy_1,painting270,79390,0.6539583333333333
ArtSimpleExample,1,Lazy_1,painting259,3143,-0.607125
ArtSimpleExample,1,Lazy_1,painting258,-48284,-1.670611111111111
ArtSimpleExample,1,Lazy_1,painting257,12735,-0.8585
ArtSimpleExample,1,Lazy_1,painting256,24133,1.0110833333333333
ArtSimpleExample,1,Lazy_1,painting255,91707,0.4108769230769231
ArtSimpleExample,1,Lazy_1,painting254,20576,-0.20861538461538462
ArtSimpleExample,1,Lazy_1,painting253,123052,0.3826067415730337
ArtSimpleExample,1,Lazy_1,painting252,12620,0.5775
ArtSimpleExample,1,Lazy_1,painting251,11894,-0.15042857142857144
ArtSimpleExample,1,Lazy_1,painting250,6175,0.54375
ArtSimpleExample,1,Lazy_1,painting269,7192,-0.40066666666666667
ArtSimpleExample,1,Lazy_1,painting268,53695,0.9887037037037038
ArtSimpleExample,1,Lazy_1,painting267,9277,-0.71009375
ArtSimpleExample,1,Lazy_1,painting266,18047,0.5039166666666667
ArtSimpleExample,1,Lazy_1,painting265,29601,-0.22102631578947368
ArtSimpleExample,1,Lazy_1,painting264,139489,1.5361636363636364
ArtSimpleExample,1,Lazy_1,painting263,8662,0.44366666666666665
ArtSimpleExample,1,Lazy_1,painting262,63388,0.8643529411764705
ArtSimpleExample,1,Lazy_1,painting261,-4445,-1.7408333333333332
ArtSimpleExample,1,Lazy_1,painting260,50129,0.253225
ArtSimpleExample,1,Lazy_1,painting249,67963,-0.32037
ArtSimpleExample,1,Lazy_1,painting248,119642,0.4414698795180723
ArtSimpleExample,1,Lazy_1,painting247,136008,0.6791111111111111
ArtSimpleExample,1,Lazy_1,painting246,111079,0.18169148936170212
ArtSimpleExample,1,Lazy_1,painting245,53416,-0.4377263157894737
ArtSimpleExample,1,Lazy_2,painting283,6080,-0.5946666666666667
ArtSimpleExample,1,Lazy_2,painting282,-19091,-1.4439767441860465
ArtSimpleExample,1,Lazy_2,painting281,144297,0.8499615384615384
ArtSimpleExample,1,Lazy_2,painting279,26895,-0.13241935483870967
ArtSimpleExample,1,Lazy_2,painting280,-60971,-2.3254565217391305
ArtSimpleExample,1,Lazy_2,painting278,87646,0.095575
ArtSimpleExample,1,Lazy_2,painting277,8696,-0.3310769230769231
ArtSimpleExample,1,Lazy_2,painting276,116719,1.012396551724138
ArtSimpleExample,1,Lazy_2,painting275,1076,-0.731
ArtSimpleExample,1,Lazy_2,painting274,-3355,-1.056864406779661
ArtSimpleExample,1,Lazy_2,painting273,-9122,-1.202711111111111
ArtSimpleExample,1,Lazy_2,painting272,-61772,-2.5443
ArtSimpleExample,1,Lazy_2,painting271,50980,-0.25029411764705883
ArtSimpleExample,1,Lazy_2,painting286,48317,-0.30975714285714284
ArtSimpleExample,1,Lazy_2,painting285,49623,-0.12942105263157894
ArtSimpleExample,1,Lazy_2,painting284,1914,-0.9609387755102041
ArtSimpleExample,1,ForTrust,painting299,1748,0.748
ArtSimpleExample,1,ForTrust,painting298,16647568,276.4594666666667
ArtSimpleExample,1,ForTrust,painting297,5965,0.49125
ArtSimpleExample,1,ForTrust,painting296,3469,0.15633333333333332
ArtSimpleExample,1,ForTrust,painting295,16370,-0.37038461538461537
ArtSimpleExample,1,ForTrust,painting294,90725,-0.003021978021978022
ArtSimpleExample,1,ForTrust,painting293,150990,1.1882608695652175
ArtSimpleExample,1,ForTrust,painting292,7604,-0.15511111111111112
ArtSimpleExample,1,ForTrust,painting289,2389,-0.20366666666666666
ArtSimpleExample,1,ForTrust,painting291,-4619996,-129.33322222222222
ArtSimpleExample,1,ForTrust,painting288,0,-1.0
ArtSimpleExample,1,ForTrust,painting290,53550,-0.008333333333333333
ArtSimpleExample,1,ForTrust,painting287,-5243587,-210.74348
ArtSimpleExample,1,Simple_1,painting303,65548,0.31096
ArtSimpleExample,1,Simple_1,painting302,26198,-0.1549032258064516
ArtSimpleExample,1,Simple_1,painting301,62352,-0.134
ArtSimpleExample,1,Simple_1,painting300,4592,-0.5408
ArtSimpleExample,1,Simple_1,painting312,195423,1.505423076923077
ArtSimpleExample,1,Simple_1,painting311,122044,0.8776
ArtSimpleExample,1,Simple_1,painting309,-13016,-1.1341855670103094
ArtSimpleExample,1,Simple_1,painting310,44793,-0.04695744680851064
ArtSimpleExample,1,Simple_1,painting308,38800,0.17575757575757575
ArtSimpleExample,1,Simple_1,painting307,38745,-0.461875
ArtSimpleExample,1,Simple_1,painting306,119227,1.8387380952380952
ArtSimpleExample,1,Simple_1,painting305,9886,0.09844444444444445
ArtSimpleExample,1,Simple_1,painting304,-63635,-1.676968085106383
ArtSimpleExample,1,Cheating_1,painting329,41087,-0.021738095238095237
ArtSimpleExample,1,Cheating_1,painting328,44871,-0.16905555555555554
ArtSimpleExample,1,Cheating_1,painting327,102575,1.7722972972972972
ArtSimpleExample,1,Cheating_1,painting326,84109,0.5869622641509434
ArtSimpleExample,1,Cheating_1,painting325,59154,0.5987567567567568
ArtSimpleExample,1,Cheating_1,painting324,26282,0.010846153846153846
ArtSimpleExample,1,Cheating_1,painting323,28295,-0.11578125
ArtSimpleExample,1,Cheating_1,painting322,124514,0.36828571428571427
ArtSimpleExample,1,Cheating_1,painting321,64990,0.20351851851851852
ArtSimpleExample,1,Cheating_1,painting319,26728,-0.7244536082474227
ArtSimpleExample,1,Cheating_1,painting318,-3315,-1.0376704545454545
ArtSimpleExample,1,Cheating_1,painting320,128322,0.5096705882352941
ArtSimpleExample,1,Cheating_1,painting317,0,-1.0
ArtSimpleExample,1,Cheating_1,painting316,157926,0.8363488372093023
ArtSimpleExample,1,Cheating_1,painting315,3883,-0.02925
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,64253,-0.041
ArtSimpleExample,1,Simple_2,painting339,0,-1.0
ArtSimpleExample,1,Simple_2,painting338,0,-1.0
ArtSimpleExample,1,Simple_2,painting337,0,-1.0
ArtSimpleExample,1,Simple_2,painting336,0,-1.0
ArtSimpleExample,1,Simple_2,painting335,0,-1.0
ArtSimpleExample,1,Simple_2,painting334,0,-1.0
ArtSimpleExample,1,Simple_2,painting333,0,-1.0
ArtSimpleExample,1,Simple_2,painting332,0,-1.0
ArtSimpleExample,1,Simple_2,painting331,0,-1.0
ArtSimpleExample,1,Simple_2,painting330,0,-1.0
ArtSimpleExample,1,Simple_2,painting349,0,-1.0
ArtSimpleExample,1,Simple_2,painting348,0,-1.0
ArtSimpleExample,1,Simple_2,painting347,0,-1.0
ArtSimpleExample,1,Simple_2,painting346,0,-1.0
ArtSimpleExample,1,Simple_2,painting345,0,-1.0
ArtSimpleExample,1,Simple_2,painting344,0,-1.0
ArtSimpleExample,1,Simple_2,painting343,0,-1.0
ArtSimpleExample,1,Simple_2,painting342,0,-1.0
ArtSimpleExample,1,Simple_2,painting341,0,-1.0
ArtSimpleExample,1,Simple_2,painting340,0,-1.0
ArtSimpleExample,1,Simple_2,painting352,0,-1.0
ArtSimpleExample,1,Simple_2,painting351,0,-1.0
ArtSimpleExample,1,Simple_2,painting350,0,-1.0
ArtSimpleExample,1,Simple_3,painting369,60363,-0.20575
ArtSimpleExample,1,Simple_3,painting368,35329,-0.24831914893617021
ArtSimpleExample,1,Simple_3,painting367,48521,-0.0486078431372549
ArtSimpleExample,1,Simple_3,painting366,55175,-0.014732142857142857
ArtSimpleExample,1,Simple_3,painting365,-2936,-1.0451692307692309
ArtSimpleExample,1,Simple_3,painting364,88256,-0.11744
ArtSimpleExample,1,Simple_3,painting363,80772,-0.158625
ArtSimpleExample,1,Simple_3,painting362,97761,0.602639344262295
ArtSimpleExample,1,Simple_3,painting361,104074,0.6786129032258065
ArtSimpleExample,1,Simple_3,painting360,29456,-0.2248421052631579
ArtSimpleExample,1,Simple_3,painting378,34831,-0.1068974358974359
ArtSimpleExample,1,Simple_3,painting377,105224,1.2874782608695652
ArtSimpleExample,1,Simple_3,painting376,-9838,-1.39352
ArtSimpleExample,1,Simple_3,painting375,3892,-0.35133333333333333
ArtSimpleExample,1,Simple_3,painting374,9054,-0.8687826086956522
ArtSimpleExample,1,Simple_3,painting373,72769,-0.029746666666666668
ArtSimpleExample,1,Simple_3,painting372,52599,-0.1650952380952381
ArtSimpleExample,1,Simple_3,painting371,39290,0.06189189189189189
ArtSimpleExample,1,Simple_3,painting370,177777,1.5039014084507043
ArtSimpleExample,1,Simple_3,painting359,28513,0.018321428571428572
ArtSimpleExample,1,Simple_3,painting358,24422,-0.6868974358974359
ArtSimpleExample,1,Simple_3,painting357,11673,0.9455
ArtSimpleExample,1,Simple_3,painting356,77914,0.09738028169014085
ArtSimpleExample,1,Simple_3,painting355,13884,0.3884
ArtSimpleExample,1,Simple_3,painting354,12263,-0.8681397849462366
ArtSimpleExample,1,Simple_3,painting353,82923,0.27573846153846154
ArtSimpleExample,1,Simple_4,painting399,15843,-0.11983333333333333
ArtSimpleExample,1,Simple_4,painting398,64619,-0.33382474226804126
ArtSimpleExample,1,Simple_4,painting397,20449,-0.4319722222222222
ArtSimpleExample,1,Simple_4,painting396,3182,0.06066666666666667
ArtSimpleExample,1,Simple_4,painting395,74103,0.27763793103448275
ArtSimpleExample,1,Simple_4,painting394,73280,0.8789743589743589
ArtSimpleExample,1,Simple_4,painting393,86605,0.2197887323943662
ArtSimpleExample,1,Simple_4,painting392,178499,1.0755697674418605
ArtSimpleExample,1,Simple_4,painting391,9315,-0.865
ArtSimpleExample,1,Simple_4,painting390,16444,-0.7470153846153846
ArtSimpleExample,1,Simple_4,painting379,51912,0.9966153846153846
ArtSimpleExample,1,Simple_4,painting389,37748,-0.07931707317073171
ArtSimpleExample,1,Simple_4,painting388,140777,0.40777
ArtSimpleExample,1,Simple_4,painting387,62076,-0.31784615384615383
ArtSimpleExample,1,Simple_4,painting386,50963,0.1325111111111111
ArtSimpleExample,1,Simple_4,painting385,17811,-0.0105
ArtSimpleExample,1,Simple_4,painting384,18926,0.7205454545454546
ArtSimpleExample,1,Simple_4,painting383,13553,0.04253846153846154
ArtSimpleExample,1,Simple_4,painting382,6302,-0.5798666666666666
ArtSimpleExample,1,Simple_4,painting381,41832,-0.2394181818181818
ArtSimpleExample,1,Simple_4,painting380,54109,-0.20427941176470588
ArtSimpleExample,2,Simple_5,painting414,190902,0.90902
ArtSimpleExample,2,Simple_5,painting413,40817,0.36056666666666665
ArtSimpleExample,2,Simple_5,painting412,616,-0.9526153846153846
ArtSimpleExample,2,Simple_5,painting411,31369,-0.34647916666666667
ArtSimpleExample,2,Simple_5,painting410,54767,0.7666774193548387
ArtSimpleExample,2,Simple_5,painting409,-6613,-1.1377708333333334
ArtSimpleExample,2,Simple_5,painting408,79487,0.006164556962025316
ArtSimpleExample,2,Simple_5,painting407,61020,0.03423728813559322
ArtSimpleExample,2,Simple_5,painting406,-12855,-2.07125
ArtSimpleExample,2,Simple_5,painting405,43443,0.03435714285714286
ArtSimpleExample,2,Simple_5,painting404,-1396,-1.1163333333333334
ArtSimpleExample,2,Simple_5,painting403,46455,0.5485
ArtSimpleExample,2,Simple_5,painting402,39250,-0.12777777777777777
ArtSimpleExample,2,Simple_5,painting401,31516,-0.595948717948718
ArtSimpleExample,2,Simple_5,painting400,126221,0.46768604651162793
ArtSimpleExample,2,Simple_5,painting419,54458,-0.2640810810810811
ArtSimpleExample,2,Simple_5,painting418,58018,-0.14679411764705882
ArtSimpleExample,2,Simple_5,painting417,55423,0.4585
ArtSimpleExample,2,Simple_5,painting416,44236,0.3404848484848485
ArtSimpleExample,2,Simple_5,painting415,4087,-0.9519176470588235
ArtSimpleExample,2,Simple_6,painting434,22642,2.7736666666666667
ArtSimpleExample,2,Simple_6,painting433,112845,0.16335051546391752
ArtSimpleExample,2,Simple_6,painting432,2981,-0.006333333333333333
ArtSimpleExample,2,Simple_6,painting431,17210,-0.1395
