ArtSimpleExample,0,Connected,painting77,10374689,240.27183720930233
ArtSimpleExample,0,Connected,painting76,13734,0.05646153846153846
ArtSimpleExample,0,Connected,painting75,14720802,153.9558105263158
ArtSimpleExample,0,Connected,painting74,-19953600,-370.5111111111111
ArtSimpleExample,0,Connected,painting73,98352,0.0035918367346938775
ArtSimpleExample,0,Connected,painting72,-24219047,-270.1005222222222
ArtSimpleExample,0,Connected,painting71,53579,-0.41121978021978023
ArtSimpleExample,0,Connected,painting70,10963497,151.27079166666667
ArtSimpleExample,0,Connected,painting69,17669892,326.2202222222222
ArtSimpleExample,0,Connected,painting68,116116,1.233
ArtSimpleExample,0,Connected,painting67,37610,0.2968965517241379
ArtSimpleExample,0,Connected,painting66,-225119,-38.51983333333333
ArtSimpleExample,0,Connected,painting65,78804,-0.002481012658227848
ArtSimpleExample,0,Connected,painting64,85738,-0.09749473684210526
ArtSimpleExample,0,Connected,painting63,2175241,542.81025
ArtSimpleExample,0,SimpleAgent_1,painting93,128282,0.687921052631579
ArtSimpleExample,0,SimpleAgent_1,painting92,60912,-0.017548387096774195
ArtSimpleExample,0,SimpleAgent_1,painting91,81613,-0.12244086021505377
ArtSimpleExample,0,SimpleAgent_1,painting90,20995,-0.08717391304347825
ArtSimpleExample,0,SimpleAgent_1,painting89,28747,0.14988
ArtSimpleExample,0,SimpleAgent_1,painting88,217831,1.3677282608695651
ArtSimpleExample,0,SimpleAgent_1,painting87,5956,-0.007333333333333333
ArtSimpleExample,0,SimpleAgent_1,painting86,65920,0.09866666666666667
ArtSimpleExample,0,SimpleAgent_1,painting85,70879,0.5750888888888889
ArtSimpleExample,0,SimpleAgent_1,painting84,40298,-0.040523809523809524
ArtSimpleExample,0,SimpleAgent_1,painting83,50407,-0.45798924731182794
ArtSimpleExample,0,SimpleAgent_1,painting82,25733,-0.3228157894736842
ArtSimpleExample,0,SimpleAgent_1,painting81,115952,1.0705714285714285
ArtSimpleExample,0,SimpleAgent_1,painting80,1768,-0.116
ArtSimpleExample,0,SimpleAgent_1,painting99,-17960,-1.2112941176470589
ArtSimpleExample,0,SimpleAgent_1,painting98,108148,0.16288172043010754
ArtSimpleExample,0,SimpleAgent_1,painting97,60712,-0.17956756756756756
ArtSimpleExample,0,SimpleAgent_1,painting96,53926,-0.325925
ArtSimpleExample,0,SimpleAgent_1,painting95,54051,-0.155453125
ArtSimpleExample,0,SimpleAgent_1,painting94,70827,0.20045762711864407
ArtSimpleExample,0,Uno,painting104,50262,-0.08614545454545454
ArtSimpleExample,0,Uno,painting103,54686,-0.14553125
ArtSimpleExample,0,Uno,painting102,13942,-0.128625
ArtSimpleExample,0,Uno,painting101,42142,1.0067619047619047
ArtSimpleExample,0,Uno,painting100,3838,-0.2324
ArtSimpleExample,0,Uno,painting119,110059,0.10059
ArtSimpleExample,0,Uno,painting118,206721,1.1093979591836736
ArtSimpleExample,0,Uno,painting117,85606,0.031397590361445786
ArtSimpleExample,0,Uno,painting116,60492,-0.0548125
ArtSimpleExample,0,Uno,painting115,77866,0.09670422535211268
ArtSimpleExample,0,Uno,painting114,36410,0.3003571428571429
ArtSimpleExample,0,Uno,painting113,103559,0.07873958333333334
ArtSimpleExample,0,Uno,painting112,67469,0.10604918032786885
ArtSimpleExample,0,Uno,painting111,31120,0.41454545454545455
ArtSimpleExample,0,Uno,painting110,11181,-0.44095
ArtSimpleExample,0,Uno,painting109,85328,0.16887671232876714
ArtSimpleExample,0,Uno,painting108,15612,-0.660608695652174
ArtSimpleExample,0,Uno,painting107,2095,0.0475
ArtSimpleExample,0,Uno,painting106,35223,-0.21726666666666666
ArtSimpleExample,0,Uno,painting105,6439,-0.08014285714285714
ArtSimpleExample,0,ForTrust,painting135,0,-1.0
ArtSimpleExample,0,ForTrust,painting134,0,-1.0
ArtSimpleExample,0,ForTrust,painting133,0,-1.0
ArtSimpleExample,0,ForTrust,painting132,0,-1.0
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,0,-1.0
ArtSimpleExample,0,ForTrust,painting129,0,-1.0
ArtSimpleExample,0,ForTrust,painting128,0,-1.0
ArtSimpleExample,0,ForTrust,painting127,0,-1.0
ArtSimpleExample,0,ForTrust,painting126,0,-1.0
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,0,-1.0
ArtSimpleExample,0,ForTrust,painting123,0,-1.0
ArtSimpleExample,0,ForTrust,painting122,0,-1.0
ArtSimpleExample,0,ForTrust,painting121,0,-1.0
ArtSimpleExample,0,ForTrust,painting120,0,-1.0
ArtSimpleExample,0,ForTrust,painting139,0,-1.0
ArtSimpleExample,0,ForTrust,painting138,0,-1.0
ArtSimpleExample,0,ForTrust,painting137,0,-1.0
ArtSimpleExample,0,ForTrust,painting136,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting149,38595,-0.035125
ArtSimpleExample,0,CheatingAgent_2,painting148,270079,44.01316666666666
ArtSimpleExample,0,CheatingAgent_2,painting147,-1329087,-22.436887096774193
ArtSimpleExample,0,CheatingAgent_2,painting146,123140,0.4487058823529412
ArtSimpleExample,0,CheatingAgent_2,painting145,57958,0.07329629629629629
ArtSimpleExample,0,CheatingAgent_2,painting144,-2334,-1.0353636363636363
ArtSimpleExample,0,CheatingAgent_2,painting143,4460,-0.3628571428571429
ArtSimpleExample,0,CheatingAgent_2,painting142,112193,0.45705194805194804
ArtSimpleExample,0,CheatingAgent_2,painting141,54118,0.20262222222222223
ArtSimpleExample,0,CheatingAgent_2,painting140,4542,-0.0916
ArtSimpleExample,0,CheatingAgent_2,painting159,20145,-0.5523333333333333
ArtSimpleExample,0,CheatingAgent_2,painting158,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting157,28929,0.8080625
ArtSimpleExample,0,CheatingAgent_2,painting156,91943,0.5323833333333333
ArtSimpleExample,0,CheatingAgent_2,painting155,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting154,20900,0.1
ArtSimpleExample,0,CheatingAgent_2,painting153,211655,1.6791772151898734
ArtSimpleExample,0,CheatingAgent_2,painting152,84835,0.00994047619047619
ArtSimpleExample,0,CheatingAgent_2,painting151,34893,-0.5468441558441558
ArtSimpleExample,0,CheatingAgent_2,painting150,60884,0.03193220338983051
ArtSimpleExample,0,CheatingAgent_1,painting166,15241,1.1772857142857143
ArtSimpleExample,0,CheatingAgent_1,painting165,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting164,22141,-0.40159459459459457
ArtSimpleExample,0,CheatingAgent_1,painting163,195072,1.3502650602409638
ArtSimpleExample,0,CheatingAgent_1,painting162,-25016,-1.6414358974358974
ArtSimpleExample,0,CheatingAgent_1,painting161,81672,0.7754782608695652
ArtSimpleExample,0,CheatingAgent_1,painting160,4743,-0.0514
ArtSimpleExample,0,CheatingAgent_1,painting179,41022,0.414551724137931
ArtSimpleExample,0,CheatingAgent_1,painting178,37431,-0.3863770491803279
ArtSimpleExample,0,CheatingAgent_1,painting177,44538,-0.2451186440677966
ArtSimpleExample,0,CheatingAgent_1,painting176,18690,-0.18739130434782608
ArtSimpleExample,0,CheatingAgent_1,painting175,21285,-0.5565625
ArtSimpleExample,0,CheatingAgent_1,painting174,5153,-0.14116666666666666
ArtSimpleExample,0,CheatingAgent_1,painting173,17392,1.4845714285714287
ArtSimpleExample,0,CheatingAgent_1,painting172,-19867,-20.867
ArtSimpleExample,0,CheatingAgent_1,painting171,73871,-0.12058333333333333
ArtSimpleExample,0,CheatingAgent_1,painting170,382465,17.212619047619047
ArtSimpleExample,0,CheatingAgent_1,painting169,221128,1.3524255319148937
ArtSimpleExample,0,CheatingAgent_1,painting168,131441,0.49364772727272727
ArtSimpleExample,0,CheatingAgent_1,painting167,76974,-0.22248484848484848
ArtSimpleExample,0,SimpleAgent_4,painting197,74106,0.21485245901639344
ArtSimpleExample,0,SimpleAgent_4,painting196,11247,-0.33841176470588236
ArtSimpleExample,0,SimpleAgent_4,painting195,105767,0.05767
ArtSimpleExample,0,SimpleAgent_4,painting194,63944,0.25380392156862747
ArtSimpleExample,0,SimpleAgent_4,painting193,34761,-0.37926785714285716
ArtSimpleExample,0,SimpleAgent_4,painting192,1458,0.458
ArtSimpleExample,0,SimpleAgent_4,painting191,48090,0.26552631578947367
ArtSimpleExample,0,SimpleAgent_4,painting190,54969,-0.2861168831168831
ArtSimpleExample,0,SimpleAgent_4,painting189,21573,-0.7798673469387755
ArtSimpleExample,0,SimpleAgent_4,painting188,11120,-0.14461538461538462
ArtSimpleExample,0,SimpleAgent_4,painting187,72270,-0.17875
ArtSimpleExample,0,SimpleAgent_4,painting186,82025,-0.10842391304347826
ArtSimpleExample,0,SimpleAgent_4,painting185,124727,0.6411447368421053
ArtSimpleExample,0,SimpleAgent_4,painting184,-396,-1.0396
ArtSimpleExample,0,SimpleAgent_4,painting183,49000,0.2564102564102564
ArtSimpleExample,0,SimpleAgent_4,painting182,215227,1.2419479166666667
ArtSimpleExample,0,SimpleAgent_4,painting181,7985,-0.2740909090909091
ArtSimpleExample,0,SimpleAgent_4,painting180,64749,0.32140816326530613
ArtSimpleExample,0,SimpleAgent_4,painting199,7987,-0.8493018867924528
ArtSimpleExample,0,SimpleAgent_4,painting198,36461,-0.40227868852459014
ArtSimpleExample,0,FordPrefect,painting209,37660,1.2152941176470589
ArtSimpleExample,0,FordPrefect,painting208,-14809,-1.8227222222222221
ArtSimpleExample,0,FordPrefect,painting207,50314,0.5723125
ArtSimpleExample,0,FordPrefect,painting206,155543,2.3813695652173914
ArtSimpleExample,0,FordPrefect,painting205,79358,0.3226333333333333
ArtSimpleExample,0,FordPrefect,painting204,56353,-0.24862666666666666
ArtSimpleExample,0,FordPrefect,painting203,15763,0.433
ArtSimpleExample,0,FordPrefect,painting202,-15100,-1.8388888888888888
ArtSimpleExample,0,FordPrefect,painting201,24963,-0.6382173913043478
ArtSimpleExample,0,FordPrefect,painting200,2966,-0.9325909090909091
ArtSimpleExample,0,FordPrefect,painting219,30801,-0.5261384615384616
ArtSimpleExample,0,FordPrefect,painting218,30142,0.039379310344827584
ArtSimpleExample,0,FordPrefect,painting217,156746,0.7037608695652174
ArtSimpleExample,0,FordPrefect,painting216,-602,-1.1505
ArtSimpleExample,0,FordPrefect,painting215,30827,0.46795238095238095
ArtSimpleExample,0,FordPrefect,painting214,84785,0.26544776119402985
ArtSimpleExample,0,FordPrefect,painting213,103512,0.43766666666666665
ArtSimpleExample,0,FordPrefect,painting212,22131,-0.23686206896551723
ArtSimpleExample,0,FordPrefect,painting211,5808,0.452
ArtSimpleExample,0,FordPrefect,painting210,10647,-0.181
ArtSimpleExample,0,CheatingAgent_3,painting229,19639137,212.46888043478262
ArtSimpleExample,0,CheatingAgent_3,painting228,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting227,100213,0.07755913978494623
ArtSimpleExample,0,CheatingAgent_3,painting226,80046,0.38010344827586207
ArtSimpleExample,0,CheatingAgent_3,painting225,7601253,280.52788888888887
ArtSimpleExample,0,CheatingAgent_3,painting224,20526,-0.067
ArtSimpleExample,0,CheatingAgent_3,painting223,17222,-0.5584102564102564
ArtSimpleExample,0,CheatingAgent_3,painting222,61848,0.14533333333333334
ArtSimpleExample,0,CheatingAgent_3,painting221,13289,-0.21829411764705883
ArtSimpleExample,0,CheatingAgent_3,painting220,87010,0.22549295774647887
ArtSimpleExample,0,CheatingAgent_3,painting239,14843,-0.6701555555555555
ArtSimpleExample,0,CheatingAgent_3,painting238,-3553790,-55.673692307692306
ArtSimpleExample,0,CheatingAgent_3,painting237,55459,0.2056304347826087
ArtSimpleExample,0,CheatingAgent_3,painting236,-56017190,-1144.2079591836734
ArtSimpleExample,0,CheatingAgent_3,painting235,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting234,49202,-0.3925679012345679
ArtSimpleExample,0,CheatingAgent_3,painting233,100202,0.11335555555555556
ArtSimpleExample,0,CheatingAgent_3,painting232,-47369754,-527.3306
ArtSimpleExample,0,CheatingAgent_3,painting231,11747,-0.4892608695652174
ArtSimpleExample,0,CheatingAgent_3,painting230,98706,0.49554545454545457
ArtSimpleExample,1,SimpleAgent_2,painting240,-2117897,-133.3685625
ArtSimpleExample,1,SimpleAgent_2,painting259,12606487,279.1441555555555
ArtSimpleExample,1,SimpleAgent_2,painting258,-4822065,-439.36954545454546
ArtSimpleExample,1,SimpleAgent_2,painting257,-1754867,-439.71675
ArtSimpleExample,1,SimpleAgent_2,painting256,3001996,75.97425641025642
ArtSimpleExample,1,SimpleAgent_2,painting255,15122532,386.7572307692308
ArtSimpleExample,1,SimpleAgent_2,painting254,2398083,46.96166
ArtSimpleExample,1,SimpleAgent_2,painting253,185520,6.73
ArtSimpleExample,1,SimpleAgent_2,painting252,1985996,49.92297435897436
ArtSimpleExample,1,SimpleAgent_2,painting251,-69070734,-1031.9064776119403
ArtSimpleExample,1,SimpleAgent_2,painting250,31436622,615.4043529411765
ArtSimpleExample,1,SimpleAgent_2,painting268,12993028,463.0367142857143
ArtSimpleExample,1,SimpleAgent_2,painting267,-31794394,-468.5646176470588
ArtSimpleExample,1,SimpleAgent_2,painting266,18074070,327.6194545454546
ArtSimpleExample,1,SimpleAgent_2,painting265,8564201,250.88826470588236
ArtSimpleExample,1,SimpleAgent_2,painting264,-2382863,-57.734833333333334
ArtSimpleExample,1,SimpleAgent_2,painting263,11458385,326.3824285714286
ArtSimpleExample,1,SimpleAgent_2,painting262,-1417873,-26.319160714285715
ArtSimpleExample,1,SimpleAgent_2,painting261,-33988738,-773.4713181818182
ArtSimpleExample,1,SimpleAgent_2,painting260,-7117561,-166.52467441860466
ArtSimpleExample,1,SimpleAgent_2,painting249,13593807,136.3111818181818
ArtSimpleExample,1,SimpleAgent_2,painting248,-987753,-28.437583333333333
ArtSimpleExample,1,SimpleAgent_2,painting247,-30796862,-328.6261914893617
ArtSimpleExample,1,SimpleAgent_2,painting246,-5368745,-207.4901923076923
ArtSimpleExample,1,SimpleAgent_2,painting245,22389793,406.08714545454546
ArtSimpleExample,1,SimpleAgent_2,painting244,26467043,400.015803030303
ArtSimpleExample,1,SimpleAgent_2,painting243,14015885,636.0856818181818
ArtSimpleExample,1,SimpleAgent_2,painting242,6541504,180.70844444444444
ArtSimpleExample,1,SimpleAgent_2,painting241,104599864,1340.0238974358974
ArtSimpleExample,1,SimpleAgent_3,painting271,25699682,341.66242666666665
ArtSimpleExample,1,SimpleAgent_3,painting270,2099315,418.863
ArtSimpleExample,1,SimpleAgent_3,painting302,-3783645,-131.4705172413793
ArtSimpleExample,1,SimpleAgent_3,painting301,9684691,332.9548620689655
ArtSimpleExample,1,SimpleAgent_3,painting289,-1749652,-438.413
ArtSimpleExample,1,SimpleAgent_3,painting300,13348264,888.8842666666667
ArtSimpleExample,1,SimpleAgent_3,painting288,50748205,905.2179464285714
ArtSimpleExample,1,SimpleAgent_3,painting287,48400943,690.4420428571428
ArtSimpleExample,1,SimpleAgent_3,painting286,-27384235,-490.00419642857145
ArtSimpleExample,1,SimpleAgent_3,painting285,-8544234,-225.84826315789473
ArtSimpleExample,1,SimpleAgent_3,painting284,2660564,44.871793103448276
ArtSimpleExample,1,SimpleAgent_3,painting283,1125702,17.7617
ArtSimpleExample,1,SimpleAgent_3,painting282,1834426,202.8251111111111
ArtSimpleExample,1,SimpleAgent_3,painting281,-1850261,-169.20554545454544
ArtSimpleExample,1,SimpleAgent_3,painting280,29313065,504.3976724137931
ArtSimpleExample,1,SimpleAgent_3,painting269,25427246,819.2337419354839
ArtSimpleExample,1,SimpleAgent_3,painting299,39906988,781.4899607843138
ArtSimpleExample,1,SimpleAgent_3,painting298,-104464,-105.464
ArtSimpleExample,1,SimpleAgent_3,painting297,-7848108,-104.26457894736842
ArtSimpleExample,1,SimpleAgent_3,painting296,-36398007,-1175.129258064516
ArtSimpleExample,1,SimpleAgent_3,painting295,-4931902,-705.5574285714285
ArtSimpleExample,1,SimpleAgent_3,painting294,9327931,422.9968636363636
ArtSimpleExample,1,SimpleAgent_3,painting293,-24416252,-247.62880808080808
ArtSimpleExample,1,SimpleAgent_3,painting292,767233,33.874227272727275
ArtSimpleExample,1,SimpleAgent_3,painting291,-1300325,-131.0325
ArtSimpleExample,1,SimpleAgent_3,painting290,-24716242,-255.80661855670104
ArtSimpleExample,1,SimpleAgent_3,painting279,131550533,1398.473755319149
ArtSimpleExample,1,SimpleAgent_3,painting278,-594404,-298.202
ArtSimpleExample,1,SimpleAgent_3,painting277,17172284,745.6210434782608
ArtSimpleExample,1,SimpleAgent_3,painting276,103319160,1122.034347826087
ArtSimpleExample,1,SimpleAgent_3,painting275,24382450,300.0179012345679
ArtSimpleExample,1,SimpleAgent_3,painting274,-18453077,-370.06154
ArtSimpleExample,1,SimpleAgent_3,painting273,11766083,191.88660655737704
ArtSimpleExample,1,SimpleAgent_3,painting272,75549456,769.9128163265306
ArtSimpleExample,1,Next,painting304,16891,-0.417551724137931
ArtSimpleExample,1,Next,painting303,19889,-0.33703333333333335
ArtSimpleExample,1,Connected,painting306,128925,0.4167582417582418
ArtSimpleExample,1,Connected,painting305,101698,0.4323661971830986
ArtSimpleExample,1,SimpleAgent_1,painting329,-1279325,-320.83125
ArtSimpleExample,1,SimpleAgent_1,painting328,-1252777,-28.839488888888887
ArtSimpleExample,1,SimpleAgent_1,painting327,15178475,1010.8983333333333
ArtSimpleExample,1,SimpleAgent_1,painting326,-15091928,-261.2056551724138
ArtSimpleExample,1,SimpleAgent_1,painting325,82319937,822.19937
ArtSimpleExample,1,SimpleAgent_1,painting324,18810443,288.3914307692308
ArtSimpleExample,1,SimpleAgent_1,painting323,17639839,409.2288139534884
ArtSimpleExample,1,SimpleAgent_1,painting322,32670408,989.0123636363636
ArtSimpleExample,1,SimpleAgent_1,painting321,-11505948,-274.9511428571429
ArtSimpleExample,1,SimpleAgent_1,painting320,-4221533,-87.15373469387755
ArtSimpleExample,1,SimpleAgent_1,painting319,-401706,-402.706
ArtSimpleExample,1,SimpleAgent_1,painting318,64156342,753.7804941176471
ArtSimpleExample,1,SimpleAgent_1,painting317,1846641,166.87645454545455
ArtSimpleExample,1,SimpleAgent_1,painting316,-5997466,-172.35617142857143
ArtSimpleExample,1,SimpleAgent_1,painting315,-44611144,-612.1115616438357
ArtSimpleExample,1,SimpleAgent_1,painting314,-20474679,-661.4735161290323
ArtSimpleExample,1,SimpleAgent_1,painting313,16973300,445.6657894736842
ArtSimpleExample,1,SimpleAgent_1,painting344,8472340,469.68555555555554
ArtSimpleExample,1,SimpleAgent_1,painting312,-35898162,-876.5649268292683
ArtSimpleExample,1,SimpleAgent_1,painting343,-635857,-318.9285
ArtSimpleExample,1,SimpleAgent_1,painting311,-17157844,-373.9966086956522
ArtSimpleExample,1,SimpleAgent_1,painting342,-3819285,-60.676328125
ArtSimpleExample,1,SimpleAgent_1,painting310,6589031,66.23501020408163
ArtSimpleExample,1,SimpleAgent_1,painting341,-4979473,-54.54272043010753
ArtSimpleExample,1,SimpleAgent_1,painting340,8620655,106.7581875
ArtSimpleExample,1,SimpleAgent_1,painting309,-7641087,-100.2348961038961
ArtSimpleExample,1,SimpleAgent_1,painting308,-27465173,-705.2352051282052
ArtSimpleExample,1,SimpleAgent_1,painting307,31592284,414.6879473684211
ArtSimpleExample,1,SimpleAgent_1,painting339,30667128,407.89504
ArtSimpleExample,1,SimpleAgent_1,painting338,-2352797,-88.14062962962963
ArtSimpleExample,1,SimpleAgent_1,painting337,-8607094,-615.7924285714286
ArtSimpleExample,1,SimpleAgent_1,painting336,31777913,598.5832641509434
ArtSimpleExample,1,SimpleAgent_1,painting335,-15197659,-411.7475405405405
ArtSimpleExample,1,SimpleAgent_1,painting334,19128458,254.04610666666667
ArtSimpleExample,1,SimpleAgent_1,painting333,-15773165,-247.455703125
ArtSimpleExample,1,SimpleAgent_1,painting332,-4405111,-184.54629166666666
ArtSimpleExample,1,SimpleAgent_1,painting331,26293188,336.09215384615385
ArtSimpleExample,1,SimpleAgent_1,painting330,-31752447,-474.91711940298507
ArtSimpleExample,1,Uno,painting393,1208,-0.396
ArtSimpleExample,1,Uno,painting361,63757,-0.34941836734693876
ArtSimpleExample,1,Uno,painting392,113951,0.13951
ArtSimpleExample,1,Uno,painting360,57926,0.20679166666666668
ArtSimpleExample,1,Uno,painting391,25075,-0.4664893617021277
ArtSimpleExample,1,Uno,painting390,44465,-0.4768823529411765
ArtSimpleExample,1,Uno,painting359,39562,0.01441025641025641
ArtSimpleExample,1,Uno,painting358,109801,0.27675581395348836
ArtSimpleExample,1,Uno,painting389,89263,1.231575
ArtSimpleExample,1,Uno,painting357,16197,0.0798
ArtSimpleExample,1,Uno,painting388,116325,0.7106617647058824
ArtSimpleExample,1,Uno,painting356,5461,-0.08983333333333333
ArtSimpleExample,1,Uno,painting387,-992,-1.0236190476190477
ArtSimpleExample,1,Uno,painting355,42573,0.5204642857142857
ArtSimpleExample,1,Uno,painting386,40200,-0.1625
ArtSimpleExample,1,Uno,painting354,55594,-0.278
ArtSimpleExample,1,Uno,painting385,82176,0.4168275862068965
ArtSimpleExample,1,Uno,painting353,56783,0.20814893617021277
ArtSimpleExample,1,Uno,painting384,63224,0.21584615384615385
ArtSimpleExample,1,Uno,painting352,26110,0.3055
ArtSimpleExample,1,Uno,painting383,57903,-0.22796
ArtSimpleExample,1,Uno,painting351,25075,-0.7150568181818182
ArtSimpleExample,1,Uno,painting382,28496,0.4248
ArtSimpleExample,1,Uno,painting350,14970,-0.11941176470588236
ArtSimpleExample,1,Uno,painting381,75636,-0.07760975609756098
ArtSimpleExample,1,Uno,painting380,11888,0.08072727272727273
ArtSimpleExample,1,Uno,painting349,1172,0.172
ArtSimpleExample,1,Uno,painting348,78761,-0.0154875
ArtSimpleExample,1,Uno,painting347,18055,-0.46897058823529414
ArtSimpleExample,1,Uno,painting379,27200,-0.15
ArtSimpleExample,1,Uno,painting346,24210,-0.2434375
ArtSimpleExample,1,Uno,painting378,7146,-0.4045
ArtSimpleExample,1,Uno,painting345,89888,-0.053810526315789475
ArtSimpleExample,1,Uno,painting377,132007,0.7600933333333333
ArtSimpleExample,1,Uno,painting376,34234,-0.42943333333333333
ArtSimpleExample,1,Uno,painting375,76322,-0.15197777777777777
ArtSimpleExample,1,Uno,painting374,36732,-0.18373333333333333
ArtSimpleExample,1,Uno,painting373,27047,-0.12751612903225806
ArtSimpleExample,1,Uno,painting372,233,-0.767
ArtSimpleExample,1,Uno,painting371,97716,0.45844776119402986
ArtSimpleExample,1,Uno,painting370,10274,-0.066
ArtSimpleExample,1,Uno,painting369,63204,0.21546153846153845
ArtSimpleExample,1,Uno,painting368,121348,0.6398378378378379
ArtSimpleExample,1,Uno,painting367,19370,0.210625
ArtSimpleExample,1,Uno,painting366,66263,0.08627868852459017
ArtSimpleExample,1,Uno,painting365,136160,1.063030303030303
ArtSimpleExample,1,Uno,painting364,20593,-0.06395454545454546
ArtSimpleExample,1,Uno,painting395,75507,0.09430434782608696
ArtSimpleExample,1,Uno,painting363,25789,0.8420714285714286
ArtSimpleExample,1,Uno,painting394,81859,0.15294366197183099
ArtSimpleExample,1,Uno,painting362,70869,0.05774626865671642
