ArtSimpleExample,10,ForTrust,painting1474,0,-1.0
ArtSimpleExample,10,ForTrust,painting1473,136876,0.48778260869565215
ArtSimpleExample,10,ForTrust,painting1472,0,-1.0
ArtSimpleExample,10,ForTrust,painting1471,28079,-0.561265625
ArtSimpleExample,10,ForTrust,painting1470,28354,-0.08535483870967742
ArtSimpleExample,10,Simple_1,painting1509,0,-1.0
ArtSimpleExample,10,Simple_1,painting1508,0,-1.0
ArtSimpleExample,10,Simple_1,painting1507,0,-1.0
ArtSimpleExample,10,Simple_1,painting1506,0,-1.0
ArtSimpleExample,10,Simple_1,painting1505,0,-1.0
ArtSimpleExample,10,Simple_1,painting1504,0,-1.0
ArtSimpleExample,10,Simple_1,painting1503,0,-1.0
ArtSimpleExample,10,Simple_1,painting1502,0,-1.0
ArtSimpleExample,10,Simple_1,painting1501,0,-1.0
ArtSimpleExample,10,Simple_1,painting1500,0,-1.0
ArtSimpleExample,10,Simple_1,painting1499,0,-1.0
ArtSimpleExample,10,Simple_1,painting1498,0,-1.0
ArtSimpleExample,10,Simple_1,painting1497,0,-1.0
ArtSimpleExample,10,Simple_1,painting1496,0,-1.0
ArtSimpleExample,10,Simple_1,painting1495,0,-1.0
ArtSimpleExample,10,Simple_1,painting1494,0,-1.0
ArtSimpleExample,10,Simple_1,painting1493,0,-1.0
ArtSimpleExample,10,Simple_1,painting1492,0,-1.0
ArtSimpleExample,10,Simple_1,painting1491,0,-1.0
ArtSimpleExample,10,Simple_1,painting1490,0,-1.0
ArtSimpleExample,10,Simple_1,painting1520,0,-1.0
ArtSimpleExample,10,Simple_1,painting1489,0,-1.0
ArtSimpleExample,10,Simple_1,painting1488,0,-1.0
ArtSimpleExample,10,Simple_1,painting1487,0,-1.0
ArtSimpleExample,10,Simple_1,painting1486,0,-1.0
ArtSimpleExample,10,Simple_1,painting1485,0,-1.0
ArtSimpleExample,10,Simple_1,painting1484,0,-1.0
ArtSimpleExample,10,Simple_1,painting1483,0,-1.0
ArtSimpleExample,10,Simple_1,painting1519,0,-1.0
ArtSimpleExample,10,Simple_1,painting1518,0,-1.0
ArtSimpleExample,10,Simple_1,painting1517,0,-1.0
ArtSimpleExample,10,Simple_1,painting1516,0,-1.0
ArtSimpleExample,10,Simple_1,painting1515,0,-1.0
ArtSimpleExample,10,Simple_1,painting1514,0,-1.0
ArtSimpleExample,10,Simple_1,painting1513,0,-1.0
ArtSimpleExample,10,Simple_1,painting1512,0,-1.0
ArtSimpleExample,10,Simple_1,painting1511,0,-1.0
ArtSimpleExample,10,Simple_1,painting1510,0,-1.0
ArtSimpleExample,10,Cheating_1,painting1521,-2635893,-39.76313235294118
ArtSimpleExample,10,Simple_2,painting1537,0,-1.0
ArtSimpleExample,10,Simple_2,painting1536,0,-1.0
ArtSimpleExample,10,Simple_2,painting1535,0,-1.0
ArtSimpleExample,10,Simple_2,painting1534,0,-1.0
ArtSimpleExample,10,Simple_2,painting1533,0,-1.0
ArtSimpleExample,10,Simple_2,painting1532,0,-1.0
ArtSimpleExample,10,Simple_2,painting1531,0,-1.0
ArtSimpleExample,10,Simple_2,painting1529,0,-1.0
ArtSimpleExample,10,Simple_2,painting1530,0,-1.0
ArtSimpleExample,10,Simple_2,painting1528,0,-1.0
ArtSimpleExample,10,Simple_2,painting1527,0,-1.0
ArtSimpleExample,10,Simple_2,painting1526,0,-1.0
ArtSimpleExample,10,Simple_2,painting1525,0,-1.0
ArtSimpleExample,10,Simple_2,painting1524,0,-1.0
ArtSimpleExample,10,Simple_2,painting1523,0,-1.0
ArtSimpleExample,10,Simple_2,painting1522,0,-1.0
ArtSimpleExample,10,Cheating_2,painting1538,0,-1.0
ArtSimpleExample,11,Lazy_1,painting1539,30454,-0.6330843373493976
ArtSimpleExample,11,Lazy_1,painting1569,97818,0.8811153846153846
ArtSimpleExample,11,Lazy_1,painting1568,122851,0.5954675324675325
ArtSimpleExample,11,Lazy_1,painting1567,12990,-0.5520689655172414
ArtSimpleExample,11,Lazy_1,painting1566,177434,0.8875957446808511
ArtSimpleExample,11,Lazy_1,painting1565,28685,0.365952380952381
ArtSimpleExample,11,Lazy_1,painting1564,37775,0.25916666666666666
ArtSimpleExample,11,Lazy_1,painting1563,8528,0.42133333333333334
ArtSimpleExample,11,Lazy_1,painting1562,23817,0.035521739130434785
ArtSimpleExample,11,Lazy_1,painting1561,53734,-0.2431830985915493
ArtSimpleExample,11,Lazy_1,painting1560,17884,-0.31215384615384617
ArtSimpleExample,11,Lazy_1,painting1559,157542,0.8318837209302326
ArtSimpleExample,11,Lazy_1,painting1558,112250,0.6753731343283582
ArtSimpleExample,11,Lazy_1,painting1557,106838,0.1870888888888889
ArtSimpleExample,11,Lazy_1,painting1556,43173,-0.2682542372881356
ArtSimpleExample,11,Lazy_1,painting1555,13426,-0.4405833333333333
ArtSimpleExample,11,Lazy_1,painting1554,16898,-0.11063157894736841
ArtSimpleExample,11,Lazy_1,painting1553,11548,0.1548
ArtSimpleExample,11,Lazy_1,painting1552,54279,0.005166666666666667
ArtSimpleExample,11,Lazy_1,painting1551,165798,0.8021521739130435
ArtSimpleExample,11,Lazy_1,painting1550,56619,-0.115328125
ArtSimpleExample,11,Lazy_1,painting1549,13985,-0.5005357142857143
ArtSimpleExample,11,Lazy_1,painting1548,76161,-0.15376666666666666
ArtSimpleExample,11,Lazy_1,painting1547,11024,0.5748571428571428
ArtSimpleExample,11,Lazy_1,painting1546,71192,0.2489824561403509
ArtSimpleExample,11,Lazy_1,painting1545,5037,0.679
ArtSimpleExample,11,Lazy_1,painting1576,63607,-0.12867123287671234
ArtSimpleExample,11,Lazy_1,painting1544,68159,0.1751551724137931
ArtSimpleExample,11,Lazy_1,painting1575,17026,-0.05411111111111111
ArtSimpleExample,11,Lazy_1,painting1543,78234,0.08658333333333333
ArtSimpleExample,11,Lazy_1,painting1574,58282,0.09966037735849057
ArtSimpleExample,11,Lazy_1,painting1542,36105,-0.46904411764705883
ArtSimpleExample,11,Lazy_1,painting1541,30221,-0.08421212121212121
ArtSimpleExample,11,Lazy_1,painting1573,-35298,-1.4202142857142857
ArtSimpleExample,11,Lazy_1,painting1540,30743,-0.1691081081081081
ArtSimpleExample,11,Lazy_1,painting1572,36822,0.938
ArtSimpleExample,11,Lazy_1,painting1571,119747,0.46032926829268295
ArtSimpleExample,11,Lazy_1,painting1570,32013,-0.499796875
ArtSimpleExample,11,Lazy_2,painting1586,-51279119,-524.2563163265306
ArtSimpleExample,11,Lazy_2,painting1585,-3709373,-413.1525555555556
ArtSimpleExample,11,Lazy_2,painting1584,7057665,242.36775862068964
ArtSimpleExample,11,Lazy_2,painting1583,-15407672,-343.3927111111111
ArtSimpleExample,11,Lazy_2,painting1582,-17214896,-615.8177142857143
ArtSimpleExample,11,Lazy_2,painting1581,-24544402,-945.0154615384615
ArtSimpleExample,11,Lazy_2,painting1580,6919536,86.58906329113924
ArtSimpleExample,11,Lazy_2,painting1599,-41022808,-507.4544197530864
ArtSimpleExample,11,Lazy_2,painting1598,-5612682,-111.05258823529412
ArtSimpleExample,11,Lazy_2,painting1597,4842347,229.58795238095237
ArtSimpleExample,11,Lazy_2,painting1596,533843,176.94766666666666
ArtSimpleExample,11,Lazy_2,painting1595,44364942,497.4824943820225
ArtSimpleExample,11,Lazy_2,painting1594,-3928381,-983.09525
ArtSimpleExample,11,Lazy_2,painting1593,8766657,167.5895576923077
ArtSimpleExample,11,Lazy_2,painting1592,5819811,165.2803142857143
ArtSimpleExample,11,Lazy_2,painting1591,4695566,203.15504347826086
ArtSimpleExample,11,Lazy_2,painting1590,2021295,21.7111797752809
ArtSimpleExample,11,Lazy_2,painting1579,11230708,126.62168181818181
ArtSimpleExample,11,Lazy_2,painting1578,-26846012,-480.39307142857143
ArtSimpleExample,11,Lazy_2,painting1577,16790706,222.87608
ArtSimpleExample,11,Lazy_2,painting1589,-4014990,-115.714
ArtSimpleExample,11,Lazy_2,painting1588,-10589028,-217.10261224489795
ArtSimpleExample,11,Lazy_2,painting1587,-48738036,-503.4539793814433
ArtSimpleExample,11,ForTrust,painting1619,24196,-0.6219375
ArtSimpleExample,11,ForTrust,painting1618,0,-1.0
ArtSimpleExample,11,ForTrust,painting1617,0,-1.0
ArtSimpleExample,11,ForTrust,painting1616,59300,-0.011666666666666667
ArtSimpleExample,11,ForTrust,painting1615,0,-1.0
ArtSimpleExample,11,ForTrust,painting1614,1610,-0.4633333333333333
ArtSimpleExample,11,ForTrust,painting1613,65823,-0.13390789473684211
ArtSimpleExample,11,ForTrust,painting1612,0,-1.0
ArtSimpleExample,11,ForTrust,painting1611,50133,-0.3403552631578947
ArtSimpleExample,11,ForTrust,painting1610,0,-1.0
ArtSimpleExample,11,ForTrust,painting1626,38840,-0.2938181818181818
ArtSimpleExample,11,ForTrust,painting1625,0,-1.0
ArtSimpleExample,11,ForTrust,painting1624,11575,-0.5177083333333333
ArtSimpleExample,11,ForTrust,painting1623,4117,-0.6257272727272727
ArtSimpleExample,11,ForTrust,painting1622,40998,-0.43838356164383563
ArtSimpleExample,11,ForTrust,painting1621,66412,0.32824
ArtSimpleExample,11,ForTrust,painting1620,108762,0.3103855421686747
ArtSimpleExample,11,ForTrust,painting1609,0,-1.0
ArtSimpleExample,11,ForTrust,painting1608,14825,-0.5881944444444445
ArtSimpleExample,11,ForTrust,painting1607,0,-1.0
ArtSimpleExample,11,ForTrust,painting1606,27079,-0.6239027777777778
ArtSimpleExample,11,ForTrust,painting1605,75141,-0.011302631578947368
ArtSimpleExample,11,ForTrust,painting1604,0,-1.0
ArtSimpleExample,11,ForTrust,painting1603,0,-1.0
ArtSimpleExample,11,ForTrust,painting1602,0,-1.0
ArtSimpleExample,11,ForTrust,painting1601,0,-1.0
ArtSimpleExample,11,ForTrust,painting1600,29750,-0.44907407407407407
ArtSimpleExample,11,Simple_1,painting1645,0,-1.0
ArtSimpleExample,11,Simple_1,painting1644,0,-1.0
ArtSimpleExample,11,Simple_1,painting1643,0,-1.0
ArtSimpleExample,11,Simple_1,painting1642,0,-1.0
ArtSimpleExample,11,Simple_1,painting1641,0,-1.0
ArtSimpleExample,11,Simple_1,painting1640,0,-1.0
ArtSimpleExample,11,Simple_1,painting1629,0,-1.0
ArtSimpleExample,11,Simple_1,painting1628,0,-1.0
ArtSimpleExample,11,Simple_1,painting1627,0,-1.0
ArtSimpleExample,11,Simple_1,painting1639,0,-1.0
ArtSimpleExample,11,Simple_1,painting1638,0,-1.0
ArtSimpleExample,11,Simple_1,painting1637,0,-1.0
ArtSimpleExample,11,Simple_1,painting1636,0,-1.0
ArtSimpleExample,11,Simple_1,painting1635,0,-1.0
ArtSimpleExample,11,Simple_1,painting1634,0,-1.0
ArtSimpleExample,11,Simple_1,painting1633,0,-1.0
ArtSimpleExample,11,Simple_1,painting1632,0,-1.0
ArtSimpleExample,11,Simple_1,painting1631,0,-1.0
ArtSimpleExample,11,Simple_1,painting1630,0,-1.0
ArtSimpleExample,11,Cheating_1,painting1646,0,-1.0
ArtSimpleExample,11,Simple_2,painting1663,0,-1.0
ArtSimpleExample,11,Simple_2,painting1662,0,-1.0
ArtSimpleExample,11,Simple_2,painting1661,0,-1.0
ArtSimpleExample,11,Simple_2,painting1659,0,-1.0
ArtSimpleExample,11,Simple_2,painting1660,0,-1.0
ArtSimpleExample,11,Simple_2,painting1658,0,-1.0
ArtSimpleExample,11,Simple_2,painting1657,0,-1.0
ArtSimpleExample,11,Simple_2,painting1656,0,-1.0
ArtSimpleExample,11,Simple_2,painting1655,0,-1.0
ArtSimpleExample,11,Simple_2,painting1654,0,-1.0
ArtSimpleExample,11,Simple_2,painting1653,0,-1.0
ArtSimpleExample,11,Simple_2,painting1652,0,-1.0
ArtSimpleExample,11,Simple_2,painting1649,0,-1.0
ArtSimpleExample,11,Simple_2,painting1651,0,-1.0
ArtSimpleExample,11,Simple_2,painting1648,0,-1.0
ArtSimpleExample,11,Simple_2,painting1650,0,-1.0
ArtSimpleExample,11,Simple_2,painting1647,0,-1.0
ArtSimpleExample,11,Cheating_2,painting1673,0,-1.0
ArtSimpleExample,11,Cheating_2,painting1672,0,-1.0
ArtSimpleExample,11,Cheating_2,painting1669,0,-1.0
ArtSimpleExample,11,Cheating_2,painting1671,-11854006,-195.32796721311476
ArtSimpleExample,11,Cheating_2,painting1668,79719,7.857666666666667
ArtSimpleExample,11,Cheating_2,painting1670,-13011636,-163.64545
ArtSimpleExample,11,Cheating_2,painting1667,70671,-0.2788673469387755
ArtSimpleExample,11,Cheating_2,painting1666,1750719,86.53595
ArtSimpleExample,11,Cheating_2,painting1665,63955,-0.19044303797468354
ArtSimpleExample,11,Cheating_2,painting1664,2416,1.416
ArtSimpleExample,11,Cheating_2,painting1678,-23718,-12.859
ArtSimpleExample,11,Cheating_2,painting1677,0,-1.0
ArtSimpleExample,11,Cheating_2,painting1676,0,-1.0
ArtSimpleExample,11,Cheating_2,painting1675,0,-1.0
ArtSimpleExample,11,Cheating_2,painting1674,-2351871,-55.69467441860465
ArtSimpleExample,12,Lazy_1,painting1694,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1693,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1692,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1691,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1690,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1726,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1725,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1724,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1723,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1722,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1721,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1720,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1689,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1688,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1687,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1686,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1685,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1684,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1683,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1682,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1681,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1680,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1719,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1718,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1717,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1716,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1715,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1714,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1713,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1712,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1711,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1710,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1679,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1709,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1708,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1707,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1706,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1705,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1704,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1703,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1702,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1701,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1700,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1699,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1698,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1697,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1696,0,-1.0
ArtSimpleExample,12,Lazy_1,painting1695,0,-1.0
ArtSimpleExample,12,Lazy_2,painting1728,0,-1.0
ArtSimpleExample,12,Lazy_2,painting1727,0,-1.0
ArtSimpleExample,12,ForTrust,painting1729,46808,-0.44931764705882354
ArtSimpleExample,12,ForTrust,painting1758,29013,-0.21586486486486486
ArtSimpleExample,12,ForTrust,painting1757,0,-1.0
ArtSimpleExample,12,ForTrust,painting1756,17516,-0.4349677419354839
ArtSimpleExample,12,ForTrust,painting1755,0,-1.0
ArtSimpleExample,12,ForTrust,painting1754,0,-1.0
ArtSimpleExample,12,ForTrust,painting1753,27984,-0.3781333333333333
ArtSimpleExample,12,ForTrust,painting1752,83610,-0.03896551724137931
ArtSimpleExample,12,ForTrust,painting1751,34990,-0.583452380952381
ArtSimpleExample,12,ForTrust,painting1750,30184,0.20736
ArtSimpleExample,12,ForTrust,painting1739,1283,0.283
ArtSimpleExample,12,ForTrust,painting1738,6750,-0.5178571428571429
ArtSimpleExample,12,ForTrust,painting1737,6469,-0.7187391304347827
ArtSimpleExample,12,ForTrust,painting1736,27133,-0.30428205128205127
ArtSimpleExample,12,ForTrust,painting1735,76753,-0.1471888888888889
ArtSimpleExample,12,ForTrust,painting1734,2829,-0.4342
ArtSimpleExample,12,ForTrust,painting1733,0,-1.0
ArtSimpleExample,12,ForTrust,painting1732,20102,-0.42565714285714285
ArtSimpleExample,12,ForTrust,painting1731,35079,-0.4431904761904762
ArtSimpleExample,12,ForTrust,painting1730,24238,-0.37851282051282054
ArtSimpleExample,12,ForTrust,painting1749,119907,0.39426744186046514
ArtSimpleExample,12,ForTrust,painting1748,51334,-0.21024615384615383
ArtSimpleExample,12,ForTrust,painting1747,53829,-0.4273510638297872
ArtSimpleExample,12,ForTrust,painting1746,72241,0.09456060606060607
ArtSimpleExample,12,ForTrust,painting1745,0,-1.0
ArtSimpleExample,12,ForTrust,painting1744,62412,-0.19984615384615384
ArtSimpleExample,12,ForTrust,painting1743,26677,-0.46646
ArtSimpleExample,12,ForTrust,painting1742,142915,0.47335051546391754
ArtSimpleExample,12,ForTrust,painting1741,81011,0.446625
ArtSimpleExample,12,ForTrust,painting1740,20303,-0.7639186046511628
ArtSimpleExample,12,Simple_1,painting1759,0,-1.0
ArtSimpleExample,12,Simple_1,painting1769,0,-1.0
ArtSimpleExample,12,Simple_1,painting1768,0,-1.0
ArtSimpleExample,12,Simple_1,painting1767,0,-1.0
ArtSimpleExample,12,Simple_1,painting1766,0,-1.0
ArtSimpleExample,12,Simple_1,painting1765,0,-1.0
ArtSimpleExample,12,Simple_1,painting1764,0,-1.0
ArtSimpleExample,12,Simple_1,painting1763,0,-1.0
ArtSimpleExample,12,Simple_1,painting1762,0,-1.0
ArtSimpleExample,12,Simple_1,painting1761,0,-1.0
ArtSimpleExample,12,Simple_1,painting1760,0,-1.0
ArtSimpleExample,12,Simple_1,painting1778,0,-1.0
ArtSimpleExample,12,Simple_1,painting1777,0,-1.0
ArtSimpleExample,12,Simple_1,painting1776,0,-1.0
ArtSimpleExample,12,Simple_1,painting1775,0,-1.0
ArtSimpleExample,12,Simple_1,painting1774,0,-1.0
ArtSimpleExample,12,Simple_1,painting1773,0,-1.0
ArtSimpleExample,12,Simple_1,painting1772,0,-1.0
ArtSimpleExample,12,Simple_1,painting1771,0,-1.0
ArtSimpleExample,12,Simple_1,painting1770,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1789,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1788,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1787,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1786,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1785,-295726,-3.987131313131313
ArtSimpleExample,12,Cheating_1,painting1784,-1124822,-12.966191489361702
ArtSimpleExample,12,Cheating_1,painting1783,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1782,12608,-0.803
ArtSimpleExample,12,Cheating_1,painting1781,58925,0.015948275862068966
ArtSimpleExample,12,Cheating_1,painting1780,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1796,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1795,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1794,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1793,1609877,22.67466176470588
ArtSimpleExample,12,Cheating_1,painting1792,-2143007,-58.919108108108105
ArtSimpleExample,12,Cheating_1,painting1791,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1790,0,-1.0
ArtSimpleExample,12,Cheating_1,painting1779,-21988,-1.6467058823529412
ArtSimpleExample,12,Simple_2,painting1803,0,-1.0
ArtSimpleExample,12,Simple_2,painting1802,0,-1.0
ArtSimpleExample,12,Simple_2,painting1801,0,-1.0
ArtSimpleExample,12,Simple_2,painting1800,0,-1.0
ArtSimpleExample,12,Simple_2,painting1816,0,-1.0
ArtSimpleExample,12,Simple_2,painting1815,0,-1.0
ArtSimpleExample,12,Simple_2,painting1814,0,-1.0
ArtSimpleExample,12,Simple_2,painting1813,0,-1.0
ArtSimpleExample,12,Simple_2,painting1812,0,-1.0
ArtSimpleExample,12,Simple_2,painting1811,0,-1.0
ArtSimpleExample,12,Simple_2,painting1799,0,-1.0
ArtSimpleExample,12,Simple_2,painting1810,0,-1.0
ArtSimpleExample,12,Simple_2,painting1798,0,-1.0
ArtSimpleExample,12,Simple_2,painting1797,0,-1.0
ArtSimpleExample,12,Simple_2,painting1809,0,-1.0
ArtSimpleExample,12,Simple_2,painting1808,0,-1.0
ArtSimpleExample,12,Simple_2,painting1807,0,-1.0
ArtSimpleExample,12,Simple_2,painting1806,0,-1.0
ArtSimpleExample,12,Simple_2,painting1805,0,-1.0
ArtSimpleExample,12,Simple_2,painting1804,0,-1.0
ArtSimpleExample,12,Cheating_2,painting1818,0,-1.0
ArtSimpleExample,12,Cheating_2,painting1817,11556107,721.2566875
ArtSimpleExample,13,Lazy_1,painting1834,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1833,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1832,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1831,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1830,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1819,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1843,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1842,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1841,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1840,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1829,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1828,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1827,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1826,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1825,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1824,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1823,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1822,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1821,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1820,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1839,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1838,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1837,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1836,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1835,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1863,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1862,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1861,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1860,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1849,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1848,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1847,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1846,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1845,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1844,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1859,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1858,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1857,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1856,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1855,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1854,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1853,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1852,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1851,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1850,0,-1.0
ArtSimpleExample,13,ForTrust,painting1889,0,-1.0
ArtSimpleExample,13,ForTrust,painting1888,0,-1.0
ArtSimpleExample,13,ForTrust,painting1887,35138,-0.4907536231884058
ArtSimpleExample,13,ForTrust,painting1886,33236,-0.4366779661016949
ArtSimpleExample,13,ForTrust,painting1885,12039,-0.5700357142857143
ArtSimpleExample,13,ForTrust,painting1884,38182,0.123
ArtSimpleExample,13,ForTrust,painting1883,56566,-0.42862626262626263
ArtSimpleExample,13,ForTrust,painting1882,21604,-0.446051282051282
ArtSimpleExample,13,ForTrust,painting1881,42822,-0.14356
ArtSimpleExample,13,ForTrust,painting1880,16545,0.5040909090909091
ArtSimpleExample,13,ForTrust,painting1879,0,-1.0
ArtSimpleExample,13,ForTrust,painting1878,0,-1.0
ArtSimpleExample,13,ForTrust,painting1877,68305,-0.2655376344086022
ArtSimpleExample,13,ForTrust,painting1876,48175,-0.0365
ArtSimpleExample,13,ForTrust,painting1875,36470,-0.18955555555555556
ArtSimpleExample,13,ForTrust,painting1874,0,-1.0
ArtSimpleExample,13,ForTrust,painting1873,136547,0.37926262626262625
ArtSimpleExample,13,ForTrust,painting1872,97016,0.8304905660377359
ArtSimpleExample,13,ForTrust,painting1871,0,-1.0
ArtSimpleExample,13,ForTrust,painting1870,0,-1.0
ArtSimpleExample,13,ForTrust,painting1908,18463,-0.42303125
ArtSimpleExample,13,ForTrust,painting1907,7395,0.84875
ArtSimpleExample,13,ForTrust,painting1906,23517,-0.3083235294117647
ArtSimpleExample,13,ForTrust,painting1905,0,-1.0
ArtSimpleExample,13,ForTrust,painting1904,0,-1.0
ArtSimpleExample,13,ForTrust,painting1903,0,-1.0
ArtSimpleExample,13,ForTrust,painting1902,54532,-0.2729066666666667
ArtSimpleExample,13,ForTrust,painting1901,0,-1.0
ArtSimpleExample,13,ForTrust,painting1900,13835,-0.6855681818181818
ArtSimpleExample,13,ForTrust,painting1869,69901,0.2051896551724138
ArtSimpleExample,13,ForTrust,painting1868,21289,-0.7043194444444445
ArtSimpleExample,13,ForTrust,painting1899,1466,-0.7556666666666667
ArtSimpleExample,13,ForTrust,painting1867,1896,-0.6208
ArtSimpleExample,13,ForTrust,painting1866,9936,-0.5483636363636364
ArtSimpleExample,13,ForTrust,painting1898,0,-1.0
ArtSimpleExample,13,ForTrust,painting1897,0,-1.0
ArtSimpleExample,13,ForTrust,painting1865,0,-1.0
ArtSimpleExample,13,ForTrust,painting1864,0,-1.0
ArtSimpleExample,13,ForTrust,painting1896,160513,0.6547731958762887
ArtSimpleExample,13,ForTrust,painting1895,21083,-0.34115625
ArtSimpleExample,13,ForTrust,painting1894,52838,0.016115384615384615
ArtSimpleExample,13,ForTrust,painting1893,83659,-0.1375360824742268
ArtSimpleExample,13,ForTrust,painting1892,9013,-0.7854047619047619
ArtSimpleExample,13,ForTrust,painting1891,24593,-0.6676621621621621
ArtSimpleExample,13,ForTrust,painting1890,0,-1.0
ArtSimpleExample,13,Simple_1,painting1929,7275,-0.7201923076923077
ArtSimpleExample,13,Simple_1,painting1928,56740,-0.1270769230769231
ArtSimpleExample,13,Simple_1,painting1927,-454,-1.0756666666666668
