ArtSimpleExample,7,Cheating_1,7409.9049999999825,2.0,36.968423076923074,53.69545885730421
ArtSimpleExample,7,Simple_1,19955.850000000013,2.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,20220.5,46.0,-0.3219932578785234,0.5018982671970643
ArtSimpleExample,7,Lazy_2,11070.0,16.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,21892.0,4.0,-0.5187440323565324,0.5440789636608623
ArtSimpleExample,8,Cheating_2,9087.873999999974,2.0,12.467744186046511,19.046266482478377
ArtSimpleExample,8,Simple_2,22235.909999999996,39.0,-116.45634481957153,545.2725529506893
ArtSimpleExample,8,Cheating_1,7499.9049999999825,1.0,-2.5209565217391305,0.0
ArtSimpleExample,8,Simple_1,21601.840000000015,16.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,23507.0,35.0,-0.2579709933736653,0.5843200840890658
ArtSimpleExample,8,Lazy_2,12606.0,17.0,-0.24131505628176086,0.6181078687077584
ArtSimpleExample,8,Lazy_1,24900.0,30.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,9277.872999999974,2.0,165.92425125,232.5082902954457
ArtSimpleExample,9,Simple_2,22725.899999999998,4.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,8269.903999999982,8.0,188.32293469535557,515.1992749634563
ArtSimpleExample,9,Simple_1,23537.840000000015,21.0,-0.08987264859391605,0.5811019036142621
ArtSimpleExample,9,ForTrust,27230.5,38.0,-0.23513956670017672,0.506382416948409
ArtSimpleExample,9,Lazy_2,16656.0,45.0,-0.06461255800803749,0.8141360918599845
ArtSimpleExample,9,Lazy_1,27100.0,22.0,-1.0,0.0
ArtSimpleExample,10,Cheating_2,9377.872999999974,1.0,-1.0,0.0
ArtSimpleExample,10,Simple_2,24411.89,16.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,8359.903999999982,1.0,-39.76313235294118,0.0
ArtSimpleExample,10,Simple_1,27369.840000000015,38.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,30726.5,36.0,-0.47959580644669736,0.5402112803976798
ArtSimpleExample,10,Lazy_2,19356.0,30.0,-0.29099174053635635,0.8809751675954421
ArtSimpleExample,10,Lazy_1,28722.0,18.0,0.040341712912886345,0.5427122810045938
ArtSimpleExample,11,Cheating_2,11017.84999999997,15.0,-22.545785689997743,69.7617089990786
ArtSimpleExample,11,Simple_2,26231.870000000003,17.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,8479.901999999982,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,29319.820000000018,19.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,33207.0,27.0,-0.6103957923379233,0.4276420451739758
ArtSimpleExample,11,Lazy_2,21428.0,23.0,-157.37790815084568,404.9564374970124
ArtSimpleExample,11,Lazy_1,32142.0,38.0,0.08448519374123464,0.515733223114199
ArtSimpleExample,12,Cheating_2,11207.84999999997,2.0,360.12834375,510.7126014885832
ArtSimpleExample,12,Simple_2,28277.850000000006,20.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,10219.900999999982,18.0,-3.7017514862436727,15.218650080565508
ArtSimpleExample,12,Simple_1,31365.81000000002,20.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,35941.0,30.0,-0.35463291837326144,0.4369573775537577
ArtSimpleExample,12,Lazy_2,21630.0,2.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,36942.0,48.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,11317.84899999997,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,30339.850000000006,22.0,0.09911981995803863,0.8329596838688509
ArtSimpleExample,13,Cheating_1,10709.900999999982,5.0,-6.592227777777778,12.5046014567737
ArtSimpleExample,13,Simple_1,33437.81000000002,22.0,-0.1595708620057347,0.5669763078784591
ArtSimpleExample,13,ForTrust,40153.0,45.0,-0.4821414296238815,0.54084753156167
ArtSimpleExample,13,Lazy_2,23434.0,20.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,39444.0,25.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,12767.847999999969,15.0,-57.654778796943795,202.48220197578095
ArtSimpleExample,14,Simple_2,32895.83000000001,24.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,11029.89699999998,3.0,30.484835968379446,52.94499108015746
ArtSimpleExample,14,Simple_1,36749.81000000002,36.0,-0.07919572695009847,0.6674467174772839
ArtSimpleExample,14,ForTrust,42630.5,28.0,-0.2976923694649745,0.5242720302511802
ArtSimpleExample,14,Lazy_2,24964.0,17.0,0.2291164161713546,0.8712209464202917
ArtSimpleExample,14,Lazy_1,40974.0,17.0,-0.0812265049688029,0.7730825029277159
ArtSimpleExample,15,Cheating_2,12967.847999999969,2.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,34639.82000000001,17.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,11119.89699999998,1.0,15.060107142857143,0.0
ArtSimpleExample,15,Simple_1,40111.81000000002,37.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,46006.5,33.0,-0.27970204015902783,0.6319935699968101
ArtSimpleExample,15,Lazy_2,26854.0,21.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,43874.0,29.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,14757.847999999969,19.0,-82.88735673550526,173.43507635588307
ArtSimpleExample,16,Simple_2,36519.82000000001,20.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,11249.89299999998,1.0,-0.6030576923076924,0.0
ArtSimpleExample,16,Simple_1,42261.78000000001,22.0,-0.1701878058069626,0.5915012955765914
ArtSimpleExample,16,ForTrust,49270.0,35.0,-0.2328942383789783,0.613673673779602
ArtSimpleExample,16,Lazy_2,28752.0,21.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,45860.0,22.0,0.13928966671058277,0.8374720029233599
ArtSimpleExample,17,Cheating_2,14937.847999999969,2.0,33.798635227272726,43.57762652985141
ArtSimpleExample,17,Simple_2,38033.78,16.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,13649.869999999975,23.0,-4.876119314124204,42.24341555658558
ArtSimpleExample,17,Simple_1,45195.71,31.0,-0.03952927050558058,0.7885699147432635
ArtSimpleExample,17,ForTrust,52155.0,29.0,-0.20840892548082843,0.5488711041088647
ArtSimpleExample,17,Lazy_2,30192.0,16.0,0.22006992152962285,0.8701268031722122
ArtSimpleExample,17,Lazy_1,47932.0,23.0,38.61925516353225,574.376234515823
ArtSimpleExample,18,Cheating_2,15027.847999999969,1.0,-515.3846363636363,0.0
ArtSimpleExample,18,Simple_2,40177.78,21.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,13949.868999999975,3.0,-0.6530219298245614,0.600983646656059
ArtSimpleExample,18,Simple_1,49259.71,40.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,56088.5,42.0,-0.2984345026623105,0.5291449004735831
ArtSimpleExample,18,Lazy_2,32892.0,30.0,0.0927404076343996,0.8712652264930119
ArtSimpleExample,18,Lazy_1,48112.0,2.0,0.2540540903540904,0.5147196892257818
ArtSimpleExample,19,Cheating_2,15197.839999999967,1.0,69.18034146341463,0.0
ArtSimpleExample,19,Simple_2,41587.74999999999,15.0,-0.043249064523269584,0.9729584074775911
ArtSimpleExample,19,Cheating_1,15819.868999999975,20.0,66.28544175207881,198.6207441140116
ArtSimpleExample,19,Simple_1,51079.7,17.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,58944.5,29.0,-0.4404307109018186,0.4757219403180448
ArtSimpleExample,19,Lazy_2,34964.0,23.0,0.01008318957308225,0.5339083042551119
ArtSimpleExample,19,Lazy_1,51264.0,35.0,-0.08823232042301914,0.8483326961056612
ArtSimpleExample,20,Cheating_2,15287.839999999967,1.0,501.77757142857143,0.0
ArtSimpleExample,20,Simple_2,43663.74999999999,22.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,16029.867999999975,2.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,52881.7,17.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,61892.5,31.0,-0.524829960811618,0.49918076941837686
ArtSimpleExample,20,Lazy_2,38384.0,38.0,-0.06057434572436233,0.6140425443134413
ArtSimpleExample,20,Lazy_1,53876.0,29.0,-0.06093094654895482,0.6883187180468463
ArtSimpleExample,21,Cheating_2,15397.837999999967,1.0,-395.1442105263158,0.0
ArtSimpleExample,21,Simple_2,45283.68999999998,17.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,17419.866999999973,15.0,59.366320038555905,161.29949974128348
ArtSimpleExample,21,Simple_1,54709.66999999999,16.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,64184.0,26.0,-0.45399338853965543,0.3745458280878945
ArtSimpleExample,21,Lazy_2,41538.0,35.0,0.09472445323300602,0.5528899077220291
ArtSimpleExample,21,Lazy_1,56578.0,30.0,-0.07299595632301378,0.7228517023191308
ArtSimpleExample,22,Cheating_2,15497.836999999967,1.0,90.4163695652174,0.0
ArtSimpleExample,22,Simple_2,46917.68999999998,17.0,0.011056144077253102,0.6705227723524755
ArtSimpleExample,22,Cheating_1,17619.865999999973,2.0,-391.40971830985916,552.1227185160625
ArtSimpleExample,22,Simple_1,56453.66999999999,17.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,67283.0,34.0,-0.22309814439969702,0.4373308621538635
ArtSimpleExample,22,Lazy_2,45238.0,37.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,59458.0,32.0,0.013644930467485779,0.682359004660083
ArtSimpleExample,23,Cheating_2,15587.836999999967,1.0,684.9208125,0.0
ArtSimpleExample,23,Simple_2,50069.67999999998,30.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,17719.864999999972,1.0,35.600625,0.0
ArtSimpleExample,23,Simple_1,58021.66999999999,17.0,-0.08511111957942591,0.7474747166152372
ArtSimpleExample,23,ForTrust,71010.0,40.0,-0.25778719424267704,0.5279463209554853
ArtSimpleExample,23,Lazy_2,46950.0,19.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,62340.0,32.0,-0.12034519294312077,0.6028822203717757
ArtSimpleExample,24,Cheating_2,15687.836999999967,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,51721.67999999998,18.0,-0.3711473047035677,0.5150656951464615
ArtSimpleExample,24,Cheating_1,17809.864999999972,1.0,1.868,0.0
ArtSimpleExample,24,Simple_1,61501.66999999999,34.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,74061.5,34.0,-0.2574029867538466,0.5390978988024979
ArtSimpleExample,24,Lazy_2,48656.0,17.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,65844.0,35.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,17127.833999999966,15.0,-104.7343663983081,247.13228306774582
ArtSimpleExample,25,Simple_2,55135.66999999998,33.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,18589.86099999997,8.0,92.72609567979653,267.4647132810891
ArtSimpleExample,25,Simple_1,63241.62999999998,18.0,-0.056505192093554424,0.7197369311334291
ArtSimpleExample,25,ForTrust,76894.0,32.0,-0.18055692032807927,0.5186650881467603
ArtSimpleExample,25,Lazy_2,50098.0,16.0,-0.0298879469946436,0.6269112048148763
ArtSimpleExample,25,Lazy_1,67466.0,18.0,0.30797105147472087,0.8304157872978678
ArtSimpleExample,26,Cheating_2,17317.833999999966,2.0,201.20638571428572,285.9630130755881
ArtSimpleExample,26,Simple_2,56861.66999999998,18.0,0.08997172478669925,0.8063517605820241
ArtSimpleExample,26,Cheating_1,18689.85999999997,1.0,5.131620689655173,0.0
ArtSimpleExample,26,Simple_1,65851.62999999998,28.0,0.021541134806092998,0.7054655918930782
ArtSimpleExample,26,ForTrust,80341.5,35.0,-0.3236623604454638,0.597213632622489
ArtSimpleExample,26,Lazy_2,52978.0,32.0,-0.03393178690859781,0.8077983791889373
ArtSimpleExample,26,Lazy_1,69628.0,24.0,0.23804035307941943,0.8817197805457687
ArtSimpleExample,27,Cheating_2,17417.833999999966,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,59211.64999999997,23.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,18969.85999999997,3.0,-47.7763086998005,54.493688940530504
ArtSimpleExample,27,Simple_1,68605.62999999998,30.0,-0.28741705343929425,1.082365239387746
ArtSimpleExample,27,ForTrust,83508.5,30.0,-0.30095425843624213,0.42821628605993645
ArtSimpleExample,27,Lazy_2,55320.0,26.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,72058.0,27.0,-0.30190304184263456,0.9964293951225782
ArtSimpleExample,28,Cheating_2,19037.833999999966,17.0,-6.6882784023479545,32.626231717546005
ArtSimpleExample,28,Simple_2,61039.57999999996,19.0,-0.05623804999859753,0.6817399947549093
ArtSimpleExample,28,Cheating_1,19069.85999999997,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,70991.62999999998,23.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,87237.0,39.0,-0.31591358434245037,0.635698328762165
ArtSimpleExample,28,Lazy_2,57030.0,19.0,0.11677195440623034,0.8049674424353591
ArtSimpleExample,28,Lazy_1,74042.0,22.0,-1.0,0.0
ArtSimpleExample,29,Cheating_2,19337.830999999966,3.0,216.04508832565284,394.1168838246585
ArtSimpleExample,29,Simple_2,64631.53999999995,35.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,20489.85899999997,15.0,76.88784850893225,171.80371657182016
ArtSimpleExample,29,Simple_1,72583.60999999999,17.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,89769.0,27.0,-0.2757629100023713,0.6786549633442546
ArtSimpleExample,29,Lazy_2,59632.0,26.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,75576.0,17.0,-0.06975039037069367,0.671872043905913
ArtSimpleExample,30,Cheating_2,19447.828999999965,1.0,-3.4511176470588234,0.0
ArtSimpleExample,30,Simple_2,66959.53999999995,23.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,20669.85899999997,2.0,288.8209769463341,509.23443909030453
ArtSimpleExample,30,Simple_1,74813.60999999999,21.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,92676.5,33.0,-0.5157697553572768,0.4634099319296677
ArtSimpleExample,30,Lazy_2,61832.0,22.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,78996.0,38.0,0.26747153724818307,0.7850028075968396
ArtSimpleExample,31,Cheating_2,20017.828999999965,6.0,72.07827476397968,228.45182825453193
ArtSimpleExample,31,Simple_2,69159.51999999996,21.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,20779.85799999997,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,76849.60999999999,21.0,0.20547326326764961,0.5789942751384062
ArtSimpleExample,31,ForTrust,95724.5,34.0,-0.23399102939223917,0.6066332203462445
ArtSimpleExample,31,Lazy_2,63724.0,21.0,-0.07113949912829638,0.7652806257205338
ArtSimpleExample,31,Lazy_1,82236.0,36.0,0.05261848314800503,0.65964559461807
ArtSimpleExample,32,Cheating_2,20117.827999999965,1.0,32.556262295081964,0.0
ArtSimpleExample,32,Simple_2,70529.51999999996,15.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,22039.85799999997,13.0,79.98350547785549,270.41514243088574
ArtSimpleExample,32,Simple_1,79859.57,29.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,98420.5,28.0,-0.4264202036676941,0.5119192230566159
ArtSimpleExample,32,Lazy_2,66070.0,26.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,85040.0,28.0,-1.0,0.0
ArtSimpleExample,33,Cheating_2,20207.827999999965,1.0,1.034202380952381,0.0
ArtSimpleExample,33,Simple_2,72883.51999999996,23.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,22229.85799999997,2.0,-0.9050530303030303,0.1342752922516818
ArtSimpleExample,33,Simple_1,82097.57,24.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,102397.5,42.0,-0.17632678870230598,0.6150972293882186
ArtSimpleExample,33,Lazy_2,68472.0,24.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,87204.0,24.0,0.10975609662501662,0.6572894596506804
ArtSimpleExample,34,Cheating_2,21477.824999999964,13.0,68.19027685412188,154.11082959818884
ArtSimpleExample,34,Simple_2,74547.48999999998,16.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,23679.85599999997,15.0,-7.098617782796691,247.35393003124543
ArtSimpleExample,34,Simple_1,83849.55000000002,16.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,105206.0,31.0,-0.23339453394751916,0.6215795703048766
ArtSimpleExample,34,Lazy_2,69912.0,16.0,-0.10749865182297567,0.8128395865639038
ArtSimpleExample,34,Lazy_1,89994.0,31.0,-0.04087022749378442,0.5943561370555056
ArtSimpleExample,35,Cheating_2,21667.824999999964,2.0,-0.26176704545454543,1.0440190565089424
ArtSimpleExample,35,Simple_2,76123.46999999999,17.0,0.015362115655705458,0.5802354967409483
ArtSimpleExample,35,Cheating_1,23859.85599999997,2.0,74.42350904761904,14.260310676177992
ArtSimpleExample,35,Simple_1,85413.55000000002,17.0,-0.1077340187863818,0.9719421832608084
ArtSimpleExample,35,ForTrust,108745.5,31.0,-0.49441298880737783,0.4888710970466259
ArtSimpleExample,35,Lazy_2,72346.0,27.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,93866.0,43.0,-1.0,0.0
ArtSimpleExample,36,Cheating_2,23587.824999999964,20.0,-44.44439911453712,157.4956380444481
ArtSimpleExample,36,Simple_2,79535.43000000001,33.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,23979.85399999997,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,87773.53000000003,23.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,111218.5,27.0,-0.4006365451142876,0.739279109013995
ArtSimpleExample,36,Lazy_2,73878.0,17.0,-0.22204465738752505,0.47264285030464276
ArtSimpleExample,36,Lazy_1,95576.0,19.0,-1.0,0.0
ArtSimpleExample,37,Cheating_2,23767.824999999964,2.0,0.5387444444444445,2.089846235054828
ArtSimpleExample,37,Simple_2,81381.41000000002,18.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,25419.85399999997,15.0,4.2393073769168685,32.11626600048575
ArtSimpleExample,37,Simple_1,89665.49000000005,17.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,113731.5,28.0,-0.3602620279519869,0.5956908361911397
ArtSimpleExample,37,Lazy_2,77568.0,41.0,0.22116796714257572,0.5822514233223867
ArtSimpleExample,37,Lazy_1,97110.0,17.0,-0.0556444091356228,0.5481448368615092
ArtSimpleExample,38,Cheating_2,24727.823999999964,10.0,-19.390783994962966,57.646937014010355
ArtSimpleExample,38,Simple_2,83045.41000000002,16.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,25609.85399999997,2.0,-111.985,156.95649221997795
ArtSimpleExample,38,Simple_1,91165.46000000006,16.0,0.022597107628607692,0.44719291938423933
ArtSimpleExample,38,ForTrust,116144.5,27.0,-0.27996786356460274,0.447459311153291
ArtSimpleExample,38,Lazy_2,81068.0,35.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,100514.0,34.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,24917.823999999964,2.0,112.52646710526315,160.55066946856618
ArtSimpleExample,39,Simple_2,84655.41000000002,17.0,-0.09445552681310802,0.5903913248452962
ArtSimpleExample,39,Cheating_1,25719.85299999997,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,95253.46000000006,45.0,-0.0992944038872719,0.7147544316997658
ArtSimpleExample,39,ForTrust,119984.5,38.0,-0.5156608961593258,0.5988345913258301
ArtSimpleExample,39,Lazy_2,82780.0,19.0,0.06861078718456809,0.6678583354880724
ArtSimpleExample,39,Lazy_1,102314.0,18.0,-1.0,0.0
ArtSimpleExample,40,Cheating_2,25017.823999999964,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,88209.41000000002,35.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,27019.85299999997,13.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,97795.46000000006,28.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,122344.5,22.0,-0.4231513041415997,0.5713125999417363
ArtSimpleExample,40,Lazy_2,85122.0,26.0,-0.21885160600477696,0.6952937702146602
ArtSimpleExample,40,Lazy_1,103666.0,15.0,0.008007917355005788,0.4371646608888632
ArtSimpleExample,41,Cheating_2,26147.821999999964,12.0,-42.73850562017878,145.58371788045082
ArtSimpleExample,41,Simple_2,89757.38000000003,15.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,28259.85099999997,13.0,11.515362918522593,206.72825267718963
ArtSimpleExample,41,Simple_1,99507.41000000009,15.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,124324.0,22.0,-0.4397541921059427,0.43876992565012035
ArtSimpleExample,41,Lazy_2,87284.0,24.0,-0.1310024932041369,0.6325500090485014
ArtSimpleExample,41,Lazy_1,107088.0,38.0,-0.11727267520427287,0.8373838305284064
ArtSimpleExample,42,Cheating_2,26337.821999999964,2.0,-15.744583333333333,20.851989721540296
ArtSimpleExample,42,Simple_2,91409.37000000004,18.0,-0.01763851876996385,0.7942754878595716
ArtSimpleExample,42,Cheating_1,28349.85099999997,1.0,-0.27261111111111114,0.0
ArtSimpleExample,42,Simple_1,101187.41000000009,18.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,127912.5,35.0,-0.45941096588128494,0.5332065575432341
ArtSimpleExample,42,Lazy_2,90886.0,36.0,-1.0,0.0
ArtSimpleExample,42,Lazy_1,109702.0,29.0,-1.0,0.0
ArtSimpleExample,43,Cheating_2,26457.818999999963,1.0,334.57342372881357,0.0
ArtSimpleExample,43,Simple_2,93861.29000000008,23.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,32659.84999999997,46.0,9.74306844863065,72.33410285966534
ArtSimpleExample,43,Simple_1,102547.35000000012,14.0,0.08540801232662439,0.4989754962189757
ArtSimpleExample,43,ForTrust,130178.0,24.0,-0.5814574796673013,0.5355761428676277
ArtSimpleExample,43,Lazy_2,92330.0,16.0,-0.04260116251254095,0.6939847071957556
ArtSimpleExample,43,Lazy_1,111204.0,15.0,-1.0,0.0
ArtSimpleExample,44,Cheating_2,26547.818999999963,1.0,0.43629729729729727,0.0
ArtSimpleExample,44,Simple_2,95509.29000000008,17.0,-0.2666652785634035,0.7313530500858612
ArtSimpleExample,44,Cheating_1,33149.84999999997,5.0,-0.5876028571428572,0.9221480451552634
ArtSimpleExample,44,Simple_1,106839.35000000012,47.0,0.1855612812867128,0.5963427204461403
ArtSimpleExample,44,ForTrust,132362.0,23.0,-0.3463126501016145,0.4898400095059711
ArtSimpleExample,44,Lazy_2,95430.0,31.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,112644.0,16.0,-1.0,0.0
ArtSimpleExample,45,Cheating_2,28977.816999999963,26.0,59.650193310782825,184.42949927772636
ArtSimpleExample,45,Simple_2,97607.23000000011,22.0,-0.04377927472001996,0.6670051766631253
ArtSimpleExample,45,Cheating_1,34209.84499999999,11.0,39.106310663258306,128.10578085969888
ArtSimpleExample,45,Simple_1,109563.26000000017,29.0,-1.0,0.0
