ArtSimpleExample,3,Simple_2,8896.0,14.0,-67.40477984614726,566.8819626980271
ArtSimpleExample,3,Cheating_1,3355.905999999987,1.0,-1.0,0.0
ArtSimpleExample,3,Simple_1,12387.99,37.0,-1.0,0.0
ArtSimpleExample,3,ForTrust,9737.0,28.0,-0.26504669098349604,0.550494322517559
ArtSimpleExample,3,Lazy_2,9748.0,36.0,-0.07104545181963631,0.7038253856604375
ArtSimpleExample,3,Lazy_1,3320.0,14.0,0.14205576989159963,0.5394710059207745
ArtSimpleExample,4,Cheating_2,6611.904999999988,1.0,-1.251625,0.0
ArtSimpleExample,4,Simple_2,9045.98,1.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,4657.905999999987,13.0,-16.36507388510612,30.398553499531637
ArtSimpleExample,4,Simple_1,14123.97,17.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,12764.5,33.0,-0.5164147509050021,0.650985850389811
ArtSimpleExample,4,Lazy_2,12770.0,30.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,7750.0,45.0,-1.0,0.0
ArtSimpleExample,5,Cheating_2,8363.884999999984,16.0,-53.391467461228814,176.81026141384618
ArtSimpleExample,5,Simple_2,10929.98,20.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,4991.903999999987,3.0,-1.0,0.0
ArtSimpleExample,5,Simple_1,16363.97,22.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,15458.0,31.0,-0.09781487622462132,0.5373603323132756
ArtSimpleExample,5,Lazy_2,15080.0,23.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,9968.0,25.0,0.01867146245183598,0.27023432213573734
ArtSimpleExample,6,Cheating_2,8563.884999999984,2.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,12285.949999999999,13.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,6031.903999999987,11.0,-7.479701722582973,48.01378057656611
ArtSimpleExample,6,Simple_1,17857.940000000006,13.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,18216.0,30.0,-0.5999010138537317,0.49418696691171127
ArtSimpleExample,6,Lazy_2,16252.0,13.0,0.03054884534516032,0.7188001160926379
ArtSimpleExample,6,Lazy_1,15188.0,58.0,0.016856606643853456,0.6680817101523827
ArtSimpleExample,7,Cheating_2,9973.883999999984,15.0,-0.29767108541515064,0.6812367508575669
ArtSimpleExample,7,Simple_2,13913.949999999999,16.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,6221.903999999987,2.0,-410.656484375,579.341756117207
ArtSimpleExample,7,Simple_1,19485.940000000006,16.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,20534.0,25.0,-0.5838132151498643,0.5409217744066716
ArtSimpleExample,7,Lazy_2,19252.0,30.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,18788.0,36.0,-1.0,0.0
ArtSimpleExample,8,Cheating_2,13033.86499999998,30.0,6.734699581990636,219.88654415013366
ArtSimpleExample,8,Simple_2,15807.879999999997,19.0,0.01783795396516026,0.5954849987262713
ArtSimpleExample,8,Cheating_1,6351.899999999986,1.0,37.9735,0.0
ArtSimpleExample,8,Simple_1,21267.930000000008,19.0,-225.75996352432378,561.3434730594522
ArtSimpleExample,8,ForTrust,23226.0,29.0,-0.5239405041490417,0.6661547515795694
ArtSimpleExample,8,Lazy_2,21146.0,21.0,0.10574846427996813,0.5149900082818426
ArtSimpleExample,8,Lazy_1,20680.0,21.0,-0.16572045239059996,0.5832499131457547
ArtSimpleExample,9,Cheating_2,13303.86499999998,3.0,184.69080454483787,319.76742210677315
ArtSimpleExample,9,Simple_2,19153.879999999997,37.0,-0.023668933583054476,0.7130932618663952
ArtSimpleExample,9,Cheating_1,6451.898999999986,1.0,2.4969324324324322,0.0
ArtSimpleExample,9,Simple_1,21543.930000000008,2.0,0.1563639705882353,0.28424132809328945
ArtSimpleExample,9,ForTrust,25545.5,22.0,-0.5067834681891176,0.5732956597976384
ArtSimpleExample,9,Lazy_2,24566.0,38.0,-0.07593715387750251,0.6368463168077857
ArtSimpleExample,9,Lazy_1,24382.0,37.0,-1.0,0.0
ArtSimpleExample,10,Cheating_2,13403.86499999998,1.0,-1.0,0.0
ArtSimpleExample,10,Simple_2,21481.87,23.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,6961.884999999983,4.0,-7.6951841642518435,14.231890617611743
ArtSimpleExample,10,Simple_1,26819.930000000008,52.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,27308.5,19.0,-0.6216311919820449,0.4644224755866575
ArtSimpleExample,10,Lazy_2,27000.0,27.0,0.12617601155570465,0.813761608144331
ArtSimpleExample,10,Lazy_1,25642.0,14.0,-350.05099505429405,692.1460099492882
ArtSimpleExample,11,Cheating_2,15303.86499999998,20.0,-26.234545108034347,79.3819505603925
ArtSimpleExample,11,Simple_2,23823.81000000001,22.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,7251.8829999999825,3.0,-36.75506053155368,40.10221258154998
ArtSimpleExample,11,Simple_1,29101.930000000008,25.0,-0.08420271249510133,0.4859914401535871
ArtSimpleExample,11,ForTrust,30243.0,32.0,-0.6148692666248877,0.48969011161732423
ArtSimpleExample,11,Lazy_2,30702.0,37.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,25738.0,1.0,0.4052962962962963,0.0
ArtSimpleExample,12,Cheating_2,15573.86499999998,3.0,-39.82782447318007,104.90988671178948
ArtSimpleExample,12,Simple_2,25675.80000000001,17.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,7351.881999999982,1.0,-71.71998507462686,0.0
ArtSimpleExample,12,Simple_1,32809.92000000001,40.0,-0.01655977686843996,0.4763710823909304
ArtSimpleExample,12,ForTrust,32490.5,25.0,-0.38264533048500854,0.6473095821616566
ArtSimpleExample,12,Lazy_2,32324.0,18.0,-0.15026222384034493,0.7141269838993425
ArtSimpleExample,12,Lazy_1,28978.0,36.0,-0.09054317444496852,0.6345190268775837
ArtSimpleExample,13,Cheating_2,15663.86499999998,1.0,5.512391304347826,0.0
ArtSimpleExample,13,Simple_2,27271.80000000001,15.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,7731.853999999977,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,36267.91000000001,38.0,-0.047568378119448286,0.5264580902692303
ArtSimpleExample,13,ForTrust,34650.5,24.0,-0.5585999478533902,0.507532611666658
ArtSimpleExample,13,Lazy_2,34844.0,28.0,-61.37621226026888,431.4717174896369
ArtSimpleExample,13,Lazy_1,32278.0,33.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,15973.86199999998,3.0,-0.910043395252838,1.4680152545844976
ArtSimpleExample,14,Simple_2,29063.75000000002,19.0,-0.15721870958901715,0.9405116387897798
ArtSimpleExample,14,Cheating_1,9501.832999999973,17.0,100.99270766092322,255.6564587426381
ArtSimpleExample,14,Simple_1,40503.90000000001,46.0,0.051049996643471644,0.8686478528581058
ArtSimpleExample,14,ForTrust,37733.0,31.0,-0.45036797845690557,0.45529686108795814
ArtSimpleExample,14,Lazy_2,35148.0,3.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,34170.0,21.0,-1.0,0.0
ArtSimpleExample,15,Cheating_2,17143.86199999998,12.0,27.359648199023198,139.54862689336346
ArtSimpleExample,15,Simple_2,31423.74000000002,25.0,-0.18660833514443417,0.6248554326686441
ArtSimpleExample,15,Cheating_1,9711.830999999973,2.0,-33.14045930232558,45.45347344624934
ArtSimpleExample,15,Simple_1,43515.89000000001,32.0,-0.030165872783844312,0.6875155337554428
ArtSimpleExample,15,ForTrust,40953.0,36.0,-0.3890532251246155,0.6071745530309755
ArtSimpleExample,15,Lazy_2,36588.0,16.0,0.13655444549971013,0.49707082159447785
ArtSimpleExample,15,Lazy_1,35870.0,17.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,17233.86199999998,1.0,-60.45133333333333,0.0
ArtSimpleExample,16,Simple_2,34525.73000000002,30.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,9811.830999999973,1.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,46517.89000000001,33.0,0.0031710173382297245,0.5974541090626321
ArtSimpleExample,16,ForTrust,43189.0,25.0,-0.48403255309974663,0.5623726447176581
ArtSimpleExample,16,Lazy_2,40092.0,35.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,37272.0,14.0,-1.0,0.0
ArtSimpleExample,17,Cheating_2,17353.85899999998,1.0,22.487555555555556,0.0
ArtSimpleExample,17,Simple_2,36433.710000000014,18.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,11231.830999999973,15.0,38.465935090387276,208.34391678774108
ArtSimpleExample,17,Simple_1,50749.880000000005,42.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,45827.5,28.0,-0.6373119901188586,0.6378829211224581
ArtSimpleExample,17,Lazy_2,41802.0,19.0,0.12595449428618966,0.6168410195979803
ArtSimpleExample,17,Lazy_1,38802.0,17.0,0.04786483558397858,0.802487840537395
ArtSimpleExample,18,Cheating_2,17443.85899999998,1.0,-45.24553947368421,0.0
ArtSimpleExample,18,Simple_2,38191.69000000001,19.0,-0.016154619019136538,0.674613012308467
ArtSimpleExample,18,Cheating_1,11421.830999999973,2.0,-13.053939560439561,17.04684480639921
ArtSimpleExample,18,Simple_1,53017.880000000005,21.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,48320.5,26.0,-0.6629733725105406,0.48397004874779814
ArtSimpleExample,18,Lazy_2,45222.0,38.0,-0.008733342292103837,0.5886821115237167
ArtSimpleExample,18,Lazy_1,41774.0,33.0,-0.03311738104267263,0.6685457753714819
ArtSimpleExample,19,Cheating_2,17543.85899999998,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,41115.69000000001,29.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,11521.830999999973,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,54477.880000000005,16.0,-0.26831557254249594,0.6918495597424554
ArtSimpleExample,19,ForTrust,50670.5,22.0,-0.5938624942877035,0.5090989267488903
ArtSimpleExample,19,Lazy_2,48466.0,36.0,-0.05474227076954746,0.8906872685739019
ArtSimpleExample,19,Lazy_1,45280.0,35.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,18863.85899999998,14.0,3.1010701368698395,33.069949864148946
ArtSimpleExample,20,Simple_2,42911.619999999995,17.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,12831.830999999973,14.0,-7.71101614780664,29.879081351287322
ArtSimpleExample,20,Simple_1,57363.81999999999,28.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,52888.5,24.0,-0.6921542656922943,0.4322304050756712
ArtSimpleExample,20,Lazy_2,50966.0,25.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,47080.0,18.0,-1.0,0.0
ArtSimpleExample,21,Cheating_2,19153.85899999998,3.0,-19.248367521367523,31.607099702198287
ArtSimpleExample,21,Simple_2,45245.60999999999,25.0,-0.007093369463964168,0.6095301178719658
ArtSimpleExample,21,Cheating_1,13111.830999999973,3.0,23.468583378549464,21.586217672256172
ArtSimpleExample,21,Simple_1,60063.79999999999,26.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,56091.5,33.0,-0.6501959163646284,0.41013484572805065
ArtSimpleExample,21,Lazy_2,53218.0,25.0,-0.12498521058018074,0.4863343182614897
ArtSimpleExample,21,Lazy_1,49330.0,25.0,0.009630488991617074,0.5661526806449005
ArtSimpleExample,22,Cheating_2,19253.85899999998,1.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,48075.60999999999,28.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,13201.830999999973,1.0,-1.20415625,0.0
ArtSimpleExample,22,Simple_1,61665.79999999999,16.0,0.22644168339626633,0.4148554591488105
ArtSimpleExample,22,ForTrust,58169.0,22.0,-0.33921620865425434,0.6280706606940274
ArtSimpleExample,22,Lazy_2,56552.0,37.0,-0.08783326894967355,0.46365202927278937
ArtSimpleExample,22,Lazy_1,52480.0,35.0,0.09622781676853093,0.7001663766303211
ArtSimpleExample,23,Cheating_2,20203.85899999998,10.0,28.022505464717806,109.25769009640507
ArtSimpleExample,23,Simple_2,49359.58999999999,13.0,-0.13878057733729346,0.4889606700695655
ArtSimpleExample,23,Cheating_1,14091.827999999972,9.0,6.91346239236435,67.0826745495081
ArtSimpleExample,23,Simple_1,64603.779999999984,29.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,60141.0,19.0,-0.4965678899951912,0.5118701721935476
ArtSimpleExample,23,Lazy_2,59612.0,34.0,0.1007691096262748,0.5092588896892215
ArtSimpleExample,23,Lazy_1,54820.0,26.0,-0.29413262713488597,0.7806716961927417
ArtSimpleExample,24,Cheating_2,20303.85899999998,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,52689.57999999999,36.0,0.08132932490924552,0.9151272772833983
ArtSimpleExample,24,Cheating_1,14181.827999999972,1.0,-17.822875,0.0
ArtSimpleExample,24,Simple_1,66141.77999999998,16.0,0.07876842307985907,0.6875517859902365
ArtSimpleExample,24,ForTrust,62635.0,24.0,-0.5977497706608682,0.45143944236770406
ArtSimpleExample,24,Lazy_2,62946.0,37.0,-0.24307031186466535,0.6335954503028041
ArtSimpleExample,24,Lazy_1,56982.0,24.0,-0.1568138176546672,0.7343944158127118
ArtSimpleExample,25,Cheating_2,21433.85899999998,12.0,-12.36677603911815,22.15532169294515
ArtSimpleExample,25,Simple_2,54789.569999999985,23.0,-0.08506447406986364,0.6322107752072532
ArtSimpleExample,25,Cheating_1,14271.827999999972,1.0,87.80435,0.0
ArtSimpleExample,25,Simple_1,68753.75,25.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,64932.0,21.0,-0.7106860238390089,0.37982940042722135
ArtSimpleExample,25,Lazy_2,65648.0,30.0,-0.030458629321469564,0.5776936534586701
ArtSimpleExample,25,Lazy_1,59504.0,28.0,0.10009204302029358,0.6580565361281939
ArtSimpleExample,26,Cheating_2,21633.85899999998,2.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,57917.569999999985,31.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,14361.827999999972,1.0,-31.39316494845361,0.0
ArtSimpleExample,26,Simple_1,70557.74,17.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,66898.0,22.0,-0.44896882427575197,0.5612247992233366
ArtSimpleExample,26,Lazy_2,68888.0,36.0,-0.03753705679317693,0.698554038225182
ArtSimpleExample,26,Lazy_1,62604.0,31.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,23143.85899999998,16.0,17.71676908272964,164.26513835997392
ArtSimpleExample,27,Simple_2,59959.52999999998,19.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,14481.824999999972,1.0,-2.343413793103448,0.0
ArtSimpleExample,27,Simple_1,72207.74,18.0,0.2070196157176567,0.6964675483850512
ArtSimpleExample,27,ForTrust,69764.5,30.0,-0.6512494065260702,0.39235832852221697
ArtSimpleExample,27,Lazy_2,72222.0,37.0,0.029326603091963287,0.5931836478580548
ArtSimpleExample,27,Lazy_1,64506.0,19.0,-1.0,0.0
ArtSimpleExample,28,Cheating_2,23353.85799999998,2.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,61681.52999999998,17.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,15131.824999999972,7.0,-30.876092309779885,81.95999793278983
ArtSimpleExample,28,Simple_1,75435.74,32.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,72297.5,26.0,-0.7026103892143086,0.36886559401594254
ArtSimpleExample,28,Lazy_2,76122.0,39.0,-1.0,0.0
ArtSimpleExample,28,Lazy_1,66042.0,17.0,0.2732039215816247,0.502360521637057
ArtSimpleExample,29,Cheating_2,24993.85799999998,17.0,12.35445608155571,62.64087614477686
ArtSimpleExample,29,Simple_2,63551.52999999998,18.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,15231.823999999971,1.0,-92.82088888888889,0.0
ArtSimpleExample,29,Simple_1,77315.69000000003,20.0,-0.1491144921914809,0.4807054506056604
ArtSimpleExample,29,ForTrust,75021.0,26.0,-0.49387668985806354,0.505542462550535
ArtSimpleExample,29,Lazy_2,77922.0,20.0,-0.2257554464692723,0.649735308356651
ArtSimpleExample,29,Lazy_1,69462.0,38.0,-0.2101816366229491,0.7659685362395303
ArtSimpleExample,30,Cheating_2,25183.85799999998,2.0,1.9038125,4.106611020088523
ArtSimpleExample,30,Simple_2,64925.52999999998,15.0,0.0072754834824789545,0.5530191601814253
ArtSimpleExample,30,Cheating_1,15331.823999999971,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,81395.68000000004,39.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,77277.0,25.0,-0.38876506447526965,0.6573215989025333
ArtSimpleExample,30,Lazy_2,80626.0,30.0,0.017749308323316264,0.553893034941958
ArtSimpleExample,30,Lazy_1,71982.0,28.0,0.0504788041759669,0.5360551852816727
ArtSimpleExample,31,Cheating_2,25583.855999999978,4.0,-2.58664499424626,42.56045493042825
ArtSimpleExample,31,Simple_2,67757.50999999998,28.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,16381.823999999971,11.0,-89.82607261329098,314.8597425891438
ArtSimpleExample,31,Simple_1,82671.68000000004,14.0,0.08071960397052523,0.4801172183223699
ArtSimpleExample,31,ForTrust,79163.5,19.0,-0.7446082324031191,0.3619497793737751
ArtSimpleExample,31,Lazy_2,83926.0,33.0,-1.0,0.0
ArtSimpleExample,31,Lazy_1,75082.0,31.0,-1.0,0.0
ArtSimpleExample,32,Cheating_2,25673.855999999978,1.0,-1.1021,0.0
ArtSimpleExample,32,Simple_2,69783.50999999998,20.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,16471.82399999997,1.0,15.307426829268293,0.0
ArtSimpleExample,32,Simple_1,87387.67000000004,52.0,-0.016540288726302362,0.8357147275288722
ArtSimpleExample,32,ForTrust,81793.0,25.0,-0.613382177872539,0.5047604847887387
ArtSimpleExample,32,Lazy_2,86032.0,21.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,77084.0,20.0,-1.0,0.0
ArtSimpleExample,33,Cheating_2,27183.855999999978,16.0,-51.56192174000356,240.5191868128496
ArtSimpleExample,33,Simple_2,71827.48,20.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,16611.81999999997,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,90571.67000000004,35.0,-0.07699686356775941,0.6475055855007511
ArtSimpleExample,33,ForTrust,84631.0,28.0,-0.5913253863180378,0.47320935333643305
ArtSimpleExample,33,Lazy_2,88034.0,20.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,79084.0,20.0,-1.0,0.0
ArtSimpleExample,34,Cheating_2,27393.853999999978,2.0,-0.16442708333333333,1.1816785511016439
ArtSimpleExample,34,Simple_2,73859.46,19.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,18201.81999999997,17.0,9.459930158165214,298.85417332563844
ArtSimpleExample,34,Simple_1,93871.64000000006,36.0,-0.0756734581028458,0.7338367615442709
ArtSimpleExample,34,ForTrust,87410.5,28.0,-0.46096363476445223,0.4927703865406463
ArtSimpleExample,34,Lazy_2,89744.0,19.0,-0.23647396088428954,0.8371605313871774
ArtSimpleExample,34,Lazy_1,80794.0,19.0,0.21430275513044061,0.48205562954604975
ArtSimpleExample,35,Cheating_2,28823.853999999978,15.0,-5.178090950347337,38.068209806362
ArtSimpleExample,35,Simple_2,75265.43000000002,15.0,8.522905526876253E-4,0.5553696694323043
ArtSimpleExample,35,Cheating_1,18391.81999999997,2.0,11.709090909090909,17.973368729068973
ArtSimpleExample,35,Simple_1,96411.60000000008,27.0,0.389240622409978,0.7039002707679652
ArtSimpleExample,35,ForTrust,90066.0,26.0,-0.6462310841778885,0.41057444815238553
ArtSimpleExample,35,Lazy_2,91728.0,22.0,-0.03178509825854701,0.4846038545919744
ArtSimpleExample,35,Lazy_1,84094.0,33.0,-1.0,0.0
ArtSimpleExample,36,Cheating_2,29023.853999999978,2.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,78687.43000000002,36.0,0.21014051477430606,0.6212876880952659
ArtSimpleExample,36,Cheating_1,18491.81999999997,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,98665.60000000008,24.0,-0.20133704805369082,0.5602483140535249
ArtSimpleExample,36,ForTrust,92038.0,22.0,-0.6523492734075004,0.3920205968368208
ArtSimpleExample,36,Lazy_2,95148.0,38.0,-0.14605924376032436,0.806040361841647
ArtSimpleExample,36,Lazy_1,85538.0,16.0,0.2234446624311872,0.6862573877527877
ArtSimpleExample,37,Cheating_2,30053.852999999977,11.0,18.363470789163618,270.74032712228797
ArtSimpleExample,37,Simple_2,81007.38000000005,25.0,0.037447336245119464,0.528936411477576
ArtSimpleExample,37,Cheating_1,19541.81699999997,11.0,9.976991256102053,29.940436133536156
ArtSimpleExample,37,Simple_1,101581.5600000001,28.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,93650.5,18.0,-0.481751053849146,0.47133258610799095
ArtSimpleExample,37,Lazy_2,97448.0,23.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,87840.0,23.0,-1.0,0.0
ArtSimpleExample,38,Cheating_2,30153.851999999977,1.0,-0.7333673469387755,0.0
ArtSimpleExample,38,Simple_2,85179.38000000005,46.0,0.01728559083719167,0.6834493073386181
ArtSimpleExample,38,Cheating_1,19731.81699999997,2.0,521.7629597701149,739.2984676131971
ArtSimpleExample,38,Simple_1,103649.5600000001,20.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,97107.0,33.0,-0.6310869854688519,0.4685480597613691
ArtSimpleExample,38,Lazy_2,99162.0,19.0,0.09800625343307531,0.7952052538163419
ArtSimpleExample,38,Lazy_1,89552.0,19.0,0.04122294026604444,0.6039580030882451
ArtSimpleExample,39,Cheating_2,31833.851999999977,18.0,9.18742093497028,182.80034416723606
ArtSimpleExample,39,Simple_2,88095.38000000005,29.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,19851.81399999997,1.0,-51.86078205128205,0.0
ArtSimpleExample,39,Simple_1,105173.51000000013,15.0,0.09261330812922444,0.9703554148919096
ArtSimpleExample,39,ForTrust,99399.5,23.0,-0.7260766132304046,0.4372270626411157
ArtSimpleExample,39,Lazy_2,101232.0,23.0,-0.030112986421438833,0.8140041956883833
ArtSimpleExample,39,Lazy_1,92342.0,31.0,0.059430303022735054,0.6207166853848692
ArtSimpleExample,40,Cheating_2,32013.851999999977,2.0,251.98811642276422,321.3476509278226
ArtSimpleExample,40,Simple_2,89845.36000000006,19.0,0.3774166453428153,0.9929474133143937
ArtSimpleExample,40,Cheating_1,19951.81299999997,1.0,-12.57160975609756,0.0
ArtSimpleExample,40,Simple_1,107843.51000000013,26.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,101736.5,23.0,-0.36532950649450036,0.628666473926985
ArtSimpleExample,40,Lazy_2,104036.0,28.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,96034.0,41.0,0.006859160939175952,0.6131079100025639
ArtSimpleExample,41,Cheating_2,32103.851999999977,1.0,466.692,0.0
ArtSimpleExample,41,Simple_2,92359.35000000006,24.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,20151.81199999997,2.0,-10.255552631578947,13.089328058836937
ArtSimpleExample,41,Simple_1,109913.51000000013,20.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,104786.5,33.0,-0.7424889999520982,0.5579737505990151
ArtSimpleExample,41,Lazy_2,105930.0,21.0,0.04806365919904808,0.6421602351638338
ArtSimpleExample,41,Lazy_1,99544.0,39.0,-0.06127390634393869,0.9222004238941589
ArtSimpleExample,42,Cheating_2,32203.851999999977,1.0,-1.0,0.0
ArtSimpleExample,42,Simple_2,94493.35000000006,21.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,20341.81199999997,2.0,0.9462428571428572,2.7524030442431906
ArtSimpleExample,42,Simple_1,111875.51000000013,20.0,0.148655358949214,0.5360474781123883
ArtSimpleExample,42,ForTrust,107182.0,25.0,-0.607229877472357,0.4642868779996143
ArtSimpleExample,42,Lazy_2,109530.0,40.0,0.01929083666311233,0.7306215261175766
ArtSimpleExample,42,Lazy_1,102334.0,31.0,0.08834788860280716,0.6127153592813886
ArtSimpleExample,43,Cheating_2,33363.85099999998,12.0,-7.110440334017999,155.7131419812144
ArtSimpleExample,43,Simple_2,95793.33000000007,14.0,-0.10367829310873687,0.5483593869491215
ArtSimpleExample,43,Cheating_1,20941.80899999997,6.0,231.08393732135565,562.1130104701415
ArtSimpleExample,43,Simple_1,114523.49000000014,28.0,-0.23970806169432302,0.6564124302823086
ArtSimpleExample,43,ForTrust,109172.0,20.0,-0.5347299217847041,0.3541399740343777
ArtSimpleExample,43,Lazy_2,112052.0,28.0,0.027173955336394783,0.5474098957161054
ArtSimpleExample,43,Lazy_1,105534.0,32.0,-1.0,0.0
ArtSimpleExample,44,Cheating_2,33463.85099999998,1.0,-1.0,0.0
ArtSimpleExample,44,Simple_2,99229.33000000007,33.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,21031.80899999997,1.0,-40.32055555555556,0.0
ArtSimpleExample,44,Simple_1,117555.48000000014,30.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,111396.0,25.0,-0.5004403305735559,0.5364364895395739
ArtSimpleExample,44,Lazy_2,115112.0,34.0,0.13490420507027548,0.6420828099748824
ArtSimpleExample,44,Lazy_1,106976.0,16.0,-0.0752089262731101,0.4184575686767487
ArtSimpleExample,45,Cheating_2,34693.85099999998,13.0,6.097224540534571,151.3558867341395
ArtSimpleExample,45,Simple_2,100783.32000000008,16.0,-0.08148803623458312,0.4174859549103396
ArtSimpleExample,45,Cheating_1,21141.806999999968,1.0,6.625,0.0
