ArtSimpleExample,1,Lazy_2,painting147,23661903,562.3786428571428
ArtSimpleExample,1,Lazy_2,painting178,25246643,276.43563736263735
ArtSimpleExample,1,Lazy_2,painting146,15478772,428.9658888888889
ArtSimpleExample,1,Lazy_2,painting177,-28267197,-368.10645454545454
ArtSimpleExample,1,Lazy_2,painting145,-23263520,-647.2088888888889
ArtSimpleExample,1,Lazy_2,painting144,-679860,-43.49125
ArtSimpleExample,1,Lazy_2,painting176,13073498,164.4873164556962
ArtSimpleExample,1,Lazy_2,painting143,-47193599,-716.0545303030303
ArtSimpleExample,1,Lazy_2,painting175,25156271,697.7853055555555
ArtSimpleExample,1,Lazy_2,painting142,7326928,304.28866666666664
ArtSimpleExample,1,Lazy_2,painting174,-193604,-3.304809523809524
ArtSimpleExample,1,Lazy_2,painting173,4738143,95.69679591836734
ArtSimpleExample,1,Lazy_2,painting172,-40875295,-802.4763725490196
ArtSimpleExample,1,Lazy_2,painting171,1582428,31.96725
ArtSimpleExample,1,Lazy_2,painting170,-23936831,-406.709
ArtSimpleExample,1,ForTrust,painting192,0,-1.0
ArtSimpleExample,1,ForTrust,painting191,0,-1.0
ArtSimpleExample,1,Simple_1,painting194,434,-0.8553333333333333
ArtSimpleExample,1,Simple_1,painting193,51091,0.5026764705882353
ArtSimpleExample,1,Cheating_1,painting196,47852,-0.17496551724137932
ArtSimpleExample,1,Cheating_1,painting195,-24230893,-485.61786
ArtSimpleExample,1,Simple_2,painting208,-14803602,-225.297
ArtSimpleExample,1,Simple_2,painting239,2318118,121.00621052631578
ArtSimpleExample,1,Simple_2,painting207,-1005977,-503.9885
ArtSimpleExample,1,Simple_2,painting238,-625114,-90.302
ArtSimpleExample,1,Simple_2,painting206,47734373,603.2325696202531
ArtSimpleExample,1,Simple_2,painting237,47221002,490.8854375
ArtSimpleExample,1,Simple_2,painting205,110847964,1496.9454594594595
ArtSimpleExample,1,Simple_2,painting236,-7034234,-214.15860606060605
ArtSimpleExample,1,Simple_2,painting204,13751621,285.49210416666665
ArtSimpleExample,1,Simple_2,painting235,-6254596,-202.76116129032258
ArtSimpleExample,1,Simple_2,painting203,-2577163,-100.12165384615385
ArtSimpleExample,1,Simple_2,painting234,67614004,718.2979148936171
ArtSimpleExample,1,Simple_2,painting202,3728281,247.55206666666666
ArtSimpleExample,1,Simple_2,painting233,993221,89.29281818181818
ArtSimpleExample,1,Simple_2,painting201,-16278610,-354.8828260869565
ArtSimpleExample,1,Simple_2,painting232,-3076404,-385.5505
ArtSimpleExample,1,Simple_2,painting200,17462168,204.4372705882353
ArtSimpleExample,1,Simple_2,painting231,-5325769,-137.5581794871795
ArtSimpleExample,1,Simple_2,painting230,-13392297,-327.64139024390244
ArtSimpleExample,1,Simple_2,painting199,1327433,146.49255555555555
ArtSimpleExample,1,Simple_2,painting198,3026204,755.551
ArtSimpleExample,1,Simple_2,painting197,775591,37.77955
ArtSimpleExample,1,Simple_2,painting229,37360702,582.76096875
ArtSimpleExample,1,Simple_2,painting228,-40476131,-623.7097076923077
ArtSimpleExample,1,Simple_2,painting227,2181984,435.3968
ArtSimpleExample,1,Simple_2,painting226,-1057974,-35.128193548387095
ArtSimpleExample,1,Simple_2,painting225,-2513610,-180.54357142857143
ArtSimpleExample,1,Simple_2,painting224,-18832267,-992.171947368421
ArtSimpleExample,1,Simple_2,painting223,50720595,581.9953448275862
ArtSimpleExample,1,Simple_2,painting222,-13480394,-346.6511282051282
ArtSimpleExample,1,Simple_2,painting253,-39515235,-430.5134239130435
ArtSimpleExample,1,Simple_2,painting221,9167422,194.05153191489362
ArtSimpleExample,1,Simple_2,painting252,1432693,17.851223684210527
ArtSimpleExample,1,Simple_2,painting220,-3605725,-516.1035714285714
ArtSimpleExample,1,Simple_2,painting251,-6597472,-184.2631111111111
ArtSimpleExample,1,Simple_2,painting250,-26157284,-582.2729777777778
ArtSimpleExample,1,Simple_2,painting219,-45586784,-537.3151058823529
ArtSimpleExample,1,Simple_2,painting218,12611402,662.758
ArtSimpleExample,1,Simple_2,painting249,-15312866,-252.03059016393442
ArtSimpleExample,1,Simple_2,painting217,9395716,267.4490285714286
ArtSimpleExample,1,Simple_2,painting248,2364255,48.2553125
ArtSimpleExample,1,Simple_2,painting216,14567364,245.90447457627118
ArtSimpleExample,1,Simple_2,painting247,-12684282,-240.32607547169812
ArtSimpleExample,1,Simple_2,painting215,-2229548,-56.7387
ArtSimpleExample,1,Simple_2,painting246,7687440,107.27380281690141
ArtSimpleExample,1,Simple_2,painting214,6080109,288.529
ArtSimpleExample,1,Simple_2,painting245,16957777,191.70201136363636
ArtSimpleExample,1,Simple_2,painting213,-42506627,-495.2631046511628
ArtSimpleExample,1,Simple_2,painting244,-26973566,-334.006987654321
ArtSimpleExample,1,Simple_2,painting212,-46769530,-600.609358974359
ArtSimpleExample,1,Simple_2,painting243,13532799,177.0631447368421
ArtSimpleExample,1,Simple_2,painting211,-229401,-77.467
ArtSimpleExample,1,Simple_2,painting242,-30594303,-1530.71515
ArtSimpleExample,1,Simple_2,painting210,7168680,70.6868
ArtSimpleExample,1,Simple_2,painting241,4769613,55.781107142857145
ArtSimpleExample,1,Simple_2,painting240,21751701,380.6087894736842
ArtSimpleExample,1,Simple_2,painting209,22962568,381.7094666666667
ArtSimpleExample,1,Cheating_2,painting271,16244,-0.6814901960784314
ArtSimpleExample,1,Cheating_2,painting270,98875,0.7047413793103449
ArtSimpleExample,1,Cheating_2,painting259,-16990457,-630.2761851851852
ArtSimpleExample,1,Cheating_2,painting258,56394,-0.23791891891891892
ArtSimpleExample,1,Cheating_2,painting257,37367,0.24556666666666666
ArtSimpleExample,1,Cheating_2,painting256,22614,-0.3888108108108108
ArtSimpleExample,1,Cheating_2,painting255,79537,0.4461272727272727
ArtSimpleExample,1,Cheating_2,painting254,88965,0.5607894736842105
ArtSimpleExample,1,Cheating_2,painting269,3769,-0.4615714285714286
ArtSimpleExample,1,Cheating_2,painting268,33857,-0.4870151515151515
ArtSimpleExample,1,Cheating_2,painting267,20227,-0.48135897435897435
ArtSimpleExample,1,Cheating_2,painting266,23013,5.652173913043478E-4
ArtSimpleExample,1,Cheating_2,painting265,6385349,303.06423809523807
ArtSimpleExample,1,Cheating_2,painting264,79794,0.99485
ArtSimpleExample,1,Cheating_2,painting263,0,-1.0
ArtSimpleExample,1,Cheating_2,painting262,6375,-0.46875
ArtSimpleExample,1,Cheating_2,painting261,14806,-0.7854202898550725
ArtSimpleExample,1,Cheating_2,painting260,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,40911708,425.163625
ArtSimpleExample,1,Cheating_2,painting277,0,-1.0
ArtSimpleExample,1,Cheating_2,painting276,128815,1.342090909090909
ArtSimpleExample,1,Cheating_2,painting275,0,-1.0
ArtSimpleExample,1,Cheating_2,painting274,0,-1.0
ArtSimpleExample,1,Cheating_2,painting273,272439,2.061112359550562
ArtSimpleExample,1,Cheating_2,painting272,8198,0.6396
ArtSimpleExample,2,Lazy_1,painting279,0,-1.0
ArtSimpleExample,2,Lazy_2,painting284,42156,-0.5316
ArtSimpleExample,2,Lazy_2,painting283,86057,0.16293243243243244
ArtSimpleExample,2,Lazy_2,painting282,15616,-0.5267878787878788
ArtSimpleExample,2,Lazy_2,painting281,39258,0.4020714285714286
ArtSimpleExample,2,Lazy_2,painting280,65591,-0.34409
ArtSimpleExample,2,ForTrust,painting299,23089,-0.03795833333333333
ArtSimpleExample,2,ForTrust,painting298,71937,0.07368656716417911
ArtSimpleExample,2,ForTrust,painting297,4818,-0.0364
ArtSimpleExample,2,ForTrust,painting296,0,-1.0
ArtSimpleExample,2,ForTrust,painting295,0,-1.0
ArtSimpleExample,2,ForTrust,painting294,78861,0.232203125
ArtSimpleExample,2,ForTrust,painting293,0,-1.0
ArtSimpleExample,2,ForTrust,painting292,0,-1.0
ArtSimpleExample,2,ForTrust,painting291,0,-1.0
ArtSimpleExample,2,ForTrust,painting290,0,-1.0
ArtSimpleExample,2,ForTrust,painting329,102087,0.1343
ArtSimpleExample,2,ForTrust,painting328,48662,-0.51338
ArtSimpleExample,2,ForTrust,painting327,5187,-0.90025
ArtSimpleExample,2,ForTrust,painting326,48358,-0.3091714285714286
ArtSimpleExample,2,ForTrust,painting325,34168,-0.3672592592592593
ArtSimpleExample,2,ForTrust,painting324,113082,0.14224242424242425
ArtSimpleExample,2,ForTrust,painting323,0,-1.0
ArtSimpleExample,2,ForTrust,painting322,0,-1.0
ArtSimpleExample,2,ForTrust,painting321,0,-1.0
ArtSimpleExample,2,ForTrust,painting320,-532,-1.0056595744680852
ArtSimpleExample,2,ForTrust,painting289,25999,-0.6750125
ArtSimpleExample,2,ForTrust,painting288,0,-1.0
ArtSimpleExample,2,ForTrust,painting287,0,-1.0
ArtSimpleExample,2,ForTrust,painting286,0,-1.0
ArtSimpleExample,2,ForTrust,painting285,0,-1.0
ArtSimpleExample,2,ForTrust,painting319,0,-1.0
ArtSimpleExample,2,ForTrust,painting318,54845,-0.002818181818181818
ArtSimpleExample,2,ForTrust,painting317,0,-1.0
ArtSimpleExample,2,ForTrust,painting316,0,-1.0
ArtSimpleExample,2,ForTrust,painting315,69551,-0.11960759493670886
ArtSimpleExample,2,ForTrust,painting314,18449,0.08523529411764706
ArtSimpleExample,2,ForTrust,painting313,0,-1.0
ArtSimpleExample,2,ForTrust,painting312,5221,-0.4779
ArtSimpleExample,2,ForTrust,painting311,27578,-0.1381875
ArtSimpleExample,2,ForTrust,painting310,59583,-0.16080281690140846
ArtSimpleExample,2,ForTrust,painting309,0,-1.0
ArtSimpleExample,2,ForTrust,painting308,0,-1.0
ArtSimpleExample,2,ForTrust,painting307,65988,0.0998
ArtSimpleExample,2,ForTrust,painting306,96601,0.09773863636363636
ArtSimpleExample,2,ForTrust,painting305,120432,0.5054
ArtSimpleExample,2,ForTrust,painting304,76293,-0.1616153846153846
ArtSimpleExample,2,ForTrust,painting335,115499,0.15499
ArtSimpleExample,2,ForTrust,painting303,27780,-0.074
ArtSimpleExample,2,ForTrust,painting334,0,-1.0
ArtSimpleExample,2,ForTrust,painting302,24065,0.09386363636363636
ArtSimpleExample,2,ForTrust,painting333,0,-1.0
ArtSimpleExample,2,ForTrust,painting301,0,-1.0
ArtSimpleExample,2,ForTrust,painting332,67654,0.1869122807017544
ArtSimpleExample,2,ForTrust,painting300,32649,-0.2744666666666667
ArtSimpleExample,2,ForTrust,painting331,0,-1.0
ArtSimpleExample,2,ForTrust,painting330,54168,-0.112
ArtSimpleExample,2,Simple_1,painting408,98472,0.29568421052631577
ArtSimpleExample,2,Simple_1,painting407,42250,-0.1875
ArtSimpleExample,2,Simple_1,painting406,4365,-0.2725
ArtSimpleExample,2,Simple_1,painting405,81256,-0.05516279069767442
ArtSimpleExample,2,Simple_1,painting404,108363,0.5050416666666667
ArtSimpleExample,2,Simple_1,painting403,20513,-0.6270363636363636
ArtSimpleExample,2,Simple_1,painting402,28291,-0.47609259259259257
ArtSimpleExample,2,Simple_1,painting401,28891,-0.6716931818181818
ArtSimpleExample,2,Simple_1,painting400,70732,-0.27824489795918367
ArtSimpleExample,2,Simple_1,painting369,129862,0.47570454545454544
ArtSimpleExample,2,Simple_1,painting368,260287,2.718385714285714
ArtSimpleExample,2,Simple_1,painting367,2721,-0.093
ArtSimpleExample,2,Simple_1,painting366,2862,-0.4276
ArtSimpleExample,2,Simple_1,painting365,56833,-0.15174626865671642
ArtSimpleExample,2,Simple_1,painting364,10891,0.0891
ArtSimpleExample,2,Simple_1,painting363,59522,0.48805
ArtSimpleExample,2,Simple_1,painting362,61519,-0.09530882352941177
ArtSimpleExample,2,Simple_1,painting361,2734,-0.08866666666666667
ArtSimpleExample,2,Simple_1,painting360,18663,-0.06685
ArtSimpleExample,2,Simple_1,painting359,10268,-0.45957894736842103
ArtSimpleExample,2,Simple_1,painting358,115996,0.31813636363636366
ArtSimpleExample,2,Simple_1,painting357,103825,0.42226027397260274
ArtSimpleExample,2,Simple_1,painting356,-38020,-1.3802
ArtSimpleExample,2,Simple_1,painting355,39652,-0.48503896103896105
ArtSimpleExample,2,Simple_1,painting354,1720,-0.9810989010989011
ArtSimpleExample,2,Simple_1,painting353,34249,0.07028125
ArtSimpleExample,2,Simple_1,painting352,126394,0.33046315789473685
ArtSimpleExample,2,Simple_1,painting351,97636,0.3948
ArtSimpleExample,2,Simple_1,painting350,74989,-0.23480612244897958
ArtSimpleExample,2,Simple_1,painting349,67313,-0.1689753086419753
ArtSimpleExample,2,Simple_1,painting348,27091,-0.17906060606060606
ArtSimpleExample,2,Simple_1,painting347,43828,-0.23108771929824562
ArtSimpleExample,2,Simple_1,painting346,29609,-0.2950238095238095
ArtSimpleExample,2,Simple_1,painting345,7013,0.0018571428571428571
ArtSimpleExample,2,Simple_1,painting344,22305,-0.4130263157894737
ArtSimpleExample,2,Simple_1,painting343,45231,0.027977272727272726
ArtSimpleExample,2,Simple_1,painting342,100030,0.6398360655737705
ArtSimpleExample,2,Simple_1,painting341,18828,0.046
ArtSimpleExample,2,Simple_1,painting340,20870,-0.3861764705882353
ArtSimpleExample,2,Simple_1,painting339,81617,0.7742826086956521
ArtSimpleExample,2,Simple_1,painting338,70857,-0.015875
ArtSimpleExample,2,Simple_1,painting337,84145,0.13709459459459458
ArtSimpleExample,2,Simple_1,painting336,3554,0.18466666666666667
ArtSimpleExample,2,Simple_1,painting399,-19230,-1.3259322033898304
ArtSimpleExample,2,Simple_1,painting398,113192,0.2862727272727273
ArtSimpleExample,2,Simple_1,painting397,42655,0.15283783783783783
ArtSimpleExample,2,Simple_1,painting396,52418,0.24804761904761904
ArtSimpleExample,2,Simple_1,painting395,15911,-0.20445
ArtSimpleExample,2,Simple_1,painting394,38888,0.2544516129032258
ArtSimpleExample,2,Simple_1,painting393,-24926,-1.3510704225352113
ArtSimpleExample,2,Simple_1,painting392,11320,-0.8113333333333334
ArtSimpleExample,2,Simple_1,painting391,94916,0.41665671641791047
ArtSimpleExample,2,Simple_1,painting390,97706,0.5508888888888889
ArtSimpleExample,2,Simple_1,painting389,30721,-0.12225714285714286
ArtSimpleExample,2,Simple_1,painting388,91945,0.010384615384615384
ArtSimpleExample,2,Simple_1,painting387,68039,-0.028014285714285714
ArtSimpleExample,2,Simple_1,painting386,14256,0.018285714285714287
ArtSimpleExample,2,Simple_1,painting385,47612,-0.3099710144927536
ArtSimpleExample,2,Simple_1,painting384,94153,0.25537333333333334
ArtSimpleExample,2,Simple_1,painting383,52779,-0.22383823529411764
ArtSimpleExample,2,Simple_1,painting382,169752,0.7321632653061224
ArtSimpleExample,2,Simple_1,painting381,8186,-0.09044444444444444
ArtSimpleExample,2,Simple_1,painting380,65417,0.7680270270270271
ArtSimpleExample,2,Simple_1,painting379,-18833,-2.5694166666666667
ArtSimpleExample,2,Simple_1,painting378,-19220,-2.2813333333333334
ArtSimpleExample,2,Simple_1,painting377,108226,0.3699493670886076
ArtSimpleExample,2,Simple_1,painting376,53601,-0.25554166666666667
ArtSimpleExample,2,Simple_1,painting375,9672,-0.43105882352941177
ArtSimpleExample,2,Simple_1,painting374,5711,-0.8901730769230769
ArtSimpleExample,2,Simple_1,painting373,30054,-0.4107058823529412
ArtSimpleExample,2,Simple_1,painting372,19549,0.08605555555555555
ArtSimpleExample,2,Simple_1,painting371,59840,-0.36340425531914894
ArtSimpleExample,2,Simple_1,painting370,2924,-0.6751111111111111
ArtSimpleExample,2,Cheating_1,painting409,5005285,52.247712765957445
ArtSimpleExample,2,Simple_2,painting415,0,-1.0
ArtSimpleExample,2,Simple_2,painting414,0,-1.0
ArtSimpleExample,2,Simple_2,painting413,0,-1.0
ArtSimpleExample,2,Simple_2,painting412,0,-1.0
ArtSimpleExample,2,Simple_2,painting411,0,-1.0
ArtSimpleExample,2,Simple_2,painting410,0,-1.0
ArtSimpleExample,2,Cheating_2,painting417,0,-1.0
ArtSimpleExample,2,Cheating_2,painting416,0,-1.0
