ArtSimpleExample,8,Simple_1,13928.0,20.0,-0.0022266147662299896,0.5833994823856882
ArtSimpleExample,8,Cheating_1,10199.838999999967,10.0,-2.0319592474974115,27.600507833366006
ArtSimpleExample,9,ForTrust,35333.5,44.0,-0.15007420051121384,0.4783669879059909
ArtSimpleExample,9,Lazy_2,23468.0,19.0,-8.037994684603083E-4,0.6398358534387584
ArtSimpleExample,9,Simple_6,15055.919999999998,25.0,-1.0,0.0
ArtSimpleExample,9,Simple_5,15251.99,18.0,-0.31023293848342814,0.4733762625680339
ArtSimpleExample,9,Lazy_1,19818.0,19.0,-0.059102694296353134,0.48195914935848577
ArtSimpleExample,9,Simple_4,17654.0,11.0,63.30159117316407,599.4813803895856
ArtSimpleExample,9,Simple_3,14711.919999999998,17.0,-0.11066441401971817,1.0437187466611564
ArtSimpleExample,9,Simple_2,18770.0,22.0,-0.06265525460259759,0.721904846118037
ArtSimpleExample,9,Simple_1,16010.0,23.0,0.046658586892670904,0.6207713963101062
ArtSimpleExample,9,Cheating_1,10489.827999999965,2.0,-0.1021103896103896,1.0315218624719653
ArtSimpleExample,10,ForTrust,37830.5,30.0,-0.09567327769147722,0.47613346083948915
ArtSimpleExample,10,Lazy_2,25630.0,24.0,0.1139964559620451,0.7021349274354265
ArtSimpleExample,10,Simple_6,16271.909999999996,13.0,0.04946798154035686,0.8232437395415741
ArtSimpleExample,10,Simple_5,17635.98,26.0,-0.16040032462114617,0.6121317671347251
ArtSimpleExample,10,Lazy_1,22340.0,28.0,-0.23462029289830227,0.5762310618485413
ArtSimpleExample,10,Simple_4,17822.0,1.0,-0.06175,0.0
ArtSimpleExample,10,Simple_3,16325.889999999998,17.0,-0.06742417682600221,0.7511807255261104
ArtSimpleExample,10,Simple_2,21104.0,22.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,18424.0,24.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,11789.827999999965,14.0,7.906703229433355,21.253211376828073
ArtSimpleExample,11,ForTrust,40181.5,19.0,-0.2874582975350868,0.46489870112871134
ArtSimpleExample,11,Lazy_2,26890.0,14.0,-0.45610477741549676,0.5566464706096864
ArtSimpleExample,11,Simple_6,17313.909999999996,11.0,-0.04288322706178494,0.5841126871860743
ArtSimpleExample,11,Simple_5,19161.97,15.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,23780.0,16.0,0.02996497341475432,0.7930451686367733
ArtSimpleExample,11,Simple_4,26222.0,93.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,17729.89,14.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,21830.0,8.0,-0.06754834177108225,0.48339670967093595
ArtSimpleExample,11,Simple_1,19184.0,8.0,-0.17407877846182623,0.796301731020833
ArtSimpleExample,11,Cheating_1,11969.827999999965,2.0,13.315338286713287,20.890148351644154
ArtSimpleExample,12,ForTrust,42907.5,30.0,-0.1921667093155652,0.6490034876658598
ArtSimpleExample,12,Lazy_2,28780.0,21.0,0.19871121164613528,0.5127439913009277
ArtSimpleExample,12,Simple_6,19835.909999999996,27.0,0.20820668412104257,0.5638289354180357
ArtSimpleExample,12,Simple_5,20347.97,13.0,0.20240648668326305,0.6464466315984323
ArtSimpleExample,12,Lazy_1,25670.0,21.0,0.1394044303832993,0.543591036475919
ArtSimpleExample,12,Simple_4,28184.0,21.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,18907.89,13.0,-0.130202965011052,0.7958389924392394
ArtSimpleExample,12,Simple_2,24656.0,30.0,0.025691553649932843,0.7081936555672674
ArtSimpleExample,12,Simple_1,21278.0,23.0,-0.05837232468846552,0.6685248061980309
ArtSimpleExample,12,Cheating_1,12269.80699999996,1.0,-0.4483333333333333,0.0
ArtSimpleExample,13,ForTrust,44958.5,22.0,-0.31790996982196595,0.5041766374945863
ArtSimpleExample,13,Lazy_2,30850.0,23.0,0.06009507683240866,0.8395582553278407
ArtSimpleExample,13,Simple_6,21889.909999999996,22.0,-0.04089903787789126,0.6673128873687695
ArtSimpleExample,13,Simple_5,22147.930000000008,19.0,-0.09436508398859206,0.5950275096951849
ArtSimpleExample,13,Lazy_1,27742.0,23.0,0.16411534433272476,0.5806113037120242
ArtSimpleExample,13,Simple_4,29351.960000000006,12.0,-0.12591100963087157,0.6259365235578692
ArtSimpleExample,13,Simple_3,20361.89,16.0,-0.1271227002134604,0.5254048075113278
ArtSimpleExample,13,Simple_2,26776.0,21.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,23436.0,21.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,14229.80699999996,21.0,-1.4048867973598183,44.4458349296762
ArtSimpleExample,14,ForTrust,46948.5,24.0,-0.282524295080455,0.5319911141922402
ArtSimpleExample,14,Lazy_2,32560.0,19.0,0.04834623260069614,0.7535065886058994
ArtSimpleExample,14,Simple_6,24075.909999999996,21.0,-1.0,0.0
ArtSimpleExample,14,Simple_5,24291.91000000001,23.0,-0.1601675023640533,0.549211383164002
ArtSimpleExample,14,Lazy_1,29902.0,24.0,0.05460230055027407,0.7568265953084771
ArtSimpleExample,14,Simple_4,32099.960000000006,27.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,23279.89,32.0,0.06023704060030876,0.677253773939319
ArtSimpleExample,14,Simple_2,27962.0,13.0,-0.12792732330994097,0.8291326903230318
ArtSimpleExample,14,Simple_1,24694.0,13.0,-0.06446053313678181,0.6032710789771168
ArtSimpleExample,14,Cheating_1,14509.80699999996,3.0,-6.284263888888888,20.176564138059913
ArtSimpleExample,15,ForTrust,49396.5,29.0,-0.14405636829567656,0.6309053213495736
ArtSimpleExample,15,Lazy_2,34360.0,20.0,-0.21089589732633535,0.7672855251770385
ArtSimpleExample,15,Simple_6,25391.909999999996,13.0,0.1768525066784702,0.5313639903304003
ArtSimpleExample,15,Simple_5,27119.91000000001,31.0,0.0412369517735683,0.6076514986582535
ArtSimpleExample,15,Lazy_1,31974.0,23.0,0.16082014740003875,0.8391810119183878
ArtSimpleExample,15,Simple_4,33499.96000000001,14.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,25545.89,25.0,0.0371051732540421,0.4323027145797528
ArtSimpleExample,15,Simple_2,29842.0,20.0,-0.007451675376026379,0.557496076430275
ArtSimpleExample,15,Simple_1,26884.0,23.0,-0.24720297995394477,0.7945874968910637
ArtSimpleExample,15,Cheating_1,14609.80699999996,1.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,51180.0,21.0,-0.35506291013808394,0.48977402633373207
ArtSimpleExample,16,Lazy_2,36074.0,19.0,0.11784159100844464,0.6540304833501367
ArtSimpleExample,16,Simple_6,27517.899999999998,23.0,-0.1713757826360843,0.5975407362679107
ArtSimpleExample,16,Simple_5,29471.91000000001,23.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,33594.0,18.0,0.16934078394924124,0.7789045025993311
ArtSimpleExample,16,Simple_4,34683.950000000004,11.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,28765.870000000003,34.0,0.06322888146012047,0.6405784119946822
ArtSimpleExample,16,Simple_2,31924.0,23.0,0.015413057510627895,0.49095027501643995
ArtSimpleExample,16,Simple_1,28618.0,19.0,0.14307822657471683,0.7149153315711082
ArtSimpleExample,16,Cheating_1,15449.80699999996,9.0,10.77605503236205,19.023333647392022
ArtSimpleExample,17,ForTrust,53378.0,27.0,0.16779319032002785,0.5426666966164656
ArtSimpleExample,17,Lazy_2,38056.0,22.0,-0.08864283870319993,0.43642443729199254
ArtSimpleExample,17,Simple_6,29601.899999999998,23.0,0.001180835736897469,0.5464536650733144
ArtSimpleExample,17,Simple_5,30727.91000000001,13.0,0.3364193004108574,0.7897116216807571
ArtSimpleExample,17,Lazy_1,35306.0,19.0,0.1372479458294975,0.6936647035067598
ArtSimpleExample,17,Simple_4,35857.950000000004,12.0,-0.33587045776012964,0.7411607122226003
ArtSimpleExample,17,Simple_3,31323.870000000003,28.0,0.046789094469511364,0.7029441296155371
ArtSimpleExample,17,Simple_2,34826.0,32.0,0.1614585472778086,0.5059849574280699
ArtSimpleExample,17,Simple_1,30702.0,21.0,0.04179962467320698,0.5613890626947352
ArtSimpleExample,17,Cheating_1,15639.80699999996,2.0,-0.5535224719101124,0.6314145755195336
ArtSimpleExample,18,ForTrust,55669.0,22.0,-0.42816679463286644,0.4906471069215359
ArtSimpleExample,18,Lazy_2,40578.0,28.0,-0.04978687589925152,0.8531110645773993
ArtSimpleExample,18,Simple_6,31597.89,22.0,-0.0983557957522878,0.6208241036078945
ArtSimpleExample,18,Simple_5,32505.91000000001,17.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,36746.0,16.0,-0.3066035925643701,0.6384163077764055
ArtSimpleExample,18,Simple_4,37779.93,19.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,33139.85,19.0,0.17059775538200242,0.637567234183192
ArtSimpleExample,18,Simple_2,36828.0,22.0,-0.0745593802732504,0.6614795560106878
ArtSimpleExample,18,Simple_1,32536.0,20.0,-0.037546247164851845,0.5384635299130975
ArtSimpleExample,18,Cheating_1,17029.80699999996,15.0,19.58692848886274,35.14633046095439
ArtSimpleExample,19,ForTrust,57664.0,22.0,-0.09542451098397592,0.47793744834696933
ArtSimpleExample,19,Lazy_2,42378.0,20.0,0.14657725604933428,0.9767151718290076
ArtSimpleExample,19,Simple_6,34061.89,26.0,-0.10400470003084719,0.748373530420803
ArtSimpleExample,19,Simple_5,33733.91000000001,13.0,-0.27223636289419584,0.7108566061635043
ArtSimpleExample,19,Lazy_1,39088.0,26.0,-0.09432011149954021,0.4849686858586694
ArtSimpleExample,19,Simple_4,38961.93,13.0,-0.07683542115743786,0.5521556108420059
ArtSimpleExample,19,Simple_3,35677.85,25.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,39228.0,26.0,0.16488235981741456,0.7284599546393962
ArtSimpleExample,19,Simple_1,35012.0,27.0,0.09378823015586422,0.920142162791049
ArtSimpleExample,19,Cheating_1,17219.80699999996,2.0,-0.8166666666666667,0.25927248643506745
ArtSimpleExample,20,ForTrust,60516.5,30.0,-0.26500726847213807,0.5161395931532229
ArtSimpleExample,20,Lazy_2,43730.0,15.0,-0.024188319412179568,0.5197630282254592
ArtSimpleExample,20,Simple_6,35883.88,20.0,0.13477206395468538,0.6788415178875062
ArtSimpleExample,20,Simple_5,35371.90000000001,18.0,-0.03172463202438799,0.583059344547098
ArtSimpleExample,20,Lazy_1,42060.0,33.0,0.035339045518043004,0.7974913930663476
ArtSimpleExample,20,Simple_4,41163.909999999996,24.0,-0.025021580436375576,0.6287818265911436
ArtSimpleExample,20,Simple_3,36907.84,12.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,41192.0,19.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,36590.0,16.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,18329.80699999996,12.0,-1.4091775060710177,7.866820203922737
ArtSimpleExample,21,ForTrust,63161.5,30.0,-0.3022541761707462,0.5305270229802319
ArtSimpleExample,21,Lazy_2,46430.0,30.0,0.008653399479974568,0.6729667162385331
ArtSimpleExample,21,Simple_6,38157.88,24.0,0.03768423074784616,0.6748498452348608
ArtSimpleExample,21,Simple_5,38009.90000000001,26.0,-1.0,0.0
ArtSimpleExample,21,Lazy_1,43952.0,21.0,0.04170320832321148,1.104643855625801
ArtSimpleExample,21,Simple_4,43771.909999999996,26.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,38163.81999999999,13.0,-0.12417289338172344,0.6482076822148287
ArtSimpleExample,21,Simple_2,42388.0,13.0,-135.16155715485198,533.3591292098852
ArtSimpleExample,21,Simple_1,37784.0,13.0,-0.1343141204082764,0.6799157520119373
ArtSimpleExample,21,Cheating_1,18839.793999999958,4.0,-16.7668850877193,18.820188708314326
ArtSimpleExample,22,ForTrust,66069.5,32.0,0.0018892064696905686,0.5099164056492711
ArtSimpleExample,22,Lazy_2,48866.0,27.0,0.113818938734007,0.6591955343637557
ArtSimpleExample,22,Simple_6,40959.88,31.0,-0.009960354347317558,0.6627963844017666
ArtSimpleExample,22,Simple_5,39485.90000000001,16.0,0.29542393024314095,0.7424003920878285
ArtSimpleExample,22,Lazy_1,45854.0,19.0,-1.0,0.0
ArtSimpleExample,22,Simple_4,45227.909999999996,16.0,-0.021579518519098242,0.7868852001027331
ArtSimpleExample,22,Simple_3,40971.81999999999,30.0,-0.1175288275318168,0.5593649029828915
ArtSimpleExample,22,Simple_2,42570.0,1.0,0.8458,0.0
ArtSimpleExample,22,Simple_1,40146.0,26.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,19189.767999999953,1.0,-0.3262441860465116,0.0
ArtSimpleExample,23,ForTrust,68619.0,28.0,-0.358718414471707,0.5903960892369663
ArtSimpleExample,23,Lazy_2,51166.0,23.0,-1.0,0.0
ArtSimpleExample,23,Simple_6,42973.85999999999,22.0,-0.01699298902544538,0.6280085820143202
ArtSimpleExample,23,Simple_5,41171.84,18.0,0.22411437102089676,0.941901088317518
ArtSimpleExample,23,Lazy_1,46938.0,12.0,0.00693412508974615,0.660626773467144
ArtSimpleExample,23,Simple_4,46929.899999999994,18.0,0.11691584742412149,0.5713067430874065
ArtSimpleExample,23,Simple_3,43363.779999999984,26.0,0.04176519395142198,0.5581100869085462
ArtSimpleExample,23,Simple_2,43852.0,12.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,41310.0,12.0,-0.29749108505461225,0.4669635041837062
ArtSimpleExample,23,Cheating_1,21909.767999999953,29.0,0.570728291300526,38.67369240796471
ArtSimpleExample,24,ForTrust,70671.0,22.0,-0.3356461228043786,0.5423595064402599
ArtSimpleExample,24,Lazy_2,52466.0,13.0,-1.0,0.0
ArtSimpleExample,24,Simple_6,45147.84999999999,24.0,-0.1380715690149453,0.6377449788723094
ArtSimpleExample,24,Simple_5,42709.84,17.0,0.021630963846601882,0.5969545550001396
ArtSimpleExample,24,Lazy_1,48918.0,22.0,-1.0,0.0
ArtSimpleExample,24,Simple_4,49947.88999999999,30.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,46397.779999999984,29.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,44944.0,12.0,-0.4430174985837789,0.4976903665392301
ArtSimpleExample,24,Simple_1,43895.99,28.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,22179.767999999953,3.0,-9.01562688792689,48.418569431166965
ArtSimpleExample,25,ForTrust,73120.5,27.0,-0.27636193062560444,0.4470466406016315
ArtSimpleExample,25,Lazy_2,53818.0,15.0,-0.002754763020988597,0.6118348375846974
ArtSimpleExample,25,Simple_6,47839.84999999999,29.0,-0.006119817210736224,0.5903549406593631
ArtSimpleExample,25,Simple_5,46479.84,37.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,50358.0,16.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,51483.88999999999,17.0,0.206894799221455,0.8308310349044982
ArtSimpleExample,25,Simple_3,47875.779999999984,16.0,0.19088259014527245,0.6813579709847071
ArtSimpleExample,25,Simple_2,47378.0,26.0,-0.08582519771970024,0.6010935768018162
ArtSimpleExample,25,Simple_1,45359.99,16.0,-0.3085003653345607,0.40732780661477413
ArtSimpleExample,25,Cheating_1,22269.767999999953,1.0,1.0252,0.0
ArtSimpleExample,26,ForTrust,75628.0,28.0,-0.3341799935246481,0.49403814692530085
ArtSimpleExample,26,Lazy_2,55920.0,21.0,-1.0,0.0
ArtSimpleExample,26,Simple_6,50381.83999999999,25.0,-1.0,0.0
ArtSimpleExample,26,Simple_5,47811.829999999994,14.0,-0.2273822803554482,0.9613468253863058
ArtSimpleExample,26,Lazy_1,51438.0,12.0,-1.0,0.0
ArtSimpleExample,26,Simple_4,53221.87999999999,18.0,-0.02159584719119973,0.5759048510291994
ArtSimpleExample,26,Simple_3,49647.75999999998,19.0,-0.024557182164406034,0.6619372099354066
ArtSimpleExample,26,Simple_2,49744.0,26.0,0.20664109183909926,0.943032489241384
ArtSimpleExample,26,Simple_1,47831.969999999994,27.0,-0.23884563658731287,0.77504905794076
ArtSimpleExample,26,Cheating_1,23179.767999999953,10.0,-14.880974322653532,47.140110511113804
ArtSimpleExample,27,ForTrust,78368.5,30.0,-0.38676415573915596,0.48033667940180524
ArtSimpleExample,27,Lazy_2,57270.0,15.0,0.009961886870228547,0.43536708846141364
ArtSimpleExample,27,Simple_6,51801.83999999999,15.0,-0.07334581983218437,0.8417810257860485
ArtSimpleExample,27,Simple_5,49677.829999999994,20.0,-0.02167864133555532,0.7234846105284357
ArtSimpleExample,27,Lazy_1,52838.0,14.0,-1.0,0.0
ArtSimpleExample,27,Simple_4,56197.87999999999,33.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,52029.75999999998,26.0,0.13839711740306876,0.8082126580723709
ArtSimpleExample,27,Simple_2,51812.0,22.0,-0.03887140253931368,0.7088769223904527
ArtSimpleExample,27,Simple_1,50071.969999999994,24.0,0.0064362348354459935,0.6190021823622692
ArtSimpleExample,27,Cheating_1,23269.767999999953,1.0,0.633,0.0
ArtSimpleExample,28,ForTrust,80385.5,24.0,-0.13597976772126133,0.5309882406561353
ArtSimpleExample,28,Lazy_2,59970.0,30.0,-0.039563372971333464,0.7139493194438761
ArtSimpleExample,28,Simple_6,53517.83999999999,17.0,-1.0,0.0
ArtSimpleExample,28,Simple_5,51573.829999999994,21.0,0.018900850964644476,0.7683986989507178
ArtSimpleExample,28,Lazy_1,53918.0,12.0,0.05440689446460937,0.8319113800061116
ArtSimpleExample,28,Simple_4,57589.82999999998,13.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,53845.74999999998,18.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,53852.0,22.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,52883.93999999999,27.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,24959.74599999995,16.0,10.223604188323367,50.776945506028646
ArtSimpleExample,29,ForTrust,83745.0,36.0,-0.49836581973386235,0.501389884545072
ArtSimpleExample,29,Lazy_2,62760.0,31.0,-0.036763918853703864,0.5458469851653186
ArtSimpleExample,29,Simple_6,55019.83999999999,16.0,0.13000135745466035,0.6477357220959314
ArtSimpleExample,29,Simple_5,53925.829999999994,26.0,0.1481558321326337,0.6625928910172654
ArtSimpleExample,29,Lazy_1,55988.0,23.0,-0.05860764711671157,0.7718250283531746
ArtSimpleExample,29,Simple_4,59199.82999999998,16.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,55369.74999999998,16.0,-0.03451440785086061,0.5965895656375744
ArtSimpleExample,29,Simple_2,55660.0,17.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,54441.929999999986,17.0,0.003584307322381511,0.8419854941946153
ArtSimpleExample,29,Cheating_1,25139.74599999995,2.0,20.639720135628586,25.090476479073597
ArtSimpleExample,30,ForTrust,85631.0,23.0,-0.09499286107542008,0.42052818586332663
ArtSimpleExample,30,Lazy_2,65462.0,30.0,0.11491012284424842,0.5736767896654552
ArtSimpleExample,30,Simple_6,57471.83999999999,27.0,0.18370390465044226,0.7049812407771038
ArtSimpleExample,30,Simple_5,56235.829999999994,25.0,-0.10676751870413831,0.7386464204073409
ArtSimpleExample,30,Lazy_1,58188.0,22.0,-1.0,0.0
ArtSimpleExample,30,Simple_4,60567.81999999998,13.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,57689.74999999998,25.0,-0.0010055925862083909,0.5357158879670275
ArtSimpleExample,30,Simple_2,57020.0,13.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,56309.929999999986,20.0,0.10928805799397348,0.7850884472954192
ArtSimpleExample,30,Cheating_1,25229.74599999995,1.0,-63.719375,0.0
ArtSimpleExample,31,ForTrust,89070.0,36.0,-0.1556354827127022,0.46464463153535207
ArtSimpleExample,31,Lazy_2,67802.0,26.0,-0.01867476156431411,0.8614051304115954
ArtSimpleExample,31,Simple_6,59573.83999999999,23.0,-0.012424472430245137,0.6476775510534193
ArtSimpleExample,31,Simple_5,58411.81999999999,21.0,-1.0,0.0
ArtSimpleExample,31,Lazy_1,59448.0,14.0,0.03059510749247967,0.73347969809468
