ArtSimpleExample,0,CheatingAgent_3,painting222,10745,0.0745
ArtSimpleExample,0,CheatingAgent_3,painting221,11112719,369.4239666666667
ArtSimpleExample,0,CheatingAgent_3,painting220,9304,-0.3354285714285714
ArtSimpleExample,0,CheatingAgent_3,painting239,135989,0.5109888888888889
ArtSimpleExample,0,CheatingAgent_3,painting238,143935,1.617
ArtSimpleExample,0,CheatingAgent_3,painting237,81306,0.19567647058823529
ArtSimpleExample,0,CheatingAgent_3,painting236,9049742,376.07258333333334
ArtSimpleExample,0,CheatingAgent_3,painting235,37088771,544.4231029411765
ArtSimpleExample,0,CheatingAgent_3,painting234,16417,-0.8307525773195876
ArtSimpleExample,0,CheatingAgent_3,painting233,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting232,31247,0.07748275862068965
ArtSimpleExample,0,CheatingAgent_3,painting231,25108723,379.43519696969696
ArtSimpleExample,0,CheatingAgent_3,painting230,0,-1.0
ArtSimpleExample,1,SimpleAgent_2,painting240,6178,-0.9117428571428572
ArtSimpleExample,1,SimpleAgent_2,painting259,27249,-0.17427272727272727
ArtSimpleExample,1,SimpleAgent_2,painting258,72409,0.5741086956521739
ArtSimpleExample,1,SimpleAgent_2,painting257,14385,-0.7820454545454546
ArtSimpleExample,1,SimpleAgent_2,painting256,7706,-0.14377777777777778
ArtSimpleExample,1,SimpleAgent_2,painting255,-40963,-2.3654333333333333
ArtSimpleExample,1,SimpleAgent_2,painting254,23204,-0.033166666666666664
ArtSimpleExample,1,SimpleAgent_2,painting253,9090,-0.85796875
ArtSimpleExample,1,SimpleAgent_2,painting252,56135,0.1227
ArtSimpleExample,1,SimpleAgent_2,painting251,36896,-0.029052631578947368
ArtSimpleExample,1,SimpleAgent_2,painting250,61712,-0.17717333333333332
ArtSimpleExample,1,SimpleAgent_2,painting268,5041,-0.369875
ArtSimpleExample,1,SimpleAgent_2,painting267,143444,0.839025641025641
ArtSimpleExample,1,SimpleAgent_2,painting266,67210,-0.3279
ArtSimpleExample,1,SimpleAgent_2,painting265,29070,-0.5847142857142857
ArtSimpleExample,1,SimpleAgent_2,painting264,158250,0.5984848484848485
ArtSimpleExample,1,SimpleAgent_2,painting263,133119,0.8749154929577465
ArtSimpleExample,1,SimpleAgent_2,painting262,58832,1.8015238095238095
ArtSimpleExample,1,SimpleAgent_2,painting261,19332,-0.5284878048780488
ArtSimpleExample,1,SimpleAgent_2,painting260,207804,1.8081621621621622
ArtSimpleExample,1,SimpleAgent_2,painting249,104249,2.159060606060606
ArtSimpleExample,1,SimpleAgent_2,painting248,72634,0.10051515151515152
ArtSimpleExample,1,SimpleAgent_2,painting247,2509,-0.9614
ArtSimpleExample,1,SimpleAgent_2,painting246,89605,0.26204225352112676
ArtSimpleExample,1,SimpleAgent_2,painting245,-10757,-1.632764705882353
ArtSimpleExample,1,SimpleAgent_2,painting244,3786,0.262
ArtSimpleExample,1,SimpleAgent_2,painting243,19826,0.6521666666666667
ArtSimpleExample,1,SimpleAgent_2,painting242,3962,-0.9174583333333334
ArtSimpleExample,1,SimpleAgent_2,painting241,3866,-0.3556666666666667
ArtSimpleExample,1,SimpleAgent_3,painting269,12703,-0.4225909090909091
ArtSimpleExample,1,SimpleAgent_3,painting299,47546,-0.194135593220339
ArtSimpleExample,1,SimpleAgent_3,painting298,44216,0.2633142857142857
ArtSimpleExample,1,SimpleAgent_3,painting297,39091,0.56364
ArtSimpleExample,1,SimpleAgent_3,painting296,-2489,-1.054108695652174
ArtSimpleExample,1,SimpleAgent_3,painting295,13670,0.367
ArtSimpleExample,1,SimpleAgent_3,painting294,-11254,-1.703375
ArtSimpleExample,1,SimpleAgent_3,painting293,19086,0.46815384615384614
ArtSimpleExample,1,SimpleAgent_3,painting292,45332,0.619
ArtSimpleExample,1,SimpleAgent_3,painting291,83705,0.26825757575757575
ArtSimpleExample,1,SimpleAgent_3,painting290,13855,0.06576923076923077
ArtSimpleExample,1,SimpleAgent_3,painting289,32948,-0.030941176470588236
ArtSimpleExample,1,SimpleAgent_3,painting288,51062,0.8911851851851852
ArtSimpleExample,1,SimpleAgent_3,painting287,65112,-0.27653333333333335
ArtSimpleExample,1,SimpleAgent_3,painting286,129295,0.6366455696202532
ArtSimpleExample,1,SimpleAgent_3,painting285,390,-0.61
ArtSimpleExample,1,SimpleAgent_3,painting284,79094,-0.1495268817204301
ArtSimpleExample,1,SimpleAgent_3,painting283,152080,1.4529032258064516
ArtSimpleExample,1,SimpleAgent_3,painting282,13744,-0.40243478260869564
ArtSimpleExample,1,SimpleAgent_3,painting281,167074,1.3531549295774647
ArtSimpleExample,1,SimpleAgent_3,painting280,18573,0.3266428571428571
ArtSimpleExample,1,SimpleAgent_3,painting279,13244,-0.7962461538461538
ArtSimpleExample,1,SimpleAgent_3,painting278,10079,1.51975
ArtSimpleExample,1,SimpleAgent_3,painting277,-30762,-1.3995064935064936
ArtSimpleExample,1,SimpleAgent_3,painting276,63259,0.7097027027027027
ArtSimpleExample,1,SimpleAgent_3,painting275,126222,0.26222
ArtSimpleExample,1,SimpleAgent_3,painting274,106286,0.5630294117647059
ArtSimpleExample,1,SimpleAgent_3,painting273,42413,0.28524242424242424
ArtSimpleExample,1,SimpleAgent_3,painting272,263179,2.0602209302325583
ArtSimpleExample,1,SimpleAgent_3,painting271,31960,0.38956521739130434
ArtSimpleExample,1,SimpleAgent_3,painting270,46693,0.19725641025641025
ArtSimpleExample,1,SimpleAgent_3,painting306,114392,1.006877192982456
ArtSimpleExample,1,SimpleAgent_3,painting305,45329,0.2251081081081081
ArtSimpleExample,1,SimpleAgent_3,painting304,64513,-0.13982666666666665
ArtSimpleExample,1,SimpleAgent_3,painting303,83897,0.5254
ArtSimpleExample,1,SimpleAgent_3,painting302,845,-0.7183333333333334
ArtSimpleExample,1,SimpleAgent_3,painting301,16640,-0.021176470588235293
ArtSimpleExample,1,SimpleAgent_3,painting300,110980,0.12101010101010101
ArtSimpleExample,1,Next,painting308,50031,-0.20585714285714285
ArtSimpleExample,1,Next,painting307,46643,-0.37809333333333334
ArtSimpleExample,1,Connected,painting310,-30869511,-336.5381630434783
ArtSimpleExample,1,Connected,painting309,60217,-0.30785057471264365
ArtSimpleExample,1,SimpleAgent_1,painting329,21913,-0.2443793103448276
ArtSimpleExample,1,SimpleAgent_1,painting328,207698,1.1635208333333333
ArtSimpleExample,1,SimpleAgent_1,painting327,-14874,-1.2288307692307692
ArtSimpleExample,1,SimpleAgent_1,painting326,-39360,-2.0637837837837836
ArtSimpleExample,1,SimpleAgent_1,painting325,262188,2.799826086956522
ArtSimpleExample,1,SimpleAgent_1,painting324,76836,0.42288888888888887
ArtSimpleExample,1,SimpleAgent_1,painting323,101059,0.712864406779661
ArtSimpleExample,1,SimpleAgent_1,painting322,2410,-0.8278571428571428
ArtSimpleExample,1,SimpleAgent_1,painting321,75614,0.3748
ArtSimpleExample,1,SimpleAgent_1,painting320,19197,-0.23212
ArtSimpleExample,1,SimpleAgent_1,painting319,71858,-0.2591958762886598
ArtSimpleExample,1,SimpleAgent_1,painting318,46861,-0.34915277777777776
ArtSimpleExample,1,SimpleAgent_1,painting317,75320,-0.04658227848101266
ArtSimpleExample,1,SimpleAgent_1,painting348,51197,-0.3831686746987952
ArtSimpleExample,1,SimpleAgent_1,painting316,75090,0.2515
ArtSimpleExample,1,SimpleAgent_1,painting347,51952,0.10536170212765958
ArtSimpleExample,1,SimpleAgent_1,painting315,29325,-0.34833333333333333
ArtSimpleExample,1,SimpleAgent_1,painting346,89987,0.011089887640449438
ArtSimpleExample,1,SimpleAgent_1,painting314,77467,0.5809591836734694
ArtSimpleExample,1,SimpleAgent_1,painting313,10343,0.4775714285714286
ArtSimpleExample,1,SimpleAgent_1,painting345,69322,-0.17473809523809525
ArtSimpleExample,1,SimpleAgent_1,painting312,-15571,-1.5988846153846155
ArtSimpleExample,1,SimpleAgent_1,painting344,76249,0.07392957746478873
ArtSimpleExample,1,SimpleAgent_1,painting311,75057,-0.18416304347826087
ArtSimpleExample,1,SimpleAgent_1,painting343,43352,-0.5338494623655914
ArtSimpleExample,1,SimpleAgent_1,painting342,81758,-0.09157777777777777
ArtSimpleExample,1,SimpleAgent_1,painting341,56298,1.1653076923076924
ArtSimpleExample,1,SimpleAgent_1,painting340,42995,-0.04455555555555556
ArtSimpleExample,1,SimpleAgent_1,painting339,69478,0.5103913043478261
ArtSimpleExample,1,SimpleAgent_1,painting338,11105,-0.8051754385964912
ArtSimpleExample,1,SimpleAgent_1,painting337,31712,-0.6179277108433735
ArtSimpleExample,1,SimpleAgent_1,painting336,13454,-0.29189473684210526
ArtSimpleExample,1,SimpleAgent_1,painting335,4162,-0.30633333333333335
ArtSimpleExample,1,SimpleAgent_1,painting334,122355,0.6760958904109589
ArtSimpleExample,1,SimpleAgent_1,painting333,104100,0.9277777777777778
ArtSimpleExample,1,SimpleAgent_1,painting332,45290,-0.362112676056338
ArtSimpleExample,1,SimpleAgent_1,painting331,17128,1.4468571428571428
ArtSimpleExample,1,SimpleAgent_1,painting330,172484,0.9600454545454545
ArtSimpleExample,1,Uno,painting369,87549,0.2688260869565217
ArtSimpleExample,1,Uno,painting368,98988,0.5466875
ArtSimpleExample,1,Uno,painting367,84568,-0.15432
ArtSimpleExample,1,Uno,painting366,113661,0.7486307692307692
ArtSimpleExample,1,Uno,painting365,34459,0.4357916666666667
ArtSimpleExample,1,Uno,painting364,7385,-0.4725
ArtSimpleExample,1,Uno,painting363,10208,-0.072
ArtSimpleExample,1,Uno,painting362,73549,0.3372545454545455
ArtSimpleExample,1,Uno,painting361,85458,0.13944
ArtSimpleExample,1,Uno,painting360,29671,-0.15225714285714287
ArtSimpleExample,1,Uno,painting349,18657,-0.7478783783783783
ArtSimpleExample,1,Uno,painting379,29504,-0.078
ArtSimpleExample,1,Uno,painting378,51212,0.3131282051282051
ArtSimpleExample,1,Uno,painting377,149491,0.5254183673469388
ArtSimpleExample,1,Uno,painting376,37071,-0.3259818181818182
ArtSimpleExample,1,Uno,painting375,49152,-0.01696
ArtSimpleExample,1,Uno,painting374,29876,-0.2886666666666667
ArtSimpleExample,1,Uno,painting373,87435,0.18155405405405406
ArtSimpleExample,1,Uno,painting372,13712,-0.6883636363636364
ArtSimpleExample,1,Uno,painting371,3470,-0.5042857142857143
ArtSimpleExample,1,Uno,painting370,46308,0.3230857142857143
ArtSimpleExample,1,Uno,painting359,67529,1.5972692307692307
ArtSimpleExample,1,Uno,painting358,1694,-0.758
ArtSimpleExample,1,Uno,painting357,144388,0.659632183908046
ArtSimpleExample,1,Uno,painting356,76445,-0.0444375
ArtSimpleExample,1,Uno,painting355,8928,-0.4048
ArtSimpleExample,1,Uno,painting354,134359,0.46042391304347824
ArtSimpleExample,1,Uno,painting353,47034,-0.3556986301369863
ArtSimpleExample,1,Uno,painting352,52896,0.01723076923076923
ArtSimpleExample,1,Uno,painting351,3812,-0.6823333333333333
ArtSimpleExample,1,Uno,painting350,10490,-0.7615909090909091
ArtSimpleExample,1,Uno,painting380,78201,0.2613064516129032
ArtSimpleExample,1,ForTrust,painting398,0,-1.0
ArtSimpleExample,1,ForTrust,painting397,7223,0.031857142857142855
ArtSimpleExample,1,ForTrust,painting396,77033,-0.17168817204301076
ArtSimpleExample,1,ForTrust,painting395,244637,1.5220309278350515
ArtSimpleExample,1,ForTrust,painting394,0,-1.0
ArtSimpleExample,1,ForTrust,painting393,48806,-0.003959183673469388
ArtSimpleExample,1,ForTrust,painting392,0,-1.0
ArtSimpleExample,1,ForTrust,painting391,85950,-0.1318181818181818
ArtSimpleExample,1,ForTrust,painting390,26623,-0.16803125
ArtSimpleExample,1,ForTrust,painting389,70532,-0.2075056179775281
ArtSimpleExample,1,ForTrust,painting388,0,-1.0
ArtSimpleExample,1,ForTrust,painting387,59721,-0.036758064516129035
ArtSimpleExample,1,ForTrust,painting386,0,-1.0
ArtSimpleExample,1,ForTrust,painting385,41505,0.29703125
ArtSimpleExample,1,ForTrust,painting384,0,-1.0
