ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1280)
ArtSimpleExample,10,ForTrust,Uno,Opinion Requests,Opinion(painting1285)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1286)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1287)
ArtSimpleExample,10,ForTrust,Connected,Opinion Requests,Opinion(painting1288)
ArtSimpleExample,10,ForTrust,Connected,Opinion Requests,Opinion(painting1281)
ArtSimpleExample,10,ForTrust,Uno,Opinion Requests,Opinion(painting1289)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1290)
ArtSimpleExample,10,ForTrust,Uno,Opinion Requests,Opinion(painting1291)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1292)
ArtSimpleExample,10,ForTrust,Uno,Opinion Requests,Opinion(painting1282)
ArtSimpleExample,10,ForTrust,Connected,Opinion Requests,Opinion(painting1293)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1294)
ArtSimpleExample,10,ForTrust,Uno,Opinion Requests,Opinion(painting1283)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1284)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1285)
ArtSimpleExample,10,ForTrust,Uno,Opinion Requests,Opinion(painting1286)
ArtSimpleExample,10,ForTrust,Connected,Opinion Requests,Opinion(painting1287)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1288)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1289)
ArtSimpleExample,10,ForTrust,Next,Opinion Requests,Opinion(painting1290)
ArtSimpleExample,10,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1291)
ArtSimpleExample,10,ForTrust,Connected,Opinion Requests,Opinion(painting1292)
ArtSimpleExample,10,ForTrust,Uno,Opinion Requests,Opinion(painting1293)
ArtSimpleExample,10,Cheating_1,Next,Opinion Requests,Opinion(painting1295)
ArtSimpleExample,10,Cheating_1,ForTrust,Opinion Requests,Opinion(painting1296)
ArtSimpleExample,10,Cheating_1,Uno,Opinion Requests,Opinion(painting1297)
ArtSimpleExample,10,FordPrefect,Uno,Opinion Requests,Opinion(painting1298)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1299)
ArtSimpleExample,10,FordPrefect,Next,Opinion Requests,Opinion(painting1300)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1301)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1302)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1303)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1304)
ArtSimpleExample,10,FordPrefect,Connected,Opinion Requests,Opinion(painting1305)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1306)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1307)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1308)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1309)
ArtSimpleExample,10,FordPrefect,Uno,Opinion Requests,Opinion(painting1310)
ArtSimpleExample,10,FordPrefect,Next,Opinion Requests,Opinion(painting1311)
ArtSimpleExample,10,FordPrefect,Uno,Opinion Requests,Opinion(painting1311)
ArtSimpleExample,10,FordPrefect,Connected,Opinion Requests,Opinion(painting1312)
ArtSimpleExample,10,FordPrefect,ForTrust,Opinion Requests,Opinion(painting1312)
ArtSimpleExample,10,FordPrefect,Uno,Opinion Requests,Opinion(painting1313)
ArtSimpleExample,10,FordPrefect,Next,Opinion Requests,Opinion(painting1314)
ArtSimpleExample,10,FordPrefect,Uno,Opinion Requests,Opinion(painting1315)
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1225) = 28297
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1226) = 43366
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1232) = 3006
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1234) = 35544
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1237) = 56660
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1238) = 31912
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1239) = -2466
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1240) = 35274
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1242) = 49672
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1243) = 67498
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1244) = 82370
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1246) = 45582
ArtSimpleExample,10,Next,Connected,Opinions,Opinion(painting1247) = 86714
ArtSimpleExample,10,Next,Uno,Opinions,Opinion(painting1253) = 18564
ArtSimpleExample,10,Next,Uno,Opinions,Opinion(painting1256) = 6075
ArtSimpleExample,10,Next,Uno,Opinions,Opinion(painting1262) = 63589
ArtSimpleExample,10,Next,Uno,Opinions,Opinion(painting1263) = 27851
ArtSimpleExample,10,Next,Uno,Opinions,Opinion(painting1266) = 76698
ArtSimpleExample,10,Next,Uno,Opinions,Opinion(painting1267) = 7304
ArtSimpleExample,10,Next,Uno,Opinions,Opinion(painting1270) = 23974
ArtSimpleExample,10,Next,Uno,Opinions,Opinion(painting1271) = 71124
ArtSimpleExample,10,Next,Uno,Opinions,Opinion(painting1277) = 49679
ArtSimpleExample,10,Next,ForTrust,Opinions,Opinion(painting1290) = 36426
ArtSimpleExample,10,Next,Cheating_1,Opinions,Opinion(painting1295) = 81612
ArtSimpleExample,10,Next,FordPrefect,Opinions,Opinion(painting1300) = 37936
ArtSimpleExample,10,Next,FordPrefect,Opinions,Opinion(painting1311) = 88476
ArtSimpleExample,10,Next,FordPrefect,Opinions,Opinion(painting1314) = 27278
ArtSimpleExample,10,Connected,Next,Opinions,Opinion(painting1198) = 79316
ArtSimpleExample,10,Connected,Next,Opinions,Opinion(painting1200) = 86510
ArtSimpleExample,10,Connected,Next,Opinions,Opinion(painting1202) = 37014
ArtSimpleExample,10,Connected,Next,Opinions,Opinion(painting1203) = 187103
ArtSimpleExample,10,Connected,Next,Opinions,Opinion(painting1207) = 111456
ArtSimpleExample,10,Connected,Next,Opinions,Opinion(painting1208) = -66342
ArtSimpleExample,10,Connected,Next,Opinions,Opinion(painting1209) = 7197
ArtSimpleExample,10,Connected,Next,Opinions,Opinion(painting1210) = 9986
ArtSimpleExample,10,Connected,Next,Opinions,Opinion(painting1212) = 63473
ArtSimpleExample,10,Connected,Uno,Opinions,Opinion(painting1251) = 296317
ArtSimpleExample,10,Connected,Uno,Opinions,Opinion(painting1254) = 40557
ArtSimpleExample,10,Connected,Uno,Opinions,Opinion(painting1256) = 7175
ArtSimpleExample,10,Connected,Uno,Opinions,Opinion(painting1258) = 594
ArtSimpleExample,10,Connected,Uno,Opinions,Opinion(painting1262) = 49792
ArtSimpleExample,10,Connected,Uno,Opinions,Opinion(painting1263) = 20812
ArtSimpleExample,10,Connected,Uno,Opinions,Opinion(painting1265) = 22582
ArtSimpleExample,10,Connected,Uno,Opinions,Opinion(painting1269) = 54699
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1279) = 28091
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1280) = -8338
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1282) = 79717
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1288) = 4354
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1281) = 22467
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1293) = 64219
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1287) = 28952
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1292) = 81668
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1305) = 34553
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1312) = 44614
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1196) = 7611
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1197) = 2231
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1201) = -3718
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1202) = 29576
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1204) = 25357
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1205) = 79098
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1207) = 16436
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1208) = 14351
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1210) = 3208
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1211) = -22672
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1213) = 31294
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1214) = 6287
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1215) = 32930
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1217) = 108445
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1220) = 31535
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1221) = 65118
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1222) = 54950
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1224) = -231
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1225) = 32751
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1228) = 5304
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1229) = 42675
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1230) = 38618
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1231) = -30850
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1232) = -2728
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1233) = -30783
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1235) = 55339
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1236) = 79837
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1241) = 4959
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1242) = 57036
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1244) = 144897
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1245) = 3131
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1249) = 119872
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1250) = 15249
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1279) = 31176
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1284) = -19644
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1285) = -2611
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1289) = 24104
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1291) = 6010
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1282) = 50480
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1283) = 36213
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1286) = 18814
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1293) = 65551
ArtSimpleExample,10,Uno,Cheating_1,Opinions,Opinion(painting1297) = 26378
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1298) = 8077
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1310) = 103548
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1311) = 87878
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1313) = 51124
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1315) = 20374
ArtSimpleExample,10,ForTrust,Next,Opinions,Opinion(painting1198) = 8546
ArtSimpleExample,10,ForTrust,Next,Opinions,Opinion(painting1199) = 267099
ArtSimpleExample,10,ForTrust,Next,Opinions,Opinion(painting1205) = 115697
ArtSimpleExample,10,ForTrust,Next,Opinions,Opinion(painting1206) = 19481
ArtSimpleExample,10,ForTrust,Next,Opinions,Opinion(painting1216) = 716
ArtSimpleExample,10,ForTrust,Next,Opinions,Opinion(painting1217) = 57834
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1226) = 71965
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1227) = 25682
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1229) = 29194
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1231) = -22785
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1234) = 75531
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1236) = 67559
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1237) = 126101
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1238) = 8485
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1240) = 39117
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1241) = 11799
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1246) = 33710
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1247) = 108500
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1248) = 16663
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1249) = 56653
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1252) = 35325
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1260) = 14147
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1261) = 49403
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1264) = 16268
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1265) = 22157
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1268) = 37551
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1269) = 52583
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1275) = 96216
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1276) = 6543
ArtSimpleExample,10,ForTrust,Cheating_1,Opinions,Opinion(painting1296) = 104720
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1299) = 44656
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1301) = 112724
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1302) = 99208
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1303) = 46888
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1304) = 50312
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1306) = 33551
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1307) = 120330
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1308) = 93219
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1309) = 73403
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1312) = 63331
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1197) = 2399
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1199) = 84345
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1201) = 22916
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1203) = 89181
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1204) = 43318
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1206) = 20638
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1212) = 2585
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1218) = 23174
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1219) = 348
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1220) = 18323
ArtSimpleExample,10,FordPrefect,Next,Opinions,Opinion(painting1223) = 67893
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1224) = 7311
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1227) = 20949
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1228) = 5503
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1230) = 36817
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1233) = 77810
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1235) = 99285
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1239) = 10039
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1243) = 86686
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1245) = 3573
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1248) = 17418
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1250) = 118475
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1251) = 57159
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1255) = 58664
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1257) = 79397
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1259) = 14958
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1270) = 26901
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1271) = 92057
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1272) = 42791
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1273) = 30886
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1274) = 40554
ArtSimpleExample,10,FordPrefect,Uno,Opinions,Opinion(painting1278) = 50126
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1281) = 103565
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1283) = 63970
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1280) = 3581
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1286) = 20064
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1287) = 36268
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1290) = 77327
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1292) = 36384
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1294) = 48480
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1284) = 113474
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1285) = 51676
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1288) = 65247
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1289) = 24830
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1291) = 43462
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,11,Connected,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,11,Connected,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,11,Connected,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,11,ForTrust,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,11,ForTrust,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,11,ForTrust,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,11,ForTrust,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,11,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,11,Next,ForTrust,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,11,Connected,ForTrust,Certainties,Certainty(era4) = 0.25
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era1) = 0.04999999999999993
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era4) = 0.25
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era5) = 0.95
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era10) = 0.65
ArtSimpleExample,11,Uno,ForTrust,Certainties,Certainty(era5) = 0.95
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era1) = 0.3500000000000001
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era2) = 0.1499999999999999
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era3) = 0.04999999999999993
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era4) = 0.95
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era5) = 0.55
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era6) = 0.95
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era7) = 0.85
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era9) = 0.1499999999999999
ArtSimpleExample,11,ForTrust,Connected,Certainties,Certainty(era10) = 0.4
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era3) = 0.65
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era5) = 0.30000000000000004
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era6) = 0.6
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era7) = 0.95
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era8) = 0.30000000000000004
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era9) = 0.75
ArtSimpleExample,11,FordPrefect,Connected,Certainties,Certainty(era10) = 0.09999999999999987
ArtSimpleExample,11,FordPrefect,ForTrust,Certainties,Certainty(era3) = 0.65
ArtSimpleExample,11,Next,FordPrefect,Opinion Requests,Opinion(painting1316)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1317)
ArtSimpleExample,11,Next,FordPrefect,Opinion Requests,Opinion(painting1317)
ArtSimpleExample,11,Next,FordPrefect,Opinion Requests,Opinion(painting1318)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1319)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1319)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1320)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1320)
ArtSimpleExample,11,Next,FordPrefect,Opinion Requests,Opinion(painting1321)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1321)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1322)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1323)
ArtSimpleExample,11,Next,FordPrefect,Opinion Requests,Opinion(painting1324)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1324)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1325)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1326)
ArtSimpleExample,11,Next,FordPrefect,Opinion Requests,Opinion(painting1327)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1328)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1329)
