ArtSimpleExample,8,Cheating_1,Cheating_1,era2,1.0
ArtSimpleExample,8,Cheating_1,Cheating_1,era1,1.0
ArtSimpleExample,8,Cheating_1,Next,era9,1.0
ArtSimpleExample,8,Cheating_1,Next,era8,1.0
ArtSimpleExample,8,Cheating_1,Next,era7,1.0
ArtSimpleExample,8,Cheating_1,Next,era6,1.0
ArtSimpleExample,8,Cheating_1,Next,era5,1.0
ArtSimpleExample,8,Cheating_1,Next,era10,1.0
ArtSimpleExample,8,Cheating_1,Next,era4,1.0
ArtSimpleExample,8,Cheating_1,Next,era3,1.0
ArtSimpleExample,8,Cheating_1,Next,era2,1.0
ArtSimpleExample,8,Cheating_1,Next,era1,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era9,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era8,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era7,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era6,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era5,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era10,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era4,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era3,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era2,1.0
ArtSimpleExample,8,Cheating_1,FordPrefect,era1,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era9,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era8,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era7,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era6,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era5,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era10,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era4,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era3,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era2,1.0
ArtSimpleExample,8,Cheating_1,ForTrust,era1,1.0
ArtSimpleExample,8,Cheating_1,Connected,era9,1.0
ArtSimpleExample,8,Cheating_1,Connected,era8,1.0
ArtSimpleExample,8,Cheating_1,Connected,era7,1.0
ArtSimpleExample,8,Cheating_1,Connected,era6,1.0
ArtSimpleExample,8,Cheating_1,Connected,era5,1.0
ArtSimpleExample,8,Cheating_1,Connected,era10,1.0
ArtSimpleExample,8,Cheating_1,Connected,era4,1.0
ArtSimpleExample,8,Cheating_1,Connected,era3,1.0
ArtSimpleExample,8,Cheating_1,Connected,era2,1.0
ArtSimpleExample,8,Cheating_1,Connected,era1,1.0
ArtSimpleExample,8,Cheating_1,Uno,era9,1.0
ArtSimpleExample,8,Cheating_1,Uno,era8,1.0
ArtSimpleExample,8,Cheating_1,Uno,era7,1.0
ArtSimpleExample,8,Cheating_1,Uno,era6,1.0
ArtSimpleExample,8,Cheating_1,Uno,era5,1.0
ArtSimpleExample,8,Cheating_1,Uno,era10,1.0
ArtSimpleExample,8,Cheating_1,Uno,era4,1.0
ArtSimpleExample,8,Cheating_1,Uno,era3,1.0
ArtSimpleExample,8,Cheating_1,Uno,era2,1.0
ArtSimpleExample,8,Cheating_1,Uno,era1,1.0
ArtSimpleExample,8,Next,Cheating_1,era9,0.0
ArtSimpleExample,8,Next,Cheating_1,era8,0.0
ArtSimpleExample,8,Next,Cheating_1,era7,0.0
ArtSimpleExample,8,Next,Cheating_1,era6,0.0
ArtSimpleExample,8,Next,Cheating_1,era5,0.0
ArtSimpleExample,8,Next,Cheating_1,era10,0.0
ArtSimpleExample,8,Next,Cheating_1,era4,0.0
ArtSimpleExample,8,Next,Cheating_1,era3,0.0
ArtSimpleExample,8,Next,Cheating_1,era2,0.0
ArtSimpleExample,8,Next,Cheating_1,era1,0.0
ArtSimpleExample,8,Next,Next,era9,0.0
ArtSimpleExample,8,Next,Next,era8,0.0
ArtSimpleExample,8,Next,Next,era7,0.0
ArtSimpleExample,8,Next,Next,era6,0.0
ArtSimpleExample,8,Next,Next,era5,0.0
ArtSimpleExample,8,Next,Next,era10,0.0
ArtSimpleExample,8,Next,Next,era4,0.0
ArtSimpleExample,8,Next,Next,era3,0.0
ArtSimpleExample,8,Next,Next,era2,0.0
ArtSimpleExample,8,Next,Next,era1,0.0
ArtSimpleExample,8,Next,FordPrefect,era9,0.0
ArtSimpleExample,8,Next,FordPrefect,era8,0.0
ArtSimpleExample,8,Next,FordPrefect,era7,1.0
ArtSimpleExample,8,Next,FordPrefect,era6,0.0
ArtSimpleExample,8,Next,FordPrefect,era5,0.0
ArtSimpleExample,8,Next,FordPrefect,era10,0.0
ArtSimpleExample,8,Next,FordPrefect,era4,0.0
ArtSimpleExample,8,Next,FordPrefect,era3,0.0
ArtSimpleExample,8,Next,FordPrefect,era2,1.0
ArtSimpleExample,8,Next,FordPrefect,era1,1.0
ArtSimpleExample,8,Next,ForTrust,era9,0.0
ArtSimpleExample,8,Next,ForTrust,era8,1.0
ArtSimpleExample,8,Next,ForTrust,era7,0.0
ArtSimpleExample,8,Next,ForTrust,era6,0.0
ArtSimpleExample,8,Next,ForTrust,era5,0.0
ArtSimpleExample,8,Next,ForTrust,era10,1.0
ArtSimpleExample,8,Next,ForTrust,era4,1.0
ArtSimpleExample,8,Next,ForTrust,era3,0.0
ArtSimpleExample,8,Next,ForTrust,era2,0.0
ArtSimpleExample,8,Next,ForTrust,era1,0.0
ArtSimpleExample,8,Next,Connected,era9,1.0
ArtSimpleExample,8,Next,Connected,era8,0.0
ArtSimpleExample,8,Next,Connected,era7,0.0
ArtSimpleExample,8,Next,Connected,era6,1.0
ArtSimpleExample,8,Next,Connected,era5,0.0
ArtSimpleExample,8,Next,Connected,era10,0.0
ArtSimpleExample,8,Next,Connected,era4,0.0
ArtSimpleExample,8,Next,Connected,era3,1.0
ArtSimpleExample,8,Next,Connected,era2,0.0
ArtSimpleExample,8,Next,Connected,era1,0.0
ArtSimpleExample,8,Next,Uno,era9,0.0
ArtSimpleExample,8,Next,Uno,era8,0.0
ArtSimpleExample,8,Next,Uno,era7,0.0
ArtSimpleExample,8,Next,Uno,era6,0.0
ArtSimpleExample,8,Next,Uno,era5,1.0
ArtSimpleExample,8,Next,Uno,era10,0.0
ArtSimpleExample,8,Next,Uno,era4,0.0
ArtSimpleExample,8,Next,Uno,era3,0.0
ArtSimpleExample,8,Next,Uno,era2,0.0
ArtSimpleExample,8,Next,Uno,era1,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era9,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era8,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era7,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era6,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era5,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era10,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era4,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era3,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era2,0.0
ArtSimpleExample,8,FordPrefect,Cheating_1,era1,0.0
ArtSimpleExample,8,FordPrefect,Next,era9,0.7709615357501578
ArtSimpleExample,8,FordPrefect,Next,era8,0.7654947620493826
ArtSimpleExample,8,FordPrefect,Next,era7,0.0
ArtSimpleExample,8,FordPrefect,Next,era6,0.0
ArtSimpleExample,8,FordPrefect,Next,era5,0.0
ArtSimpleExample,8,FordPrefect,Next,era10,0.0
ArtSimpleExample,8,FordPrefect,Next,era4,0.0
ArtSimpleExample,8,FordPrefect,Next,era3,0.0
ArtSimpleExample,8,FordPrefect,Next,era2,0.7121151966812768
ArtSimpleExample,8,FordPrefect,Next,era1,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era9,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era8,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era7,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era6,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era5,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era10,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era4,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era3,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era2,0.0
ArtSimpleExample,8,FordPrefect,FordPrefect,era1,0.0
ArtSimpleExample,8,FordPrefect,ForTrust,era9,0.0
ArtSimpleExample,8,FordPrefect,ForTrust,era8,0.0
ArtSimpleExample,8,FordPrefect,ForTrust,era7,0.0
ArtSimpleExample,8,FordPrefect,ForTrust,era6,0.9339349632414593
ArtSimpleExample,8,FordPrefect,ForTrust,era5,0.0
ArtSimpleExample,8,FordPrefect,ForTrust,era10,0.0
ArtSimpleExample,8,FordPrefect,ForTrust,era4,0.8169152489041542
ArtSimpleExample,8,FordPrefect,ForTrust,era3,0.0
ArtSimpleExample,8,FordPrefect,ForTrust,era2,0.0
ArtSimpleExample,8,FordPrefect,ForTrust,era1,0.5652324800199799
ArtSimpleExample,8,FordPrefect,Connected,era9,0.0
ArtSimpleExample,8,FordPrefect,Connected,era8,0.0
ArtSimpleExample,8,FordPrefect,Connected,era7,0.5930410659953637
ArtSimpleExample,8,FordPrefect,Connected,era6,0.9645200344328723
ArtSimpleExample,8,FordPrefect,Connected,era5,0.0
ArtSimpleExample,8,FordPrefect,Connected,era4,0.0
ArtSimpleExample,8,FordPrefect,Connected,era10,0.7822233823529411
ArtSimpleExample,8,FordPrefect,Connected,era3,0.6987249742445055
ArtSimpleExample,8,FordPrefect,Connected,era2,0.0
ArtSimpleExample,8,FordPrefect,Connected,era1,0.0
ArtSimpleExample,8,FordPrefect,Uno,era9,0.8015772658877082
ArtSimpleExample,8,FordPrefect,Uno,era8,0.0
ArtSimpleExample,8,FordPrefect,Uno,era7,0.0
ArtSimpleExample,8,FordPrefect,Uno,era6,0.0
ArtSimpleExample,8,FordPrefect,Uno,era5,0.6537226151502776
ArtSimpleExample,8,FordPrefect,Uno,era4,0.0
ArtSimpleExample,8,FordPrefect,Uno,era10,0.8735440786060942
ArtSimpleExample,8,FordPrefect,Uno,era3,0.0
ArtSimpleExample,8,FordPrefect,Uno,era2,0.0
ArtSimpleExample,8,FordPrefect,Uno,era1,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era9,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era8,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era7,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era6,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era5,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era10,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era4,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era3,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era2,0.0
ArtSimpleExample,8,ForTrust,Cheating_1,era1,0.0
ArtSimpleExample,8,ForTrust,Next,era9,0.7999233944214884
ArtSimpleExample,8,ForTrust,Next,era8,0.0
ArtSimpleExample,8,ForTrust,Next,era7,0.0
ArtSimpleExample,8,ForTrust,Next,era6,0.0
ArtSimpleExample,8,ForTrust,Next,era5,0.5030652777777778
ArtSimpleExample,8,ForTrust,Next,era10,0.8621353945246107
ArtSimpleExample,8,ForTrust,Next,era4,0.5591986819210498
ArtSimpleExample,8,ForTrust,Next,era3,0.0
ArtSimpleExample,8,ForTrust,Next,era2,0.0
ArtSimpleExample,8,ForTrust,Next,era1,0.5867880866962898
ArtSimpleExample,8,ForTrust,FordPrefect,era9,0.6381232506997201
ArtSimpleExample,8,ForTrust,FordPrefect,era8,0.5219068740399385
ArtSimpleExample,8,ForTrust,FordPrefect,era7,0.706027269528501
ArtSimpleExample,8,ForTrust,FordPrefect,era6,0.0
ArtSimpleExample,8,ForTrust,FordPrefect,era5,0.0
ArtSimpleExample,8,ForTrust,FordPrefect,era10,0.0
ArtSimpleExample,8,ForTrust,FordPrefect,era4,0.8744416818457802
ArtSimpleExample,8,ForTrust,FordPrefect,era3,0.7364258258175872
ArtSimpleExample,8,ForTrust,FordPrefect,era2,0.7698996786536187
ArtSimpleExample,8,ForTrust,FordPrefect,era1,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era9,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era8,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era7,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era6,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era5,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era10,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era4,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era3,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era2,0.0
ArtSimpleExample,8,ForTrust,ForTrust,era1,0.0
ArtSimpleExample,8,ForTrust,Connected,era9,0.6347509658524426
ArtSimpleExample,8,ForTrust,Connected,era8,0.0
ArtSimpleExample,8,ForTrust,Connected,era7,0.0
ArtSimpleExample,8,ForTrust,Connected,era6,0.9629961591418835
ArtSimpleExample,8,ForTrust,Connected,era5,0.0
ArtSimpleExample,8,ForTrust,Connected,era10,0.0
ArtSimpleExample,8,ForTrust,Connected,era4,0.0
ArtSimpleExample,8,ForTrust,Connected,era3,0.0
ArtSimpleExample,8,ForTrust,Connected,era2,0.0
ArtSimpleExample,8,ForTrust,Connected,era1,0.0
ArtSimpleExample,8,ForTrust,Uno,era9,0.5433896912025324
ArtSimpleExample,8,ForTrust,Uno,era8,0.5937858931836328
ArtSimpleExample,8,ForTrust,Uno,era7,0.0
ArtSimpleExample,8,ForTrust,Uno,era6,0.9036862426037547
ArtSimpleExample,8,ForTrust,Uno,era5,0.0
ArtSimpleExample,8,ForTrust,Uno,era10,0.6660842438316024
ArtSimpleExample,8,ForTrust,Uno,era4,0.520661440885221
ArtSimpleExample,8,ForTrust,Uno,era3,0.0
ArtSimpleExample,8,ForTrust,Uno,era2,0.0
ArtSimpleExample,8,ForTrust,Uno,era1,0.0
ArtSimpleExample,8,Connected,Cheating_1,era9,0.0
ArtSimpleExample,8,Connected,Cheating_1,era8,0.0
ArtSimpleExample,8,Connected,Cheating_1,era7,0.0
ArtSimpleExample,8,Connected,Cheating_1,era6,0.0
ArtSimpleExample,8,Connected,Cheating_1,era5,0.0
ArtSimpleExample,8,Connected,Cheating_1,era10,0.0
ArtSimpleExample,8,Connected,Cheating_1,era4,0.0
ArtSimpleExample,8,Connected,Cheating_1,era3,0.0
ArtSimpleExample,8,Connected,Cheating_1,era2,0.0
ArtSimpleExample,8,Connected,Cheating_1,era1,0.0
ArtSimpleExample,8,Connected,Next,era9,1.0
ArtSimpleExample,8,Connected,Next,era8,0.0
ArtSimpleExample,8,Connected,Next,era7,1.0
ArtSimpleExample,8,Connected,Next,era6,1.0
ArtSimpleExample,8,Connected,Next,era5,1.0
ArtSimpleExample,8,Connected,Next,era4,0.0
ArtSimpleExample,8,Connected,Next,era10,1.0
ArtSimpleExample,8,Connected,Next,era3,0.0
ArtSimpleExample,8,Connected,Next,era2,0.0
ArtSimpleExample,8,Connected,Next,era1,0.0
ArtSimpleExample,8,Connected,FordPrefect,era9,0.0
ArtSimpleExample,8,Connected,FordPrefect,era8,1.0
ArtSimpleExample,8,Connected,FordPrefect,era7,0.0
ArtSimpleExample,8,Connected,FordPrefect,era6,0.0
ArtSimpleExample,8,Connected,FordPrefect,era5,0.0
ArtSimpleExample,8,Connected,FordPrefect,era10,0.0
ArtSimpleExample,8,Connected,FordPrefect,era4,1.0
ArtSimpleExample,8,Connected,FordPrefect,era3,1.0
ArtSimpleExample,8,Connected,FordPrefect,era2,1.0
ArtSimpleExample,8,Connected,FordPrefect,era1,1.0
ArtSimpleExample,8,Connected,ForTrust,era9,1.0
ArtSimpleExample,8,Connected,ForTrust,era8,0.0
ArtSimpleExample,8,Connected,ForTrust,era7,1.0
ArtSimpleExample,8,Connected,ForTrust,era6,1.0
ArtSimpleExample,8,Connected,ForTrust,era5,1.0
ArtSimpleExample,8,Connected,ForTrust,era10,0.0
ArtSimpleExample,8,Connected,ForTrust,era4,0.0
ArtSimpleExample,8,Connected,ForTrust,era3,1.0
ArtSimpleExample,8,Connected,ForTrust,era2,0.0
ArtSimpleExample,8,Connected,ForTrust,era1,0.0
ArtSimpleExample,8,Connected,Connected,era9,0.0
ArtSimpleExample,8,Connected,Connected,era8,0.0
ArtSimpleExample,8,Connected,Connected,era7,0.0
ArtSimpleExample,8,Connected,Connected,era6,0.0
ArtSimpleExample,8,Connected,Connected,era5,0.0
ArtSimpleExample,8,Connected,Connected,era10,0.0
ArtSimpleExample,8,Connected,Connected,era4,0.0
ArtSimpleExample,8,Connected,Connected,era3,0.0
ArtSimpleExample,8,Connected,Connected,era2,0.0
ArtSimpleExample,8,Connected,Connected,era1,0.0
ArtSimpleExample,8,Connected,Uno,era9,0.0
ArtSimpleExample,8,Connected,Uno,era8,1.0
ArtSimpleExample,8,Connected,Uno,era7,0.0
ArtSimpleExample,8,Connected,Uno,era6,0.0
ArtSimpleExample,8,Connected,Uno,era5,0.0
ArtSimpleExample,8,Connected,Uno,era4,1.0
ArtSimpleExample,8,Connected,Uno,era10,1.0
ArtSimpleExample,8,Connected,Uno,era3,0.0
ArtSimpleExample,8,Connected,Uno,era2,1.0
ArtSimpleExample,8,Connected,Uno,era1,1.0
ArtSimpleExample,8,Uno,Cheating_1,era9,0.0
ArtSimpleExample,8,Uno,Cheating_1,era8,0.0
ArtSimpleExample,8,Uno,Cheating_1,era7,0.0
ArtSimpleExample,8,Uno,Cheating_1,era6,0.0
ArtSimpleExample,8,Uno,Cheating_1,era5,0.0
ArtSimpleExample,8,Uno,Cheating_1,era10,0.0
ArtSimpleExample,8,Uno,Cheating_1,era4,0.0
ArtSimpleExample,8,Uno,Cheating_1,era3,0.0
ArtSimpleExample,8,Uno,Cheating_1,era2,0.0
ArtSimpleExample,8,Uno,Cheating_1,era1,0.0
ArtSimpleExample,8,Uno,Next,era9,0.5101677357585481
ArtSimpleExample,8,Uno,Next,era8,0.0
ArtSimpleExample,8,Uno,Next,era7,0.0
ArtSimpleExample,8,Uno,Next,era6,0.0
ArtSimpleExample,8,Uno,Next,era5,0.0
ArtSimpleExample,8,Uno,Next,era10,0.4700184673623708
ArtSimpleExample,8,Uno,Next,era4,0.0
ArtSimpleExample,8,Uno,Next,era3,0.0
ArtSimpleExample,8,Uno,Next,era2,0.0
ArtSimpleExample,8,Uno,Next,era1,1.0
ArtSimpleExample,8,Uno,FordPrefect,era9,0.48983226424145193
ArtSimpleExample,8,Uno,FordPrefect,era8,0.0
ArtSimpleExample,8,Uno,FordPrefect,era7,1.0
ArtSimpleExample,8,Uno,FordPrefect,era6,0.0
ArtSimpleExample,8,Uno,FordPrefect,era5,0.0
ArtSimpleExample,8,Uno,FordPrefect,era10,0.0
ArtSimpleExample,8,Uno,FordPrefect,era4,0.0
ArtSimpleExample,8,Uno,FordPrefect,era3,0.0
ArtSimpleExample,8,Uno,FordPrefect,era2,1.0
ArtSimpleExample,8,Uno,FordPrefect,era1,0.0
ArtSimpleExample,8,Uno,ForTrust,era9,0.0
ArtSimpleExample,8,Uno,ForTrust,era8,0.0
ArtSimpleExample,8,Uno,ForTrust,era7,0.0
ArtSimpleExample,8,Uno,ForTrust,era6,0.45919072482576107
ArtSimpleExample,8,Uno,ForTrust,era5,1.0
ArtSimpleExample,8,Uno,ForTrust,era10,0.0
ArtSimpleExample,8,Uno,ForTrust,era4,1.0
ArtSimpleExample,8,Uno,ForTrust,era3,0.0
ArtSimpleExample,8,Uno,ForTrust,era2,0.0
ArtSimpleExample,8,Uno,ForTrust,era1,0.0
ArtSimpleExample,8,Uno,Connected,era9,0.0
ArtSimpleExample,8,Uno,Connected,era8,1.0
ArtSimpleExample,8,Uno,Connected,era7,0.0
ArtSimpleExample,8,Uno,Connected,era6,0.5408092751742389
ArtSimpleExample,8,Uno,Connected,era5,0.0
ArtSimpleExample,8,Uno,Connected,era10,0.5299815326376293
ArtSimpleExample,8,Uno,Connected,era4,0.0
ArtSimpleExample,8,Uno,Connected,era3,1.0
ArtSimpleExample,8,Uno,Connected,era2,0.0
ArtSimpleExample,8,Uno,Connected,era1,0.0
ArtSimpleExample,8,Uno,Uno,era9,0.0
ArtSimpleExample,8,Uno,Uno,era8,0.0
ArtSimpleExample,8,Uno,Uno,era7,0.0
ArtSimpleExample,8,Uno,Uno,era6,0.0
ArtSimpleExample,8,Uno,Uno,era5,0.0
ArtSimpleExample,8,Uno,Uno,era10,0.0
ArtSimpleExample,8,Uno,Uno,era4,0.0
ArtSimpleExample,8,Uno,Uno,era3,0.0
ArtSimpleExample,8,Uno,Uno,era2,0.0
ArtSimpleExample,8,Uno,Uno,era1,0.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era9,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era8,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era7,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era6,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era5,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era10,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era4,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era3,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era2,1.0
ArtSimpleExample,9,Cheating_1,Cheating_1,era1,1.0
ArtSimpleExample,9,Cheating_1,Next,era9,1.0
ArtSimpleExample,9,Cheating_1,Next,era8,1.0
ArtSimpleExample,9,Cheating_1,Next,era7,1.0
ArtSimpleExample,9,Cheating_1,Next,era6,1.0
ArtSimpleExample,9,Cheating_1,Next,era5,1.0
ArtSimpleExample,9,Cheating_1,Next,era10,1.0
ArtSimpleExample,9,Cheating_1,Next,era4,1.0
ArtSimpleExample,9,Cheating_1,Next,era3,1.0
ArtSimpleExample,9,Cheating_1,Next,era2,1.0
ArtSimpleExample,9,Cheating_1,Next,era1,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era9,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era8,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era7,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era6,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era5,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era10,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era4,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era3,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era2,1.0
ArtSimpleExample,9,Cheating_1,FordPrefect,era1,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era9,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era8,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era7,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era6,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era5,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era10,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era4,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era3,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era2,1.0
ArtSimpleExample,9,Cheating_1,ForTrust,era1,1.0
ArtSimpleExample,9,Cheating_1,Connected,era9,1.0
ArtSimpleExample,9,Cheating_1,Connected,era8,1.0
ArtSimpleExample,9,Cheating_1,Connected,era7,1.0
ArtSimpleExample,9,Cheating_1,Connected,era6,1.0
ArtSimpleExample,9,Cheating_1,Connected,era5,1.0
ArtSimpleExample,9,Cheating_1,Connected,era10,1.0
ArtSimpleExample,9,Cheating_1,Connected,era4,1.0
ArtSimpleExample,9,Cheating_1,Connected,era3,1.0
ArtSimpleExample,9,Cheating_1,Connected,era2,1.0
ArtSimpleExample,9,Cheating_1,Connected,era1,1.0
ArtSimpleExample,9,Cheating_1,Uno,era9,1.0
ArtSimpleExample,9,Cheating_1,Uno,era8,1.0
ArtSimpleExample,9,Cheating_1,Uno,era7,1.0
ArtSimpleExample,9,Cheating_1,Uno,era6,1.0
ArtSimpleExample,9,Cheating_1,Uno,era5,1.0
ArtSimpleExample,9,Cheating_1,Uno,era10,1.0
ArtSimpleExample,9,Cheating_1,Uno,era4,1.0
ArtSimpleExample,9,Cheating_1,Uno,era3,1.0
ArtSimpleExample,9,Cheating_1,Uno,era2,1.0
ArtSimpleExample,9,Cheating_1,Uno,era1,1.0
ArtSimpleExample,9,Next,Cheating_1,era9,0.0
ArtSimpleExample,9,Next,Cheating_1,era8,0.0
ArtSimpleExample,9,Next,Cheating_1,era7,0.0
ArtSimpleExample,9,Next,Cheating_1,era6,0.0
ArtSimpleExample,9,Next,Cheating_1,era5,0.0
ArtSimpleExample,9,Next,Cheating_1,era10,0.0
ArtSimpleExample,9,Next,Cheating_1,era4,0.0
ArtSimpleExample,9,Next,Cheating_1,era3,0.0
ArtSimpleExample,9,Next,Cheating_1,era2,0.0
ArtSimpleExample,9,Next,Cheating_1,era1,0.0
ArtSimpleExample,9,Next,Next,era9,0.0
ArtSimpleExample,9,Next,Next,era8,0.0
ArtSimpleExample,9,Next,Next,era7,0.0
ArtSimpleExample,9,Next,Next,era6,0.0
ArtSimpleExample,9,Next,Next,era5,0.0
ArtSimpleExample,9,Next,Next,era10,0.0
ArtSimpleExample,9,Next,Next,era4,0.0
ArtSimpleExample,9,Next,Next,era3,0.0
ArtSimpleExample,9,Next,Next,era2,0.0
ArtSimpleExample,9,Next,Next,era1,0.0
ArtSimpleExample,9,Next,FordPrefect,era9,1.0
ArtSimpleExample,9,Next,FordPrefect,era8,0.0
ArtSimpleExample,9,Next,FordPrefect,era7,0.0
ArtSimpleExample,9,Next,FordPrefect,era6,0.0
ArtSimpleExample,9,Next,FordPrefect,era5,0.0
ArtSimpleExample,9,Next,FordPrefect,era10,0.0
ArtSimpleExample,9,Next,FordPrefect,era4,0.0
ArtSimpleExample,9,Next,FordPrefect,era3,0.0
ArtSimpleExample,9,Next,FordPrefect,era2,1.0
ArtSimpleExample,9,Next,FordPrefect,era1,1.0
ArtSimpleExample,9,Next,ForTrust,era9,0.0
ArtSimpleExample,9,Next,ForTrust,era8,1.0
ArtSimpleExample,9,Next,ForTrust,era7,0.0
ArtSimpleExample,9,Next,ForTrust,era6,0.0
ArtSimpleExample,9,Next,ForTrust,era5,0.0
ArtSimpleExample,9,Next,ForTrust,era10,0.0
ArtSimpleExample,9,Next,ForTrust,era4,1.0
ArtSimpleExample,9,Next,ForTrust,era3,0.0
ArtSimpleExample,9,Next,ForTrust,era2,0.0
ArtSimpleExample,9,Next,ForTrust,era1,0.0
ArtSimpleExample,9,Next,Connected,era9,0.0
ArtSimpleExample,9,Next,Connected,era8,0.0
ArtSimpleExample,9,Next,Connected,era7,0.0
ArtSimpleExample,9,Next,Connected,era6,1.0
ArtSimpleExample,9,Next,Connected,era5,0.0
ArtSimpleExample,9,Next,Connected,era10,1.0
ArtSimpleExample,9,Next,Connected,era4,0.0
ArtSimpleExample,9,Next,Connected,era3,1.0
ArtSimpleExample,9,Next,Connected,era2,0.0
ArtSimpleExample,9,Next,Connected,era1,0.0
ArtSimpleExample,9,Next,Uno,era9,0.0
ArtSimpleExample,9,Next,Uno,era8,0.0
ArtSimpleExample,9,Next,Uno,era7,1.0
ArtSimpleExample,9,Next,Uno,era6,0.0
ArtSimpleExample,9,Next,Uno,era5,1.0
ArtSimpleExample,9,Next,Uno,era10,0.0
ArtSimpleExample,9,Next,Uno,era4,0.0
ArtSimpleExample,9,Next,Uno,era3,0.0
ArtSimpleExample,9,Next,Uno,era2,0.0
ArtSimpleExample,9,Next,Uno,era1,0.0
