ArtSimpleExample,30,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,30,Connected,Opinion-Sensing Costs,-205.33333333333337
ArtSimpleExample,30,Connected,Opinion Costs,-220.0
ArtSimpleExample,30,Connected,Certainty Costs,-80.0
ArtSimpleExample,30,Connected,Client Earnings,1700.0
ArtSimpleExample,30,Connected,Opinion Earnings,340.0
ArtSimpleExample,30,Uno,Opinion-Sensing Costs,-133.0
ArtSimpleExample,30,Uno,Opinion Costs,-500.0
ArtSimpleExample,30,Uno,Client Earnings,2800.0
ArtSimpleExample,30,Uno,Certainty Earnings,22.0
ArtSimpleExample,30,Uno,Opinion Earnings,350.0
ArtSimpleExample,31,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,31,Cheating_1,Client Earnings,800.0
ArtSimpleExample,31,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,31,Next,Opinion Costs,-270.0
ArtSimpleExample,31,Next,Client Earnings,2500.0
ArtSimpleExample,31,Next,Certainty Earnings,20.0
ArtSimpleExample,31,Next,Opinion Earnings,220.0
ArtSimpleExample,31,FordPrefect,Opinion-Sensing Costs,-156.0
ArtSimpleExample,31,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,31,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,31,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,31,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-102.5
ArtSimpleExample,31,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,31,ForTrust,Client Earnings,2900.0
ArtSimpleExample,31,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,31,Connected,Opinion-Sensing Costs,-170.80555655555557
ArtSimpleExample,31,Connected,Opinion Costs,-300.0
ArtSimpleExample,31,Connected,Certainty Costs,-80.0
ArtSimpleExample,31,Connected,Client Earnings,1700.0
ArtSimpleExample,31,Connected,Certainty Earnings,2.0
ArtSimpleExample,31,Connected,Opinion Earnings,340.0
ArtSimpleExample,31,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,31,Uno,Opinion Costs,-390.0
ArtSimpleExample,31,Uno,Client Earnings,2300.0
ArtSimpleExample,31,Uno,Certainty Earnings,22.0
ArtSimpleExample,31,Uno,Opinion Earnings,390.0
ArtSimpleExample,32,Cheating_1,Client Earnings,100.0
ArtSimpleExample,32,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,32,Next,Opinion Costs,-270.0
ArtSimpleExample,32,Next,Client Earnings,2300.0
ArtSimpleExample,32,Next,Certainty Earnings,20.0
ArtSimpleExample,32,Next,Opinion Earnings,180.0
ArtSimpleExample,32,FordPrefect,Opinion-Sensing Costs,-176.0
ArtSimpleExample,32,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,32,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,32,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,32,FordPrefect,Opinion Earnings,440.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,32,ForTrust,Client Earnings,1500.0
ArtSimpleExample,32,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,32,Connected,Opinion-Sensing Costs,-219.58823529411768
ArtSimpleExample,32,Connected,Opinion Costs,-330.0
ArtSimpleExample,32,Connected,Certainty Costs,-80.0
ArtSimpleExample,32,Connected,Client Earnings,2700.0
ArtSimpleExample,32,Connected,Opinion Earnings,340.0
ArtSimpleExample,32,Uno,Opinion-Sensing Costs,-74.0
ArtSimpleExample,32,Uno,Opinion Costs,-350.0
ArtSimpleExample,32,Uno,Client Earnings,2100.0
ArtSimpleExample,32,Uno,Certainty Earnings,20.0
ArtSimpleExample,32,Uno,Opinion Earnings,230.0
ArtSimpleExample,33,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,33,Cheating_1,Client Earnings,600.0
ArtSimpleExample,33,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,33,Next,Opinion Costs,-290.0
ArtSimpleExample,33,Next,Client Earnings,2400.0
ArtSimpleExample,33,Next,Certainty Earnings,24.0
ArtSimpleExample,33,Next,Opinion Earnings,250.0
ArtSimpleExample,33,FordPrefect,Opinion-Sensing Costs,-188.0
ArtSimpleExample,33,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,33,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,33,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,33,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-58.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,33,ForTrust,Client Earnings,2200.0
ArtSimpleExample,33,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,33,Connected,Opinion-Sensing Costs,-178.1345039239766
ArtSimpleExample,33,Connected,Opinion Costs,-340.0
ArtSimpleExample,33,Connected,Certainty Costs,-80.0
ArtSimpleExample,33,Connected,Client Earnings,2200.0
ArtSimpleExample,33,Connected,Certainty Earnings,2.0
ArtSimpleExample,33,Connected,Opinion Earnings,430.0
ArtSimpleExample,33,Uno,Opinion-Sensing Costs,-110.0
ArtSimpleExample,33,Uno,Opinion Costs,-360.0
ArtSimpleExample,33,Uno,Client Earnings,2100.0
ArtSimpleExample,33,Uno,Certainty Earnings,20.0
ArtSimpleExample,33,Uno,Opinion Earnings,330.0
ArtSimpleExample,34,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating_1,Client Earnings,100.0
ArtSimpleExample,34,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,34,Next,Opinion Costs,-290.0
ArtSimpleExample,34,Next,Client Earnings,2400.0
ArtSimpleExample,34,Next,Certainty Earnings,24.0
ArtSimpleExample,34,Next,Opinion Earnings,250.0
ArtSimpleExample,34,FordPrefect,Opinion-Sensing Costs,-140.0
ArtSimpleExample,34,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,34,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,34,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,34,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-69.5
ArtSimpleExample,34,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,34,ForTrust,Client Earnings,2000.0
ArtSimpleExample,34,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,34,Connected,Opinion-Sensing Costs,-190.96480171015767
ArtSimpleExample,34,Connected,Opinion Costs,-270.0
ArtSimpleExample,34,Connected,Certainty Costs,-80.0
ArtSimpleExample,34,Connected,Client Earnings,2300.0
ArtSimpleExample,34,Connected,Certainty Earnings,6.0
ArtSimpleExample,34,Connected,Opinion Earnings,470.0
ArtSimpleExample,34,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,34,Uno,Opinion Costs,-410.0
ArtSimpleExample,34,Uno,Client Earnings,2500.0
ArtSimpleExample,34,Uno,Certainty Earnings,24.0
ArtSimpleExample,34,Uno,Opinion Earnings,300.0
ArtSimpleExample,35,Cheating_1,Client Earnings,300.0
ArtSimpleExample,35,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,35,Next,Opinion Costs,-290.0
ArtSimpleExample,35,Next,Client Earnings,2600.0
ArtSimpleExample,35,Next,Certainty Earnings,20.0
ArtSimpleExample,35,Next,Opinion Earnings,180.0
ArtSimpleExample,35,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,35,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,35,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,35,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,35,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-117.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,35,ForTrust,Client Earnings,1600.0
ArtSimpleExample,35,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,390.0
ArtSimpleExample,35,Connected,Opinion-Sensing Costs,-145.41666666666666
ArtSimpleExample,35,Connected,Opinion Costs,-350.0
ArtSimpleExample,35,Connected,Certainty Costs,-80.0
ArtSimpleExample,35,Connected,Client Earnings,2700.0
ArtSimpleExample,35,Connected,Opinion Earnings,310.0
ArtSimpleExample,35,Uno,Opinion-Sensing Costs,-90.0
ArtSimpleExample,35,Uno,Opinion Costs,-430.0
ArtSimpleExample,35,Uno,Client Earnings,2700.0
ArtSimpleExample,35,Uno,Certainty Earnings,28.0
ArtSimpleExample,35,Uno,Opinion Earnings,240.0
ArtSimpleExample,36,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,36,Cheating_1,Client Earnings,700.0
ArtSimpleExample,36,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,36,Next,Opinion Costs,-210.0
ArtSimpleExample,36,Next,Client Earnings,1800.0
ArtSimpleExample,36,Next,Certainty Earnings,20.0
ArtSimpleExample,36,Next,Opinion Earnings,220.0
ArtSimpleExample,36,FordPrefect,Opinion-Sensing Costs,-188.0
ArtSimpleExample,36,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,36,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,36,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,36,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-61.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,36,ForTrust,Client Earnings,1700.0
ArtSimpleExample,36,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,36,Connected,Opinion-Sensing Costs,-190.28080718212195
ArtSimpleExample,36,Connected,Opinion Costs,-370.0
ArtSimpleExample,36,Connected,Certainty Costs,-80.0
ArtSimpleExample,36,Connected,Client Earnings,2500.0
ArtSimpleExample,36,Connected,Opinion Earnings,400.0
ArtSimpleExample,36,Uno,Opinion-Sensing Costs,-117.0
ArtSimpleExample,36,Uno,Opinion Costs,-420.0
ArtSimpleExample,36,Uno,Client Earnings,2800.0
ArtSimpleExample,36,Uno,Certainty Earnings,24.0
ArtSimpleExample,36,Uno,Opinion Earnings,330.0
ArtSimpleExample,37,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,37,Cheating_1,Client Earnings,100.0
ArtSimpleExample,37,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,37,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,37,Next,Opinion Costs,-140.0
ArtSimpleExample,37,Next,Client Earnings,1200.0
ArtSimpleExample,37,Next,Certainty Earnings,20.0
ArtSimpleExample,37,Next,Opinion Earnings,290.0
ArtSimpleExample,37,FordPrefect,Opinion-Sensing Costs,-204.0
ArtSimpleExample,37,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,37,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,37,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,37,FordPrefect,Opinion Earnings,510.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-66.5
ArtSimpleExample,37,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,37,ForTrust,Client Earnings,2300.0
ArtSimpleExample,37,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,37,Connected,Opinion-Sensing Costs,-242.5
ArtSimpleExample,37,Connected,Opinion Costs,-390.0
ArtSimpleExample,37,Connected,Certainty Costs,-80.0
ArtSimpleExample,37,Connected,Client Earnings,2500.0
ArtSimpleExample,37,Connected,Certainty Earnings,2.0
ArtSimpleExample,37,Connected,Opinion Earnings,320.0
ArtSimpleExample,37,Uno,Opinion-Sensing Costs,-101.0
ArtSimpleExample,37,Uno,Opinion Costs,-380.0
ArtSimpleExample,37,Uno,Client Earnings,2800.0
ArtSimpleExample,37,Uno,Certainty Earnings,20.0
ArtSimpleExample,37,Uno,Opinion Earnings,310.0
ArtSimpleExample,38,Cheating_1,Opinion Costs,-280.0
ArtSimpleExample,38,Cheating_1,Client Earnings,3800.0
ArtSimpleExample,38,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,38,Next,Opinion Costs,-90.0
ArtSimpleExample,38,Next,Client Earnings,600.0
ArtSimpleExample,38,Next,Certainty Earnings,24.0
ArtSimpleExample,38,Next,Opinion Earnings,320.0
ArtSimpleExample,38,FordPrefect,Opinion-Sensing Costs,-144.0
ArtSimpleExample,38,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,38,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,38,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,38,FordPrefect,Opinion Earnings,360.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-51.5
ArtSimpleExample,38,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,38,ForTrust,Client Earnings,1500.0
ArtSimpleExample,38,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,38,Connected,Opinion-Sensing Costs,-119.5873045873016
ArtSimpleExample,38,Connected,Opinion Costs,-290.0
ArtSimpleExample,38,Connected,Certainty Costs,-80.0
ArtSimpleExample,38,Connected,Client Earnings,1800.0
ArtSimpleExample,38,Connected,Certainty Earnings,2.0
ArtSimpleExample,38,Connected,Opinion Earnings,220.0
ArtSimpleExample,38,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,38,Uno,Opinion Costs,-380.0
ArtSimpleExample,38,Uno,Client Earnings,2500.0
ArtSimpleExample,38,Uno,Certainty Earnings,20.0
ArtSimpleExample,38,Uno,Opinion Earnings,380.0
ArtSimpleExample,39,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,39,Cheating_1,Client Earnings,400.0
ArtSimpleExample,39,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,39,Next,Opinion Costs,-200.0
ArtSimpleExample,39,Next,Client Earnings,1500.0
ArtSimpleExample,39,Next,Certainty Earnings,24.0
ArtSimpleExample,39,Next,Opinion Earnings,270.0
ArtSimpleExample,39,FordPrefect,Opinion-Sensing Costs,-220.0
ArtSimpleExample,39,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,39,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,39,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,39,FordPrefect,Opinion Earnings,550.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-84.5
ArtSimpleExample,39,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,39,ForTrust,Client Earnings,2300.0
ArtSimpleExample,39,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,39,Connected,Opinion-Sensing Costs,-222.46929924561402
ArtSimpleExample,39,Connected,Opinion Costs,-420.0
ArtSimpleExample,39,Connected,Certainty Costs,-80.0
ArtSimpleExample,39,Connected,Client Earnings,2600.0
ArtSimpleExample,39,Connected,Opinion Earnings,320.0
ArtSimpleExample,39,Uno,Opinion-Sensing Costs,-120.0
ArtSimpleExample,39,Uno,Opinion Costs,-470.0
ArtSimpleExample,39,Uno,Client Earnings,3000.0
ArtSimpleExample,39,Uno,Certainty Earnings,20.0
ArtSimpleExample,39,Uno,Opinion Earnings,350.0
ArtSimpleExample,40,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,40,Cheating_1,Client Earnings,100.0
ArtSimpleExample,40,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,40,Next,Opinion Costs,-250.0
ArtSimpleExample,40,Next,Client Earnings,1900.0
ArtSimpleExample,40,Next,Certainty Earnings,20.0
ArtSimpleExample,40,Next,Opinion Earnings,350.0
ArtSimpleExample,40,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,40,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,40,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,40,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,40,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-72.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,40,ForTrust,Client Earnings,2600.0
ArtSimpleExample,40,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,40,Connected,Opinion-Sensing Costs,-256.37218045112786
ArtSimpleExample,40,Connected,Opinion Costs,-370.0
ArtSimpleExample,40,Connected,Certainty Costs,-80.0
ArtSimpleExample,40,Connected,Client Earnings,2200.0
ArtSimpleExample,40,Connected,Opinion Earnings,350.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-159.0
ArtSimpleExample,40,Uno,Opinion Costs,-410.0
ArtSimpleExample,40,Uno,Client Earnings,2500.0
ArtSimpleExample,40,Uno,Certainty Earnings,20.0
ArtSimpleExample,40,Uno,Opinion Earnings,420.0
ArtSimpleExample,41,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,41,Cheating_1,Client Earnings,500.0
ArtSimpleExample,41,Cheating_1,Reputation Earnings,1.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,41,Next,Opinion Costs,-220.0
ArtSimpleExample,41,Next,Client Earnings,2000.0
ArtSimpleExample,41,Next,Certainty Earnings,24.0
ArtSimpleExample,41,Next,Opinion Earnings,350.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,41,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,41,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-84.5
ArtSimpleExample,41,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,41,ForTrust,Client Earnings,2700.0
ArtSimpleExample,41,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,41,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-286.6190486190476
ArtSimpleExample,41,Connected,Opinion Costs,-220.0
ArtSimpleExample,41,Connected,Certainty Costs,-80.0
ArtSimpleExample,41,Connected,Client Earnings,1800.0
ArtSimpleExample,41,Connected,Certainty Earnings,4.0
ArtSimpleExample,41,Connected,Opinion Earnings,410.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-90.0
ArtSimpleExample,41,Uno,Reputation Costs,-3.0
ArtSimpleExample,41,Uno,Opinion Costs,-370.0
ArtSimpleExample,41,Uno,Client Earnings,2100.0
ArtSimpleExample,41,Uno,Certainty Earnings,22.0
ArtSimpleExample,41,Uno,Opinion Earnings,250.0
ArtSimpleExample,42,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,42,Cheating_1,Client Earnings,100.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,42,Next,Opinion Costs,-300.0
ArtSimpleExample,42,Next,Client Earnings,2300.0
ArtSimpleExample,42,Next,Certainty Earnings,22.0
ArtSimpleExample,42,Next,Opinion Earnings,250.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-184.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,42,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,460.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,42,ForTrust,Client Earnings,2000.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-232.39284585724113
ArtSimpleExample,42,Connected,Opinion Costs,-310.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,2400.0
ArtSimpleExample,42,Connected,Certainty Earnings,2.0
ArtSimpleExample,42,Connected,Opinion Earnings,330.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-104.0
ArtSimpleExample,42,Uno,Opinion Costs,-450.0
ArtSimpleExample,42,Uno,Client Earnings,2900.0
ArtSimpleExample,42,Uno,Certainty Earnings,24.0
ArtSimpleExample,42,Uno,Opinion Earnings,310.0
ArtSimpleExample,43,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating_1,Client Earnings,100.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,43,Next,Opinion Costs,-310.0
ArtSimpleExample,43,Next,Client Earnings,2900.0
ArtSimpleExample,43,Next,Certainty Earnings,20.0
ArtSimpleExample,43,Next,Opinion Earnings,360.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-156.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,43,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,43,ForTrust,Client Earnings,2100.0
ArtSimpleExample,43,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-159.73026415789477
ArtSimpleExample,43,Connected,Opinion Costs,-260.0
ArtSimpleExample,43,Connected,Certainty Costs,-80.0
ArtSimpleExample,43,Connected,Client Earnings,1800.0
ArtSimpleExample,43,Connected,Opinion Earnings,430.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,43,Uno,Opinion Costs,-510.0
ArtSimpleExample,43,Uno,Client Earnings,2900.0
ArtSimpleExample,43,Uno,Certainty Earnings,28.0
ArtSimpleExample,43,Uno,Opinion Earnings,310.0
ArtSimpleExample,44,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,44,Cheating_1,Client Earnings,100.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-123.33333333333327
ArtSimpleExample,44,Next,Opinion Costs,-300.0
ArtSimpleExample,44,Next,Client Earnings,2400.0
ArtSimpleExample,44,Next,Certainty Earnings,20.0
ArtSimpleExample,44,Next,Opinion Earnings,370.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,44,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,44,ForTrust,Client Earnings,2600.0
ArtSimpleExample,44,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-149.72222322222225
ArtSimpleExample,44,Connected,Opinion Costs,-350.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2700.0
ArtSimpleExample,44,Connected,Certainty Earnings,2.0
ArtSimpleExample,44,Connected,Opinion Earnings,360.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-118.0
ArtSimpleExample,44,Uno,Opinion Costs,-410.0
ArtSimpleExample,44,Uno,Client Earnings,2300.0
ArtSimpleExample,44,Uno,Certainty Earnings,24.0
ArtSimpleExample,44,Uno,Opinion Earnings,330.0
ArtSimpleExample,45,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,45,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,45,Cheating_1,Client Earnings,100.0
ArtSimpleExample,45,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,45,Next,Opinion Costs,-260.0
ArtSimpleExample,45,Next,Client Earnings,1900.0
ArtSimpleExample,45,Next,Certainty Earnings,20.0
ArtSimpleExample,45,Next,Opinion Earnings,350.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-136.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,45,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,45,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,45,ForTrust,Client Earnings,2200.0
ArtSimpleExample,45,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-144.69080039668177
ArtSimpleExample,45,Connected,Opinion Costs,-320.0
ArtSimpleExample,45,Connected,Certainty Costs,-80.0
ArtSimpleExample,45,Connected,Client Earnings,2900.0
ArtSimpleExample,45,Connected,Certainty Earnings,4.0
ArtSimpleExample,45,Connected,Opinion Earnings,350.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-146.0
ArtSimpleExample,45,Uno,Opinion Costs,-460.0
ArtSimpleExample,45,Uno,Client Earnings,2700.0
ArtSimpleExample,45,Uno,Certainty Earnings,20.0
ArtSimpleExample,45,Uno,Opinion Earnings,410.0
ArtSimpleExample,46,Cheating_1,Client Earnings,100.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,46,Next,Opinion Costs,-40.0
ArtSimpleExample,46,Next,Client Earnings,200.0
ArtSimpleExample,46,Next,Certainty Earnings,24.0
ArtSimpleExample,46,Next,Opinion Earnings,360.0
