ArtSimpleExample,0,Lazy_2,painting39,1700,-0.66
ArtSimpleExample,0,Lazy_2,painting38,42787,0.043585365853658534
ArtSimpleExample,0,Lazy_2,painting37,77450,1.2779411764705881
ArtSimpleExample,0,Lazy_2,painting36,44906,-0.32976119402985077
ArtSimpleExample,0,Lazy_2,painting35,80622,0.36647457627118646
ArtSimpleExample,0,Lazy_2,painting34,5179,-0.13683333333333333
ArtSimpleExample,0,Lazy_2,painting33,251,-0.9843125
ArtSimpleExample,0,Lazy_2,painting32,75483,0.048375
ArtSimpleExample,0,ForTrust,painting49,713282,355.641
ArtSimpleExample,0,ForTrust,painting48,92650548,1051.8471363636363
ArtSimpleExample,0,ForTrust,painting47,115172,0.49574025974025976
ArtSimpleExample,0,ForTrust,painting46,12902146,715.7858888888888
ArtSimpleExample,0,ForTrust,painting45,17464070,204.45964705882352
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,28671639,446.994359375
ArtSimpleExample,0,ForTrust,painting42,0,-1.0
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,19484028,346.92907142857143
ArtSimpleExample,0,ForTrust,painting59,-7370547,-671.0497272727273
ArtSimpleExample,0,ForTrust,painting58,35576643,1015.4755142857143
ArtSimpleExample,0,ForTrust,painting57,-204958,-11.2479
ArtSimpleExample,0,ForTrust,painting56,6736017,373.22316666666666
ArtSimpleExample,0,ForTrust,painting55,-5703231,-97.66493220338982
ArtSimpleExample,0,ForTrust,painting54,11612636,413.737
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,58068302,591.5336938775511
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,0,-1.0
ArtSimpleExample,0,Simple_1,painting61,0,-1.0
ArtSimpleExample,0,Simple_1,painting60,0,-1.0
ArtSimpleExample,0,Simple_1,painting79,0,-1.0
ArtSimpleExample,0,Simple_1,painting78,0,-1.0
ArtSimpleExample,0,Simple_1,painting77,0,-1.0
ArtSimpleExample,0,Simple_1,painting76,0,-1.0
ArtSimpleExample,0,Simple_1,painting75,0,-1.0
ArtSimpleExample,0,Simple_1,painting74,0,-1.0
ArtSimpleExample,0,Simple_1,painting73,0,-1.0
ArtSimpleExample,0,Simple_1,painting72,0,-1.0
ArtSimpleExample,0,Simple_1,painting71,0,-1.0
ArtSimpleExample,0,Simple_1,painting70,0,-1.0
ArtSimpleExample,0,Simple_1,painting69,0,-1.0
ArtSimpleExample,0,Simple_1,painting68,0,-1.0
ArtSimpleExample,0,Simple_1,painting67,0,-1.0
ArtSimpleExample,0,Simple_1,painting66,0,-1.0
ArtSimpleExample,0,Simple_1,painting65,0,-1.0
ArtSimpleExample,0,Simple_1,painting64,0,-1.0
ArtSimpleExample,0,Simple_1,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,37405,-0.614381443298969
ArtSimpleExample,0,Cheating_1,painting91,55298,0.9749285714285715
ArtSimpleExample,0,Cheating_1,painting90,25107,-0.45419565217391306
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,-3653,-1.0529420289855072
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,65778,0.399531914893617
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,136168,0.38946938775510204
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,6716,1.2386666666666666
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,4764,-0.9065882352941177
ArtSimpleExample,0,Cheating_1,painting97,39760,-0.5209638554216868
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,72364,-0.06020779220779221
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,20320,-0.5161904761904762
ArtSimpleExample,0,Simple_2,painting103,68105,0.7462820512820513
ArtSimpleExample,0,Simple_2,painting102,6826,-0.9224318181818182
ArtSimpleExample,0,Simple_2,painting101,93095,0.410530303030303
ArtSimpleExample,0,Simple_2,painting100,86632,-0.015545454545454545
ArtSimpleExample,0,Simple_2,painting119,102862,0.03901010101010101
ArtSimpleExample,0,Simple_2,painting118,16240,-0.5488888888888889
ArtSimpleExample,0,Simple_2,painting117,162035,0.7056315789473684
ArtSimpleExample,0,Simple_2,painting116,4513,-0.0974
ArtSimpleExample,0,Simple_2,painting115,8054,-0.9143191489361702
ArtSimpleExample,0,Simple_2,painting114,-10633,-2.329125
ArtSimpleExample,0,Simple_2,painting113,51772,-0.24968115942028984
ArtSimpleExample,0,Simple_2,painting112,119815,0.21025252525252525
ArtSimpleExample,0,Simple_2,painting111,134924,0.7753157894736842
ArtSimpleExample,0,Simple_2,painting110,40084,0.5416923076923077
ArtSimpleExample,0,Simple_2,painting109,99629,0.3109078947368421
ArtSimpleExample,0,Simple_2,painting108,39672,-0.327593220338983
ArtSimpleExample,0,Simple_2,painting107,32245,0.07483333333333334
ArtSimpleExample,0,Simple_2,painting106,17854,-0.6356326530612245
ArtSimpleExample,0,Simple_2,painting105,49412,1.745111111111111
ArtSimpleExample,0,Cheating_2,painting135,-7740521,-194.513025
ArtSimpleExample,0,Cheating_2,painting134,32790,-0.4624590163934426
ArtSimpleExample,0,Cheating_2,painting133,25089,-0.3566923076923077
ArtSimpleExample,0,Cheating_2,painting132,28585527,528.3616111111111
ArtSimpleExample,0,Cheating_2,painting131,18845707,335.5304821428571
ArtSimpleExample,0,Cheating_2,painting130,115546,0.40909756097560973
ArtSimpleExample,0,Cheating_2,painting129,63296,-0.12088888888888889
ArtSimpleExample,0,Cheating_2,painting128,53988,-0.0184
ArtSimpleExample,0,Cheating_2,painting127,75973,2.4533181818181817
ArtSimpleExample,0,Cheating_2,painting126,55329,0.06401923076923077
ArtSimpleExample,0,Cheating_2,painting125,42021,0.31315625
ArtSimpleExample,0,Cheating_2,painting124,33305,-0.27597826086956523
ArtSimpleExample,0,Cheating_2,painting123,81556,0.7729565217391304
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,0,-1.0
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,0,-1.0
ArtSimpleExample,0,Cheating_2,painting138,155384,1.8774814814814815
ArtSimpleExample,0,Cheating_2,painting137,963379,67.81278571428571
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting141,0,-1.0
ArtSimpleExample,1,Lazy_1,painting140,0,-1.0
ArtSimpleExample,1,Lazy_2,painting169,35682,-0.08507692307692308
ArtSimpleExample,1,Lazy_2,painting168,70036,5.142857142857143E-4
ArtSimpleExample,1,Lazy_2,painting167,67782,-0.27891489361702126
ArtSimpleExample,1,Lazy_2,painting166,23797,-0.5897068965517241
ArtSimpleExample,1,Lazy_2,painting165,87026,0.8516170212765958
ArtSimpleExample,1,Lazy_2,painting164,-2339,-1.2598888888888888
ArtSimpleExample,1,Lazy_2,painting163,55071,0.019833333333333335
ArtSimpleExample,1,Lazy_2,painting162,260103,1.7670531914893617
ArtSimpleExample,1,Lazy_2,painting161,70557,-0.25729473684210524
ArtSimpleExample,1,Lazy_2,painting160,34814,-0.4197666666666667
ArtSimpleExample,1,Lazy_2,painting159,114771,0.5940416666666667
ArtSimpleExample,1,Lazy_2,painting158,90539,0.2235
ArtSimpleExample,1,Lazy_2,painting189,95430,0.2556578947368421
ArtSimpleExample,1,Lazy_2,painting157,29875,0.5723684210526315
ArtSimpleExample,1,Lazy_2,painting188,58982,0.11286792452830188
ArtSimpleExample,1,Lazy_2,painting156,45450,0.01
ArtSimpleExample,1,Lazy_2,painting187,123230,0.43290697674418605
ArtSimpleExample,1,Lazy_2,painting155,15979,-0.7196666666666667
ArtSimpleExample,1,Lazy_2,painting186,54029,0.01941509433962264
ArtSimpleExample,1,Lazy_2,painting154,203968,1.3178181818181818
ArtSimpleExample,1,Lazy_2,painting185,52914,-0.29448
ArtSimpleExample,1,Lazy_2,painting153,64215,-0.1550657894736842
ArtSimpleExample,1,Lazy_2,painting184,64141,-0.23641666666666666
ArtSimpleExample,1,Lazy_2,painting152,53736,-0.23234285714285716
ArtSimpleExample,1,Lazy_2,painting183,131756,0.6891794871794872
ArtSimpleExample,1,Lazy_2,painting151,1394,-0.966
ArtSimpleExample,1,Lazy_2,painting182,24076,0.33755555555555555
ArtSimpleExample,1,Lazy_2,painting150,11987,0.3318888888888889
ArtSimpleExample,1,Lazy_2,painting181,-2114,-1.302
ArtSimpleExample,1,Lazy_2,painting180,92032,0.13619753086419753
ArtSimpleExample,1,Lazy_2,painting149,66822,-0.002656716417910448
ArtSimpleExample,1,Lazy_2,painting148,67061,0.2192909090909091
ArtSimpleExample,1,Lazy_2,painting179,47466,-0.2808181818181818
ArtSimpleExample,1,Lazy_2,painting147,24265,0.011041666666666667
ArtSimpleExample,1,Lazy_2,painting178,7264,-0.39466666666666667
ArtSimpleExample,1,Lazy_2,painting146,111778,0.5743380281690141
ArtSimpleExample,1,Lazy_2,painting177,68126,0.2615925925925926
ArtSimpleExample,1,Lazy_2,painting145,32016,0.7786666666666666
ArtSimpleExample,1,Lazy_2,painting144,41252,0.08557894736842105
ArtSimpleExample,1,Lazy_2,painting176,-4954,-1.0900727272727273
ArtSimpleExample,1,Lazy_2,painting143,41038,-0.35878125
ArtSimpleExample,1,Lazy_2,painting175,72036,-0.1814090909090909
ArtSimpleExample,1,Lazy_2,painting142,3222,-0.7315
ArtSimpleExample,1,Lazy_2,painting174,225203,1.8872179487179488
ArtSimpleExample,1,Lazy_2,painting173,-3115,-1.0841891891891893
ArtSimpleExample,1,Lazy_2,painting172,37156,0.19858064516129031
ArtSimpleExample,1,Lazy_2,painting171,92572,0.3613529411764706
ArtSimpleExample,1,Lazy_2,painting170,52332,0.006384615384615384
ArtSimpleExample,1,ForTrust,painting191,27774,0.3887
ArtSimpleExample,1,ForTrust,painting190,0,-1.0
ArtSimpleExample,1,Simple_1,painting197,0,-1.0
ArtSimpleExample,1,Simple_1,painting196,0,-1.0
ArtSimpleExample,1,Simple_1,painting195,0,-1.0
ArtSimpleExample,1,Simple_1,painting194,0,-1.0
ArtSimpleExample,1,Simple_1,painting193,0,-1.0
ArtSimpleExample,1,Simple_1,painting192,0,-1.0
ArtSimpleExample,1,Simple_1,painting209,0,-1.0
ArtSimpleExample,1,Simple_1,painting208,0,-1.0
ArtSimpleExample,1,Simple_1,painting207,0,-1.0
ArtSimpleExample,1,Simple_1,painting206,0,-1.0
ArtSimpleExample,1,Simple_1,painting205,0,-1.0
ArtSimpleExample,1,Simple_1,painting204,0,-1.0
ArtSimpleExample,1,Simple_1,painting203,0,-1.0
ArtSimpleExample,1,Simple_1,painting202,0,-1.0
ArtSimpleExample,1,Simple_1,painting201,0,-1.0
ArtSimpleExample,1,Simple_1,painting200,0,-1.0
ArtSimpleExample,1,Simple_1,painting214,0,-1.0
ArtSimpleExample,1,Simple_1,painting213,0,-1.0
ArtSimpleExample,1,Simple_1,painting212,0,-1.0
ArtSimpleExample,1,Simple_1,painting211,0,-1.0
ArtSimpleExample,1,Simple_1,painting199,0,-1.0
ArtSimpleExample,1,Simple_1,painting210,0,-1.0
ArtSimpleExample,1,Simple_1,painting198,0,-1.0
ArtSimpleExample,1,Cheating_1,painting240,24240,-0.6810526315789474
ArtSimpleExample,1,Cheating_1,painting229,72113,0.6389318181818182
ArtSimpleExample,1,Cheating_1,painting228,0,-1.0
ArtSimpleExample,1,Cheating_1,painting227,-3280,-1.0537704918032786
ArtSimpleExample,1,Cheating_1,painting226,0,-1.0
ArtSimpleExample,1,Cheating_1,painting225,136156,1.9599130434782608
ArtSimpleExample,1,Cheating_1,painting224,138716,2.1526363636363635
ArtSimpleExample,1,Cheating_1,painting223,53733,0.67915625
ArtSimpleExample,1,Cheating_1,painting222,0,-1.0
ArtSimpleExample,1,Cheating_1,painting221,0,-1.0
ArtSimpleExample,1,Cheating_1,painting220,0,-1.0
ArtSimpleExample,1,Cheating_1,painting239,0,-1.0
ArtSimpleExample,1,Cheating_1,painting238,-119273,-2.3252555555555556
ArtSimpleExample,1,Cheating_1,painting237,0,-1.0
ArtSimpleExample,1,Cheating_1,painting236,0,-1.0
ArtSimpleExample,1,Cheating_1,painting235,22495,0.18394736842105264
ArtSimpleExample,1,Cheating_1,painting234,63422,-0.06732352941176471
ArtSimpleExample,1,Cheating_1,painting233,59356,-0.05784126984126984
ArtSimpleExample,1,Cheating_1,painting232,40747,-0.09451111111111112
ArtSimpleExample,1,Cheating_1,painting231,0,-1.0
ArtSimpleExample,1,Cheating_1,painting230,118629,0.28944565217391305
ArtSimpleExample,1,Cheating_1,painting219,49067,0.04397872340425532
ArtSimpleExample,1,Cheating_1,painting218,0,-1.0
ArtSimpleExample,1,Cheating_1,painting217,183265,1.0591573033707866
ArtSimpleExample,1,Cheating_1,painting216,57248,-0.3973894736842105
ArtSimpleExample,1,Cheating_1,painting215,0,-1.0
ArtSimpleExample,1,Cheating_1,painting241,116194,0.38326190476190475
ArtSimpleExample,1,Simple_2,painting269,30575954,331.3473260869565
ArtSimpleExample,1,Simple_2,painting268,-47057343,-724.9591230769231
ArtSimpleExample,1,Simple_2,painting267,19922071,736.8544814814815
ArtSimpleExample,1,Simple_2,painting266,-47287852,-526.4205777777778
ArtSimpleExample,1,Simple_2,painting265,8060902,117.54267647058823
ArtSimpleExample,1,Simple_2,painting264,-541613,-18.471387096774194
ArtSimpleExample,1,Simple_2,painting263,-30386543,-307.93477777777775
ArtSimpleExample,1,Simple_2,painting262,16652162,831.6081
ArtSimpleExample,1,Simple_2,painting261,22557179,549.1750975609756
ArtSimpleExample,1,Simple_2,painting260,-135730,-17.96625
ArtSimpleExample,1,Simple_2,painting259,-31776892,-497.5139375
ArtSimpleExample,1,Simple_2,painting258,-7500831,-111.30633823529412
ArtSimpleExample,1,Simple_2,painting257,-3821607,-107.15575
ArtSimpleExample,1,Simple_2,painting256,85707537,1784.5736875
ArtSimpleExample,1,Simple_2,painting255,7087710,336.51
ArtSimpleExample,1,Simple_2,painting254,8755865,103.2364880952381
ArtSimpleExample,1,Simple_2,painting253,-5231331,-76.81639130434783
ArtSimpleExample,1,Simple_2,painting252,-8439827,-844.9827
ArtSimpleExample,1,Simple_2,painting251,1555363,36.935682926829266
ArtSimpleExample,1,Simple_2,painting250,4002833,306.9102307692308
ArtSimpleExample,1,Simple_2,painting249,6643710,134.58591836734695
ArtSimpleExample,1,Simple_2,painting248,64370133,698.6753586956522
ArtSimpleExample,1,Simple_2,painting247,-30687401,-539.3754561403508
ArtSimpleExample,1,Simple_2,painting246,-30467328,-347.21963636363637
ArtSimpleExample,1,Simple_2,painting277,4772446,794.4076666666666
ArtSimpleExample,1,Simple_2,painting245,26757578,404.4178484848485
ArtSimpleExample,1,Simple_2,painting244,-40053213,-818.4125102040816
ArtSimpleExample,1,Simple_2,painting276,-35178919,-800.5208863636364
ArtSimpleExample,1,Simple_2,painting243,17353953,509.41038235294116
ArtSimpleExample,1,Simple_2,painting275,18952188,402.23804255319146
ArtSimpleExample,1,Simple_2,painting242,-5733666,-58.33666
ArtSimpleExample,1,Simple_2,painting274,2844081,354.510125
ArtSimpleExample,1,Simple_2,painting273,17618882,297.6251186440678
ArtSimpleExample,1,Simple_2,painting272,5697789,60.266548387096776
ArtSimpleExample,1,Simple_2,painting271,-39299701,-634.8661451612903
ArtSimpleExample,1,Simple_2,painting270,11522721,605.459
ArtSimpleExample,1,Cheating_2,painting279,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,2,Lazy_1,painting283,0,-1.0
ArtSimpleExample,2,Lazy_1,painting282,0,-1.0
ArtSimpleExample,2,Lazy_1,painting281,0,-1.0
ArtSimpleExample,2,Lazy_1,painting280,0,-1.0
ArtSimpleExample,2,Lazy_1,painting296,0,-1.0
ArtSimpleExample,2,Lazy_1,painting295,0,-1.0
ArtSimpleExample,2,Lazy_1,painting294,0,-1.0
ArtSimpleExample,2,Lazy_1,painting293,0,-1.0
ArtSimpleExample,2,Lazy_1,painting292,0,-1.0
ArtSimpleExample,2,Lazy_1,painting291,0,-1.0
ArtSimpleExample,2,Lazy_1,painting289,0,-1.0
ArtSimpleExample,2,Lazy_1,painting290,0,-1.0
ArtSimpleExample,2,Lazy_1,painting288,0,-1.0
ArtSimpleExample,2,Lazy_1,painting287,0,-1.0
ArtSimpleExample,2,Lazy_1,painting286,0,-1.0
ArtSimpleExample,2,Lazy_1,painting285,0,-1.0
ArtSimpleExample,2,Lazy_1,painting284,0,-1.0
ArtSimpleExample,2,Lazy_2,painting299,0,-1.0
ArtSimpleExample,2,Lazy_2,painting298,0,-1.0
ArtSimpleExample,2,Lazy_2,painting297,0,-1.0
ArtSimpleExample,2,Lazy_2,painting329,0,-1.0
ArtSimpleExample,2,Lazy_2,painting328,0,-1.0
ArtSimpleExample,2,Lazy_2,painting327,0,-1.0
ArtSimpleExample,2,Lazy_2,painting326,0,-1.0
ArtSimpleExample,2,Lazy_2,painting325,0,-1.0
ArtSimpleExample,2,Lazy_2,painting324,0,-1.0
ArtSimpleExample,2,Lazy_2,painting323,0,-1.0
ArtSimpleExample,2,Lazy_2,painting322,0,-1.0
ArtSimpleExample,2,Lazy_2,painting321,0,-1.0
ArtSimpleExample,2,Lazy_2,painting320,0,-1.0
ArtSimpleExample,2,Lazy_2,painting319,0,-1.0
ArtSimpleExample,2,Lazy_2,painting318,0,-1.0
ArtSimpleExample,2,Lazy_2,painting317,0,-1.0
ArtSimpleExample,2,Lazy_2,painting316,0,-1.0
ArtSimpleExample,2,Lazy_2,painting315,0,-1.0
ArtSimpleExample,2,Lazy_2,painting314,0,-1.0
ArtSimpleExample,2,Lazy_2,painting313,0,-1.0
ArtSimpleExample,2,Lazy_2,painting312,0,-1.0
ArtSimpleExample,2,Lazy_2,painting311,0,-1.0
ArtSimpleExample,2,Lazy_2,painting310,0,-1.0
ArtSimpleExample,2,Lazy_2,painting309,0,-1.0
ArtSimpleExample,2,Lazy_2,painting308,0,-1.0
ArtSimpleExample,2,Lazy_2,painting307,0,-1.0
ArtSimpleExample,2,Lazy_2,painting306,0,-1.0
ArtSimpleExample,2,Lazy_2,painting305,0,-1.0
ArtSimpleExample,2,Lazy_2,painting304,0,-1.0
ArtSimpleExample,2,Lazy_2,painting303,0,-1.0
ArtSimpleExample,2,Lazy_2,painting302,0,-1.0
ArtSimpleExample,2,Lazy_2,painting333,0,-1.0
ArtSimpleExample,2,Lazy_2,painting301,0,-1.0
ArtSimpleExample,2,Lazy_2,painting332,0,-1.0
ArtSimpleExample,2,Lazy_2,painting300,0,-1.0
ArtSimpleExample,2,Lazy_2,painting331,0,-1.0
ArtSimpleExample,2,Lazy_2,painting330,0,-1.0
ArtSimpleExample,2,ForTrust,painting339,0,-1.0
ArtSimpleExample,2,ForTrust,painting338,76149,0.29066101694915253
ArtSimpleExample,2,ForTrust,painting337,94912,0.14351807228915664
ArtSimpleExample,2,ForTrust,painting336,0,-1.0
ArtSimpleExample,2,ForTrust,painting335,0,-1.0
ArtSimpleExample,2,ForTrust,painting334,17166,-0.38692857142857146
ArtSimpleExample,2,ForTrust,painting349,6150,-0.5607142857142857
ArtSimpleExample,2,ForTrust,painting348,0,-1.0
ArtSimpleExample,2,ForTrust,painting347,96492,0.20615
ArtSimpleExample,2,ForTrust,painting346,9990,0.42714285714285716
ArtSimpleExample,2,ForTrust,painting345,74688,0.09835294117647059
ArtSimpleExample,2,ForTrust,painting344,48440,0.18146341463414634
ArtSimpleExample,2,ForTrust,painting343,63978,-0.1581842105263158
ArtSimpleExample,2,ForTrust,painting342,0,-1.0
ArtSimpleExample,2,ForTrust,painting341,0,-1.0
ArtSimpleExample,2,ForTrust,painting340,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,0,-1.0
ArtSimpleExample,2,ForTrust,painting356,4476,-0.72025
ArtSimpleExample,2,ForTrust,painting355,85672,0.1735890410958904
ArtSimpleExample,2,ForTrust,painting354,0,-1.0
ArtSimpleExample,2,ForTrust,painting353,0,-1.0
ArtSimpleExample,2,ForTrust,painting352,114426,0.31524137931034485
ArtSimpleExample,2,ForTrust,painting351,0,-1.0
ArtSimpleExample,2,ForTrust,painting350,0,-1.0
ArtSimpleExample,2,Simple_1,painting369,7610443,291.7093461538461
ArtSimpleExample,2,Simple_1,painting368,19282714,566.1386470588235
ArtSimpleExample,2,Simple_1,painting367,-15346266,-154.46266
ArtSimpleExample,2,Simple_1,painting366,-18325062,-221.7838795180723
ArtSimpleExample,2,Simple_1,painting365,-10618521,-1062.8521
ArtSimpleExample,2,Simple_1,painting364,-51118011,-609.54775
ArtSimpleExample,2,Simple_1,painting363,149283,73.6415
ArtSimpleExample,2,Simple_1,painting362,24090625,414.3556034482759
ArtSimpleExample,2,Simple_1,painting361,52901994,723.6848493150685
ArtSimpleExample,2,Simple_1,painting360,-15325789,-438.8796857142857
ArtSimpleExample,2,Simple_1,painting376,-43576831,-459.7034842105263
ArtSimpleExample,2,Simple_1,painting375,12411202,458.67414814814816
ArtSimpleExample,2,Simple_1,painting374,-1711890,-156.62636363636364
ArtSimpleExample,2,Simple_1,painting373,-2833318,-189.88786666666667
ArtSimpleExample,2,Simple_1,painting372,10205232,599.3077647058824
ArtSimpleExample,2,Simple_1,painting371,-7029985,-190.99959459459458
ArtSimpleExample,2,Simple_1,painting370,-28952000,-341.61176470588236
ArtSimpleExample,2,Simple_1,painting359,-19493787,-361.99605555555553
ArtSimpleExample,2,Simple_1,painting358,-27174381,-324.50453571428574
ArtSimpleExample,2,Cheating_1,painting398,-10928617,-438.14468
ArtSimpleExample,2,Cheating_1,painting397,-48600280,-512.5818947368421
ArtSimpleExample,2,Cheating_1,painting396,0,-1.0
ArtSimpleExample,2,Cheating_1,painting395,78326,0.7405777777777778
ArtSimpleExample,2,Cheating_1,painting394,49200,0.26153846153846155
ArtSimpleExample,2,Cheating_1,painting393,0,-1.0
ArtSimpleExample,2,Cheating_1,painting392,92146,0.4862258064516129
ArtSimpleExample,2,Cheating_1,painting391,0,-1.0
ArtSimpleExample,2,Cheating_1,painting390,0,-1.0
ArtSimpleExample,2,Cheating_1,painting379,72666,-0.22695744680851063
ArtSimpleExample,2,Cheating_1,painting378,0,-1.0
ArtSimpleExample,2,Cheating_1,painting377,0,-1.0
ArtSimpleExample,2,Cheating_1,painting389,-28046303,-476.36106779661014
ArtSimpleExample,2,Cheating_1,painting388,154067,0.6048645833333334
ArtSimpleExample,2,Cheating_1,painting387,-27491220,-1250.600909090909
ArtSimpleExample,2,Cheating_1,painting386,0,-1.0
ArtSimpleExample,2,Cheating_1,painting385,0,-1.0
ArtSimpleExample,2,Cheating_1,painting384,-206940,-3.13340206185567
ArtSimpleExample,2,Cheating_1,painting383,0,-1.0
ArtSimpleExample,2,Cheating_1,painting382,0,-1.0
ArtSimpleExample,2,Cheating_1,painting381,0,-1.0
ArtSimpleExample,2,Cheating_1,painting380,0,-1.0
ArtSimpleExample,2,Simple_2,painting402,0,-1.0
ArtSimpleExample,2,Simple_2,painting401,0,-1.0
ArtSimpleExample,2,Simple_2,painting400,0,-1.0
ArtSimpleExample,2,Simple_2,painting399,0,-1.0
ArtSimpleExample,2,Cheating_2,painting408,-120579,-3.1531964285714285
ArtSimpleExample,2,Cheating_2,painting410,-8917944,-124.86033333333333
ArtSimpleExample,2,Cheating_2,painting407,82143,0.4935090909090909
ArtSimpleExample,2,Cheating_2,painting406,77182,-0.22818
ArtSimpleExample,2,Cheating_2,painting405,9243396,116.00501265822786
ArtSimpleExample,2,Cheating_2,painting404,161163,1.7315762711864406
ArtSimpleExample,2,Cheating_2,painting403,76978,0.4524150943396226
ArtSimpleExample,2,Cheating_2,painting419,12892,-0.6855609756097562
ArtSimpleExample,2,Cheating_2,painting418,-3203533,-104.3397741935484
ArtSimpleExample,2,Cheating_2,painting417,-38010,-1.4419767441860465
ArtSimpleExample,2,Cheating_2,painting416,4566,-0.49266666666666664
ArtSimpleExample,2,Cheating_2,painting415,0,-1.0
ArtSimpleExample,2,Cheating_2,painting414,14182,-0.25357894736842107
ArtSimpleExample,2,Cheating_2,painting413,0,-1.0
ArtSimpleExample,2,Cheating_2,painting412,3413866,57.859758620689654
ArtSimpleExample,2,Cheating_2,painting411,-45000,-1.703125
ArtSimpleExample,2,Cheating_2,painting409,0,-1.0
ArtSimpleExample,3,Lazy_1,painting445,-40252,-1.609878787878788
ArtSimpleExample,3,Lazy_1,painting444,29620,-0.6250632911392405
ArtSimpleExample,3,Lazy_1,painting443,86013,0.2837761194029851
ArtSimpleExample,3,Lazy_1,painting442,-2788,-1.0381917808219179
ArtSimpleExample,3,Lazy_1,painting441,62135,-0.2858045977011494
ArtSimpleExample,3,Lazy_1,painting440,65553,0.040523809523809524
ArtSimpleExample,3,Lazy_1,painting429,40276,-0.5027654320987655
ArtSimpleExample,3,Lazy_1,painting428,24195,-0.42392857142857143
