ArtSimpleExample,17,Honest_2,Client Earnings,1700.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,250.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-344.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,17,Honest_1,Client Earnings,1400.0
ArtSimpleExample,17,Honest_1,Certainty Earnings,24.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,430.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-68.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,17,FordPrefect,Client Earnings,3200.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-90.0
ArtSimpleExample,17,Uno,Opinion Costs,-450.0
ArtSimpleExample,17,Uno,Client Earnings,2400.0
ArtSimpleExample,17,Uno,Certainty Earnings,24.0
ArtSimpleExample,17,Uno,Opinion Earnings,230.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-98.66770265841073
ArtSimpleExample,17,Connected,Opinion Costs,-340.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,2800.0
ArtSimpleExample,17,Connected,Opinion Earnings,290.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,17,Next,Opinion Costs,-40.0
ArtSimpleExample,17,Next,Client Earnings,400.0
ArtSimpleExample,17,Next,Certainty Earnings,2.0
ArtSimpleExample,17,Next,Opinion Earnings,250.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-130.0
ArtSimpleExample,17,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,18,ForTrust,Client Earnings,2100.0
ArtSimpleExample,18,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-192.0
ArtSimpleExample,18,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,18,Honest_4,Client Earnings,1500.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,240.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-160.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-280.0
ArtSimpleExample,18,Honest_3,Client Earnings,2800.0
ArtSimpleExample,18,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,200.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-280.0
ArtSimpleExample,18,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,18,Honest_2,Client Earnings,1500.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,350.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,18,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,18,Honest_1,Client Earnings,1300.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,330.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-93.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,18,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-87.0
ArtSimpleExample,18,Uno,Opinion Costs,-440.0
ArtSimpleExample,18,Uno,Client Earnings,2200.0
ArtSimpleExample,18,Uno,Certainty Earnings,6.0
ArtSimpleExample,18,Uno,Opinion Earnings,240.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-137.35277699596588
ArtSimpleExample,18,Connected,Opinion Costs,-290.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2700.0
ArtSimpleExample,18,Connected,Certainty Earnings,2.0
ArtSimpleExample,18,Connected,Opinion Earnings,460.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,18,Next,Opinion Costs,-480.0
ArtSimpleExample,18,Next,Client Earnings,3400.0
ArtSimpleExample,18,Next,Certainty Earnings,20.0
ArtSimpleExample,18,Next,Opinion Earnings,210.0
ArtSimpleExample,18,Cheating_1,Opinion-Sensing Costs,-0.015000000000000006
ArtSimpleExample,18,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,18,Cheating_1,Client Earnings,100.0
ArtSimpleExample,18,Cheating_1,Opinion Earnings,150.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-58.5
ArtSimpleExample,19,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,19,ForTrust,Client Earnings,2500.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-160.0
ArtSimpleExample,19,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,19,Honest_4,Client Earnings,1000.0
ArtSimpleExample,19,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,200.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,19,Honest_3,Client Earnings,1500.0
ArtSimpleExample,19,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-216.04999999999995
ArtSimpleExample,19,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,19,Honest_2,Client Earnings,1000.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,24.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,320.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-112.04000000000002
ArtSimpleExample,19,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,19,Honest_1,Client Earnings,1800.0
ArtSimpleExample,19,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,180.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-172.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,19,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,430.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-124.0
ArtSimpleExample,19,Uno,Opinion Costs,-500.0
ArtSimpleExample,19,Uno,Client Earnings,2500.0
ArtSimpleExample,19,Uno,Certainty Earnings,20.0
ArtSimpleExample,19,Uno,Opinion Earnings,310.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-72.92225662194704
ArtSimpleExample,19,Connected,Opinion Costs,-310.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,2400.0
ArtSimpleExample,19,Connected,Certainty Earnings,2.0
ArtSimpleExample,19,Connected,Opinion Earnings,320.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,19,Next,Opinion Costs,-310.0
ArtSimpleExample,19,Next,Client Earnings,2300.0
ArtSimpleExample,19,Next,Certainty Earnings,2.0
ArtSimpleExample,19,Next,Opinion Earnings,240.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-260.0
ArtSimpleExample,19,Cheating_1,Client Earnings,3100.0
