ArtSimpleExample,13,Honest_2,21810.0,1.0,-0.12146666666666667,0.0
ArtSimpleExample,13,Honest_1,22311.880000000005,13.0,-0.14614987632176868,0.8216962512352173
ArtSimpleExample,13,FordPrefect,25831.0,30.0,0.07324666052625077,0.8302896379625108
ArtSimpleExample,13,Uno,36142.0,41.0,-0.03228835468843413,0.39439204626658075
ArtSimpleExample,13,Connected,30949.803223210383,17.0,0.06403500404947217,0.6897749407455519
ArtSimpleExample,13,Next,28168.0000000002,27.0,0.051242510741894017,0.6218388048041548
ArtSimpleExample,13,Cheating_1,18397.92299999999,21.0,10296.970644085386,60751.73891622506
ArtSimpleExample,14,ForTrust,29391.5,14.0,-0.08180498501672326,0.3796608426373008
ArtSimpleExample,14,Honest_4,24192.0,10.0,-1.0,0.0
ArtSimpleExample,14,Honest_3,24130.0,12.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,27542.0,63.0,0.012303362924715743,0.830405612829851
ArtSimpleExample,14,Honest_1,23561.870000000006,13.0,-0.11713275913778726,0.6941279653389416
ArtSimpleExample,14,FordPrefect,27485.0,16.0,-0.339101980965947,0.49754085370214207
ArtSimpleExample,14,Uno,38766.0,31.0,-0.0581252397787915,0.48236990127552076
ArtSimpleExample,14,Connected,32678.407453376552,20.0,-0.040606644170926486,0.41000419627425344
ArtSimpleExample,14,Next,29908.00000000023,19.0,-0.027914583840926734,0.6363576786334775
ArtSimpleExample,14,Cheating_1,18577.92299999999,2.0,8044.685652777778,11337.42557146091
ArtSimpleExample,15,ForTrust,32413.5,35.0,0.05882606861831655,0.506864623516642
ArtSimpleExample,15,Honest_4,25220.0,10.0,0.1324602818000215,0.9367975477071236
ArtSimpleExample,15,Honest_3,25108.0,10.0,0.011790237529170721,0.605755092650522
ArtSimpleExample,15,Honest_2,29484.0,21.0,-0.14018972025687862,1.0634697895777787
ArtSimpleExample,15,Honest_1,25247.860000000008,17.0,-1.0,0.0
ArtSimpleExample,15,FordPrefect,29649.0,23.0,-0.11817146046891187,0.4741470071750235
ArtSimpleExample,15,Uno,41142.0,28.0,0.07797578309181984,0.4866065768209263
ArtSimpleExample,15,Connected,35665.8533598093,35.0,0.021620881057623973,0.6252612362934673
ArtSimpleExample,15,Next,31936.666666666948,20.0,0.0011720841158003024,0.8063758117495219
ArtSimpleExample,15,Cheating_1,18677.92299999999,1.0,-3.7693703703703703,0.0
ArtSimpleExample,16,ForTrust,34732.5,27.0,-0.11763145317543953,0.4471086828102919
ArtSimpleExample,16,Honest_4,26588.0,14.0,-0.22224073838040617,0.9026333086244023
ArtSimpleExample,16,Honest_3,27148.0,22.0,0.1770967060718981,0.8411418516613338
ArtSimpleExample,16,Honest_2,30730.0,13.0,0.2790032044832503,0.7428631826933304
ArtSimpleExample,16,Honest_1,26291.860000000008,11.0,-0.47739424864273516,0.8634490231895833
ArtSimpleExample,16,FordPrefect,32269.0,29.0,-0.09007740506426758,0.39050205724641307
ArtSimpleExample,16,Uno,43981.0,32.0,0.08672273638907892,0.589243562749438
ArtSimpleExample,16,Connected,37888.134061563695,26.0,0.12500676437574573,0.4910708425825676
ArtSimpleExample,16,Next,34435.33333333342,23.0,-5.2222869458854,25.503849555282137
ArtSimpleExample,16,Cheating_1,18967.92199999999,3.0,0.0029913624965171317,1.0029329947868515
ArtSimpleExample,17,ForTrust,37621.0,32.0,-0.005033248014672387,0.7194831423692166
ArtSimpleExample,17,Honest_4,28366.0,19.0,0.36904713858090726,1.112107141956359
ArtSimpleExample,17,Honest_3,28656.0,16.0,0.02564012604303914,0.4847631618986435
ArtSimpleExample,17,Honest_2,32312.0,17.0,-0.15106887328975488,0.864203244972658
ArtSimpleExample,17,Honest_1,27661.860000000008,14.0,0.043068975969632564,1.0314471831555614
ArtSimpleExample,17,FordPrefect,35213.0,32.0,-0.12598518901620556,0.7077245261916454
ArtSimpleExample,17,Uno,46095.0,24.0,-0.2548133152439835,0.6788950860939041
ArtSimpleExample,17,Connected,40459.466358905294,28.0,-0.033644105472251655,0.5418313293227635
ArtSimpleExample,17,Next,34964.00000000003,4.0,0.04933853090370292,0.35339800460106185
ArtSimpleExample,17,Cheating_1,20237.92199999999,14.0,-945.7511274884312,11202.312886892734
ArtSimpleExample,18,ForTrust,39451.0,21.0,-0.1714861103355907,0.45428901375829805
ArtSimpleExample,18,Honest_4,29766.0,15.0,-1.0,0.0
ArtSimpleExample,18,Honest_3,31236.0,28.0,-0.17488154223380287,0.8166276581038682
ArtSimpleExample,18,Honest_2,33732.0,15.0,-1.0,0.0
ArtSimpleExample,18,Honest_1,28899.860000000008,13.0,0.022112908757866107,0.7082358449165547
ArtSimpleExample,18,FordPrefect,37520.0,24.0,-0.028376433286471343,0.6894360602333208
ArtSimpleExample,18,Uno,48014.0,22.0,-0.08484739994037128,0.5315236461287838
ArtSimpleExample,18,Connected,43114.113581909354,27.0,-0.14087217877603553,0.45702794746628506
ArtSimpleExample,18,Next,38043.99999999998,34.0,0.09552727334253801,0.6110690592694311
ArtSimpleExample,18,Cheating_1,20477.90699999999,1.0,-0.26146153846153847,0.0
ArtSimpleExample,19,ForTrust,41632.5,25.0,-0.012717192751777899,0.7912957861211234
ArtSimpleExample,19,Honest_4,30726.0,10.0,0.08568781874533773,0.9869262823759192
ArtSimpleExample,19,Honest_3,32662.0,15.0,0.2678628103459354,0.7560128225412751
ArtSimpleExample,19,Honest_2,34759.94999999999,10.0,-1.0,0.0
ArtSimpleExample,19,Honest_1,30607.820000000014,18.0,-0.09175199788174346,1.4693558643252984
ArtSimpleExample,19,FordPrefect,39468.0,19.0,0.021325756026631993,1.1531192085807722
ArtSimpleExample,19,Uno,50220.0,25.0,0.14206662345253154,0.5136247087922975
ArtSimpleExample,19,Connected,45373.19132528743,24.0,-0.09810601897513,0.6320044175508371
ArtSimpleExample,19,Next,40195.99999999992,23.0,-0.058821336343693346,0.6595512785039574
ArtSimpleExample,19,Cheating_1,23317.90699999999,31.0,-3.4336626870217337,20.1060095546403
