ArtSimpleExample,44,Next,78214.00000000028,19.0,0.12822494472209436,0.517793960786007
ArtSimpleExample,44,FordPrefect,95270.0,18.0,-0.0235033685085198,0.8783572994457814
ArtSimpleExample,44,ForTrust,85819.0,22.0,-0.13482797376711755,0.5466818533981458
ArtSimpleExample,44,Connected,105013.18803684045,26.0,-0.1185906985236257,0.6708019894081274
ArtSimpleExample,44,Honest,77169.30000000009,12.0,0.18221274000681517,0.5174544197551043
ArtSimpleExample,44,Uno,100901.0,24.0,0.12271060745771183,0.5741194490691716
ArtSimpleExample,45,Cheating,47733.92,2.0,-0.28556060606060607,1.0103698804027053
ArtSimpleExample,45,Next,80536.00000000036,25.0,0.10984874418528716,0.4061706518672346
ArtSimpleExample,45,FordPrefect,97156.0,19.0,-0.023213058027017622,0.7461936977959692
ArtSimpleExample,45,ForTrust,88194.5,25.0,-0.26999629024277605,0.7761150879756011
ArtSimpleExample,45,Connected,107103.94135868203,23.0,-0.0882779951299351,0.6289792661931453
ArtSimpleExample,45,Honest,79155.30000000009,21.0,0.3760857683399828,0.8540063114878262
ArtSimpleExample,45,Uno,103180.0,25.0,-0.053350035602026696,0.41664791236718984
ArtSimpleExample,46,Cheating,48833.92,12.0,-8025.836201259455,26467.388753189687
ArtSimpleExample,46,Next,83369.3333333338,30.0,-0.007704775958718864,0.5990557707220262
ArtSimpleExample,46,FordPrefect,99120.0,19.0,-0.15021734038808507,0.5531646107023678
ArtSimpleExample,46,ForTrust,89729.5,16.0,0.01859925057116033,0.518060352086273
ArtSimpleExample,46,Connected,108893.75298133191,20.0,-9.072787236639998E-4,0.5136037147177048
ArtSimpleExample,46,Honest,80649.2800000001,15.0,-0.08795859521724145,0.8763049321804356
ArtSimpleExample,46,Uno,105603.0,28.0,0.04720473297676638,0.5483275631848915
ArtSimpleExample,47,Cheating,48933.919,1.0,0.06208888888888889,0.0
ArtSimpleExample,47,Next,85483.33333333391,22.0,15.0255300438076,70.54024743048996
ArtSimpleExample,47,FordPrefect,101360.0,23.0,0.13762993521580966,0.5494203276097677
ArtSimpleExample,47,ForTrust,92077.0,27.0,-0.05696492808795129,0.4392651188461725
ArtSimpleExample,47,Connected,111315.8976699766,25.0,9.882292936572012E-4,0.5712018160176502
ArtSimpleExample,47,Honest,82017.2800000001,14.0,-1.0,0.0
ArtSimpleExample,47,Uno,107985.0,27.0,0.1100596713627407,0.5865893490464241
ArtSimpleExample,48,Cheating,55823.919,75.0,-2412.861695101615,13238.838212420102
ArtSimpleExample,48,Next,85860.66666666738,2.0,0.5546669137632814,0.5267576852849835
ArtSimpleExample,48,FordPrefect,102773.0,14.0,0.07493173390897713,0.5352820804775626
ArtSimpleExample,48,ForTrust,93648.5,16.0,-0.4044285863532374,0.6383715170406931
ArtSimpleExample,48,Connected,112421.37918235527,12.0,-0.17211868568805366,0.605427424714337
ArtSimpleExample,48,Honest,82643.2800000001,6.0,-0.11391803399336502,0.8819665010827237
ArtSimpleExample,48,Uno,109362.0,15.0,0.052998853102105434,0.46616099670172445
ArtSimpleExample,49,Cheating,56553.918000000005,8.0,1040.4302132054568,3663.577204029045
ArtSimpleExample,49,Next,87677.33333333425,18.0,-11.138084851653211,46.39096874957154
ArtSimpleExample,49,FordPrefect,105560.0,29.0,-0.1398940134519732,0.7813607396741541
ArtSimpleExample,49,ForTrust,95440.5,19.0,-0.12240521284448312,0.6785894859832148
ArtSimpleExample,49,Connected,114463.64460120894,21.0,0.10986182611939459,0.5416256782799935
ArtSimpleExample,49,Honest,84063.2800000001,15.0,-0.26240257627231256,0.8119051408790477
ArtSimpleExample,49,Uno,112037.0,30.0,-0.08721467113752683,0.4604637155592121
