ArtSimpleExample,0,Uno,painting100,34386,-0.2524782608695652
ArtSimpleExample,0,Uno,painting119,91497,0.016633333333333333
ArtSimpleExample,0,Uno,painting118,9432,-0.2744615384615385
ArtSimpleExample,0,Uno,painting117,39728,-0.2642962962962963
ArtSimpleExample,0,Uno,painting116,40682,-0.09595555555555556
ArtSimpleExample,0,Uno,painting115,32851,-0.03379411764705882
ArtSimpleExample,0,Uno,painting114,38077,-0.17223913043478262
ArtSimpleExample,0,Uno,painting113,10914,-0.0905
ArtSimpleExample,0,Uno,painting112,1199,-0.4005
ArtSimpleExample,0,Uno,painting111,25091,-0.16363333333333333
ArtSimpleExample,0,Uno,painting110,236224,1.6542022471910112
ArtSimpleExample,0,Uno,painting109,70853,0.012185714285714286
ArtSimpleExample,0,Uno,painting108,44385,-0.41598684210526315
ArtSimpleExample,0,Uno,painting107,22019,-0.3523823529411765
ArtSimpleExample,0,Uno,painting106,36557,0.6616818181818181
ArtSimpleExample,0,Uno,painting105,73255,-0.010067567567567567
ArtSimpleExample,0,Honest_4,painting135,-10799,-1.4153461538461538
ArtSimpleExample,0,Honest_4,painting134,-3119,-1.6238
ArtSimpleExample,0,Honest_4,painting133,13164,1.6328
ArtSimpleExample,0,Honest_4,painting132,144866,0.7666585365853659
ArtSimpleExample,0,Honest_4,painting131,1078,0.078
ArtSimpleExample,0,Honest_4,painting130,116542,1.1581851851851852
ArtSimpleExample,0,Honest_4,painting129,17605,-0.16166666666666665
ArtSimpleExample,0,Honest_4,painting128,6544,-0.2728888888888889
ArtSimpleExample,0,Honest_4,painting127,75314,0.3212982456140351
ArtSimpleExample,0,Honest_4,painting126,87753,0.12503846153846154
ArtSimpleExample,0,Honest_4,painting125,125683,0.4786235294117647
ArtSimpleExample,0,Honest_4,painting124,15355,-0.7047115384615384
ArtSimpleExample,0,Honest_4,painting123,44423,-0.4893908045977011
ArtSimpleExample,0,Honest_4,painting122,23810,-0.23193548387096774
ArtSimpleExample,0,Honest_4,painting121,36906,-0.231125
ArtSimpleExample,0,Honest_4,painting120,228134,1.506967032967033
ArtSimpleExample,0,Honest_4,painting139,60624,-0.25155555555555553
ArtSimpleExample,0,Honest_4,painting138,64169,0.002640625
ArtSimpleExample,0,Honest_4,painting137,237,-0.98815
ArtSimpleExample,0,Honest_4,painting136,9372,0.8744
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,171380,0.7311111111111112
ArtSimpleExample,0,Cheating_1,painting165,30029,-0.43341509433962266
ArtSimpleExample,0,Cheating_1,painting164,103310,1.9517142857142857
ArtSimpleExample,0,Cheating_1,painting163,43735,-0.06946808510638298
ArtSimpleExample,0,Cheating_1,painting162,7655,-0.61725
ArtSimpleExample,0,Cheating_1,painting161,-17281,-1.4018837209302326
ArtSimpleExample,0,Cheating_1,painting160,98126,0.043893617021276594
ArtSimpleExample,0,Cheating_1,painting179,17685,0.179
ArtSimpleExample,0,Cheating_1,painting178,94298,-0.05702
ArtSimpleExample,0,Cheating_1,painting177,10232,0.1368888888888889
ArtSimpleExample,0,Cheating_1,painting176,50863,-0.16618032786885245
ArtSimpleExample,0,Cheating_1,painting175,51144,-0.31808
ArtSimpleExample,0,Cheating_1,painting174,60363,0.2843191489361702
ArtSimpleExample,0,Cheating_1,painting173,49333,0.33332432432432435
ArtSimpleExample,0,Cheating_1,painting172,83194,0.08044155844155844
ArtSimpleExample,0,Cheating_1,painting171,118459,0.768044776119403
ArtSimpleExample,0,Cheating_1,painting170,45623,-0.1995964912280702
ArtSimpleExample,0,Cheating_1,painting169,32132,0.6066
ArtSimpleExample,0,Cheating_1,painting168,88168,-0.08158333333333333
ArtSimpleExample,0,Cheating_1,painting167,19103,-0.09033333333333333
ArtSimpleExample,0,FordPrefect,painting197,77068,0.08546478873239437
ArtSimpleExample,0,FordPrefect,painting196,107765,1.9934722222222223
ArtSimpleExample,0,FordPrefect,painting195,109832,0.771483870967742
ArtSimpleExample,0,FordPrefect,painting194,83600,0.045
ArtSimpleExample,0,FordPrefect,painting193,28362,0.49273684210526314
ArtSimpleExample,0,FordPrefect,painting192,11623,-0.03141666666666667
ArtSimpleExample,0,FordPrefect,painting191,66155,-0.15185897435897436
ArtSimpleExample,0,FordPrefect,painting190,47893,-0.3254507042253521
ArtSimpleExample,0,FordPrefect,painting189,25379,-0.12486206896551724
ArtSimpleExample,0,FordPrefect,painting188,4506,-0.0988
ArtSimpleExample,0,FordPrefect,painting187,50788,-0.023307692307692307
ArtSimpleExample,0,FordPrefect,painting186,104783,0.29361728395061726
ArtSimpleExample,0,FordPrefect,painting185,-8084,-1.4042
ArtSimpleExample,0,FordPrefect,painting184,-9019,-1.28184375
ArtSimpleExample,0,FordPrefect,painting183,24838,-0.24733333333333332
ArtSimpleExample,0,FordPrefect,painting182,68014,0.04636923076923077
ArtSimpleExample,0,FordPrefect,painting181,125199,0.4067303370786517
ArtSimpleExample,0,FordPrefect,painting180,14603,-0.026466666666666666
ArtSimpleExample,0,FordPrefect,painting199,184067,0.9173645833333334
ArtSimpleExample,0,FordPrefect,painting198,-2569,-1.8563333333333334
ArtSimpleExample,1,Honest_3,painting225,36873,-0.078175
ArtSimpleExample,1,Honest_3,painting224,10959,0.0959
ArtSimpleExample,1,Honest_3,painting223,22081,-0.6845571428571429
ArtSimpleExample,1,Honest_3,painting222,3008,0.504
ArtSimpleExample,1,Honest_3,painting221,66616,0.35951020408163264
ArtSimpleExample,1,Honest_3,painting220,14912,0.864
ArtSimpleExample,1,Honest_3,painting209,47029,-0.40469620253164557
ArtSimpleExample,1,Honest_3,painting208,-9689,-1.38756
ArtSimpleExample,1,Honest_3,painting207,74108,-0.06192405063291139
ArtSimpleExample,1,Honest_3,painting206,91373,0.40573846153846155
ArtSimpleExample,1,Honest_3,painting205,28856,1.4046666666666667
ArtSimpleExample,1,Honest_3,painting204,73013,0.058159420289855074
ArtSimpleExample,1,Honest_3,painting203,19506,-0.07114285714285715
ArtSimpleExample,1,Honest_3,painting202,28062,-0.4897818181818182
ArtSimpleExample,1,Honest_3,painting201,-9800,-1.1484848484848484
ArtSimpleExample,1,Honest_3,painting200,48106,0.5518064516129032
ArtSimpleExample,1,Honest_3,painting219,9635,-0.8309649122807018
ArtSimpleExample,1,Honest_3,painting218,18746,0.041444444444444443
ArtSimpleExample,1,Honest_3,painting217,26786,-0.13593548387096774
ArtSimpleExample,1,Honest_3,painting216,94373,0.2753108108108108
ArtSimpleExample,1,Honest_3,painting215,21144,-0.08069565217391304
ArtSimpleExample,1,Honest_3,painting214,5028,-0.8476363636363636
ArtSimpleExample,1,Honest_3,painting213,88069,0.46781666666666666
ArtSimpleExample,1,Honest_3,painting212,114733,0.28913483146067415
ArtSimpleExample,1,Honest_3,painting211,54928,-0.03635087719298245
ArtSimpleExample,1,Honest_3,painting210,4040,0.01
ArtSimpleExample,1,Next,painting226,56310,0.023818181818181818
ArtSimpleExample,1,Next,painting228,49689,0.014061224489795918
ArtSimpleExample,1,Next,painting227,35958,0.49825
ArtSimpleExample,1,Honest_2,painting240,12540,0.045
ArtSimpleExample,1,Honest_2,painting229,123365,0.401875
ArtSimpleExample,1,Honest_2,painting239,15651,-0.7154363636363636
ArtSimpleExample,1,Honest_2,painting238,84491,0.0561375
ArtSimpleExample,1,Honest_2,painting237,78082,0.027394736842105263
ArtSimpleExample,1,Honest_2,painting236,-16429,-1.1676428571428572
ArtSimpleExample,1,Honest_2,painting235,67897,-0.11822077922077923
ArtSimpleExample,1,Honest_2,painting234,9736,0.08177777777777778
ArtSimpleExample,1,Honest_2,painting233,-20084,-1.446311111111111
ArtSimpleExample,1,Honest_2,painting232,103520,2.3393548387096774
ArtSimpleExample,1,Honest_2,painting231,62152,-0.04381538461538462
ArtSimpleExample,1,Honest_2,painting230,9632,-0.398
ArtSimpleExample,1,Honest_2,painting248,1523,-0.2385
ArtSimpleExample,1,Honest_2,painting247,60461,0.778264705882353
ArtSimpleExample,1,Honest_2,painting246,55525,0.5864285714285714
ArtSimpleExample,1,Honest_2,painting245,39739,0.24184375
ArtSimpleExample,1,Honest_2,painting244,109851,0.18119354838709678
ArtSimpleExample,1,Honest_2,painting243,58928,1.2664615384615385
ArtSimpleExample,1,Honest_2,painting242,134476,0.6201927710843373
ArtSimpleExample,1,Honest_2,painting241,28414,-0.5341967213114754
ArtSimpleExample,1,Connected,painting250,18285,-0.7922159090909091
ArtSimpleExample,1,Connected,painting249,53477,-0.07798275862068965
ArtSimpleExample,1,Honest_1,painting271,7557,0.88925
ArtSimpleExample,1,Honest_1,painting270,113634,0.35278571428571426
ArtSimpleExample,1,Honest_1,painting259,74075,-0.06234177215189873
ArtSimpleExample,1,Honest_1,painting258,44709,-0.5032333333333333
ArtSimpleExample,1,Honest_1,painting257,27783,-0.0739
ArtSimpleExample,1,Honest_1,painting256,20769,-0.16924
ArtSimpleExample,1,Honest_1,painting255,89857,0.021102272727272726
ArtSimpleExample,1,Honest_1,painting254,91135,0.047528735632183905
ArtSimpleExample,1,Honest_1,painting253,-8779,-1.8779
ArtSimpleExample,1,Honest_1,painting252,4006,-0.9258148148148149
ArtSimpleExample,1,Honest_1,painting251,63850,-0.08785714285714286
ArtSimpleExample,1,Honest_1,painting269,37961,-0.25566666666666665
ArtSimpleExample,1,Honest_1,painting268,23336,0.11123809523809523
ArtSimpleExample,1,Honest_1,painting267,85385,-0.10121052631578947
ArtSimpleExample,1,Honest_1,painting266,24788,0.2394
ArtSimpleExample,1,Honest_1,painting265,37415,-0.3764166666666667
ArtSimpleExample,1,Honest_1,painting264,7439,-0.8541372549019608
ArtSimpleExample,1,Honest_1,painting263,5963,-0.006166666666666667
ArtSimpleExample,1,Honest_1,painting262,45942,-0.45307142857142857
ArtSimpleExample,1,Honest_1,painting261,58493,-0.396979381443299
ArtSimpleExample,1,Honest_1,painting260,-10696,-1.21392
ArtSimpleExample,1,Honest_1,painting278,100582,0.3062597402597403
ArtSimpleExample,1,Honest_1,painting277,56449,0.6128285714285714
ArtSimpleExample,1,Honest_1,painting276,4455,-0.443125
ArtSimpleExample,1,Honest_1,painting275,76350,-0.11220930232558139
ArtSimpleExample,1,Honest_1,painting274,53063,0.9652962962962963
ArtSimpleExample,1,Honest_1,painting273,86460,-0.006206896551724138
ArtSimpleExample,1,Honest_1,painting272,110937,0.49914864864864866
ArtSimpleExample,1,Uno,painting309,42165,-0.0833695652173913
ArtSimpleExample,1,Uno,painting308,42525,-0.4548076923076923
ArtSimpleExample,1,Uno,painting307,23256,0.5504
ArtSimpleExample,1,Uno,painting306,71129,0.20557627118644067
ArtSimpleExample,1,Uno,painting305,66686,0.02593846153846154
ArtSimpleExample,1,Uno,painting304,2142,0.071
ArtSimpleExample,1,Uno,painting303,80286,0.1307887323943662
ArtSimpleExample,1,Uno,painting302,2889,-0.27775
ArtSimpleExample,1,Uno,painting301,15093,-0.4195
ArtSimpleExample,1,Uno,painting289,16532,-0.31116666666666665
ArtSimpleExample,1,Uno,painting300,66079,-0.06930985915492957
ArtSimpleExample,1,Uno,painting288,68932,0.2765185185185185
ArtSimpleExample,1,Uno,painting287,23482,-0.06072
ArtSimpleExample,1,Uno,painting286,173641,1.1175731707317074
ArtSimpleExample,1,Uno,painting285,142028,1.000394366197183
ArtSimpleExample,1,Uno,painting284,214915,1.470287356321839
ArtSimpleExample,1,Uno,painting283,56726,0.3835609756097561
ArtSimpleExample,1,Uno,painting282,2461,-0.17966666666666667
ArtSimpleExample,1,Uno,painting281,107711,0.15818279569892474
ArtSimpleExample,1,Uno,painting280,18763,-0.6708245614035088
ArtSimpleExample,1,Uno,painting313,108413,0.2461264367816092
ArtSimpleExample,1,Uno,painting312,119186,0.528025641025641
ArtSimpleExample,1,Uno,painting311,98841,0.675271186440678
ArtSimpleExample,1,Uno,painting299,39344,-0.28465454545454544
ArtSimpleExample,1,Uno,painting310,103979,0.2527590361445783
ArtSimpleExample,1,Uno,painting298,93856,-0.05195959595959596
ArtSimpleExample,1,Uno,painting297,27370,-0.218
ArtSimpleExample,1,Uno,painting296,70538,-0.207438202247191
ArtSimpleExample,1,Uno,painting295,23424,0.1712
ArtSimpleExample,1,Uno,painting294,12806,-0.24670588235294116
ArtSimpleExample,1,Uno,painting293,38576,-0.22848
ArtSimpleExample,1,Uno,painting292,60480,-0.3890909090909091
ArtSimpleExample,1,Uno,painting291,83456,0.4145084745762712
ArtSimpleExample,1,Uno,painting290,63151,0.018564516129032257
ArtSimpleExample,1,Uno,painting279,41819,-0.48371604938271606
ArtSimpleExample,1,Honest_4,painting332,9677783,150.215359375
ArtSimpleExample,1,Honest_4,painting331,7855075,326.29479166666664
ArtSimpleExample,1,Honest_4,painting330,32678277,378.97996511627906
ArtSimpleExample,1,Honest_4,painting319,22964815,458.2963
ArtSimpleExample,1,Honest_4,painting318,-599499,-50.95825
ArtSimpleExample,1,Honest_4,painting317,-17569654,-259.37726470588234
ArtSimpleExample,1,Honest_4,painting316,1885522,61.85073333333333
ArtSimpleExample,1,Honest_4,painting315,-38444302,-938.6659024390244
ArtSimpleExample,1,Honest_4,painting314,-22056381,-235.64235106382978
ArtSimpleExample,1,Honest_4,painting329,14259226,166.7556
ArtSimpleExample,1,Honest_4,painting328,774707,17.89529268292683
ArtSimpleExample,1,Honest_4,painting327,-14723744,-614.4893333333333
ArtSimpleExample,1,Honest_4,painting326,5574425,90.38401639344262
ArtSimpleExample,1,Honest_4,painting325,-8136808,-190.2280930232558
ArtSimpleExample,1,Honest_4,painting324,4632273,109.29221428571428
ArtSimpleExample,1,Honest_4,painting323,16953188,219.17127272727274
ArtSimpleExample,1,Honest_4,painting322,-33051333,-380.9003793103448
ArtSimpleExample,1,Honest_4,painting321,1937192,214.24355555555556
ArtSimpleExample,1,Honest_4,painting320,-12336359,-325.6410263157895
ArtSimpleExample,1,ForTrust,painting346,144815,1.4544915254237287
ArtSimpleExample,1,ForTrust,painting345,76632,-0.004779220779220779
ArtSimpleExample,1,ForTrust,painting344,31203,0.0401
ArtSimpleExample,1,ForTrust,painting343,52236,0.04472
ArtSimpleExample,1,ForTrust,painting342,25047,0.31826315789473686
ArtSimpleExample,1,ForTrust,painting341,145168,1.1348235294117648
ArtSimpleExample,1,ForTrust,painting339,19576,-0.3249655172413793
ArtSimpleExample,1,ForTrust,painting338,32301,-0.10275
ArtSimpleExample,1,ForTrust,painting340,155964,0.8135348837209302
ArtSimpleExample,1,ForTrust,painting337,23429,-0.5661296296296296
ArtSimpleExample,1,ForTrust,painting336,90783,-0.03422340425531915
ArtSimpleExample,1,ForTrust,painting335,6583,-0.6535263157894737
ArtSimpleExample,1,ForTrust,painting334,23630,-0.0548
ArtSimpleExample,1,ForTrust,painting333,86722,-0.025595505617977528
ArtSimpleExample,1,Cheating_1,painting369,10011,-0.3326
ArtSimpleExample,1,Cheating_1,painting368,13359,-0.82188
ArtSimpleExample,1,Cheating_1,painting367,50279,0.32313157894736844
ArtSimpleExample,1,Cheating_1,painting366,3842,-0.9487733333333334
ArtSimpleExample,1,Cheating_1,painting365,109209,0.2000989010989011
ArtSimpleExample,1,Cheating_1,painting364,73611,1.1031714285714285
ArtSimpleExample,1,Cheating_1,painting363,0,-1.0
ArtSimpleExample,1,Cheating_1,painting362,192412,2.77278431372549
ArtSimpleExample,1,Cheating_1,painting361,16266,0.0844
ArtSimpleExample,1,Cheating_1,painting360,0,-1.0
ArtSimpleExample,1,Cheating_1,painting349,81829,0.46123214285714287
ArtSimpleExample,1,Cheating_1,painting348,-7999,-1.999875
ArtSimpleExample,1,Cheating_1,painting347,-27867,-1.4423333333333332
ArtSimpleExample,1,Cheating_1,painting375,74324,-0.17417777777777776
ArtSimpleExample,1,Cheating_1,painting374,0,-1.0
ArtSimpleExample,1,Cheating_1,painting373,22528,-0.13353846153846155
ArtSimpleExample,1,Cheating_1,painting372,197433,1.2183483146067415
ArtSimpleExample,1,Cheating_1,painting371,29152,0.005241379310344828
ArtSimpleExample,1,Cheating_1,painting370,0,-1.0
ArtSimpleExample,1,Cheating_1,painting359,1977,-0.0115
ArtSimpleExample,1,Cheating_1,painting358,38174,-0.3059272727272727
ArtSimpleExample,1,Cheating_1,painting357,48257,0.3787714285714286
ArtSimpleExample,1,Cheating_1,painting356,10545,-0.7296153846153847
ArtSimpleExample,1,Cheating_1,painting355,0,-1.0
ArtSimpleExample,1,Cheating_1,painting354,55185,-0.18845588235294117
ArtSimpleExample,1,Cheating_1,painting353,21910,0.21722222222222223
ArtSimpleExample,1,Cheating_1,painting352,131204,0.6198024691358025
ArtSimpleExample,1,Cheating_1,painting351,7901,-0.43564285714285716
ArtSimpleExample,1,Cheating_1,painting350,141559,0.608625
ArtSimpleExample,1,FordPrefect,painting399,70305,0.23342105263157895
ArtSimpleExample,1,FordPrefect,painting398,63626,0.27252
ArtSimpleExample,1,FordPrefect,painting397,91832,0.1337283950617284
ArtSimpleExample,1,FordPrefect,painting396,8181,-0.091
ArtSimpleExample,1,FordPrefect,painting395,92977,-0.021294736842105262
ArtSimpleExample,1,FordPrefect,painting394,48455,1.42275
ArtSimpleExample,1,FordPrefect,painting393,1554,0.554
ArtSimpleExample,1,FordPrefect,painting392,10575,0.0575
ArtSimpleExample,1,FordPrefect,painting391,32544,-0.14357894736842106
ArtSimpleExample,1,FordPrefect,painting390,180692,0.9429247311827957
ArtSimpleExample,1,FordPrefect,painting379,63330,0.24176470588235294
ArtSimpleExample,1,FordPrefect,painting378,47500,0.21794871794871795
ArtSimpleExample,1,FordPrefect,painting377,41542,-0.033906976744186045
ArtSimpleExample,1,FordPrefect,painting376,31020,-0.030625
ArtSimpleExample,1,FordPrefect,painting389,66164,1.876695652173913
ArtSimpleExample,1,FordPrefect,painting388,31379,-0.38472549019607843
ArtSimpleExample,1,FordPrefect,painting387,163150,0.9194117647058824
ArtSimpleExample,1,FordPrefect,painting386,44846,-0.2766774193548387
ArtSimpleExample,1,FordPrefect,painting385,0,-1.0
ArtSimpleExample,1,FordPrefect,painting384,34533,-0.1777857142857143
ArtSimpleExample,1,FordPrefect,painting383,46927,-0.07986274509803921
ArtSimpleExample,1,FordPrefect,painting382,35785,0.2780357142857143
ArtSimpleExample,1,FordPrefect,painting381,68329,0.004838235294117647
ArtSimpleExample,1,FordPrefect,painting380,4015,0.00375
ArtSimpleExample,2,Honest_3,painting414,99556,0.0821304347826087
ArtSimpleExample,2,Honest_3,painting413,16781,-0.06772222222222223
ArtSimpleExample,2,Honest_3,painting412,97750,0.3767605633802817
ArtSimpleExample,2,Honest_3,painting411,14746,-0.45385185185185184
ArtSimpleExample,2,Honest_3,painting410,80684,0.02131645569620253
ArtSimpleExample,2,Honest_3,painting409,46466,-0.18480701754385964
ArtSimpleExample,2,Honest_3,painting408,20818,-0.22896296296296295
ArtSimpleExample,2,Honest_3,painting407,7156,0.022285714285714287
ArtSimpleExample,2,Honest_3,painting406,83840,-0.12666666666666668
ArtSimpleExample,2,Honest_3,painting405,19028,0.05711111111111111
ArtSimpleExample,2,Honest_3,painting404,91718,0.2068157894736842
ArtSimpleExample,2,Honest_3,painting403,9573,0.06366666666666666
ArtSimpleExample,2,Honest_3,painting402,5337,-0.1105
ArtSimpleExample,2,Honest_3,painting401,25842,-0.6728860759493671
ArtSimpleExample,2,Honest_3,painting400,114069,0.29623863636363634
ArtSimpleExample,2,Honest_3,painting419,48717,0.24915384615384614
ArtSimpleExample,2,Honest_3,painting418,44417,-0.1619433962264151
ArtSimpleExample,2,Honest_3,painting417,35974,-7.222222222222222E-4
ArtSimpleExample,2,Honest_3,painting416,126455,2.2424358974358976
ArtSimpleExample,2,Honest_3,painting415,33676,-0.37637037037037036
ArtSimpleExample,2,Next,painting429,62839,0.23213725490196077
ArtSimpleExample,2,Next,painting428,114616,0.2064842105263158
ArtSimpleExample,2,Next,painting459,15923,-0.6208809523809524
