ArtSimpleExample,8,Honest_4,Client Earnings,1400.0
ArtSimpleExample,8,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,8,Honest_4,Opinion Earnings,500.0
ArtSimpleExample,8,Honest_3,Opinion-Sensing Costs,-512.0
ArtSimpleExample,8,Honest_3,Opinion Costs,-70.0
ArtSimpleExample,8,Honest_3,Client Earnings,700.0
ArtSimpleExample,8,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,640.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-336.0
ArtSimpleExample,8,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,8,Honest_2,Client Earnings,1200.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,420.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-240.0
ArtSimpleExample,8,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,8,Honest_1,Client Earnings,1000.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,300.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-59.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-40.0
ArtSimpleExample,8,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,8,Uno,Opinion Costs,-620.0
ArtSimpleExample,8,Uno,Client Earnings,3100.0
ArtSimpleExample,8,Uno,Certainty Earnings,22.0
ArtSimpleExample,8,Uno,Opinion Earnings,220.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-67.19298745614034
ArtSimpleExample,8,Connected,Opinion Costs,-380.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,1900.0
ArtSimpleExample,8,Connected,Opinion Earnings,140.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,8,Next,Opinion Costs,-250.0
ArtSimpleExample,8,Next,Client Earnings,1800.0
ArtSimpleExample,8,Next,Certainty Earnings,2.0
ArtSimpleExample,8,Next,Opinion Earnings,310.0
ArtSimpleExample,8,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,8,Cheating_1,Opinion Costs,-350.0
ArtSimpleExample,8,Cheating_1,Client Earnings,3900.0
ArtSimpleExample,8,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-93.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,9,ForTrust,Client Earnings,3600.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-440.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,9,Honest_4,Client Earnings,1500.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,24.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,550.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-408.0
ArtSimpleExample,9,Honest_3,Opinion Costs,-90.0
ArtSimpleExample,9,Honest_3,Client Earnings,900.0
ArtSimpleExample,9,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,510.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-408.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-90.0
ArtSimpleExample,9,Honest_2,Client Earnings,900.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,510.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,9,Honest_1,Opinion Costs,-90.0
ArtSimpleExample,9,Honest_1,Client Earnings,900.0
ArtSimpleExample,9,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,400.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-51.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-500.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-42.0
ArtSimpleExample,9,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,9,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-144.0
ArtSimpleExample,9,Uno,Opinion Costs,-960.0
ArtSimpleExample,9,Uno,Client Earnings,4800.0
ArtSimpleExample,9,Uno,Certainty Earnings,10.0
ArtSimpleExample,9,Uno,Opinion Earnings,360.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-63.125001
ArtSimpleExample,9,Connected,Opinion Costs,-380.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,1900.0
ArtSimpleExample,9,Connected,Certainty Earnings,36.0
ArtSimpleExample,9,Connected,Opinion Earnings,130.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-153.33333333333334
ArtSimpleExample,9,Next,Opinion Costs,-380.0
ArtSimpleExample,9,Next,Client Earnings,2200.0
ArtSimpleExample,9,Next,Certainty Earnings,24.0
ArtSimpleExample,9,Next,Opinion Earnings,460.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,9,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,9,Cheating_1,Client Earnings,400.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,10,ForTrust,Client Earnings,3200.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,6.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-504.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,10,Honest_4,Client Earnings,1000.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,630.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-480.0
ArtSimpleExample,10,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,10,Honest_3,Client Earnings,1200.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,600.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-352.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-100.0
ArtSimpleExample,10,Honest_2,Client Earnings,1000.0
ArtSimpleExample,10,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,440.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-312.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-150.0
ArtSimpleExample,10,Honest_1,Client Earnings,1500.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,390.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-44.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-520.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-6.0
ArtSimpleExample,10,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,110.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-100.0
ArtSimpleExample,10,Uno,Opinion Costs,-880.0
ArtSimpleExample,10,Uno,Client Earnings,4400.0
ArtSimpleExample,10,Uno,Opinion Earnings,250.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-177.73290598290598
ArtSimpleExample,10,Connected,Opinion Costs,-420.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,2100.0
ArtSimpleExample,10,Connected,Opinion Earnings,290.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,10,Next,Opinion Costs,-380.0
ArtSimpleExample,10,Next,Client Earnings,2500.0
ArtSimpleExample,10,Next,Certainty Earnings,20.0
ArtSimpleExample,10,Next,Opinion Earnings,390.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-66.5
ArtSimpleExample,11,ForTrust,Opinion Costs,-620.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,11,ForTrust,Client Earnings,3200.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-568.03
ArtSimpleExample,11,Honest_4,Opinion Costs,-170.0
ArtSimpleExample,11,Honest_4,Client Earnings,1700.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,740.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,11,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,11,Honest_3,Client Earnings,1600.0
ArtSimpleExample,11,Honest_3,Certainty Earnings,24.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,11,Honest_2,Opinion Costs,-90.0
ArtSimpleExample,11,Honest_2,Client Earnings,900.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,310.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,11,Honest_1,Opinion Costs,-90.0
ArtSimpleExample,11,Honest_1,Client Earnings,900.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,320.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-75.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-370.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-2.0
ArtSimpleExample,11,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,11,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-184.0
ArtSimpleExample,11,Uno,Opinion Costs,-720.0
ArtSimpleExample,11,Uno,Client Earnings,3600.0
ArtSimpleExample,11,Uno,Certainty Earnings,22.0
ArtSimpleExample,11,Uno,Opinion Earnings,460.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-56.1680442930403
ArtSimpleExample,11,Connected,Opinion Costs,-400.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,2000.0
ArtSimpleExample,11,Connected,Certainty Earnings,6.0
ArtSimpleExample,11,Connected,Opinion Earnings,210.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,11,Next,Opinion Costs,-310.0
ArtSimpleExample,11,Next,Client Earnings,1700.0
ArtSimpleExample,11,Next,Opinion Earnings,320.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-220.0
ArtSimpleExample,11,Cheating_1,Client Earnings,2400.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-790.0
ArtSimpleExample,12,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,12,ForTrust,Client Earnings,4000.0
ArtSimpleExample,12,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-392.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-150.0
ArtSimpleExample,12,Honest_4,Client Earnings,1500.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,490.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-392.0
ArtSimpleExample,12,Honest_3,Opinion Costs,-100.0
ArtSimpleExample,12,Honest_3,Client Earnings,1000.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,490.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-272.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-70.0
ArtSimpleExample,12,Honest_2,Client Earnings,700.0
ArtSimpleExample,12,Honest_2,Certainty Earnings,6.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,340.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-432.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-70.0
ArtSimpleExample,12,Honest_1,Client Earnings,700.0
ArtSimpleExample,12,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,540.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-80.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-480.0
ArtSimpleExample,12,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,12,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,12,Uno,Opinion Costs,-800.0
ArtSimpleExample,12,Uno,Client Earnings,4000.0
ArtSimpleExample,12,Uno,Certainty Earnings,20.0
ArtSimpleExample,12,Uno,Opinion Earnings,270.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-51.08333433333334
ArtSimpleExample,12,Connected,Opinion Costs,-470.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,3200.0
ArtSimpleExample,12,Connected,Opinion Earnings,190.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-143.33333333333331
ArtSimpleExample,12,Next,Opinion Costs,-220.0
ArtSimpleExample,12,Next,Client Earnings,1700.0
ArtSimpleExample,12,Next,Opinion Earnings,430.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,12,Cheating_1,Client Earnings,200.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-15.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,13,ForTrust,Client Earnings,3200.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,50.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-568.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-240.0
ArtSimpleExample,13,Honest_4,Client Earnings,2400.0
ArtSimpleExample,13,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,710.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-256.0
ArtSimpleExample,13,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,13,Honest_3,Client Earnings,1200.0
ArtSimpleExample,13,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,320.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-216.0
ArtSimpleExample,13,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,13,Honest_2,Client Earnings,1500.0
ArtSimpleExample,13,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,270.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-272.0
ArtSimpleExample,13,Honest_1,Opinion Costs,-60.0
ArtSimpleExample,13,Honest_1,Client Earnings,600.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,340.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-226.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,13,FordPrefect,Client Earnings,1200.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,570.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,13,Uno,Opinion Costs,-780.0
ArtSimpleExample,13,Uno,Client Earnings,3900.0
ArtSimpleExample,13,Uno,Opinion Earnings,230.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-24.047619047619044
ArtSimpleExample,13,Connected,Opinion Costs,-500.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,3700.0
ArtSimpleExample,13,Connected,Opinion Earnings,80.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,13,Next,Opinion Costs,-250.0
ArtSimpleExample,13,Next,Client Earnings,2200.0
ArtSimpleExample,13,Next,Certainty Earnings,20.0
ArtSimpleExample,13,Next,Opinion Earnings,340.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,14,ForTrust,Client Earnings,3000.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-328.0
ArtSimpleExample,14,Honest_4,Opinion Costs,-130.0
ArtSimpleExample,14,Honest_4,Client Earnings,1300.0
ArtSimpleExample,14,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,410.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-210.0
ArtSimpleExample,14,Honest_3,Client Earnings,2100.0
ArtSimpleExample,14,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,14,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,14,Honest_2,Client Earnings,1200.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,380.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-392.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,14,Honest_1,Client Earnings,1200.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,490.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-54.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,14,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-104.0
ArtSimpleExample,14,Uno,Opinion Costs,-740.0
ArtSimpleExample,14,Uno,Client Earnings,3700.0
ArtSimpleExample,14,Uno,Opinion Earnings,260.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-197.5108481989287
ArtSimpleExample,14,Connected,Opinion Costs,-460.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,3700.0
ArtSimpleExample,14,Connected,Opinion Earnings,570.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,14,Next,Opinion Costs,-330.0
ArtSimpleExample,14,Next,Client Earnings,2000.0
ArtSimpleExample,14,Next,Opinion Earnings,130.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,14,Cheating_1,Client Earnings,300.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-24.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,15,ForTrust,Client Earnings,2800.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,80.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-448.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-180.0
ArtSimpleExample,15,Honest_4,Client Earnings,1800.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,560.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-90.0
ArtSimpleExample,15,Honest_3,Client Earnings,900.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,350.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-344.0
ArtSimpleExample,15,Honest_2,Opinion Costs,-80.0
ArtSimpleExample,15,Honest_2,Client Earnings,800.0
ArtSimpleExample,15,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,430.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-312.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,15,Honest_1,Client Earnings,1300.0
ArtSimpleExample,15,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,390.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,15,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-36.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-880.0
ArtSimpleExample,15,Uno,Client Earnings,4400.0
ArtSimpleExample,15,Uno,Certainty Earnings,20.0
ArtSimpleExample,15,Uno,Opinion Earnings,90.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-114.93263346204122
ArtSimpleExample,15,Connected,Opinion Costs,-400.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,3600.0
ArtSimpleExample,15,Connected,Certainty Earnings,2.0
ArtSimpleExample,15,Connected,Opinion Earnings,350.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,15,Next,Opinion Costs,-260.0
ArtSimpleExample,15,Next,Client Earnings,1900.0
ArtSimpleExample,15,Next,Certainty Earnings,20.0
ArtSimpleExample,15,Next,Opinion Earnings,340.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,15,Cheating_1,Client Earnings,800.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-680.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-20.0
ArtSimpleExample,16,ForTrust,Client Earnings,3400.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-488.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,16,Honest_4,Client Earnings,1100.0
ArtSimpleExample,16,Honest_4,Certainty Earnings,24.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,610.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,16,Honest_3,Opinion Costs,-220.0
ArtSimpleExample,16,Honest_3,Client Earnings,2200.0
ArtSimpleExample,16,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,16,Honest_2,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_2,Client Earnings,1400.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,380.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-304.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-100.0
ArtSimpleExample,16,Honest_1,Client Earnings,1000.0
ArtSimpleExample,16,Honest_1,Certainty Earnings,24.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,380.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-160.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,16,FordPrefect,Client Earnings,1100.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,400.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-164.0
ArtSimpleExample,16,Uno,Opinion Costs,-820.0
ArtSimpleExample,16,Uno,Client Earnings,4100.0
ArtSimpleExample,16,Uno,Certainty Earnings,22.0
ArtSimpleExample,16,Uno,Opinion Earnings,430.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-112.77369281045755
ArtSimpleExample,16,Connected,Opinion Costs,-520.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,3000.0
ArtSimpleExample,16,Connected,Opinion Earnings,300.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,16,Next,Opinion Costs,-430.0
ArtSimpleExample,16,Next,Client Earnings,2600.0
ArtSimpleExample,16,Next,Opinion Earnings,160.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-13.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,17,ForTrust,Client Earnings,2000.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-384.06999999999994
ArtSimpleExample,17,Honest_4,Opinion Costs,-70.0
ArtSimpleExample,17,Honest_4,Client Earnings,700.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,550.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-392.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-60.0
ArtSimpleExample,17,Honest_3,Client Earnings,600.0
ArtSimpleExample,17,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,490.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-224.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-60.0
ArtSimpleExample,17,Honest_2,Client Earnings,600.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,22.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,280.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-240.0
ArtSimpleExample,17,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,17,Honest_1,Client Earnings,1200.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,300.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-330.0
