ArtSimpleExample,9,Cheating_1,14045.885999999977,25.0,3.3851188507324395,13.407769318130061
ArtSimpleExample,9,Simple_1,12753.899999999998,8.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,29554.0,53.0,-0.045077716323654926,0.2602157985259002
ArtSimpleExample,9,Lazy_2,25202.0,27.0,-0.028899396574176426,0.48529895305942333
ArtSimpleExample,9,Lazy_1,20144.0,19.0,0.039721041150752624,0.4362270569237505
ArtSimpleExample,9,Simple_4,14870.0,1.0,-0.1534406779661017,0.0
ArtSimpleExample,9,Simple_3,14370.0,8.0,-1.0,0.0
ArtSimpleExample,10,Simple_2,19160.0,13.0,-0.17584831199152673,0.676715533907693
ArtSimpleExample,10,Cheating_1,14415.885999999977,4.0,-0.1852112351778656,0.7874489379662191
ArtSimpleExample,10,Simple_1,13493.899999999998,8.0,-0.02655776573392111,0.5956265320567379
ArtSimpleExample,10,ForTrust,32629.5,37.0,-0.09280278195171528,0.3382692861707887
ArtSimpleExample,10,Lazy_2,27184.0,22.0,-0.06255121297762303,0.43946140543506246
ArtSimpleExample,10,Lazy_1,22646.0,25.0,-1.0,0.0
ArtSimpleExample,10,Simple_4,18852.0,43.0,0.0698584487302932,0.6388993416727919
ArtSimpleExample,10,Simple_3,15140.0,8.0,0.16488315665458492,0.4904891373967767
ArtSimpleExample,11,Simple_2,20980.0,20.0,-37.29269353758549,418.1031671783664
ArtSimpleExample,11,Cheating_1,15755.865999999973,12.0,-24.348887311680187,47.4514588589949
ArtSimpleExample,11,Simple_1,15457.869999999997,19.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,35646.5,33.0,-0.04068860549672376,0.3264411147033767
ArtSimpleExample,11,Lazy_2,29434.0,25.0,0.10359472565359351,0.7374499320300779
ArtSimpleExample,11,Lazy_1,23458.0,9.0,0.2180964263779541,0.45589414156802416
ArtSimpleExample,11,Simple_4,20780.0,21.0,-0.0673864249638324,0.538177160233851
ArtSimpleExample,11,Simple_3,17141.99,21.0,0.2756386672351811,0.8499916682845812
ArtSimpleExample,12,Simple_2,21274.0,2.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,16195.839999999967,2.0,1.3446551362683437,0.9714238889557402
ArtSimpleExample,12,Simple_1,16585.869999999995,12.0,-0.014877909078298113,0.45057522892573965
ArtSimpleExample,12,ForTrust,39379.5,46.0,0.006056463461885804,0.23015909238144125
ArtSimpleExample,12,Lazy_2,31686.0,25.0,0.08101073622398351,0.4299052525583598
ArtSimpleExample,12,Lazy_1,26068.0,29.0,0.03732762406958727,0.4419723635974969
ArtSimpleExample,12,Simple_4,23204.0,26.0,-163.7419176669668,452.72316173988094
ArtSimpleExample,12,Simple_3,19027.99,18.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,22133.99,9.0,-0.26132563722770724,0.6124494447339788
ArtSimpleExample,13,Cheating_1,16745.839999999967,6.0,13.285741644948404,61.32447755236289
ArtSimpleExample,13,Simple_1,18773.869999999995,23.0,0.04694063744096078,0.9181832838806407
ArtSimpleExample,13,ForTrust,43681.5,51.0,-0.08018582925717829,0.29863745164429517
ArtSimpleExample,13,Lazy_2,34298.0,29.0,-0.01572691467885217,0.7587980568373102
ArtSimpleExample,13,Lazy_1,28678.0,29.0,0.15450896311871506,0.595188533938434
ArtSimpleExample,13,Simple_4,23559.99,3.0,0.08066582872465226,0.16164884136804328
ArtSimpleExample,13,Simple_3,20063.980000000003,10.0,0.030192730246500564,0.8059303413343238
ArtSimpleExample,14,Simple_2,23755.99,16.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,16835.839999999967,1.0,-18.30472972972973,0.0
ArtSimpleExample,14,Simple_1,19895.869999999995,12.0,0.16195750305019938,0.6015128707879397
ArtSimpleExample,14,ForTrust,46765.5,34.0,-0.10816475214251078,0.38428184337018056
ArtSimpleExample,14,Lazy_2,35648.0,15.0,-0.1116892533379473,0.9573714160516693
ArtSimpleExample,14,Lazy_1,30210.0,17.0,0.06177777510465166,0.5944666273541295
ArtSimpleExample,14,Simple_4,28719.980000000003,51.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,21271.980000000003,13.0,0.05291395449256819,0.3151929542057109
ArtSimpleExample,15,Simple_2,24743.99,10.0,0.08316129448869466,0.7864923685641365
ArtSimpleExample,15,Cheating_1,16925.839999999967,1.0,31.52995652173913,0.0
ArtSimpleExample,15,Simple_1,21831.859999999997,21.0,0.19493116543497746,0.5752809428857109
ArtSimpleExample,15,ForTrust,49882.5,37.0,0.003100886317648969,0.31166930037447654
ArtSimpleExample,15,Lazy_2,36998.0,15.0,-0.1596919005395911,0.7795927932204582
ArtSimpleExample,15,Lazy_1,32370.0,24.0,0.15507019545129136,0.5134241908212729
ArtSimpleExample,15,Simple_4,30081.980000000003,14.0,0.12789471045555406,0.33302727774372765
ArtSimpleExample,15,Simple_3,24813.980000000003,38.0,-0.016598880818081068,0.48718285283513013
ArtSimpleExample,16,Simple_2,26093.99,13.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,17015.839999999967,1.0,0.8828720930232559,0.0
ArtSimpleExample,16,Simple_1,23697.859999999997,20.0,0.06962398171404204,0.7800278578573698
ArtSimpleExample,16,ForTrust,52914.0,36.0,-0.011807726831736491,0.3033741436894189
ArtSimpleExample,16,Lazy_2,38348.0,15.0,0.015772113694755206,0.5017371383523023
ArtSimpleExample,16,Lazy_1,34470.0,21.0,-1.0,0.0
ArtSimpleExample,16,Simple_4,33005.98,29.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,27361.980000000003,25.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,27281.960000000006,11.0,-0.3920072701319544,0.3762652993281368
ArtSimpleExample,17,Cheating_1,18145.839999999967,12.0,13.977125179196472,26.0266168495682
ArtSimpleExample,17,Simple_1,25461.85,19.0,-0.06465196266261908,0.4908205997150406
ArtSimpleExample,17,ForTrust,57151.0,51.0,-0.021358566079434323,0.3074457704367997
ArtSimpleExample,17,Lazy_2,40870.0,28.0,-0.05851169420844547,0.38180055770886534
ArtSimpleExample,17,Lazy_1,35552.0,12.0,0.09992203314887492,0.5813981854113199
ArtSimpleExample,17,Simple_4,34283.97,13.0,-0.05138643933009696,0.3989559064467938
ArtSimpleExample,17,Simple_3,28603.960000000006,13.0,-0.02567929720721451,0.5545073561315799
ArtSimpleExample,18,Simple_2,29103.960000000006,17.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,18325.839999999967,2.0,-20.951079959514168,31.28969693299275
ArtSimpleExample,18,Simple_1,27659.85,24.0,-0.13779281030166515,0.4809303705036381
ArtSimpleExample,18,ForTrust,59876.5,32.0,0.021344796540115108,0.2245346337117051
ArtSimpleExample,18,Lazy_2,43390.0,28.0,-0.05156495877774703,0.4795694783429948
ArtSimpleExample,18,Lazy_1,36994.0,16.0,-0.023934579180688927,0.7129564873560046
ArtSimpleExample,18,Simple_4,36141.97,20.0,0.14393454865779307,0.6468879864822797
ArtSimpleExample,18,Simple_3,30593.950000000008,21.0,-0.08882385191390611,0.4645778488772134
ArtSimpleExample,19,Simple_2,30037.960000000006,9.0,0.14108052435356155,0.8701239028384542
ArtSimpleExample,19,Cheating_1,18425.839999999967,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,29711.85,22.0,0.14926048989709517,0.5505587529044275
ArtSimpleExample,19,ForTrust,63512.5,45.0,-0.07317002022342493,0.2522528037676058
ArtSimpleExample,19,Lazy_2,46092.0,27.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,38344.0,15.0,0.3903293632439451,0.8671125775132509
ArtSimpleExample,19,Simple_4,37901.97,17.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,32727.95000000001,23.0,0.13144765220279303,0.6649199874220426
ArtSimpleExample,20,Simple_2,31439.950000000008,15.0,-0.23240411234465555,0.6579098094346376
ArtSimpleExample,20,Cheating_1,19265.839999999967,9.0,12.889565384228739,31.043247770098613
ArtSimpleExample,20,Simple_1,31853.85,23.0,-0.03726068449095766,0.6145778450838612
ArtSimpleExample,20,ForTrust,68144.5,52.0,-0.07339454338467402,0.23500411978311966
ArtSimpleExample,20,Lazy_2,47174.0,12.0,-0.06344636144351151,0.8472932278302476
ArtSimpleExample,20,Lazy_1,39786.0,16.0,-0.0394046645570644,0.5493565577629586
ArtSimpleExample,20,Simple_4,38971.95,11.0,0.057634660457887094,0.2630267649845121
ArtSimpleExample,20,Simple_3,34833.94000000001,22.0,-0.013179869563942348,0.6446331398673741
ArtSimpleExample,21,Simple_2,32935.95000000001,16.0,-0.26957629940246874,0.5377740045656428
ArtSimpleExample,21,Cheating_1,19355.839999999967,1.0,-0.4421219512195122,0.0
ArtSimpleExample,21,Simple_1,33563.85,18.0,-0.05179778485689854,0.4479475543906005
ArtSimpleExample,21,ForTrust,71460.0,41.0,-0.05366272073457421,0.27050472630699596
ArtSimpleExample,21,Lazy_2,48434.0,14.0,-0.03214041217325068,0.3880130448464484
ArtSimpleExample,21,Lazy_1,41786.0,20.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,42421.95,34.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,36275.94000000001,15.0,-0.08529497332610463,0.6307253371660072
ArtSimpleExample,22,Simple_2,34623.95000000001,18.0,0.09203181257320472,0.492974193582564
ArtSimpleExample,22,Cheating_1,20875.839999999967,16.0,3.635236180963215,25.27162033988538
ArtSimpleExample,22,Simple_1,35811.84,22.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,74757.0,40.0,-0.020274145195650038,0.25524439226853096
ArtSimpleExample,22,Lazy_2,51034.0,26.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,42598.0,9.0,0.03023737863708056,0.33632603067525935
ArtSimpleExample,22,Simple_4,43525.91999999999,10.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,37969.920000000006,18.0,0.050101091217422705,0.28465797016333344
ArtSimpleExample,23,Simple_2,36895.95000000001,24.0,-0.08237786862480527,0.3615998358402441
ArtSimpleExample,23,Cheating_1,21055.839999999967,2.0,21.296652941176472,30.035991035946992
ArtSimpleExample,23,Simple_1,36769.84,10.0,-0.15677715125316807,0.7180134883911052
ArtSimpleExample,23,ForTrust,78460.5,43.0,-0.04269402707169593,0.2898103110514022
ArtSimpleExample,23,Lazy_2,51934.0,10.0,-0.12481910004834777,0.5115921376042225
ArtSimpleExample,23,Lazy_1,45120.0,28.0,0.13844546852002879,0.9084209496865088
ArtSimpleExample,23,Simple_4,44371.90999999999,8.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,41139.920000000006,34.0,0.04386965911214903,0.5350762744655846
ArtSimpleExample,24,Simple_2,39765.95000000001,31.0,0.20349638835696546,0.6010990564588065
ArtSimpleExample,24,Cheating_1,21145.839999999967,1.0,0.15939130434782608,0.0
ArtSimpleExample,24,Simple_1,38457.84,18.0,0.16059919922405946,0.5575452579642521
ArtSimpleExample,24,ForTrust,82479.0,43.0,-0.034784466677018684,0.3308934252371234
ArtSimpleExample,24,Lazy_2,53646.0,19.0,0.07270080223429243,0.5063194123407108
ArtSimpleExample,24,Lazy_1,46380.0,14.0,0.20086801759554965,0.42432702569714575
ArtSimpleExample,24,Simple_4,45245.90999999999,9.0,-0.05914102540166629,0.4403273068970014
ArtSimpleExample,24,Simple_3,43437.920000000006,25.0,-0.01729426371217103,0.4884121434388549
ArtSimpleExample,25,Simple_2,41097.94000000001,14.0,0.1286576754943126,0.4699915577392578
ArtSimpleExample,25,Cheating_1,24285.839999999967,33.0,-3.314168059867885,31.898605565993595
ArtSimpleExample,25,Simple_1,40069.789999999986,17.0,0.015107911668286384,0.5076783322366208
ArtSimpleExample,25,ForTrust,85034.0,29.0,0.02202391998841855,0.21357305189132975
ArtSimpleExample,25,Lazy_2,55266.0,18.0,0.06255051864868175,1.0365039360493975
ArtSimpleExample,25,Lazy_1,47732.0,15.0,-0.15746420111460296,0.3115584845412596
ArtSimpleExample,25,Simple_4,47009.86999999998,17.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,45263.85999999999,17.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,43261.93000000001,20.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,24655.839999999967,4.0,0.31002178030303035,1.3215182783368282
ArtSimpleExample,26,Simple_1,42189.789999999986,23.0,-0.0035917916373042866,0.7183126703624115
ArtSimpleExample,26,ForTrust,89473.0,54.0,-0.10178004097655344,0.25353688216859854
ArtSimpleExample,26,Lazy_2,56438.0,13.0,-0.1566491442561215,0.3876310189040364
ArtSimpleExample,26,Lazy_1,50254.0,28.0,-0.016409467355125724,0.7144129136225239
ArtSimpleExample,26,Simple_4,47939.86999999998,9.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,46185.85999999999,9.0,-0.11353860892431294,0.48153526266364743
ArtSimpleExample,27,Simple_2,44273.920000000006,10.0,0.09634204630038125,0.4712160572748609
ArtSimpleExample,27,Cheating_1,25425.839999999967,8.0,3.5973228682170557,39.82451774396104
ArtSimpleExample,27,Simple_1,44373.779999999984,21.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,93126.0,43.0,-0.049184385668052034,0.2614434285304261
ArtSimpleExample,27,Lazy_2,58868.0,27.0,-0.15996554855291556,0.6726673209477987
ArtSimpleExample,27,Lazy_1,52146.0,21.0,-0.07271998654962025,0.4904587286764849
ArtSimpleExample,27,Simple_4,48775.86999999998,9.0,0.1463136671654881,0.39096612456119895
ArtSimpleExample,27,Simple_3,48351.84999999999,21.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,46931.91,29.0,0.061428822198459354,0.45364988880507406
ArtSimpleExample,28,Cheating_1,25515.839999999967,1.0,-25.00762962962963,0.0
ArtSimpleExample,28,Simple_1,45341.779999999984,10.0,-0.1845020242966287,0.6766600305050547
ArtSimpleExample,28,ForTrust,97328.0,47.0,0.02398656610870625,0.23667757310520332
ArtSimpleExample,28,Lazy_2,60398.0,17.0,-0.04484914587659711,0.46191534279932733
ArtSimpleExample,28,Lazy_1,54126.0,22.0,-0.0753234430173082,0.5291768777382768
ArtSimpleExample,28,Simple_4,50999.86999999998,24.0,0.072099595798237,0.6526446812051077
ArtSimpleExample,28,Simple_3,49371.84999999999,10.0,0.08999446444211003,0.37604938633726037
ArtSimpleExample,29,Simple_2,48801.91,20.0,0.022113929994031018,0.6226874627294491
ArtSimpleExample,29,Cheating_1,25605.839999999967,1.0,49.749255319148936,0.0
ArtSimpleExample,29,Simple_1,47041.779999999984,16.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,100744.0,41.0,0.020232791240885326,0.2926817718402785
ArtSimpleExample,29,Lazy_2,62198.0,20.0,0.15568209979469588,0.3002928734750412
ArtSimpleExample,29,Lazy_1,55836.0,19.0,0.023785757244804168,0.4375914722327538
ArtSimpleExample,29,Simple_4,52695.85999999998,18.0,-0.0323669289958352,0.671526700419637
ArtSimpleExample,29,Simple_3,51917.84999999999,25.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,50761.91,20.0,-0.0623796602023883,0.763510554431058
ArtSimpleExample,30,Cheating_1,25695.839999999967,1.0,27.88507142857143,0.0
ArtSimpleExample,30,Simple_1,47949.779999999984,9.0,0.02806078792248949,0.4257194445817799
ArtSimpleExample,30,ForTrust,104194.0,43.0,0.063641000917192,0.2544033600477437
ArtSimpleExample,30,Lazy_2,64808.0,29.0,0.22098757777255879,0.608105480912393
ArtSimpleExample,30,Lazy_1,58446.0,29.0,-0.011490299980985441,0.6490707079681076
ArtSimpleExample,30,Simple_4,54609.85999999998,19.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,52999.83999999999,10.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,52449.91,17.0,-0.16369468841456197,0.4549533831631571
ArtSimpleExample,31,Cheating_1,25785.839999999967,1.0,-0.4127142857142857,0.0
ArtSimpleExample,31,Simple_1,50279.779999999984,25.0,-0.11220679310939193,0.5085071347237123
ArtSimpleExample,31,ForTrust,108468.5,51.0,-0.0354938785507505,0.2213269722267902
ArtSimpleExample,31,Lazy_2,66790.0,22.0,0.13840070323191822,0.7284887460359849
ArtSimpleExample,31,Lazy_1,60516.0,23.0,-0.10945777602468033,0.48084693971073583
ArtSimpleExample,31,Simple_4,55675.85999999998,11.0,0.0019832713791588367,0.2967567363136512
ArtSimpleExample,31,Simple_3,53959.83999999999,10.0,0.09338989653304289,0.5079998570086749
ArtSimpleExample,32,Simple_2,53881.9,15.0,-0.07796183405739833,0.7814904222092414
ArtSimpleExample,32,Cheating_1,27035.839999999967,13.0,-3.6655817455700745,31.332273799732533
ArtSimpleExample,32,Simple_1,52171.75999999998,18.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,112041.5,41.0,0.03800128415939985,0.19340585625430232
ArtSimpleExample,32,Lazy_2,67870.0,12.0,0.1720303496715169,0.46505626419543555
ArtSimpleExample,32,Lazy_1,62136.0,18.0,-0.08904520220184106,0.5789052795908972
ArtSimpleExample,32,Simple_4,58283.84999999998,28.0,0.08556825111476041,0.579493618827822
ArtSimpleExample,32,Simple_3,55367.82999999999,15.0,0.17525155529692613,0.5566610437515622
ArtSimpleExample,33,Simple_2,55403.9,16.0,0.06301050478711782,0.6002239184979345
ArtSimpleExample,33,Cheating_1,27225.839999999967,2.0,-0.26152857142857144,1.0443563097107487
ArtSimpleExample,33,Simple_1,53089.75999999998,9.0,0.03842915541829274,0.457179391786633
ArtSimpleExample,33,ForTrust,116219.0,52.0,0.013776778501581877,0.21490540368591604
ArtSimpleExample,33,Lazy_2,69850.0,22.0,-0.1671652778428028,0.6321928897675555
ArtSimpleExample,33,Lazy_1,63938.0,20.0,-0.00152505429084818,0.3809751514557843
ArtSimpleExample,33,Simple_4,60111.84999999998,20.0,0.07836768535520154,0.42071231137654763
ArtSimpleExample,33,Simple_3,57437.82999999999,19.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,57021.89,17.0,-0.012739208503506117,0.44433726310781047
ArtSimpleExample,34,Cheating_1,28045.839999999967,9.0,-10.81961995578935,42.56977549046476
ArtSimpleExample,34,Simple_1,54851.74999999998,19.0,0.18760328530314085,0.574905127874315
ArtSimpleExample,34,ForTrust,119818.5,42.0,-0.09922018726583967,0.24999176930304692
ArtSimpleExample,34,Lazy_2,71452.0,16.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,66458.0,28.0,0.06697804052264075,0.5913341728169653
ArtSimpleExample,34,Simple_4,62155.81999999997,21.0,-0.0027271309942692285,0.344031543312487
ArtSimpleExample,34,Simple_3,58227.80999999998,8.0,-0.09679577860378762,0.5668875750332507
ArtSimpleExample,35,Simple_2,59351.89,23.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,28135.839999999967,1.0,10.967678571428571,0.0
ArtSimpleExample,35,Simple_1,57099.74999999998,21.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,123096.5,41.0,-0.027876207788737492,0.22552969593610847
ArtSimpleExample,35,Lazy_2,72264.0,9.0,-0.12164437522765836,0.4986267700455092
ArtSimpleExample,35,Lazy_1,68078.0,18.0,-0.008354585703995387,0.8795824246283891
ArtSimpleExample,35,Simple_4,64919.81999999997,30.0,-0.06449803480844822,0.6094581726897176
ArtSimpleExample,35,Simple_3,59981.79999999998,17.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,60429.88,11.0,0.16444789576297897,0.5400356219299285
ArtSimpleExample,36,Cheating_1,28225.839999999967,1.0,-57.85154545454545,0.0
ArtSimpleExample,36,Simple_1,58257.74999999998,11.0,-0.01951185998737389,0.4295849240784027
ArtSimpleExample,36,ForTrust,128074.5,59.0,-0.014032051035468649,0.20099831547956973
ArtSimpleExample,36,Lazy_2,74424.0,24.0,0.07938311062819031,0.4302446439582457
ArtSimpleExample,36,Lazy_1,69698.0,18.0,0.1267786813479568,0.4466245420506971
ArtSimpleExample,36,Simple_4,67237.81999999998,25.0,0.1340709053495544,0.5256786551926169
ArtSimpleExample,36,Simple_3,61023.79999999998,11.0,-0.07026576040061887,0.29005360318321005
ArtSimpleExample,37,Simple_2,62087.88,18.0,0.002450941604122545,0.40401681098000236
ArtSimpleExample,37,Cheating_1,28315.839999999967,1.0,-4.752,0.0
ArtSimpleExample,37,Simple_1,59837.739999999976,17.0,-0.26095896813862396,0.4864239886113676
ArtSimpleExample,37,ForTrust,131599.5,40.0,-0.028412819773508458,0.22897953511567593
ArtSimpleExample,37,Lazy_2,76224.0,20.0,-0.08656815583444073,0.7613842829628902
ArtSimpleExample,37,Lazy_1,71410.0,19.0,-0.20515236174555634,0.519719203221462
ArtSimpleExample,37,Simple_4,68897.81999999998,17.0,-0.08671367729313662,0.47740650163501486
ArtSimpleExample,37,Simple_3,63871.79999999998,28.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,64605.869999999995,27.0,-0.051869749221184,0.5206414953476597
ArtSimpleExample,38,Cheating_1,28495.839999999967,2.0,-21.316235294117647,63.62721514086024
ArtSimpleExample,38,Simple_1,61725.739999999976,20.0,-0.174342102831312,0.6900035610808741
ArtSimpleExample,38,ForTrust,135492.5,46.0,0.010857651375136687,0.2989494937350337
ArtSimpleExample,38,Lazy_2,77394.0,13.0,-0.030251073465739006,0.6795299472020714
ArtSimpleExample,38,Lazy_1,73212.0,20.0,-0.009859387804918598,0.5562685080697354
ArtSimpleExample,38,Simple_4,71141.81999999998,22.0,-1.0,0.0
